date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2015-08-09,Colombia,195.95,0.0277,225.140527292524,0.11367310699781977,True,129.431511,119.50957385281443,0.21989125477844107,-0.12304976091814113
2015-08-16,Colombia,199.37,0.0277,223.54240008142668,0.11281408483900328,True,129.431511,117.40244062186984,0.2201046049139465,-0.11505841306512579
2015-08-23,Colombia,228.09,0.0277,218.71682180116372,0.11170683356024604,True,129.431511,113.01257968923599,0.2220108427964654,-0.12521291099815784
2015-08-30,Colombia,215.3,0.0277,216.69672294705745,0.11250473856513994,True,129.431511,114.20662187700009,0.22237705215125092,-0.1834344720136781
2015-09-06,Colombia,222.88,0.0255,220.64013616302054,0.1124023375806432,True,128.18096500000001,114.00000071166141,0.22238214399594525,-0.11021459859460253
2015-09-13,Colombia,214.92,0.0255,222.7646103147335,0.11438074006967953,True,128.18096500000001,117.1369612986338,0.22332083664830113,-0.12682662342501858
2015-09-20,Colombia,198.77,0.0255,225.6339387714259,0.11580793706669881,True,128.18096500000001,119.45403448793196,0.22397994372510327,-0.11573760997501742
2015-09-27,Colombia,243.27,0.0255,222.5869376789539,0.11450131027887642,True,128.18096500000001,115.99624835580107,0.22460070576241717,-0.1100815284651343
2015-10-04,Colombia,257.8098,0.0262,226.84632415361736,0.11695408583962195,True,128.578866,118.97232572657767,0.22655402995617538,-0.08514258733537375
2015-10-11,Colombia,211.35,0.0262,234.93326805043398,0.12338116279377745,True,128.578866,125.29071116617072,0.2331322694257719,-0.052480707268417415
2015-10-18,Colombia,215.31,0.0262,231.61233719812856,0.12302769501592259,True,128.578866,124.50091297915579,0.2331163453177576,-0.09612512620414447
2015-10-25,Colombia,206.1,0.0262,229.58950435061553,0.12244916758048009,True,128.578866,123.0649162938457,0.2332800210571575,-0.10691007389067297
2015-11-01,Colombia,207.47,0.025,230.88275786818477,0.12280019803218525,True,127.89675000000001,124.56738392944087,0.23270544472052476,-0.11117326655609952
2015-11-08,Colombia,204.32,0.025,230.73282045446584,0.12262331440133309,True,127.89675000000001,124.85606850216709,0.23212632565916128,-0.11865470685062285
2015-11-15,Colombia,218.69,0.025,220.4412222541923,0.12235715258873624,True,127.89675000000001,117.31418456300207,0.23840532847940388,-0.1718685306599144
2015-11-22,Colombia,210.94,0.025,223.84580005449268,0.12253130554816644,True,127.89675000000001,117.71112583626176,0.23830716948274,-0.11746360360932859
2015-11-29,Colombia,217.34,0.025,222.84149444986787,0.1211353713656483,True,127.89675000000001,116.12336080010846,0.23717799651492127,-0.10783531430153043
2015-12-06,Colombia,227.1,0.0269,217.77984929367773,0.11831214841934089,True,128.976767,112.8226392713313,0.23481585410047515,-0.13953018945731996
2015-12-13,Colombia,262.3098,0.0269,211.62645773001987,0.11621991655307091,True,128.976767,108.84746619948218,0.23474467696507847,-0.1829954478969807
2015-12-20,Colombia,242.25,0.0269,211.6489147781521,0.11339054964662744,True,128.976767,108.59450063344012,0.2293899729066048,-0.17821391299142095
2015-12-27,Colombia,236.87,0.0269,218.9492587217872,0.11728793829385031,True,128.976767,113.40084624703239,0.23215922975582803,-0.12845996120809236
2016-01-03,Colombia,238.38,0.0260999999999999,229.00650487668366,0.11394786440304258,True,138.86722849999995,116.90458295762133,0.23099287829565196,-0.166271892647456
2016-01-10,Colombia,268.1799,0.0260999999999999,224.27960498152788,0.11284418671369788,True,138.86722849999995,113.63867715196622,0.2320209666119216,-0.19452465829472584
2016-01-17,Colombia,291.7998,0.0260999999999999,224.21439742855713,0.11171586183020231,True,138.86722849999995,112.3768499014343,0.23102459074502116,-0.17422244541510049
2016-01-24,Colombia,278.49,0.0260999999999999,224.30477250066303,0.11156772542899707,True,138.86722849999995,112.11706195350479,0.23099276556822568,-0.1681696400447158
2016-01-31,Colombia,278.5398,0.0249,225.5847211504042,0.11098183222390917,True,138.1302065,112.04783769298072,0.22993984240124943,-0.1456804922671357
2016-02-07,Colombia,283.7598,0.0249,223.59493892336994,0.10944953824794428,True,138.1302065,110.31949887760139,0.22861499058558074,-0.15149561352640742
2016-02-14,Colombia,308.74,0.0249,221.94029023276389,0.10871586644677529,True,138.1302065,108.70147956081686,0.22890228846126,-0.15321519156673796
2016-02-21,Colombia,282.5698,0.0249,223.52168424921737,0.10856561456724688,True,138.1302065,109.62080871804325,0.22761569644852214,-0.140788956855771
2016-02-28,Colombia,274.0398,0.0249,225.62226178096512,0.1082538244161922,True,138.1302065,110.02531354629289,0.22652746641269417,-0.11039998025646067
2016-03-06,Colombia,245.56,0.022,232.09786059855728,0.11447579968450215,True,136.34907,116.74278330388893,0.23252753740386659,-0.1143584033145274
2016-03-13,Colombia,221.69,0.022,232.7755730838931,0.11332324062557245,True,136.34907,116.853300277673,0.23017720556753124,-0.10464273162933746
2016-03-20,Colombia,192.8,0.022,237.20660035387587,0.11407708617256852,True,136.34907,119.91093706703343,0.2287573002174129,-0.08015519159812329
2016-03-27,Colombia,221.16,0.022,237.0056135051267,0.11401602079512195,True,136.34907,119.87409807971983,0.228670801076085,-0.08293963502078758
2016-04-03,Colombia,216.42,0.0227999999999999,246.74981330830545,0.10313037518748927,True,136.84041799999994,129.4565204751389,0.1993377906072689,-0.07697193013372536
2016-04-10,Colombia,234.85,0.0227999999999999,246.2560976169972,0.10176339844035977,True,136.84041799999994,127.09632864577146,0.1985216986492078,-0.04727805878823858
2016-04-17,Colombia,214.36,0.0227999999999999,251.14099225242734,0.10480162376212526,True,136.84041799999994,131.22666434037998,0.2013611695561197,-0.034448975386284275
2016-04-24,Colombia,213.0,0.0227999999999999,253.6549251863728,0.10543742809750024,True,136.84041799999994,133.35083696083424,0.20104438467075478,-0.028018253364901973
2016-05-01,Colombia,217.5,0.0220999999999999,259.11820021314935,0.10663570026235157,True,136.41048849999993,137.03850942501168,0.20076035716499482,-0.0007899570051337727
2016-05-08,Colombia,223.76,0.0220999999999999,250.1781587605038,0.10607146432163964,True,136.41048849999993,132.00348584196288,0.20315894185270625,-0.06272250509729803
2016-05-15,Colombia,226.67,0.0220999999999999,251.08565470189947,0.10490689303917303,True,136.41048849999993,130.44223824741232,0.20204527359552873,-0.02359726325080184
2016-05-22,Colombia,231.53,0.0220999999999999,247.40115803452383,0.10290963707464189,True,136.41048849999993,127.90521087008865,0.2000610228370651,-0.04236097470660681
2016-05-29,Colombia,228.64,0.0220999999999999,246.48489322493066,0.1014546097724401,True,136.41048849999993,127.16361824861322,0.1977791543452136,-0.04534128079553258
2016-06-05,Colombia,220.67,0.0222,248.64942842664425,0.10038234351085877,True,136.47190700000002,128.178806282048,0.1949144684230334,-0.026552549680326488
2016-06-12,Colombia,216.46,0.0222,250.985596325218,0.09954026978436703,True,136.47190700000002,130.26930930146992,0.1917793836781133,-0.022439962439649467
2016-06-19,Colombia,230.04,0.0222,248.4333524191137,0.09899167430542934,True,136.47190700000002,128.68207551628043,0.19184037051747277,-0.03808696688492022
2016-06-26,Colombia,228.83,0.0222,248.9033524974586,0.09967706370958221,True,136.47190700000002,130.30802230945054,0.1920045687753224,-0.056375499506971724
2016-07-03,Colombia,215.76,0.0202,253.45157612075124,0.10219928625939341,True,135.243537,134.75307109927783,0.1938779943207577,-0.05558223012509224
2016-07-10,Colombia,192.26,0.0202,251.61855333869238,0.10195134960097041,True,135.243537,134.83212836106878,0.19333787812290526,-0.08585008168954647
2016-07-17,Colombia,187.01,0.0202,252.99016634558146,0.10065880302808963,True,135.243537,135.30647183509436,0.1905507938418024,-0.07149522630205617
2016-07-24,Colombia,175.72,0.0202,251.3990071656059,0.09865102831074525,True,135.243537,133.96249868858573,0.1876194969046429,-0.07581778660665768
2016-07-31,Colombia,193.21,0.0182,247.66927500760403,0.09839221092046464,True,134.01516700000002,130.75988536356562,0.18938763348887963,-0.08697132774636945
2016-08-07,Colombia,179.12,0.0182,250.2415867436171,0.09829776587348389,True,134.01516700000002,132.0843409220401,0.18830805326191707,-0.06652465006833311
2016-08-14,Colombia,172.24,0.0182,255.93221525520744,0.10105372271081407,True,134.01516700000002,136.9808129973613,0.19031041634718565,-0.052822740242511095
2016-08-21,Colombia,163.58,0.0182,259.64321615481055,0.10037311348488721,True,134.01516700000002,140.43242444622504,0.18684199167155657,-0.0481453661583778
2016-08-28,Colombia,167.47,0.0182,258.6622370989828,0.1000902625721694,True,134.01516700000002,138.34540357140432,0.18769718997189971,-0.031387294542450365
2016-09-04,Colombia,165.53,0.0189,254.87010507330967,0.0998136069737105,True,134.4450965,136.0604939493917,0.18872459475381317,-0.05468196088495253
2016-09-11,Colombia,160.67,0.0189,255.58661408881483,0.09925676145004445,True,134.4450965,136.81949258468595,0.18718385248213204,-0.055193283875701854
2016-09-18,Colombia,174.36,0.0189,254.27493778136898,0.09859585682098862,True,134.4450965,135.1017587974028,0.18704343692940345,-0.04917026399096913
2016-09-25,Colombia,173.1,0.0189,254.71282707775458,0.09783222028122117,True,134.4450965,136.81949258468595,0.18447459180846854,-0.06890220344444768
2016-10-02,Colombia,166.85,0.0202,253.72377125306633,0.09707388214177247,True,135.243537,136.5971087031601,0.18313800843758313,-0.0799413289273691
2016-10-09,Colombia,176.05,0.0202,254.4663483409249,0.09316942100014348,True,135.243537,134.5883276983107,0.1769375845575237,-0.037104027236638554
2016-10-16,Colombia,177.05,0.0202,253.7537191295948,0.09314523642878395,True,135.243537,134.86404273129668,0.17676406733140654,-0.05261399591868578
2016-10-23,Colombia,163.45,0.0202,252.1276999584545,0.09278826837804027,True,135.243537,134.47016412406578,0.17631889997771097,-0.07219627987111199
2016-10-30,Colombia,172.73,0.0202,249.76609928754655,0.09242034122282887,True,135.243537,131.83117730313313,0.17728451887238786,-0.06850462341592203
2016-11-06,Colombia,185.35,0.0217,244.24123666439854,0.09242837088917513,True,136.1648145,128.22548496445933,0.17960386849675963,-0.09941058326606127
2016-11-13,Colombia,202.37,0.0217,241.62206437250964,0.08619706562263066,True,136.1648145,125.90981197728404,0.16897901827974754,-0.10539387843974513
2016-11-20,Colombia,204.43,0.0217,240.84130286890263,0.086007876622794,True,136.1648145,123.31939816340017,0.17040673638290768,-0.07634881015235746
2016-11-27,Colombia,197.14,0.0217,241.4689730737112,0.08576784741874875,True,136.1648145,123.5548903342657,0.16976792410989236,-0.0697742907791153
2016-12-04,Colombia,190.49,0.0254,247.1517536529866,0.08598548319497355,True,138.437299,126.27514509807897,0.16817710151934007,-0.01694001310787794
2016-12-11,Colombia,169.45,0.0254,251.23753335511745,0.08546681446238265,True,138.437299,129.50797576987915,0.1651660279960022,-0.003123060383489782
2016-12-18,Colombia,161.58,0.0254,250.68629684434143,0.0854355919195241,True,138.437299,129.50797576987915,0.16510097785554942,-0.011909101811517123
2016-12-25,Colombia,163.57,0.0254,250.69492593857302,0.08289561275412233,True,138.437299,129.85852367350446,0.1600047979952409,-0.01734837272944107
2017-01-01,Colombia,162.61,0.0283999999999999,250.6952304967649,0.0815370124748564,True,140.27985399999994,129.30453692014783,0.15759725602468577,-0.005083915665858366
2017-01-08,Colombia,152.9,0.0283999999999999,268.9827253183376,0.07729158557152435,True,157.07638999999992,132.48670139234474,0.15607212994515407,0.003176637921887701
2017-01-15,Colombia,149.46,0.0283999999999999,267.63881982618324,0.0768729983944694,True,157.07638999999992,131.78817746910983,0.15564002929582343,-0.006449197327152437
2017-01-22,Colombia,150.87,0.0283999999999999,269.16420820349265,0.07716782847366474,True,157.07638999999992,132.83596335645,0.1556158753023173,0.0006796749670348531
2017-01-29,Colombia,150.42,0.0283999999999999,269.69904117886125,0.07708219938633563,True,157.07638999999992,132.40908763562365,0.1557036911679141,0.014969768588757155
2017-02-05,Colombia,143.57,0.0275,272.14273346306965,0.07726030072184027,True,156.4574375,134.3996256622869,0.15494053449224518,0.020414053610514234
2017-02-12,Colombia,140.97,0.0275,271.64497961049403,0.0766883501580105,True,156.4574375,134.24642004904808,0.15387037520156013,0.015354824814931334
2017-02-19,Colombia,144.38,0.0275,270.7360523826553,0.07659685321804817,True,156.4574375,132.71436389674463,0.15458024236256734,0.0246595933326448
2017-02-26,Colombia,136.59,0.0275,270.5095247811965,0.07657715067792635,True,156.4574375,132.5611582596924,0.15465572381480572,0.023589579090968524
2017-03-05,Colombia,131.27,0.0276,265.96334205303606,0.07224150645443941,True,156.52621,128.16106717800352,0.14835549375534224,0.0219070474246853
2017-03-12,Colombia,136.65,0.0276,264.999892148411,0.07217572412325902,True,156.52621,127.81798283812499,0.14842095516808163,0.012582390078852524
2017-03-19,Colombia,127.88,0.0276,268.22926416565645,0.07279951613288306,True,156.52621,130.7913805601649,0.14797810078921478,0.016261356373766758
2017-03-26,Colombia,135.12,0.0276,268.34501674668024,0.07303642899794573,True,156.52621,131.55379026962737,0.14802124605936592,0.006587553759371246
2017-04-02,Colombia,133.65,0.0283,279.5739687892344,0.07617625449190883,True,157.00761749999998,142.2073960608607,0.14852422382491617,0.015415870693326492
2017-04-09,Colombia,132.19,0.0283,280.464753163951,0.0755855561918488,True,157.00761749999998,142.77949477353536,0.14709950295625904,0.019931750329483418
2017-04-16,Colombia,133.19,0.0283,279.74675850769216,0.07394013137407801,True,157.00761749999998,142.5751737665214,0.1439725695468072,0.012607809238915316
2017-04-23,Colombia,133.67,0.0283,278.3036771838934,0.07348097838081742,True,157.00761749999998,142.12566766154686,0.14328514163165001,-0.0016269451151880478
2017-04-30,Colombia,125.65,0.0266999999999999,276.224792417469,0.07225008622749689,True,155.90725749999993,139.25817076068378,0.14237300916692658,0.007878626276843392
2017-05-07,Colombia,127.85,0.0266999999999999,274.0971915614731,0.06950708316545377,True,155.90725749999993,139.1352959313173,0.13708715500709612,-0.02126745741796857
2017-05-14,Colombia,127.86,0.0266999999999999,278.41058773289967,0.06955051146383864,True,155.90725749999993,140.24116961659016,0.1366157869797289,0.02516860613257186
2017-05-21,Colombia,125.42,0.0266999999999999,279.78658120174356,0.06932230501397992,True,155.90725749999993,142.0023759308787,0.13534354703419577,0.019506387866635475
2017-05-28,Colombia,123.96,0.0266999999999999,276.68762021073786,0.06914807356864155,True,155.90725749999993,140.6917107920063,0.13559134660618685,-0.006171295089563152
2017-06-04,Colombia,125.71,0.027,277.28275186876874,0.06931965350971546,True,156.113575,141.55717219497606,0.135521357828155,-0.009701366850427964
2017-06-11,Colombia,124.99,0.027,276.6923997996602,0.0688276527265229,True,156.113575,140.5738517522497,0.13501239646546187,-0.004050881683990211
2017-06-18,Colombia,128.9,0.027,273.139581037018,0.06867836297931076,True,156.113575,137.74680549077362,0.13608349200091,-0.014707118179230826
2017-06-25,Colombia,132.58,0.027,269.7341170913785,0.06842549548563925,True,156.113575,135.5753061564413,0.13665826325339905,-0.03308196511099838
2017-07-02,Colombia,136.74,0.0254,270.7193730013534,0.06639852362372879,True,155.01321499999997,135.80916158786468,0.13251759286826614,-0.023793471293269322
2017-07-09,Colombia,141.39,0.0254,268.73937539372935,0.06629105695097869,True,155.01321499999997,133.90568155179034,0.1332815220040907,-0.025100168106714525
2017-07-16,Colombia,134.75,0.0254,272.297031272429,0.06777319298263479,True,155.01321499999997,136.71952157149272,0.13487457991444202,-0.0138993635131473
2017-07-23,Colombia,130.84,0.0254,272.7273533364747,0.06774221098903783,True,155.01321499999997,137.2988416140964,0.13452891380818635,-0.016054627733235682
2017-07-30,Colombia,126.92,0.0254,274.8546180637426,0.06673498971455313,True,155.01321499999997,137.9195416051741,0.13220413878376414,0.005967259444235387
2017-08-06,Colombia,124.0,0.0265,274.5560194546697,0.06671493444092935,True,155.7697125,138.39249474813738,0.1319066705392814,-0.004013427548469058
2017-08-13,Colombia,129.85,0.0265,277.9395385019018,0.06435368564964243,True,155.7697125,138.9298610747348,0.12689559222308316,0.03716625064284229
2017-08-20,Colombia,129.37,0.0265,277.12105194516266,0.06298647153916277,True,155.7697125,138.2271512862197,0.12448404507016651,0.03559009256993922
2017-08-27,Colombia,125.44,0.0265,280.08238963511144,0.06421315570358263,True,155.7697125,141.32734158898865,0.1255599686045935,0.033212078128592795
2017-09-03,Colombia,119.6,0.0255,279.432616616156,0.063761196582617,True,155.08198749999997,142.00697823246531,0.1244147094258177,0.013018748714682046
2017-09-10,Colombia,114.22,0.0255,281.079016152505,0.06411619263682523,True,155.08198749999997,143.25557417675924,0.12457949594510896,0.01862584380867806
2017-09-17,Colombia,111.28,0.0255,281.9719230798668,0.06383337824681524,True,155.08198749999997,143.71339264291896,0.12383149994082109,0.024772330329906934
2017-09-24,Colombia,125.93,0.0255,284.0761620656396,0.06350755523255135,True,155.08198749999997,143.29719401862562,0.12334089048847689,0.06045704164774944
2017-10-01,Colombia,121.79,0.0253,280.0394649905779,0.063753247226865,True,154.94444249999998,140.50971731284173,0.1250202135029439,0.04303481154459815
2017-10-08,Colombia,115.64,0.0253,280.3353399468808,0.06321674271677903,True,154.94444249999998,140.46845159190835,0.12404085793827348,0.047854611973593766
2017-10-15,Colombia,118.33,0.0253,281.37334529261705,0.06326543578511258,True,154.94444249999998,140.7160457893373,0.1240383144256507,0.059064417131572955
2017-10-22,Colombia,111.78,0.0253,281.2917913930197,0.0632279828052012,True,154.94444249999998,140.7160457893373,0.1239828264413757,0.05790487951914519
2017-10-29,Colombia,110.79,0.0253,277.6325437781389,0.0630356965349197,True,154.94444249999998,137.0846639932775,0.12521443317471173,0.05826632196301579
2017-11-05,Colombia,115.44,0.0265,276.8253256822331,0.061375831599022185,True,155.7697125,135.22009358613428,0.12272072259631317,0.07535290139458505
2017-11-12,Colombia,123.54,0.0265,277.3896796377692,0.06102806013361574,True,155.7697125,136.53410604482048,0.12142375768371214,0.06419794368440679
2017-11-19,Colombia,116.66,0.0265,277.6502315351605,0.06001214806986477,True,155.7697125,136.8626091575878,0.11926766759772275,0.06314256154798213
2017-11-26,Colombia,112.5,0.0265,278.8137763639548,0.060236529386304125,True,155.7697125,137.72492984668415,0.11934422375824033,0.06726936155621768
2017-12-03,Colombia,112.75,0.026,280.1585618565666,0.0595156849871212,True,155.42584999999997,138.48585464840028,0.11770515926684412,0.07485373898111305
2017-12-10,Colombia,110.31,0.026,279.8886190941357,0.058229988495750604,True,155.42584999999997,138.07023084050772,0.11532061478196368,0.07704852630408641
2017-12-17,Colombia,110.54,0.026,280.574423129416,0.05837654683318171,True,155.42584999999997,138.6936665467862,0.11535956935835985,0.07776488128617488
2017-12-24,Colombia,105.88,0.026,282.08305820732306,0.059029192927108086,True,155.42584999999997,140.48084892777254,0.11592403356022357,0.07331997751423641
2017-12-31,Colombia,104.9,0.026,284.2383559806781,0.05943943428774126,True,155.42584999999997,141.9894499732082,0.11612741173151478,0.08203750075220946
2018-01-07,Colombia,96.56,0.026,295.8816206479428,0.05886218115401308,True,164.09634,145.80295358657733,0.1165803593516801,0.08175986688446236
2018-01-14,Colombia,92.12999,0.026,298.61791734363646,0.05967331455900693,True,164.09634,148.218172484943,0.11724714412461182,0.0853942913442939
2018-01-21,Colombia,91.14999,0.026,299.6245414234593,0.0597467264320038,True,164.09634,148.89612868681107,0.11712995105807891,0.08958892176834157
2018-01-28,Colombia,88.18999,0.026,300.6811179970374,0.06018609685504683,True,164.09634,150.59101919072822,0.11734682231148036,0.08059676755777376
2018-02-04,Colombia,92.87,0.0273,297.6687885582812,0.06113031175908194,True,165.040257,146.221936576455,0.12088160614148984,0.1015878201826226
2018-02-11,Colombia,111.73,0.0273,291.7247229546938,0.06268180927591208,True,165.040257,141.27723340215928,0.12611889022921258,0.08964683181719799
2018-02-18,Colombia,97.04999,0.0273,297.04795756588175,0.06597932574509668,True,165.040257,146.55435363004673,0.13038796779357867,0.0886573864176767
2018-02-25,Colombia,99.98999,0.0273,296.3887861515738,0.06590553997185733,True,165.040257,146.05572810085803,0.13046137332888963,0.08664202026665235
2018-03-04,Colombia,105.87,0.0302,292.7918303932893,0.06386156815279047,True,167.145918,142.90071188562192,0.12765775289925696,0.08520799099094085
2018-03-11,Colombia,98.51999,0.0302,292.1604656721215,0.06382447192872699,True,167.145918,142.90071188562192,0.12758366282530137,0.07657323526210066
2018-03-18,Colombia,95.09,0.0302,293.7114097807959,0.06306552595118099,True,167.145918,143.43331200175834,0.12581548227456932,0.09032527425545266
2018-03-25,Colombia,113.67,0.0302,295.05637682573905,0.06317788229949121,True,167.145918,144.04785064470542,0.12577456933586567,0.10004903592281182
2018-04-01,Colombia,106.59,0.0297,299.87196634660006,0.05091091502701345,True,166.782873,146.45862921125573,0.10030837017553626,0.1307900465343739
2018-04-08,Colombia,102.43,0.0297,316.9776087225324,0.08496667434484854,True,166.782873,165.64014127859164,0.15834842671278768,0.09669773397121717
2018-04-15,Colombia,99.5,0.0297,322.5824656681661,0.08721284306987523,True,166.782873,170.49694519827582,0.1604026471651869,0.10450800718405967
2018-04-22,Colombia,102.19,0.0297,319.38954723359126,0.08717111983114668,True,166.782873,167.5828628763245,0.16160675805913838,0.10198357027938637
2018-04-29,Colombia,105.61,0.0297,316.80235108677755,0.0862309183595327,True,166.782873,164.80754630951375,0.16110074631087287,0.10526505516765891
2018-05-06,Colombia,109.76,0.0296,312.942157522945,0.08608971873273423,True,166.710264,163.18037425947477,0.16158944310160023,0.07725429303923784
2018-05-13,Colombia,107.08,0.0296,313.4003719509597,0.08592172440374966,True,166.710264,162.30553589448675,0.16172921307323324,0.09452345730707706
2018-05-20,Colombia,117.1,0.0296,307.4259926285553,0.08624299521633023,True,166.710264,157.56299116346273,0.1646233119950856,0.08000027652782626
2018-05-27,Colombia,111.24,0.0296,310.78892170677517,0.08692829691730142,True,166.710264,160.00332971758635,0.1647471481350585,0.09125550756942018
2018-06-03,Colombia,123.5,0.0305,309.8227624528585,0.08705579389896097,True,167.363745,160.47328084764828,0.16470575461511883,0.0737287345508203
2018-06-10,Colombia,121.28,0.0305,310.87847652501097,0.08706351270691087,True,167.363745,161.0717181851529,0.1644315453299443,0.07947299623868612
2018-06-17,Colombia,125.43,0.0305,308.24431946875535,0.08606829886948329,True,167.363745,159.00020423420068,0.16354612874361102,0.07271650039398814
2018-06-24,Colombia,122.27,0.0305,306.9387105903886,0.08536031165021143,True,167.363745,157.84936314450974,0.16276886175339758,0.07097469254890645
2018-07-01,Colombia,123.98,0.0298,308.65803660989013,0.08531732119741929,True,166.855482,157.61433204122596,0.16282476647139624,0.0955625900779409
2018-07-08,Colombia,106.6,0.0298,310.2848961551016,0.08608176573083862,True,166.855482,160.75553209414466,0.16274428599203716,0.07511350030655178
2018-07-15,Colombia,108.33,0.0298,310.0909338238323,0.085793422931573,True,166.855482,161.58702618572178,0.16179975878489603,0.06170420307222852
2018-07-22,Colombia,109.81,0.0298,308.6114616431606,0.08571196268475602,True,166.855482,160.89411445026704,0.16196977986898953,0.05166178063240947
2018-07-29,Colombia,103.43,0.0298,306.9696820311696,0.08560017003403271,True,166.855482,160.01642616182306,0.16218535603033413,0.041866106975383066
2018-08-05,Colombia,103.28,0.0294,307.9745658429647,0.0856719863816169,True,166.565046,160.34464552145351,0.1621862925487523,0.050131784531042736
2018-08-12,Colombia,112.1,0.0294,304.49564269362253,0.08560232695111683,True,166.565046,157.56168958946554,0.1634507190480237,0.04146086568447077
2018-08-19,Colombia,110.65,0.0294,299.91919753865176,0.08593774924305327,True,166.565046,152.9234296528565,0.16646498847032426,0.042933516638586314
2018-08-26,Colombia,110.31,0.0294,304.7895525117167,0.08718930828035654,True,166.565046,156.8195679961942,0.16686031520825242,0.05518558599682098
2018-09-02,Colombia,111.28,0.0297,301.02131880674347,0.08763061805483209,True,166.782873,151.8222249463078,0.17033160828289573,0.07285903499686908
2018-09-09,Colombia,114.24,0.0297,300.73223300559283,0.08745852466049707,True,166.782873,151.45158780245026,0.17019901053659497,0.0740344371216361
2018-09-16,Colombia,105.39,0.0297,302.7610733862819,0.08815472798352121,True,166.782873,153.3047733378756,0.17054906505686346,0.07589819400023658
2018-09-23,Colombia,111.26,0.0297,303.9984271320526,0.08850677587628175,True,166.782873,154.50934393471576,0.17062072260544084,0.07602567106135333
2018-09-30,Colombia,109.3,0.0308,304.83998329122625,0.08817273155631514,True,167.581572,155.61885428158,0.169342610416049,0.07361777087336657
2018-10-07,Colombia,118.12,0.0308,300.7753784037598,0.08815095869501118,True,167.581572,152.02339498410203,0.17121902171899522,0.06827397114577521
2018-10-14,Colombia,121.54,0.0308,297.1201235672123,0.08800656711534442,True,167.581572,148.8427963610988,0.17271170727919463,0.06262858774764749
2018-10-21,Colombia,123.24,0.0308,297.9698237584372,0.08829106891421665,True,167.581572,149.7186133575977,0.17277394686270417,0.062092301378653576
2018-10-28,Colombia,125.17,0.0308,292.21566102065236,0.08746676478286868,True,167.581572,144.92466759230334,0.1739208547843865,0.04999745538561701
2018-11-04,Colombia,122.27,0.0327,293.1096752207437,0.08753626180220273,True,168.961143,145.93460936405273,0.17335812621922284,0.05082240700414836
2018-11-11,Colombia,119.57,0.0327,292.58304896374756,0.0875173788879558,True,168.961143,146.2135541708326,0.1731572404513384,0.039775167479100704
2018-11-18,Colombia,128.36,0.0327,291.90042837298597,0.08767708918984571,True,168.961143,146.72495292385383,0.17316762023493118,0.023376624193445335
2018-11-25,Colombia,143.54,0.0327,289.61320389765433,0.08740447644181736,True,168.961143,144.02848670918507,0.17422188501328592,0.02925483212680427
2018-12-02,Colombia,139.15,0.0327,288.5676031955237,0.08729175294004014,True,168.961143,143.72146795541263,0.17418158522338512,0.019061210892686885
2018-12-09,Colombia,135.24,0.0327,294.20294883564975,0.08942369206806033,True,168.961143,147.6246698186674,0.17607193673560276,0.04242882601402247
2018-12-16,Colombia,130.36,0.0327,290.4021850486481,0.08913145912186236,True,168.961143,145.44073543816626,0.17677859098803422,0.020542301744855506
2018-12-23,Colombia,152.2,0.0327,289.2885410596359,0.08896788359381227,True,168.961143,141.07286669427907,0.17909612813675724,0.06611778952445363
2018-12-30,Colombia,156.93,0.0327,286.01464796716607,0.08981622156610773,True,168.961143,143.1174009992339,0.17935803328569394,-0.008046718822978492
2019-01-06,Colombia,144.12,0.0298,305.2234448514048,0.09167517390006298,True,177.197631,150.37235203320526,0.18419782530970352,0.028774709411208133
2019-01-13,Colombia,135.0,0.0298,308.56848855178254,0.09249016649744386,True,177.197631,152.96497878579035,0.1842573251271785,0.038295095645522345
2019-01-20,Colombia,124.2,0.0298,309.47903368559304,0.09270693374894773,True,177.197631,153.68515285063322,0.18426029548692305,0.04066619831994086
2019-01-27,Colombia,128.52,0.0298,307.20799689342766,0.09225726790606034,True,177.197631,152.34082787238054,0.18416559664556548,0.028797158532033202
2019-02-03,Colombia,122.91,0.0289,310.11641565357604,0.09194290678543295,True,176.5036455,154.6621883737814,0.1822284026496466,0.03500541742303657
2019-02-10,Colombia,120.72,0.0289,308.87162532826994,0.08989305399868369,True,176.5036455,153.41953789419784,0.17887238217275298,0.03510815586457317
2019-02-17,Colombia,118.54,0.0289,308.96289801269444,0.08789301636263153,True,176.5036455,152.51144721780784,0.17539160646640203,0.048161989330226807
2019-02-24,Colombia,112.8,0.0289,309.7740830389317,0.08829741003081948,True,176.5036455,153.75409767014787,0.1754904764329018,0.042400088653245266
2019-03-03,Colombia,109.0,0.0287,309.8648268264762,0.08755083066620757,True,176.3494265,153.879247379574,0.17394147040256863,0.04168421968617324
2019-03-10,Colombia,114.09,0.0287,306.1945199183789,0.08744701930148338,True,176.3494265,150.11563729047532,0.17589963647639342,0.043425123749059186
2019-03-17,Colombia,106.67,0.0287,309.5701012869635,0.08851846649989309,True,176.3494265,152.64059087549046,0.17658405291130563,0.05407483190584042
2019-03-24,Colombia,113.14,0.0287,309.6261581379155,0.08839199705618254,True,176.3494265,152.16418454910087,0.17660758218188247,0.061043759325891345
