date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2016-02-07,South Africa,362.9299,0.0249,114.75453082712993,0.22065510875665534,True,139.586434,19.16749739181719,0.2205220066284898,52.0
2016-02-14,South Africa,355.0898,0.0249,115.04121035799746,0.2208186576847194,True,139.586434,19.339513400766123,0.22057361156273894,52.0
2016-02-21,South Africa,344.3098,0.0249,115.91189508763382,0.22214250838075036,True,139.586434,19.950784556070495,0.22304432974804506,52.0
2016-02-28,South Africa,357.5398,0.0249,114.86739910869112,0.21839701189474045,True,139.586434,18.99855310551392,0.2277985608710246,50.57020716552581
2016-03-06,South Africa,325.24,0.022,124.15300905569252,0.17886953837864322,True,137.78652,19.973584648190737,0.2318817848738602,37.51966668545498
2016-03-13,South Africa,309.0198,0.022,125.9472429349215,0.17063798118003337,True,137.78652,20.13918783619726,0.22935162389295566,35.173985097455656
2016-03-20,South Africa,299.5898,0.022,130.11419975426261,0.14705638727068704,True,137.78652,20.099320399348038,0.22602513505352442,28.34185260713649
2016-03-27,South Africa,315.8699,0.022,129.74703790844927,0.14683237192276719,True,137.78652,19.84478216333894,0.22632099872618555,28.317953995098932
2016-04-03,South Africa,298.3398,0.0227999999999999,129.53720734808078,0.15987203234424568,True,138.28304799999995,21.17262143039501,0.22722255315361395,31.812379833742085
2016-04-10,South Africa,316.9399,0.0227999999999999,129.19134454270582,0.1581236801905159,True,138.28304799999995,20.76515655018419,0.22743962279285468,31.371998425786057
2016-04-17,South Africa,290.0798,0.0227999999999999,126.88152851993662,0.17638085133881204,True,138.28304799999995,21.34991530240682,0.22922901240673674,36.62058391138699
2016-04-24,South Africa,276.2998,0.0227999999999999,134.01757005679175,0.13754947552194524,True,138.28304799999995,21.60185923804724,0.22951956674359847,24.914049564929158
2016-05-01,South Africa,277.5098,0.0220999999999999,133.94027845997738,0.13953617464468718,True,137.84858599999995,21.744086671166116,0.2287454507261374,25.515215490370046
2016-05-08,South Africa,299.72,0.0220999999999999,132.5276957294975,0.13946637750033056,True,137.84858599999995,20.809456136974855,0.23245891821572706,25.460103348613515
2016-05-15,South Africa,298.23,0.0220999999999999,132.01619423945857,0.1359449024521519,True,137.84858599999995,20.091461812692124,0.23446389824175767,24.483813651257012
2016-05-22,South Africa,310.6299,0.0220999999999999,132.45911485957504,0.1306441180048559,True,137.84858599999995,19.79745552263526,0.2347080144161979,23.023756714307055
2016-05-29,South Africa,309.0798,0.0220999999999999,134.8242894153242,0.11518096210091089,True,137.84858599999995,19.69223221224695,0.22894706576044524,19.05747407880352
2016-06-05,South Africa,293.49,0.0222,136.9174680065898,0.11455209674676431,True,137.910652,21.079168752537516,0.23683460327125708,18.067020989525545
2016-06-12,South Africa,287.1599,0.0222,134.0076699636707,0.13126097866504574,True,137.910652,20.88829188552781,0.23646304314082447,22.80072916786199
2016-06-19,South Africa,298.8398,0.0222,133.4024652294629,0.13632659751360146,True,137.910652,21.04099339135125,0.2358786078881378,24.24967491431779
2016-06-26,South Africa,290.5,0.0222,132.24495933422327,0.1439089246137127,True,137.910652,21.117344129065074,0.23589485801475052,26.420940190639588
2016-07-03,South Africa,286.5298,0.0202,136.49319134680235,0.11854722381537439,True,136.669332,21.136067151717242,0.23546804015056047,19.24150948929026
2016-07-10,South Africa,265.5498,0.0202,133.67628166468808,0.13649746081681394,True,136.669332,21.17607427086729,0.23525929094060608,24.313356057882544
2016-07-17,South Africa,242.89,0.0202,136.23107471372035,0.11998600828416672,True,136.669332,21.10836992129836,0.23514628990355257,19.66767776751434
2016-07-24,South Africa,244.76,0.0202,135.6629553510293,0.12766022709919086,True,136.669332,21.54537072876523,0.23511235687613316,21.71133902934949
2016-07-31,South Africa,248.06,0.0182,135.6216728232071,0.13733793285684584,True,135.428012,22.507656734294404,0.2388044334292469,23.96472914581993
2016-08-07,South Africa,228.29,0.0182,135.7007864819789,0.1391677105995352,True,135.428012,22.760692157164904,0.2390089349242311,24.409123612972618
2016-08-14,South Africa,221.61,0.0182,138.31280640923262,0.12641664555745755,True,135.428012,23.185541744010465,0.23901037529065988,20.69228263125113
2016-08-21,South Africa,223.13,0.0182,139.62387342016982,0.11700413218246454,True,135.428012,23.129311648760517,0.23868808610835424,18.125547268281732
2016-08-28,South Africa,240.95,0.0182,137.0598376038867,0.12104363732007742,True,135.428012,21.732931000569124,0.24571458595575332,19.127410334122455
2016-09-04,South Africa,248.36,0.0189,134.87267708712744,0.12929563792420137,True,135.862474,21.14722282685397,0.24644454754570633,21.50820160551465
2016-09-11,South Africa,238.08,0.0189,134.41162099206772,0.13299882242772185,True,135.862474,21.2421770369829,0.2457102942722733,22.569407968277794
2016-09-18,South Africa,241.83,0.0189,134.81362306055127,0.1337911688059632,True,135.862474,21.597489582303158,0.2455415455187841,22.70998806304168
2016-09-25,South Africa,242.82,0.0189,133.37681371294855,0.149197286929324,True,135.862474,22.335682046902583,0.2435667669700856,27.061414200787382
2016-10-02,South Africa,251.17,0.0202,136.56700196045148,0.13167276062697397,True,136.669332,22.598356309926054,0.24113301978493004,22.16170621502139
2016-10-09,South Africa,244.34,0.0202,137.7156239899953,0.12202949199138999,True,136.669332,22.362633676118026,0.23989298757086858,19.61398522115664
2016-10-16,South Africa,254.81,0.0202,137.27366013068274,0.11836066753161366,True,136.669332,21.661669019537715,0.24124097550120596,18.693775911257656
2016-10-23,South Africa,245.33,0.0202,139.3447155748169,0.10915422479838255,True,136.669332,22.182740087463564,0.2386323454873597,16.230467099630257
2016-10-30,South Africa,250.46,0.0202,137.29322732920326,0.1254711083398185,True,136.669332,22.433970793128484,0.23808355374832232,20.67361134518819
2016-11-06,South Africa,237.61,0.0217,134.54552703964458,0.14745813452597287,True,137.600322,23.00025423374316,0.23773489848127888,26.83132622175561
2016-11-13,South Africa,260.3499,0.0217,131.3356829028643,0.15469617382963424,True,137.600322,21.704597171955125,0.24461974349196805,28.73837127902702
2016-11-20,South Africa,254.29,0.0217,130.31839814971255,0.15933399928421643,True,137.600322,21.570348367285863,0.24284555776100444,30.27797210975931
2016-11-27,South Africa,244.64,0.0217,125.50487971202199,0.19135451275508913,True,137.600322,22.119831847148628,0.24163462786780013,39.86316312402325
2016-12-04,South Africa,239.93,0.0254,138.75478226173814,0.11953213953287033,True,139.89676400000002,23.03958428133703,0.24114997764818205,18.65944061352108
2016-12-11,South Africa,224.3,0.0254,139.6473392725215,0.11290835309789854,True,139.89676400000002,23.00141294823226,0.2165240979932703,18.40359428495078
2016-12-18,South Africa,218.42,0.0254,141.44011322410608,0.09515121318076908,True,139.89676400000002,22.59425198417832,0.21230838126230794,13.855126676858951
2016-12-25,South Africa,214.62,0.0254,141.37235341460843,0.09693922256464278,True,139.89676400000002,22.711946955863308,0.2117498408875198,14.341489935188148
2017-01-01,South Africa,213.21,0.0283999999999999,142.1740064850127,0.09983718654059158,True,141.75874399999995,23.76247969494361,0.21009565647115014,14.991595782591618
2017-01-08,South Africa,203.17,0.0283999999999999,159.61822743952925,0.09501085659113478,True,163.1152859999999,23.769008730153626,0.20216825620473705,14.736979619369233
2017-01-15,South Africa,205.06,0.0283999999999999,160.089817862087,0.09545460556607484,True,163.1152859999999,24.173809868313125,0.1995813942872466,14.920490850052733
2017-01-22,South Africa,207.25,0.0283999999999999,160.47298307514683,0.0914182991986696,True,163.1152859999999,24.013848139431104,0.19925306392365358,13.861782021743549
2017-01-29,South Africa,206.06,0.0283999999999999,160.53257268997768,0.0930117616785984,True,163.1152859999999,24.235835848703132,0.19921008100432297,14.259412613702159
2017-02-05,South Africa,202.34,0.0275,159.1729738503985,0.08982638121383898,True,162.4725375,22.796101637656314,0.20940263308054935,13.15895200309996
2017-02-12,South Africa,198.28,0.0275,159.5768234748417,0.08583906136437004,True,162.4725375,22.659888046115718,0.20952761401320993,12.12791364349782
2017-02-19,South Africa,190.83,0.0275,160.56698799582946,0.08347557226290706,True,162.4725375,23.168418796475514,0.20849606175251342,11.469731556561399
2017-02-26,South Africa,191.56,0.0275,160.8212967286601,0.08337235544782558,True,162.4725375,23.356090869131734,0.20174389121323866,11.71415630723477
2017-03-05,South Africa,185.81,0.0276,160.83657231346936,0.08210014384326031,True,162.54395399999999,23.2401871485409,0.1963622599314374,11.639774778628912
2017-03-12,South Africa,185.33,0.0276,157.584956783532,0.10149988038557761,True,162.54395399999999,22.980047099625754,0.196789905062834,16.961011474418527
2017-03-19,South Africa,178.06,0.0276,160.83933430067498,0.08710574953214267,True,162.54395399999999,23.77559170179001,0.19922707518852434,12.745022611669224
2017-03-26,South Africa,189.94,0.0276,160.23278407809033,0.09618868756986007,True,162.54395399999999,24.317046014081217,0.19946466091565254,15.10597170635983
2017-04-02,South Africa,215.17,0.0283,159.36646442286687,0.08731572278558955,True,163.0438695,22.71076137465426,0.20244567096196872,12.831854158186633
2017-04-09,South Africa,219.11,0.0283,158.7161628506933,0.08675613557732072,True,163.0438695,22.155873652996483,0.20306929350629901,12.751207629207503
2017-04-16,South Africa,209.96,0.0283,159.8805310254276,0.08379441618059079,True,163.0438695,22.719907864074294,0.2027354911696059,11.887425281614478
2017-04-23,South Africa,197.28,0.0283,159.06752098749803,0.09385713811339405,True,163.0438695,23.219916577114475,0.20351429547633948,14.451564335258166
2017-04-30,South Africa,191.29,0.0266999999999999,160.0430616306387,0.09028375752720394,True,161.90120549999992,23.459151241347346,0.20364325142090364,13.441428167987294
2017-05-07,South Africa,192.04,0.0266999999999999,157.92566685981902,0.1031139684644548,True,161.90120549999992,23.368199996814305,0.19841168925331826,17.26414197911683
2017-05-14,South Africa,193.49,0.0266999999999999,158.23574631758203,0.10216960493281334,True,161.90120549999992,23.481105003124842,0.19473301652567862,17.17592704395932
2017-05-21,South Africa,194.08,0.0266999999999999,160.15824572306627,0.09166554437243618,True,161.90120549999992,23.70064251705699,0.19398277084651186,14.245772820370323
2017-05-28,South Africa,181.89,0.0266999999999999,160.840008826817,0.09300658729780864,True,161.90120549999992,24.3686637945675,0.1952763330538231,14.437765064203626
2017-06-04,South Africa,185.78,0.027,159.82984577583963,0.09720508698053455,True,162.115455,24.09578604457049,0.18460346717226747,16.199983191926517
2017-06-11,South Africa,184.88,0.027,159.45167640187768,0.09740319507932783,True,162.115455,23.836492424757367,0.1847224987165399,16.291581549312667
2017-06-18,South Africa,183.88,0.027,161.45449127266954,0.08590478021962551,True,162.115455,24.089612387953533,0.18483745147781452,13.044904987714746
2017-06-25,South Africa,190.25,0.027,159.75419165841498,0.09572391436407572,True,162.115455,23.870447540228497,0.1852058263430557,15.785757849675113
2017-07-02,South Africa,197.6,0.0254,161.7422620330492,0.08820974123580631,True,160.972791,24.465872922899145,0.1865318335986788,13.538934700309978
2017-07-09,South Africa,211.77,0.0254,159.2235192763222,0.09970672456963184,True,160.972791,23.846241160260075,0.18869177356189937,16.740542824907966
2017-07-16,South Africa,194.88,0.0254,161.1529947599515,0.0927656424271307,True,160.972791,24.507394639683678,0.19025285116348312,14.60411274925697
2017-07-23,South Africa,186.36,0.0254,161.8015025088378,0.09021334070957053,True,160.972791,24.727779137099997,0.18951170650506868,13.901772699911662
2017-07-30,South Africa,182.0,0.0254,161.49048623195213,0.09081060280850987,True,160.972791,24.552110345983696,0.18505078963761842,14.314085344685253
2017-08-06,South Africa,176.44,0.0265,161.04522065009002,0.08755449377647273,True,161.7583725,23.917747839835027,0.18685566951690583,13.428473894023181
2017-08-13,South Africa,184.22,0.0265,161.1362971764786,0.0871380435541993,True,161.7583725,23.943493522974354,0.18599842280946913,13.35097783223712
2017-08-20,South Africa,178.47,0.0265,161.9995266337423,0.08557242653381666,True,161.7583725,24.451970952220954,0.18708102480808975,12.794576952588463
2017-08-27,South Africa,173.64,0.0265,162.11599701499733,0.08689982484525065,True,161.7583725,24.683682172087366,0.17572416641826408,13.656759439570928
2017-09-03,South Africa,167.61,0.0255,162.6641641028,0.0869236784294699,True,161.0442075,25.0589320763902,0.17350238288833858,13.716007380783935
2017-09-10,South Africa,170.31,0.0255,162.5056261864414,0.08817262982053886,True,161.0442075,25.065418145347977,0.1735235628142244,14.062743153970294
2017-09-17,South Africa,163.51,0.0255,162.82848858524272,0.08151971549931813,True,161.0442075,24.634094475406815,0.17416881501850318,12.258729447448323
2017-09-24,South Africa,182.91,0.0255,162.7827858846015,0.08043248402421074,True,161.0442075,24.488157886622943,0.1714423196728798,12.104262536234865
2017-10-01,South Africa,184.46,0.0253,162.09865743060126,0.08130783266402243,True,160.9013745,24.016885881914188,0.17242801676281583,12.3666896999307
2017-10-08,South Africa,175.21,0.0253,161.41120884608736,0.08288290665460504,True,160.9013745,23.63597554396142,0.17289435528133454,12.831854158186633
2017-10-15,South Africa,170.82,0.0253,162.99694074740916,0.07934843063312311,True,160.9013745,24.541044581233173,0.17335737878585852,11.71989548165351
2017-10-22,South Africa,171.42,0.0253,162.49541676548262,0.07663332267504754,True,160.9013745,23.867126263999438,0.17454971153490387,11.03797102505353
2017-10-29,South Africa,185.23,0.0253,161.43131501177615,0.0780358165585704,True,160.9013745,23.150884580449826,0.1771171289170159,11.407940696713448
2017-11-05,South Africa,188.24,0.0265,161.81545989698833,0.07725935778106405,True,161.7583725,23.453456524879332,0.17584280474305522,11.207792973588989
2017-11-12,South Africa,205.82,0.0265,160.38489140825513,0.08575800631594854,True,161.7583725,23.21328459188314,0.16589123313964085,14.002189899017656
2017-11-19,South Africa,189.93,0.0265,161.87940360209177,0.08077752548525714,True,161.7583725,23.860414525184478,0.16775108856429147,12.445183970143542
2017-11-26,South Africa,185.85,0.0265,162.12425042217507,0.08042955781270865,True,161.7583725,24.02052915641965,0.1661542669906545,12.39682776987743
2017-12-03,South Africa,180.4,0.026,164.7757037123819,0.07618440362035889,True,161.40129,25.745132997783756,0.17523807264616692,10.620855965384754
2017-12-10,South Africa,176.55,0.026,164.86264756143822,0.07647104902432661,True,161.40129,25.84393558053641,0.1752028809088096,10.684089696043
2017-12-17,South Africa,170.99,0.026,166.45948161007914,0.0724353119678022,True,161.40129,26.842547509890498,0.17754012012432355,9.387555421660537
2017-12-24,South Africa,159.5,0.026,168.00087820166365,0.07030733526919405,True,161.40129,28.010535313361096,0.18183114161542527,8.493968091803707
2017-12-31,South Africa,157.79,0.026,169.10621982408378,0.0747125447756131,True,161.40129,29.318873439327042,0.18193185502913883,9.420499375931817
2018-01-07,South Africa,146.62,0.026,198.14369241252925,0.07365951875115574,True,195.82334999999998,29.47847140454917,0.18189607303528038,9.892907292455769
2018-01-14,South Africa,139.59,0.026,197.66315125181114,0.07593337025250468,True,195.82334999999998,29.344264025974255,0.18162794091538914,10.511008268953205
2018-01-21,South Africa,147.15,0.026,198.73839827808266,0.07168195449422594,True,195.82334999999998,29.754140647218563,0.18159240223891066,9.364088420519252
2018-01-28,South Africa,143.53,0.026,199.36293443288704,0.07432652878066212,True,195.82334999999998,30.566639421866313,0.18295966072302178,9.88797996401537
2018-02-04,South Africa,146.65,0.0273,194.34485261885533,0.07981535969995078,True,196.94976749999998,27.2603267458095,0.2084246279626522,10.657701199842684
2018-02-11,South Africa,158.82,0.0273,192.05257590277742,0.09374564402498937,True,196.94976749999998,27.38888209194657,0.2082054213305641,14.30724130853975
2018-02-18,South Africa,140.96,0.0273,194.42256861652095,0.08755193853700102,True,196.94976749999998,28.328325050544205,0.2095677348252833,12.45124022002663
2018-02-25,South Africa,143.16,0.0273,195.64600266190544,0.08193865078690887,True,196.94976749999998,28.552472839362707,0.20956400885702464,10.962036957526788
2018-03-04,South Africa,149.11,0.0302,191.82935490457544,0.08710664476211957,True,199.46254499999998,26.517207487308593,0.22342272164188248,11.963214466397243
2018-03-11,South Africa,137.35,0.0302,192.0286621171125,0.08732846253075482,True,199.46254499999998,26.697017235251383,0.22301463799751373,12.010067301243373
2018-03-18,South Africa,145.63,0.0302,192.32999492992278,0.08303266338359273,True,199.46254499999998,26.346861386771018,0.2212832129290861,11.04885721191064
2018-03-25,South Africa,161.26,0.0302,191.73082919988306,0.09017441689813191,True,199.46254499999998,26.86420876977134,0.22101355452606003,12.813203600819376
2018-04-01,South Africa,149.12,0.0297,193.7424796368534,0.08278790525592192,True,199.0293075,27.3599999864332,0.2096203059121643,11.346447711497474
2018-04-08,South Africa,150.05,0.0297,193.29373787078626,0.08219267770544356,True,199.0293075,26.93568838012956,0.20856112917042993,11.301912015087897
2018-04-15,South Africa,152.75,0.0297,191.77091985654414,0.09004371119704753,True,199.0293075,26.838517799076154,0.2075349730896745,13.422000861205204
2018-04-22,South Africa,154.22,0.0297,191.5026399951803,0.09101466583395133,True,199.0293075,26.773737399653808,0.20673675134176656,13.729204057428095
2018-04-29,South Africa,157.4,0.0297,192.29544870134316,0.08298112429715133,True,199.0293075,26.27492836622463,0.20769998905733839,11.639774778628912
2018-05-06,South Africa,170.07,0.0296,191.94619221059176,0.08420991715278013,True,198.94266,26.16697633246789,0.2077070401078546,11.974912412223754
2018-05-13,South Africa,159.63,0.0296,192.73379029719686,0.0836748857923646,True,198.94266,26.6935867280837,0.20845105188817475,11.725637162785889
2018-05-20,South Africa,178.39,0.0296,191.51272418897216,0.08265804348670372,True,198.94266,25.63055331341813,0.21271958235786464,11.435990459284902
2018-05-27,South Africa,165.23,0.0296,191.1652256804056,0.08863457719236024,True,198.94266,26.18660155629039,0.21201461934592336,12.937993333633521
2018-06-03,South Africa,175.54,0.0305,190.7235639468677,0.09074134339130845,True,199.72248749999997,26.220837591796574,0.21162250362012652,13.506363916343869
2018-06-10,South Africa,190.17,0.0305,190.20539137005636,0.08807994567998731,True,199.72248749999997,25.468818643425216,0.21349977416827484,12.831854158186633
2018-06-17,South Africa,204.75,0.0305,189.24793561504012,0.08808476058879104,True,199.72248749999997,24.770039977333525,0.21524017507471813,12.86299161190178
2018-06-24,South Africa,196.08,0.0305,190.16866798239616,0.08317374027132181,True,199.72248749999997,24.76338494697357,0.215016289701214,11.599897969368843
2018-07-01,South Africa,212.4,0.0298,189.12745615810977,0.08659190299866107,True,199.11595499999999,24.420702198543154,0.21409679743873042,12.579025235553994
2018-07-08,South Africa,202.9,0.0298,189.30413809572502,0.08898792664915937,True,199.11595499999999,24.88665655648628,0.2132956225473641,13.17167783759475
2018-07-15,South Africa,181.96,0.0298,190.09191522464533,0.08759446353633829,True,199.11595499999999,25.265453995932877,0.21209116957066357,12.800783180125615
2018-07-22,South Africa,182.78,0.0298,190.42815064884394,0.08393586785485316,True,199.11595499999999,25.00733538871153,0.21218902370806078,11.881613080341221
2018-07-29,South Africa,180.08,0.0298,191.3563764667466,0.08197795464968849,True,199.11595499999999,25.436415670904932,0.2127096361565242,11.290802570027102
2018-08-05,South Africa,182.03,0.0294,191.10137174770307,0.08304459258085034,True,198.769365,25.358085757553898,0.21098320847665028,11.651190597831537
2018-08-12,South Africa,201.54,0.0294,189.20226058279366,0.08313633106080995,True,198.769365,23.962444843356746,0.21874021616552983,11.560143147752152
2018-08-19,South Africa,219.85,0.0294,187.91529233438578,0.08351198905042291,True,198.769365,23.080453854983944,0.22082947324597887,11.708419638711788
2018-08-26,South Africa,206.73,0.0294,189.66524279021687,0.07901060085981979,True,198.769365,23.73603335889533,0.22250861382314216,10.402186766210729
2018-09-02,South Africa,228.05,0.0297,188.43773543015988,0.08240998637060615,True,199.0293075,23.325072292604453,0.22252694388177097,11.318594531766342
2018-09-09,South Africa,239.74,0.0297,186.81412491281787,0.08468104686659667,True,199.0293075,22.482368839123726,0.22531678696831903,11.916524260988595
2018-09-16,South Africa,217.83,0.0297,187.2266306778218,0.0858192785452716,True,199.0293075,22.937976799741158,0.22583842755726696,12.110171469894535
2018-09-23,South Africa,209.65,0.0297,188.46534210697092,0.0865969002595188,True,199.0293075,23.93483332312136,0.23000382278692916,11.963214466397243
2018-09-30,South Africa,200.31,0.0308,188.94628041407591,0.08861478863964778,True,199.98243,24.64846426885673,0.23107110790435645,12.306608216397509
2018-10-07,South Africa,218.72,0.0308,186.43636752371233,0.09369951771243056,True,199.98243,23.602412592887713,0.23465694262893508,13.63049892955982
2018-10-14,South Africa,223.09,0.0308,187.63080926350855,0.09078868031485265,True,199.98243,24.017346435292623,0.23221701825298827,12.919206873776638
2018-10-21,South Africa,217.73,0.0308,188.05208855275364,0.0898687564622313,True,199.98243,24.184714695937014,0.23062755111470157,12.72648344117442
2018-10-28,South Africa,232.25,0.0308,186.8781131650687,0.09348000183072971,True,199.98243,23.877872871269723,0.22889608154496155,13.79535396844477
2018-11-04,South Africa,222.02,0.0327,185.74934686353342,0.10251726080696519,True,201.62873249999998,24.563817630704985,0.23025241752667458,16.00302536256237
2018-11-11,South Africa,220.41,0.0327,183.82484542398817,0.11091280877617833,True,201.62873249999998,24.528681290735232,0.2299839637625798,18.31051923881473
2018-11-18,South Africa,225.6,0.0327,180.31743646249186,0.12925634414914305,True,201.62873249999998,25.059240083611336,0.22934937061642952,23.42338080042444
2018-11-25,South Africa,238.89,0.0327,156.4849104470462,0.22274633587068163,True,201.62873249999998,25.354385352461854,0.22953250458429697,52.0
2018-12-02,South Africa,228.17,0.0327,164.4802751618512,0.1943167359836556,True,201.62873249999998,25.604653649169045,0.2189483288789741,43.92110531503264
2018-12-09,South Africa,224.16,0.0327,179.736022299598,0.13176983031875558,True,201.62873249999998,25.079065758901,0.21987476135130188,24.762800804241444
2018-12-16,South Africa,221.67,0.0327,178.78394409550657,0.1328897598205228,True,201.62873249999998,24.660015939790625,0.2168999054437331,25.361134081221444
2018-12-23,South Africa,217.3,0.0327,168.2869377095541,0.17086086438455184,True,201.62873249999998,24.262273752104633,0.21260721000215385,37.329910708530214
2018-12-30,South Africa,220.97,0.0327,167.51813557735076,0.17610035737954968,True,201.62873249999998,24.610298167475644,0.20757530491821663,39.33244530699974
2019-01-06,South Africa,215.89,0.0298,171.70571289449373,0.18058082580875515,True,198.211692,27.853890278754207,0.24336040784798887,36.98131850240579
2019-01-13,South Africa,206.05,0.0298,183.07208936166785,0.13622596270995452,True,198.211692,28.110572302314786,0.24354812660144626,23.87033492411045
2019-01-20,South Africa,196.1,0.0298,187.21649142936417,0.11778552040361664,True,198.211692,28.0950158219627,0.24308731498176434,18.76260401196733
2019-01-27,South Africa,186.31,0.0298,188.15296707576215,0.11655508012610968,True,198.211692,28.55782131993167,0.2420692585549238,18.40359428495078
2019-02-03,South Africa,174.33,0.0289,187.8028593598431,0.10596067229390851,True,197.435406,26.696094399792397,0.22349801505511216,16.921462812630764
2019-02-10,South Africa,182.55,0.0289,187.48828027156117,0.1034013522696406,True,197.435406,26.102136529094143,0.22451759411033687,16.268640701650995
2019-02-17,South Africa,187.73,0.0289,188.1608806866135,0.09444476830983242,True,197.435406,25.280554077045032,0.22379166269291817,14.042533439968027
2019-02-24,South Africa,182.85,0.0289,188.12754088917276,0.09550413551133345,True,197.435406,25.40859290221569,0.22367970419379601,14.30724130853975
2019-03-03,South Africa,178.53,0.0287,187.82164711266157,0.09432152171323575,True,197.262898,25.007644214349916,0.21192984810015456,14.625022524949683
2019-03-10,South Africa,186.07,0.0287,187.6234433763087,0.09277354246447277,True,197.262898,24.644698900387436,0.2121968988260916,14.25259129877689
2019-03-17,South Africa,174.95,0.0287,189.31931915241077,0.08434072510715665,True,197.262898,24.68739834916339,0.211885164259183,12.033554835713481
2019-03-24,South Africa,197.09,0.0287,188.5121700595784,0.08759595306397029,True,197.262898,24.548625128555248,0.21086925847996527,12.950531003526416
2019-03-31,South Africa,196.79,0.0279999999999999,189.58352008953673,0.08541859250145711,True,196.65911999999992,24.980987285104817,0.21079071078679212,12.318603778159927
2019-04-07,South Africa,179.65,0.0279999999999999,191.491962549223,0.08005987165192735,True,196.65911999999992,25.69441936570945,0.21239283099485157,10.763608635104763
2019-04-14,South Africa,180.71,0.0279999999999999,191.15103059348937,0.0839211993637842,True,196.65911999999992,25.94792316037676,0.2126428663078801,11.7026854752667
2019-04-21,South Africa,178.46,0.0279999999999999,191.40586426464347,0.08110972660059959,True,196.65911999999992,25.766849027098033,0.21273117640316266,11.005370210897548
2019-04-28,South Africa,185.01,0.0279999999999999,187.57612776268735,0.09707328105983827,True,196.65911999999992,25.18379030942121,0.21312348904912914,15.286189180565398
2019-05-05,South Africa,187.24,0.0276,188.67997719647792,0.09373788184839747,True,196.31410400000001,25.463090943310405,0.2134222770584308,14.327781949138695
2019-05-12,South Africa,183.36,0.0276,187.5569975935645,0.10165306746718547,True,196.31410400000001,25.81024846390476,0.21289344329641244,16.45293978165264
2019-05-19,South Africa,192.46,0.0276,188.82776534996708,0.0919095190999559,True,196.31410400000001,25.309610776616264,0.2098810484794587,14.029074355859084
2019-05-26,South Africa,194.23,0.0276,186.92274053549087,0.10172556772214573,True,196.31410400000001,25.379042280370264,0.2087388281618854,16.756209667349673
2019-06-02,South Africa,198.89,0.0263,174.83499567233767,0.14919200497441387,True,195.192802,24.796931885986854,0.2099458101088399,30.719782279721738
2019-06-09,South Africa,201.22,0.0263,181.52276282779385,0.11825347005895602,True,195.192802,24.185778104733895,0.209421980716031,21.614414830996832
2019-06-16,South Africa,200.4,0.0263,178.31606588015734,0.13263134871609047,True,195.192802,24.370209134141067,0.20778468004802098,25.925919885728334
2019-06-23,South Africa,170.95,0.0263,180.13431980447598,0.13097833196077738,True,195.192802,25.245352414885065,0.21081137469615996,25.08778595035742
2019-06-30,South Africa,166.34,0.0236,183.6270013882133,0.12228106291419172,True,192.863944,26.01727920587061,0.21236059482663958,22.31017560642958
2019-07-07,South Africa,163.24,0.0236,186.82835446311054,0.10688956966661518,True,192.863944,25.841437271951726,0.21173220795093034,17.975370511953237
2019-07-14,South Africa,159.68,0.0236,189.76981494050563,0.09511434632965562,True,192.863944,26.19312112538163,0.21162811145239324,14.68090870626449
2019-07-21,South Africa,158.02,0.0236,187.34073386139357,0.10748095336812018,True,192.863944,26.28104209717347,0.2113468578884495,18.09208430309258
2019-07-28,South Africa,169.22,0.0236,187.98312429982727,0.0999855907743056,True,192.863944,25.625298229296472,0.2122985793441411,16.063408938060867
2019-08-04,South Africa,185.21,0.0236,184.58075606238148,0.10952647361630456,True,192.863944,24.717792641365712,0.21534813065430353,18.70236793494529
2019-08-11,South Africa,186.91,0.0236,184.04102990927848,0.10680406709954166,True,192.863944,23.95015934108998,0.21008317571310148,18.34431918526447
2019-08-18,South Africa,188.65,0.0236,184.17779008176282,0.10576243822298925,True,192.863944,23.884362194712043,0.2066052370522304,18.243075211794462
2019-08-25,South Africa,188.04,0.0236,184.25008015247624,0.10600259772439766,True,192.863944,23.968436313571207,0.20474275792337684,18.395116651031266
2019-09-01,South Africa,178.28,0.0191,187.72145501698733,0.09846326560361919,True,188.982514,24.98982042326276,0.20806933252278778,15.965384145481107
2019-09-08,South Africa,162.65,0.0191,188.03528004651665,0.10129146034733373,True,188.982514,25.62348273687563,0.20569252421605166,16.77188893437127
2019-09-15,South Africa,162.16,0.0191,187.1720189817134,0.10806219572951331,True,188.982514,26.029481940459736,0.20536041138052824,18.633723557163588
2019-09-22,South Africa,179.51,0.0191,183.940451847382,0.11836306784218385,True,188.982514,25.422380336568207,0.2028243716228783,21.847620853695222
2019-09-29,South Africa,188.79,0.0191,183.5310468153987,0.11757114403199594,True,188.982514,25.035353049030615,0.20140536085000282,21.759932298372767
2019-10-06,South Africa,192.93,0.0197,184.08867452029463,0.11840388230833011,True,189.50003800000002,25.55048449647706,0.19736021944468327,22.16170621502139
2019-10-13,South Africa,187.97,0.0197,184.41287460624633,0.11973981064517444,True,189.50003800000002,25.96562701062104,0.19725691315803276,22.499378966764354
2019-10-20,South Africa,179.1,0.0197,186.7937241049122,0.1093644544671407,True,189.50003800000002,25.992534386553825,0.19717910858201423,19.462511468691503
