date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2018-05-06,South Korea,43.37999,0.0296,1068.144490939283,0.04783089248715838,True,472.998386,600.0857208620178,0.07514545094740102,0.07725429303923784
2018-05-13,South Korea,40.89,0.0296,1085.7637607782335,0.047237474730353265,True,472.998386,603.5276732774246,0.07467267765869383,0.09452345730707706
2018-05-20,South Korea,44.78,0.0296,1066.0689761669953,0.047744111913850355,True,472.998386,596.0572184823908,0.07586808171235357,0.08000027652782626
2018-05-27,South Korea,45.06,0.0296,1076.8800706953066,0.047625675358024415,True,472.998386,597.713738873084,0.07584794903401898,0.09125550756942018
2018-06-03,South Korea,44.06,0.0305,1062.9894365998384,0.04765072775066546,True,474.85247375,598.1165827789059,0.07570667243767225,0.0737287345508203
2018-06-10,South Korea,43.81999,0.0305,1065.7755988798906,0.04745498180433339,True,474.85247375,596.4176426167069,0.07544486093755555,0.07947299623868612
2018-06-17,South Korea,44.06,0.0305,1044.125962223777,0.049481306314503204,True,474.85247375,581.018195685864,0.07993273922295774,0.07271650039398814
2018-06-24,South Korea,46.20999,0.0305,1038.0364874169861,0.04949263760476396,True,474.85247375,576.5368407417853,0.08037411816949568,0.07097469254890645
2018-07-01,South Korea,50.7,0.0298,1058.8819166557703,0.049527826138910165,True,473.41040549999997,577.7698497669513,0.08019323898790263,0.0955625900779409
2018-07-08,South Korea,50.21999,0.0298,1047.8815034672743,0.049724840678193896,True,473.41040549999997,582.6051964616305,0.08006498401539502,0.07511350030655178
2018-07-15,South Korea,45.98,0.0298,1029.4930423105995,0.048714111414851234,True,473.41040549999997,575.0598273079723,0.07861268751320127,0.06170420307222852
2018-07-22,South Korea,43.71999,0.0298,1022.9572340244376,0.04852342032138572,True,473.41040549999997,576.2036555866163,0.07815242075405876,0.05166178063240947
2018-07-29,South Korea,40.5,0.0298,1021.8671962623241,0.0488729564017494,True,473.41040549999997,582.4037264717084,0.07857506442657915,0.041866106975383066
2018-08-05,South Korea,43.21999,0.0294,1024.849400167982,0.048672447317110436,True,472.5863665,579.0506957895011,0.0784360345877552,0.050131784531042736
2018-08-12,South Korea,42.20999,0.0294,1014.5961621230183,0.04772390855114169,True,472.5863665,575.5511530857559,0.07759496996929713,0.04146086568447077
2018-08-19,South Korea,42.2,0.0294,1021.2795533830418,0.048130008802446854,True,472.5863665,580.937066218607,0.07802322351211591,0.042933516638586314
2018-08-26,South Korea,40.93999,0.0294,1033.5277083399253,0.04745897409647327,True,472.5863665,583.6430323110617,0.07661706816794805,0.05518558599682098
2018-09-02,South Korea,41.95,0.0297,1044.736926406664,0.0473849574106407,True,473.20439575,581.2776040049539,0.076673840798451,0.07285903499686908
2018-09-09,South Korea,40.42,0.0297,1038.692577818099,0.047363519114898375,True,473.20439575,574.6880964706125,0.07700663691226821,0.0740344371216361
2018-09-16,South Korea,38.42999,0.0297,1043.894133899765,0.04756039470662674,True,473.20439575,578.2293081021967,0.07717490740326727,0.07589819400023658
2018-09-23,South Korea,40.75999,0.0297,1047.674276642567,0.047464985850071285,True,473.20439575,581.7056624189943,0.07734233052260475,0.07602567106135333
2018-09-30,South Korea,38.06999,0.0308,1050.0726510498341,0.047667799578156055,True,475.470503,586.0586098713542,0.07757397533632877,0.07361777087336657
2018-10-07,South Korea,39.25,0.0308,1036.4413639314107,0.047990569280182464,True,475.470503,577.0982058508118,0.07863519009577798,0.06827397114577521
2018-10-14,South Korea,40.53,0.0308,1032.5074111319143,0.04703464677446363,True,475.470503,577.5228839682683,0.07694909254404554,0.06262858774764749
2018-10-21,South Korea,40.70999,0.0308,1031.6335921896668,0.04692181708628123,True,475.470503,577.0851388317095,0.07677298758821692,0.062092301378653576
2018-10-28,South Korea,40.87999,0.0308,1018.0444345389836,0.04691969481278181,True,475.470503,572.9690286933968,0.07693412935652807,0.04999745538561701
2018-11-04,South Korea,41.0,0.0327,1022.6202168658544,0.04720734754757307,True,479.38468825,577.2973121449357,0.07729508514213049,0.05082240700414836
2018-11-11,South Korea,41.04999,0.0327,1007.5587247160464,0.047409528587312566,True,479.38468825,570.8683383981278,0.07801667788890221,0.039775167479100704
2018-11-18,South Korea,42.98999,0.0327,1000.0577918618609,0.04569588339173586,True,479.38468825,575.5997013501369,0.07458791200596084,0.023376624193445335
2018-11-25,South Korea,43.78999,0.0327,998.1951553782691,0.04565132294141241,True,479.38468825,569.4547385503914,0.07483232788512209,0.02925483212680427
2018-12-02,South Korea,41.14,0.0327,997.3266922720276,0.046297340642289096,True,479.38468825,576.0930134703793,0.07561917046025832,0.019061210892686885
2018-12-09,South Korea,39.89999,0.0327,1012.6207422885296,0.04616478833697795,True,479.38468825,573.8273953372392,0.07524897050046682,0.04242882601402247
2018-12-16,South Korea,38.29999,0.0327,992.0965024145133,0.046248546503188784,True,479.38468825,569.8512689567117,0.07542165203493566,0.020542301744855506
2018-12-23,South Korea,39.48,0.0327,1028.5408909545367,0.046432821753284816,True,479.38468825,571.7037824335171,0.07470357719449122,0.06611778952445363
2018-12-30,South Korea,39.84999,0.0327,978.9871239267343,0.0477617059842351,True,479.38468825,577.8357962237325,0.07445759745441803,-0.008046718822978492
2019-01-06,South Korea,41.73999,0.0298,1058.2992605396503,0.050875000515981,True,506.8852566,598.988071701751,0.08076672431302051,0.028774709411208133
2019-01-13,South Korea,37.64999,0.0298,1065.1255417506754,0.05085522073568213,True,506.8852566,598.2521892426829,0.08073361147235415,0.038295095645522345
2019-01-20,South Korea,35.48999,0.0298,1062.7176279656974,0.05071586065610534,True,506.8852566,594.0777297809004,0.08071597824237457,0.04066619831994086
2019-01-27,South Korea,35.34999,0.0298,1057.26435095343,0.05097187317930026,True,506.8852566,597.9578364603567,0.08095371033020406,0.028797158532033202
2019-02-03,South Korea,33.73999,0.0289,1068.3076447339413,0.048348832500309386,True,504.9000663,603.6569640903241,0.07589485074160547,0.03500541742303657
2019-02-10,South Korea,34.21999,0.0289,1065.580207851045,0.048279275268560684,True,504.9000663,600.9202253376166,0.07595964468362468,0.03510815586457317
2019-02-17,South Korea,32.75,0.0289,1074.991966987832,0.0472560634253534,True,504.9000663,599.8863466885296,0.07397866974499602,0.048161989330226807
2019-02-24,South Korea,31.29999,0.0289,1072.2608631891705,0.04704815629819215,True,504.9000663,601.7311111025161,0.0734759437510237,0.042400088653245266
2019-03-03,South Korea,30.23,0.0287,1068.763792309364,0.04644177101409254,True,504.4589129,598.8445011820987,0.07246795083228232,0.04168421968617324
2019-03-10,South Korea,31.31999,0.0287,1066.762570433023,0.0458005095183916,True,504.4589129,595.5557796440771,0.07142944346553969,0.043425123749059186
2019-03-17,South Korea,30.14,0.0287,1074.3326677655723,0.045681875285569606,True,504.4589129,594.6103565489108,0.0712873016733599,0.05407483190584042
2019-03-24,South Korea,31.21999,0.0287,1079.743426366535,0.04508936197130926,True,504.4589129,594.4010124151662,0.0701776667206532,0.061043759325891345
2019-03-31,South Korea,34.67,0.0279999999999999,1079.391202905504,0.043166622396260214,True,502.91487599999977,589.5868330406621,0.06718092720387275,0.06659998607052098
2019-04-07,South Korea,34.25,0.0279999999999999,1103.3512981188978,0.04490689749537561,True,502.91487599999977,601.8391700546019,0.07038651959800729,0.08005743756432286
2019-04-14,South Korea,33.5,0.0279999999999999,1100.2726592025201,0.044960433556853106,True,502.91487599999977,603.4140023051001,0.07043038313486827,0.07431256133265066
2019-04-21,South Korea,32.10999,0.0279999999999999,1093.3305869264907,0.04495427236308241,True,502.91487599999977,602.4280200853092,0.07044805592027564,0.06713727900363523
2019-04-28,South Korea,33.0,0.0279999999999999,1101.788954897622,0.046144925878838436,True,502.91487599999977,590.8290403078303,0.07299814755493347,0.09237191463397842
2019-05-05,South Korea,32.65999,0.0276,1110.5963129767415,0.04584660536108354,True,502.03256919999995,592.100064724183,0.07270969356865097,0.10120209808404802
2019-05-12,South Korea,35.75999,0.0276,1114.2647365383652,0.045807357021107796,True,502.03256919999995,586.6262100351707,0.07300000979115447,0.11270779474284952
2019-05-19,South Korea,35.42999,0.0276,1101.5015807025882,0.04588829602615595,True,502.03256919999995,577.0366243135878,0.07377675602352912,0.1098931506744326
2019-05-26,South Korea,36.12999,0.0276,1077.0382249596018,0.04649477544482772,True,502.03256919999995,581.3936466748391,0.07415151280061526,0.07423236414007353
2019-06-02,South Korea,37.46999,0.0263,1079.8651740898385,0.046828709053307285,True,499.1650721,586.3201244913236,0.07468483594536379,0.07085524168662322
2019-06-09,South Korea,34.96999,0.0263,1096.8640548047285,0.047086114838285224,True,499.1650721,589.6588554120116,0.07488446222253829,0.08734031935297971
2019-06-16,South Korea,33.70999,0.0263,1090.8107387030461,0.04457148853019033,True,499.1650721,587.2680733644111,0.07019329753576184,0.08306817364691942
2019-06-23,South Korea,32.51999,0.0263,1089.2336984194937,0.046769342756337595,True,499.1650721,601.292135596927,0.07349432963000858,0.06301879505710939
2019-06-30,South Korea,32.81,0.0236,1093.0605879950358,0.04697256200696866,True,493.2095012,606.6975163854044,0.07393431596585648,0.059939158930500336
2019-07-07,South Korea,32.12,0.0236,1086.7600726142218,0.04829018684579073,True,493.2095012,592.9301014751584,0.07728790815969347,0.06991408482691619
2019-07-14,South Korea,32.73999,0.0236,1093.7628531564433,0.04761845334715044,True,493.2095012,591.7666055023049,0.07611874318110708,0.07998332924646688
2019-07-21,South Korea,32.62999,0.0236,1079.070243043336,0.04769177341947982,True,493.2095012,592.3797049756023,0.07610638196253147,0.0611578029307769
2019-07-28,South Korea,29.82999,0.0236,1077.5510080479582,0.04736039655739318,True,493.2095012,588.3109527037753,0.0757420228530057,0.06455313346215172
2019-08-04,South Korea,30.62,0.0236,1073.2151900183892,0.04764704284257067,True,493.2095012,580.4250778933011,0.07674915657254608,0.06945863994940908
2019-08-11,South Korea,33.03,0.0236,1055.1404321005896,0.04765677057072767,True,493.2095012,575.7265254015238,0.07694435082568601,0.052975537089756455
2019-08-18,South Korea,33.04999,0.0236,1065.7441043814345,0.04754516914919368,True,493.2095012,578.5722262866177,0.07652737240507049,0.06257154399643998
2019-08-25,South Korea,32.34999,0.0236,1073.4224172164616,0.047453502547102004,True,493.2095012,576.0970955544561,0.07648637490102896,0.07539263455557482
2019-09-01,South Korea,33.62999,0.0191,1073.1377355451775,0.048925078065971433,True,483.2835497,587.1516271433469,0.07875933530065625,0.059350402621297364
2019-09-08,South Korea,30.12999,0.0191,1103.45798416467,0.049562793994746265,True,483.2835497,595.8796531417305,0.07917556853770416,0.08520988026157145
2019-09-15,South Korea,29.42999,0.0191,1141.8140596755031,0.050323779247847186,True,483.2835497,602.47542498262,0.07966477400291341,0.12230026344301889
2019-09-22,South Korea,33.84999,0.0191,1113.997448961362,0.0506891918442084,True,483.2835497,595.204439110403,0.08051661327715397,0.09875452398014054
2019-09-29,South Korea,34.57999,0.0191,1109.5410343107383,0.0505807604525458,True,483.2835497,590.819103803342,0.08056705033760114,0.09907428060649914
2019-10-06,South Korea,34.62,0.0197,1116.7278678758632,0.05392748457634915,True,484.6070099,610.8859130081199,0.08558195387317095,0.08210620452244767
2019-10-13,South Korea,33.68999,0.0197,1096.0386717836236,0.05438573101654442,True,484.6070099,615.4161195955943,0.08581180727226025,0.05143227098497914
2019-10-20,South Korea,32.53999,0.0197,1105.4867716933002,0.054483736104992776,True,484.6070099,617.7977549192337,0.08582748398879107,0.059868835907289114
2019-10-27,South Korea,30.70999,0.0197,1119.5045835172052,0.054427928298222454,True,484.6070099,621.5340826696594,0.08551325142216654,0.07196444777288984
2019-11-03,South Korea,29.89,0.02,1149.7977747854031,0.055370483710673386,True,485.26874,631.4163945903684,0.08649184321785444,0.09527322327450109
2019-11-10,South Korea,27.81,0.02,1150.9400454517026,0.054926949038564044,True,485.26874,634.7039489213709,0.08554293368800872,0.09250873944441632
2019-11-17,South Korea,28.20999,0.02,1142.9186487256022,0.05478499326744631,True,485.26874,632.034189922249,0.08552795578869796,0.08650281035857602
2019-11-24,South Korea,28.95,0.02,1139.8851069090415,0.054837101074958115,True,485.26874,623.1055744023818,0.08611934098799626,0.09412007656638564
2019-12-01,South Korea,28.43999,0.0213,1135.934939871636,0.05454319698885831,True,488.13623709999996,619.9755024398064,0.08578301081368905,0.09376257888262457
2019-12-08,South Korea,27.26999,0.0213,1141.6834911442947,0.05437803277912266,True,488.13623709999996,617.6164536703889,0.08577495327141778,0.1034671158405767
2019-12-15,South Korea,24.84,0.0213,1151.0466347766198,0.05434787475722926,True,488.13623709999996,622.8693660215642,0.08562733207756754,0.1077441345336172
2019-12-22,South Korea,22.90999,0.0213,1164.1688094145402,0.05472099082484763,True,488.13623709999996,631.902616649325,0.08655248724755434,0.11156194047063299
2019-12-29,South Korea,22.64999,0.0213,1177.6799268065768,0.05328983950235937,True,488.13623709999996,631.741439387593,0.08611558072534181,0.12714796387610589
2020-01-05,South Korea,23.28999,0.0216,1233.379527984821,0.05150412289275202,True,521.5751556,652.2141156635539,0.08455158582033558,0.12810299592949195
2020-01-12,South Korea,22.73999,0.0216,1214.6166429064724,0.051799417740702146,True,521.5751556,656.145636176809,0.08461123556239847,0.1029931467714078
2020-01-19,South Korea,21.53,0.0216,1223.598954849185,0.05157147747667571,True,521.5751556,654.746410238286,0.08423549792318714,0.1144774794560372
2020-01-26,South Korea,23.71999,0.0216,1194.9799642721268,0.05175823800729272,True,521.5751556,649.8415158747495,0.08461499429988875,0.08875809718053179
2020-02-02,South Korea,26.62999,0.0207,1136.609872746041,0.05259383112467983,True,519.45684495,642.5984955407407,0.08517730262564512,0.030409703470798553
2020-02-09,South Korea,24.69,0.0207,1115.1164104769357,0.05271544409084347,True,519.45684495,644.5275048757114,0.08499222686903417,0.002641650420470487
2020-02-16,South Korea,23.39999,0.0207,1147.259453325692,0.05313801250055098,True,519.45684495,649.3922983781664,0.0851542334952263,0.034715646388344415
2020-02-23,South Korea,24.56,0.0207,1121.7563516430891,0.05418850549062555,True,519.45684495,636.6885014830721,0.08775175062127717,0.019982253692495924
2020-03-01,South Korea,34.75,0.0181,1119.8335819324423,0.05478587298783904,True,513.3372808500001,645.098101231035,0.08835349932456463,0.006941746483117281
2020-03-08,South Korea,36.17999,0.0181,1040.4461418519693,0.05722572831509387,True,513.3372808500001,651.3469057056462,0.08843912790699102,-0.09855699509124598
2020-03-15,South Korea,47.42,0.0181,909.7740726959913,0.06288661496237631,True,513.3372808500001,638.9964180124683,0.09081943832620391,-0.26272069501869305
2020-03-22,South Korea,53.32001,0.0181,859.1045606276181,0.06587444930076575,True,513.3372808500001,617.0133248740543,0.09783630912063655,-0.3124064823176424
2020-03-29,South Korea,36.37,0.0181,747.1072074602238,0.07559432978514903,True,513.3372808500001,638.4931069845356,0.1029627076389081,-0.5247649775106072
2020-04-05,South Korea,43.52,0.0126,995.22605027637,0.09481004991914928,True,500.3920491,655.7266997930814,0.10427623371919004,-0.1640950976627594
2020-04-12,South Korea,31.75999,0.0126,946.4100320293185,0.09650073495968929,True,500.3920491,669.2846230921615,0.10595908793179058,-0.24711827862970687
2020-04-19,South Korea,32.10001,0.0126,841.2565326397097,0.09899187321730162,True,500.3920491,666.7141319375997,0.1060593867904368,-0.40114458619332466
2020-04-26,South Korea,37.74001,0.0126,762.0339199457652,0.09963825055608773,True,500.3920491,658.9134601715602,0.10475103387599942,-0.5238354683113735
2020-05-03,South Korea,34.88,0.0106,956.109178547477,0.11050433519932527,True,495.6846921,680.2143717656294,0.1088853461263623,-0.24654747434939883
2020-05-10,South Korea,35.75,0.0106,995.0408217665836,0.11063035402734095,True,495.6846921,683.0723100161701,0.10820851837901442,-0.19664066160746949
2020-05-17,South Korea,34.89,0.0106,1053.8777867153178,0.11101251203546393,True,495.6846921,675.6566676629989,0.1073301027954691,-0.11144011868115432
2020-05-24,South Korea,28.74001,0.0106,1040.7378131884266,0.11091961593623471,True,495.6846921,671.5905630977306,0.10760805611095055,-0.12342828704468423
2020-05-31,South Korea,28.22,0.0112,1074.1234587997994,0.11119639794636553,True,497.0968992,666.4510646613663,0.10794974730768629,-0.07522587783488834
2020-06-07,South Korea,24.22,0.0112,1107.9330554118653,0.11231362487711295,True,497.0968992,682.7930527006362,0.11008505692174529,-0.05294122883217592
2020-06-14,South Korea,28.11,0.0112,1099.8318176128123,0.11224817933634773,True,497.0968992,681.8491406476659,0.10994676812773152,-0.06163421232739126
2020-06-21,South Korea,27.83,0.0112,1131.2604705364586,0.1117575490141033,True,497.0968992,677.2280765431047,0.1082935173300724,-0.018707491006613647
2020-06-28,South Korea,28.63474,0.0112,1120.3022366177504,0.11184504480451353,True,497.0968992,681.7670618484964,0.10817487229782684,-0.03695139059293731
2020-07-05,South Korea,26.89,0.0127,1118.552911054323,0.11098822954890519,True,500.62741695,673.3954703186587,0.10615814154823669,-0.029076790122864234
2020-07-12,South Korea,26.17999,0.0127,1109.6746059787201,0.11095259124978643,True,500.62741695,672.7250874692318,0.10612152796034353,-0.038919962146014495
2020-07-19,South Korea,25.49001,0.0127,1108.4081038762108,0.11092430397229265,True,500.62741695,670.8754772207976,0.10624115981094595,-0.0382821860905484
2020-07-26,South Korea,24.73,0.0127,1092.267834862881,0.11084695539501473,True,500.62741695,672.1839354976879,0.10582035721315161,-0.05936930250116493
2020-08-02,South Korea,24.35323,0.0109,1116.324810942314,0.11250767437121552,True,496.39079565000003,695.8381907605642,0.10924848128402703,-0.057926982737598436
2020-08-09,South Korea,23.59,0.0109,1126.8324879218387,0.11234011056304523,True,496.39079565000003,698.7131083724236,0.10860539636899169,-0.048719590047234446
2020-08-16,South Korea,22.73,0.0109,1122.1726575336259,0.11235901811832116,True,496.39079565000003,699.9760783094749,0.10861492683682436,-0.05568492999341448
2020-08-23,South Korea,22.64,0.0109,1117.1744380491043,0.11227138485212346,True,496.39079565000003,696.9349801220629,0.10861993759029097,-0.0581666640560732
2020-08-30,South Korea,22.99001,0.0109,1127.525149877972,0.11207864837570572,True,496.39079565000003,703.7899147091493,0.10767915301397711,-0.0536800761252147
2020-09-06,South Korea,22.82001,0.0113999999999999,1098.0271806516914,0.11199802668222904,True,497.56763489999975,696.2887816075421,0.10797288292444901,-0.08040754925312299
2020-09-13,South Korea,23.19,0.0113999999999999,1079.7170045408884,0.11176525584252724,True,497.56763489999975,695.9580617639467,0.10771424885801432,-0.10245110900449418
2020-09-20,South Korea,23.08,0.0113999999999999,1117.2587596745996,0.11219794191449804,True,497.56763489999975,709.6911933023175,0.1079002570437146,-0.07249256805897818
2020-09-27,South Korea,28.2,0.0113999999999999,1124.0985839306873,0.11213300212955583,True,497.56763489999975,703.9862800893287,0.10797120283375741,-0.05789079620828293
2020-10-04,South Korea,26.95,0.0121,1146.6162495489627,0.11390387715985237,True,499.21520985,735.0410219099556,0.1111363800390885,-0.06615739142160564
2020-10-11,South Korea,24.72,0.0121,1169.058020130307,0.11455675042284616,True,499.21520985,749.6497662107076,0.11224251308844052,-0.05638188527246038
2020-10-18,South Korea,25.58,0.0121,1178.0046768113968,0.1145888519603033,True,499.21520985,750.5756725274557,0.1122716517020186,-0.047228838444467965
2020-10-25,South Korea,25.32001,0.0121,1182.2279574032016,0.11487229156459536,True,499.21520985,759.7318575642767,0.11256327403331247,-0.05242309272924277
2020-11-01,South Korea,26.21001,0.0134,1156.4892764884482,0.11469417377761539,True,502.27499190000003,753.9177524289056,0.11247596450971471,-0.07525322091421378
2020-11-08,South Korea,24.36,0.0134,1194.8166624993962,0.11518031188501861,True,502.27499190000003,763.8066036360196,0.11287507267394772,-0.04251376077365844
2020-11-15,South Korea,22.49001,0.0134,1224.9232346284841,0.1154620425986558,True,502.27499190000003,773.3098406299121,0.11292821130026387,-0.019566321963015776
2020-11-22,South Korea,22.5,0.0134,1247.875375958362,0.11506675048764978,True,502.27499190000003,768.4853838926491,0.11190188139925503,0.010371005905681938
2020-11-29,South Korea,21.69,0.0134,1251.0773353222535,0.11510591307689956,True,502.27499190000003,775.4607085689771,0.11162353325987853,0.006297400682512817
2020-12-06,South Korea,21.39,0.0139999999999999,1283.6921114649422,0.11560453212572769,True,503.6871989999998,789.3306390018753,0.11210402099835182,0.02593675420481291
2020-12-13,South Korea,21.75999,0.0139999999999999,1286.0201706925336,0.11571111832429894,True,503.6871989999998,783.5985770541981,0.1126723794509745,0.03443749756589688
2020-12-20,South Korea,21.99001,0.0139999999999999,1276.5086175673557,0.11563494789327866,True,503.6871989999998,778.0975080327213,0.11277550781947639,0.030405150996558793
2020-12-27,South Korea,22.77,0.0139999999999999,1282.4668760042339,0.11560790526431226,True,503.6871989999998,777.7039634867339,0.11278544002032619,0.03703478163512333
2021-01-03,South Korea,22.74001,0.0147,1388.5561976376648,0.11333100926300352,True,591.0993727,800.7045110064054,0.1121242902965616,0.03763950697215641
2021-01-10,South Korea,23.67,0.0147,1413.3120910907783,0.1134253406372379,True,591.0993727,795.3667130583186,0.11260386147122983,0.06648494577880537
2021-01-17,South Korea,25.96001,0.0147,1390.475470368725,0.11351148591060464,True,591.0993727,787.2556940163038,0.1133227970368297,0.05283351462518373
2021-01-24,South Korea,25.39,0.0147,1403.7822463147668,0.1132933533358806,True,591.0993727,786.3602649168517,0.11286631123214917,0.06642618260563522
2021-01-31,South Korea,26.07001,0.0163,1399.1198557073674,0.11296019027396995,True,595.5043983,773.8840668496579,0.1136082397884798,0.07482394329895913
2021-02-07,South Korea,24.19,0.0163,1414.7207479273989,0.11291486034446932,True,595.5043983,774.3861054331481,0.11364469286103131,0.08910289420232177
2021-02-14,South Korea,23.35001,0.0163,1438.6625913154533,0.11311667968538981,True,595.5043983,783.7776924977904,0.11389725027285497,0.10204795294285778
2021-02-21,South Korea,22.50999,0.0163,1446.242811164486,0.11224607275077689,True,595.5043983,782.5831866639796,0.11151678139511377,0.11024920887041657
2021-02-28,South Korea,23.64,0.0187999999999999,1435.4160242253388,0.11319840484795808,True,602.3872507999997,760.9661437567543,0.11558583979361362,0.12262323633893968
2021-03-07,South Korea,23.57001,0.0187999999999999,1421.8989135005395,0.11195284320327868,True,602.3872507999997,758.7319605449843,0.1155531932792138,0.11228302782514135
2021-03-14,South Korea,21.78,0.0187999999999999,1416.788969315739,0.10822620995269189,True,602.3872507999997,753.1935834854066,0.11384264429505739,0.11313935517925437
2021-03-21,South Korea,20.86,0.0187999999999999,1390.1497859015863,0.10575700604885342,True,602.3872507999997,757.8759516956778,0.10700802081739454,0.08303933461317627
2021-03-28,South Korea,22.59,0.0187999999999999,1399.949528886347,0.09867218418997427,True,602.3872507999997,758.2354758514642,0.1025024533521686,0.09203449625451475
2021-04-04,South Korea,22.60001,0.0224,1414.5514818792772,0.08209620113317838,True,612.2985584,750.5164739431382,0.10055901883858799,0.11471375022571373
2021-04-11,South Korea,22.47,0.0224,1382.0392214185636,0.08074588470306604,True,612.2985584,756.213766117514,0.09903757141296818,0.07787068102837776
2021-04-18,South Korea,22.07001,0.0224,1404.710631281828,0.07693706585612733,True,612.2985584,759.240452566704,0.09884760463290646,0.09647357578138929
2021-04-25,South Korea,21.32001,0.0224,1394.612078871233,0.07385723094199739,True,612.2985584,760.3086949091957,0.09778080838236441,0.08576393261475082
2021-05-02,South Korea,20.63,0.022,1400.5233996316956,0.05948665070922987,True,611.197302,766.2264852238104,0.09334878846679316,0.08527249786354946
2021-05-09,South Korea,19.94,0.022,1395.3290514425057,0.05923897535972418,True,611.197302,769.4981761917276,0.09335022788714362,0.07700184255258583
2021-05-16,South Korea,19.48,0.022,1396.616365575043,0.05780792625992046,True,611.197302,760.2911932661412,0.0935185744644475,0.08758508365958415
2021-05-23,South Korea,19.31,0.022,1385.8553198755149,0.057596195802779686,True,611.197302,759.4261655252617,0.09320277595649876,0.07815404863016669
2021-05-30,South Korea,19.03999,0.022,1410.1361263291378,0.057462743660920704,True,611.197302,768.9329099619777,0.09316358502362963,0.09164886462254804
2021-06-06,South Korea,18.89999,0.0222,1411.237599367277,0.05601142801874544,True,611.7479302,771.1463111900388,0.09055572520732105,0.09050514439778548
2021-06-13,South Korea,18.73,0.0222,1415.1866519682155,0.05601482759395378,True,611.7479302,767.0950397998051,0.0908015236011021,0.09833375942145306
2021-06-20,South Korea,18.89,0.0222,1418.345106966942,0.05620555253725421,True,611.7479302,754.4615814065828,0.09231662357187735,0.11418194668479302
2021-06-27,South Korea,18.75,0.0222,1410.8264688823178,0.05632215939849323,True,611.7479302,759.7547863825687,0.09233298070419674,0.10168530027234149
2021-07-04,South Korea,18.71001,0.0209,1432.7064169447174,0.05601276915629857,True,608.1688469,766.841874230872,0.09141409729119859,0.11464445462502033
2021-07-11,South Korea,18.69,0.0209,1417.0495406858754,0.0563901063329883,True,608.1688469,757.1040622957222,0.09262495374658776,0.10990619113606287
2021-07-18,South Korea,18.84,0.0209,1397.2467553925294,0.056474270064701335,True,608.1688469,758.968380305109,0.09248315016124452,0.08923834980982717
2021-07-25,South Korea,19.25,0.0209,1415.7569209284734,0.05661203443402543,True,608.1688469,752.6296978993945,0.09310687341127152,0.11326900121350873
2021-08-01,South Korea,19.22,0.0187,1414.584422071488,0.054244071173490165,True,602.1119367,764.366745174886,0.08815334905386966,0.09963278338872975
2021-08-08,South Korea,19.0,0.0187,1396.2814463419481,0.05448220031826463,True,602.1119367,768.3376415785801,0.08818806020939295,0.07824139369101658
2021-08-15,South Korea,18.53999,0.0187,1383.2932096895754,0.05497391153823061,True,602.1119367,757.4727054083072,0.08964007322560463,0.07682845647135977
2021-08-22,South Korea,18.75999,0.0187,1378.688859472248,0.05511832649706758,True,602.1119367,749.1699217285029,0.09033073835664363,0.08088766170136662
2021-08-29,South Korea,18.53999,0.0187,1397.1960660305876,0.05543425987188348,True,602.1119367,757.5607518305527,0.09046870420610657,0.09007239690151483
2021-09-05,South Korea,18.27,0.0183,1393.0239118411776,0.05504862570710811,True,601.0106803,762.9204489749931,0.0897814663164614,0.08052958453109309
2021-09-12,South Korea,18.0,0.0183,1391.9256940381115,0.055270950814706184,True,601.0106803,753.3973906972336,0.09089445843290288,0.08919582163303759
2021-09-19,South Korea,18.10001,0.0183,1405.2372448194326,0.05432653914939503,True,601.0106803,745.9200258487598,0.0897141691747834,0.1095666764679641
2021-09-26,South Korea,19.64,0.0183,1407.7039873993251,0.05407436913016938,True,601.0106803,747.0927727957604,0.08924169517507674,0.11069765389289438
2021-10-03,South Korea,20.14999,0.0187,1402.4636919665672,0.04810668938557123,True,602.1119367,742.5056896509669,0.0785496151715584,0.11055009610785302
2021-10-10,South Korea,21.17,0.0187,1393.3148521019334,0.04711656638111439,True,602.1119367,732.4333284418949,0.0771801473468265,0.11226820616157945
2021-10-17,South Korea,20.50999,0.0187,1405.7054889918543,0.047857348829265074,True,602.1119367,741.3222525540094,0.07817391191480161,0.11485146690464079
2021-10-24,South Korea,19.75999,0.0187,1422.1717663103334,0.04745436946465855,True,602.1119367,744.3728895808664,0.07728709121518919,0.12722906562681788
2021-10-31,South Korea,19.28999,0.0203,1429.674862412124,0.04709400608901311,True,606.5169622999999,743.8290858900575,0.07693038794211145,0.1352080087960006
2021-11-07,South Korea,19.57001,0.0203,1404.9299857532728,0.04635569787131878,True,606.5169622999999,739.4692448852293,0.07591687985072403,0.11643617598466798
2021-11-14,South Korea,19.53999,0.0203,1402.7089197361097,0.04567587793289546,True,606.5169622999999,740.4740176243571,0.07478638444314989,0.11328645057406893
2021-11-21,South Korea,19.42999,0.0203,1382.023921106131,0.04544635635282223,True,606.5169622999999,735.8957476000902,0.07478225190589595,0.09822427285276267
2021-11-28,South Korea,20.39999,0.0203,1352.2124681245527,0.0452427799746114,True,606.5169622999999,730.7495621882177,0.07434392323400152,0.07450356321608645
2021-12-05,South Korea,21.34,0.0197,1363.5341315029239,0.04530094323098823,True,604.8650777,743.0680671850951,0.07408868274695987,0.07268324319238716
