date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2022-11-13,Turkey,549.3201,0.0428,564.4366113200391,0.15717559410624235,True,519.5438042000001,86.97446702186414,0.5403101106770963,0.15526266538586744
2022-11-20,Turkey,580.8201,0.0428,538.1283711760316,0.1521670201061036,True,519.5438042000001,86.81280441779955,0.5288510586809065,0.11281974133586983
2022-11-27,Turkey,528.29,0.0428,516.1528305066507,0.14872176447409866,True,519.5438042000001,86.97446702186414,0.5203735930380549,0.07591439472152053
2022-12-04,Turkey,506.5601,0.0421999999999999,513.557780962828,0.14604837374878488,True,518.2599232999999,86.2349374242735,0.5159283392455936,0.07097103633736622
2022-12-11,Turkey,518.51,0.0421999999999999,503.4428653546782,0.14595133346148537,True,518.2599232999999,86.0743509425118,0.5158572231580628,0.05536317883399148
2022-12-18,Turkey,530.3799,0.0421999999999999,525.3339925087581,0.13451379061814944,True,518.2599232999999,86.15464420919312,0.488022583656542,0.07919401437613297
2022-12-25,Turkey,512.1201,0.0421999999999999,558.521401019354,0.06591885119029904,True,518.2599232999999,86.0743509425118,0.20615112588634293,0.0852199993397518
2023-01-01,Turkey,506.8101,0.0387,563.98410946987,0.06267581065634066,True,510.77061805,86.42364856606957,0.18295375154559565,0.08942326078970182
2023-01-08,Turkey,520.1201,0.0387,578.2274001566235,0.06515574974244277,True,537.3671688,93.43916745266164,0.19875983072427997,0.0653953694038337
2023-01-15,Turkey,549.1001,0.0387,591.0076776943627,0.06481741168216623,True,537.3671688,93.1762054333012,0.1963681677352111,0.08321107631087911
2023-01-22,Turkey,553.8601,0.0387,599.0084771001159,0.0648992376666054,True,537.3671688,93.43916745266164,0.19620032402436308,0.09356091709968481
2023-01-29,Turkey,549.6899,0.0387,615.3292508243851,0.06452503287992685,True,537.3671688,93.26385945812162,0.19621609207091098,0.11523743165118253
2023-02-05,Turkey,518.97,0.0381,598.9339104527071,0.06475107660181152,True,536.0164344,93.84123420372508,0.1956059648425732,0.09244123516449473
2023-02-12,Turkey,548.55,0.0381,608.6673329943079,0.06461246054150623,True,536.0164344,93.92959691337118,0.1954531943805777,0.10514955637133527
2023-02-19,Turkey,566.1299,0.0381,598.935034955449,0.06460943295497885,True,536.0164344,93.84123420372508,0.19541714670065696,0.09239870198731248
2023-02-26,Turkey,571.1299,0.0381,608.7265592087043,0.06393654351955909,True,536.0164344,93.66450868851342,0.19528059824273472,0.10545464469365567
2023-03-05,Turkey,552.3701,0.0395,605.7697257103131,0.06232149324101295,True,539.168148,91.97084130983475,0.1952284212967587,0.10458695521757008
2023-03-12,Turkey,517.9099,0.0395,593.6053825125681,0.060689262760233155,True,539.168148,91.36463048076436,0.1916190059108042,0.08887542191745448
2023-03-19,Turkey,531.76,0.0395,579.4929830869825,0.05967714957981,True,539.168148,91.01822428351021,0.19161184585415084,0.06990751573239559
2023-03-26,Turkey,535.52,0.0395,587.1811286995891,0.059777447366134114,True,539.168148,90.93162273449906,0.19161934059892566,0.08062045743845327
2023-04-02,Turkey,514.3999,0.0394,629.1600617196412,0.061579066390375546,True,538.9430256,105.61881137737292,0.21589190586008342,0.11291044373071046
2023-04-09,Turkey,547.26,0.0394,638.109410743616,0.06010353435097705,True,538.9430256,105.21375364302705,0.2158893177699615,0.12453432341175869
2023-04-16,Turkey,522.1399,0.0394,624.1441725602718,0.057438357438414425,True,538.9430256,104.60616699286294,0.2155980336136915,0.10726599709828127
2023-04-23,Turkey,550.3301,0.0394,612.8161710665695,0.05728538288902917,True,538.9430256,104.40363808146155,0.2155658498391747,0.09289665380869014
2023-04-30,Turkey,532.4399,0.038,622.1540107479838,0.05706047086590533,True,535.7913120000001,110.18344175768094,0.21670918790592997,0.09545435063001054
2023-05-07,Turkey,551.6101,0.038,613.0088412477565,0.05690443086868198,True,535.7913120000001,109.75471242197874,0.2166554169045882,0.08422950931742795
2023-05-14,Turkey,550.9419,0.038,610.0135019877288,0.05560459381812585,True,535.7913120000001,109.43316541079602,0.21391300777133923,0.08060581980173123
2023-05-21,Turkey,667.3401,0.038,609.8878810009954,0.05508522004704947,True,535.7913120000001,108.36134204742939,0.21247803576298788,0.08197938611988165
2023-05-28,Turkey,664.1799,0.038,604.6764630168965,0.054067067738273175,True,535.7913120000001,107.39670102400613,0.21170997292085705,0.07642550101583644
2023-06-04,Turkey,551.2,0.0395999999999999,599.8065541285245,0.05609943116321968,True,539.3932703999998,95.09006945534367,0.24200321954643353,0.09011173905273033
2023-06-11,Turkey,502.22,0.0395999999999999,574.7816596969925,0.05678571674561955,True,539.3932703999998,85.2222320548159,0.26220671065316364,0.07213469415558185
2023-06-18,Turkey,474.1299,0.0395999999999999,578.8022067332523,0.05648294694766054,True,539.3932703999998,84.32515593892754,0.26212755864275344,0.07910965837390482
2023-06-25,Turkey,508.05,0.0395999999999999,563.985302146901,0.05485001594693306,True,539.3932703999998,78.84302406654635,0.2681588358281518,0.06705136528014385
2023-07-02,Turkey,481.96,0.0404,589.1326634007073,0.08659844298607496,True,541.1942496,100.87538326257071,0.3671383384355478,0.07708509819231048
2023-07-09,Turkey,491.5801,0.0404,596.4536503060257,0.08607489963300176,True,541.1942496,100.87538326257071,0.36590992756746377,0.08672407167423862
2023-07-16,Turkey,438.4099,0.0404,592.192833794543,0.08575263165102268,True,541.1942496,100.34999065887239,0.36587979681271,0.08175292099941117
2023-07-23,Turkey,434.45,0.0404,595.8289051883512,0.08447655522384247,True,541.1942496,97.46033122873925,0.36650448093340726,0.09110181736318046
2023-07-30,Turkey,384.48,0.0404,600.331853812533,0.08305041970842317,True,541.1942496,97.7230275485148,0.36640756427397286,0.09600656744967334
2023-08-06,Turkey,384.8201,0.0415,595.4781996574955,0.08168389153047695,True,543.670596,94.90282581089635,0.36760049426526975,0.09440967072580089
2023-08-13,Turkey,395.0601,0.0415,602.5627739837228,0.08185795911422061,True,543.670596,95.28704779103461,0.3676249339176074,0.10327679168240862
2023-08-20,Turkey,423.01,0.0415,590.8627686072281,0.08147532441026135,True,543.670596,94.3905298762927,0.36765710212216896,0.08898954323527337
2023-08-27,Turkey,380.78,0.0415,597.7953345660654,0.08256208459810324,True,543.670596,96.56778767664322,0.3683436804866036,0.09500169594136991
2023-09-03,Turkey,371.73,0.0446,610.4223757303706,0.08014833754367476,True,550.6493904,95.02684987542,0.3614131865352505,0.11506149497683373
2023-09-10,Turkey,372.54,0.0446,616.3820252387293,0.07988723620634089,True,550.6493904,94.51936336408694,0.3614532680985136,0.12360502501027612
2023-09-17,Turkey,387.8,0.0446,635.6796919311049,0.07992344322881055,True,550.6493904,93.88500519676313,0.3615416496720226,0.14939618155707052
2023-09-24,Turkey,374.6201,0.0446,639.4549428476373,0.07964672097424029,True,550.6493904,93.3775187044099,0.3614513099115995,0.15489985781633403
2023-10-01,Turkey,392.3301,0.0465,640.7084009492719,0.09294282584165336,True,554.9267159999999,106.33439660106933,0.3831079891350913,0.1410722414823039
2023-10-08,Turkey,400.8799,0.0465,651.554082228157,0.09877719749605848,True,554.9267159999999,113.75653937149633,0.388351441935235,0.14443206781606324
2023-10-15,Turkey,409.96,0.0465,639.9012405050723,0.09842015816832249,True,554.9267159999999,112.97092791423378,0.3884987255810238,0.131175317192082
2023-10-22,Turkey,422.0701,0.0465,640.4009838980953,0.0980651037562671,True,554.9267159999999,112.34243874288286,0.3885935834143078,0.13271327219349108
2023-10-29,Turkey,405.4099,0.0465,655.3698305867265,0.09782607095576006,True,554.9267159999999,111.55682729290363,0.38873932551494444,0.15243817027331028
2023-11-05,Turkey,389.8301,0.0513,611.1590279083338,0.09783395023734431,True,565.7325912,109.31641937233964,0.38860459517951135,0.1033268683742566
2023-11-12,Turkey,371.53,0.0513,604.0020956972886,0.09755101898269157,True,565.7325912,108.85058236433663,0.3886654929826923,0.09458074109199095
2023-11-19,Turkey,339.1399,0.0513,591.1489347748903,0.09651615491270238,True,565.7325912,108.22946634643802,0.3887472346824652,0.07795832652925581
2023-11-26,Turkey,332.5801,0.0513,594.0030938551091,0.09548628389084007,True,565.7325912,107.4530713333385,0.38890932592329114,0.08267362798449726
2023-12-03,Turkey,329.4199,0.0484,584.6658034640077,0.09435458574295483,True,559.2040416,105.37431415031271,0.38942782791123737,0.07132104230512215
2023-12-10,Turkey,326.1201,0.0484,572.2093254759646,0.09437340447518582,True,559.2040416,105.37431415031271,0.38940437998812855,0.054101798912143964
2023-12-17,Turkey,286.1799,0.0484,585.9472681888661,0.09411881792481866,True,559.2040416,105.06976408157236,0.38945282030451506,0.07349299772808568
2023-12-24,Turkey,278.3201,0.0484,597.2183007190696,0.09370877865949553,True,559.2040416,104.00383894022389,0.38967813842822313,0.09041273000559016
2023-12-31,Turkey,280.23,0.0432,596.9005444410635,0.09351838606833024,True,547.4976768,104.17498527173188,0.38968297629424214,0.08660502475907939
2024-01-07,Turkey,300.53,0.0432,639.9091622187312,0.0924203007684483,True,598.1872448,112.37955922785532,0.38925293308008524,0.0732089497351511
2024-01-14,Turkey,303.4099,0.0432,645.8167137933219,0.09188608403759574,True,598.1872448,111.54090580552224,0.3893588957168229,0.08165118637425273
2024-01-21,Turkey,317.3301,0.0432,652.7965384801852,0.09163526238665715,True,598.1872448,111.0377137588615,0.38944039412796244,0.09094084612981435
2024-01-28,Turkey,311.78,0.0432,665.9015801422612,0.09135631938668458,True,598.1872448,110.70225238976005,0.38945770060443735,0.10724684535962417
2024-02-04,Turkey,327.1699,0.0438999999999999,644.3916987804696,0.091843537658568,True,599.9090008499998,111.3645491332155,0.3894561986432163,0.08053606451874865
2024-02-11,Turkey,303.78,0.0438999999999999,662.6929917009923,0.09164997588530122,True,599.9090008499998,110.51573396423728,0.38960384474705617,0.10421979023352246
2024-02-18,Turkey,291.1899,0.0438999999999999,672.4657895032817,0.09138766660745899,True,599.9090008499998,110.00644488561396,0.38966035646899166,0.11662773508595965
2024-02-25,Turkey,286.0,0.0438999999999999,669.8492033091303,0.09097057153303872,True,599.9090008499998,109.32739275756504,0.38973984025653247,0.11440490284986901
2024-03-03,Turkey,295.47,0.0449,679.6483093891707,0.09133532237143907,True,602.36865235,110.14897682687287,0.38916031281100527,0.12543343641555157
2024-03-10,Turkey,320.25,0.0449,672.4283656274683,0.09041364644791494,True,602.36865235,108.42250382046007,0.3895111593268311,0.1192407327418881
2024-03-17,Turkey,309.8799,0.0449,677.3411553826037,0.08971926929538859,True,602.36865235,107.38662001955385,0.3896620109320399,0.12640830497382646
2024-03-24,Turkey,314.1899,0.0449,681.7976531674685,0.08985527199698935,True,602.36865235,107.73191463535552,0.3896392354977539,0.13115827038945582
2024-03-31,Turkey,300.79,0.0446,690.0501465259626,0.08078917069061575,True,601.6307568999999,108.50738263540228,0.3599475594813673,0.1351742147741471
2024-04-07,Turkey,293.6299,0.0446,705.6810981449214,0.0890626409113814,True,601.6307568999999,118.80419755153873,0.3710151174325087,0.1405551904471208
2024-04-14,Turkey,304.6899,0.0446,695.1218239328587,0.08843936746621378,True,601.6307568999999,117.6618494822742,0.37112173991659564,0.12999854703698838
2024-04-21,Turkey,310.51,0.0446,696.1571759780458,0.08814258116479855,True,601.6307568999999,117.28106680009387,0.37113906895435633,0.13165319437312217
2024-04-28,Turkey,296.1299,0.0446,697.1466681597254,0.08697054214509499,True,601.6307568999999,117.28106680009387,0.36738649428968173,0.13229141781828546
2024-05-05,Turkey,285.04,0.0476999999999999,680.6775106165879,0.08922784420692075,True,609.2556765499997,120.62623367336087,0.3683276749179697,0.11073828943751463
2024-05-12,Turkey,268.1201,0.0476999999999999,680.2457293937563,0.0893984568424617,True,609.2556765499997,121.01660983109066,0.36829819925004276,0.10970076364835703
2024-05-19,Turkey,263.3,0.0476999999999999,678.2896924272048,0.08952923325150991,True,609.2556765499997,121.40698599135047,0.3681038905591837,0.10685108931443349
2024-05-26,Turkey,263.25,0.0476999999999999,662.360743746327,0.08955329187219987,True,609.2556765499997,121.21179793594817,0.3679508715895608,0.08814990338931608
2024-06-02,Turkey,259.2,0.0471,665.4030478993628,0.08408473719937927,True,607.77988565,124.25698856531477,0.3461167854251812,0.08473745563998569
2024-06-09,Turkey,257.01,0.0471,675.079021293569,0.07800005707585146,True,607.77988565,124.05657406707053,0.3258822522825254,0.09455369784561043
2024-06-16,Turkey,274.9399,0.0471,688.2594136522833,0.07752508710987774,True,607.77988565,122.45325811050905,0.3260263932125427,0.11222089748880994
2024-06-23,Turkey,271.1299,0.0471,694.4052391322332,0.07490430041938093,True,607.77988565,122.0524290901586,0.3173030727091048,0.11912388336678761
2024-06-30,Turkey,271.3501,0.0454,701.9010100764636,0.05184315868051411,True,603.5984781,128.6545343399027,0.21018567524152032,0.11332437585185431
2024-07-07,Turkey,257.24,0.0454,714.568093507809,0.055182261107612776,True,603.5984781,136.65003772070605,0.21734318957219187,0.11728002566530851
2024-07-14,Turkey,251.66,0.0454,714.6404604854131,0.0549057687058565,True,603.5984781,135.3103314600177,0.2176325489410387,0.11910986136509039
2024-07-21,Turkey,262.77,0.0454,703.0774196068338,0.05431597413569947,True,603.5984781,135.08704708318518,0.21484461201806057,0.1063063988412868
2024-07-28,Turkey,255.55,0.0454,700.558669207776,0.05441367685794564,True,603.5984781,135.53361583441554,0.21483511564407415,0.10285235426034225
2024-08-04,Turkey,286.95,0.0455999999999999,686.3564725735059,0.05399248492306073,True,604.0904083999998,135.72045855760763,0.21182537596553833,0.0863021289874454
2024-08-11,Turkey,276.3401,0.0455999999999999,688.5890018647825,0.053830066115975066,True,604.0904083999998,134.81866149630724,0.212241902068729,0.09007985253738039
2024-08-18,Turkey,266.49,0.0455999999999999,705.7301693119756,0.053724242816861126,True,604.0904083999998,133.91686441551497,0.2120471112329753,0.11093679019662012
2024-08-25,Turkey,265.25,0.0455999999999999,677.1157378172295,0.05402196223961264,True,604.0904083999998,132.5641688237098,0.2120603531290328,0.079645841409717
2024-09-01,Turkey,265.75,0.0425,685.6680649768308,0.05494535890652211,True,596.46548875,137.38751353072072,0.2128650222254437,0.08164264203044863
2024-09-08,Turkey,280.04,0.0425,665.8892110868446,0.05525447597542109,True,596.46548875,137.85561408727492,0.2125229163192856,0.057635729926334964
2024-09-15,Turkey,267.8999,0.0425,674.6403315370092,0.05484268013230875,True,596.46548875,138.0896644039048,0.21212384040417268,0.06774013232250724
2024-09-22,Turkey,269.1399,0.0425,682.1923637921816,0.054702555965490784,True,596.46548875,137.15346328121,0.21221366285707927,0.07786552767698116
2024-09-29,Turkey,267.8701,0.0425,666.2329138898864,0.046645696357692,True,596.46548875,137.15346328121,0.17160302268943767,0.05847119966969429
2024-10-06,Turkey,274.9099,0.0409999999999999,701.8293624008323,0.050069073335607873,True,592.7760114999998,148.5190904012695,0.17647759937625782,0.08478961021198786
2024-10-13,Turkey,273.9399,0.0409999999999999,696.4641329475716,0.049882614720973814,True,592.7760114999998,148.26477689772165,0.17619106421901806,0.07896843582925805
2024-10-20,Turkey,273.98,0.0409999999999999,684.8518403708553,0.05000920672833574,True,592.7760114999998,148.7734038929644,0.1758577140435349,0.06487272102760924
2024-10-27,Turkey,271.25,0.0409999999999999,692.2172698251833,0.04967719348503244,True,592.7760114999998,148.5190904012695,0.17555541738437078,0.07374354045425079
2024-11-03,Turkey,264.48,0.0444,696.640325143122,0.04862752478432323,True,601.1388266,152.10015168029466,0.17448672917178004,0.07607101265660843
2024-11-10,Turkey,252.74,0.0444,686.5804795268089,0.048583500105458866,True,601.1388266,151.83925945621138,0.17434684882597973,0.06476444225134079
2024-11-17,Turkey,256.3701,0.0444,691.77556738263,0.048337084184090495,True,601.1388266,151.57836725343722,0.17410884091657322,0.0711199394534866
2024-11-24,Turkey,255.24,0.0444,699.0818614501894,0.048229088055430476,True,601.1388266,151.05658284657483,0.17384860000515753,0.08018523149731846
2024-12-01,Turkey,251.12,0.0463,686.4689907524739,0.04811525678851061,True,605.81216445,144.71306854127153,0.1789196770999125,0.07480482253667234
2024-12-08,Turkey,241.9,0.0463,688.5969111540026,0.047908984259105246,True,605.81216445,144.71306854127153,0.1789196770999125,0.07727437725307594
2024-12-15,Turkey,247.11,0.0463,691.4669726455769,0.04753289765777811,True,605.81216445,143.70811664679772,0.17917473322038277,0.0818850537567951
2024-12-22,Turkey,256.52,0.0463,686.656285427385,0.047097826738103726,True,605.81216445,142.70316478470346,0.1789093178541004,0.07758337392139658
2024-12-29,Turkey,257.6799,0.0463,700.9028329598478,0.047351291390567894,True,605.81216445,143.20564072764117,0.1788717666216576,0.09337075049559995
2015-01-04,UAE (Abu Dhabi),69.65999,0.0255,214.81940923162773,0.036374026845092805,True,231.69301925000002,56.6856457657729,0.11018343468609017,-0.15466378480741275
2015-01-11,UAE (Abu Dhabi),71.7,0.0255,207.5697601452769,0.03662819713959387,True,231.69301925000002,56.6856457657729,0.11018343468609017,-0.18212621786809688
2015-01-18,UAE (Abu Dhabi),68.68999,0.0255,213.21554777645335,0.037225430007117165,True,231.69301925000002,56.6856457657729,0.11018343468609017,-0.16065271698389288
2015-01-25,UAE (Abu Dhabi),68.67999,0.0255,210.33639003649947,0.037175176215032864,True,231.69301925000002,56.683563729227096,0.11018366453581598,-0.17152313641973044
2015-02-01,UAE (Abu Dhabi),68.7,0.022,213.50432020118018,0.03733439408740528,True,228.096897,56.42011467992171,0.1102811826247732,-0.1599159595464555
2015-02-08,UAE (Abu Dhabi),70.17999,0.022,220.893026863688,0.03792566419367695,True,228.096897,56.42011467992171,0.1102811826247732,-0.13269315302512558
2015-02-15,UAE (Abu Dhabi),70.17,0.022,237.49833542079958,0.04094626327098262,True,228.096897,56.42011467992171,0.1102811826247732,-0.07466523347736367
2015-02-22,UAE (Abu Dhabi),70.17999,0.022,232.51853282046477,0.04095952466138027,True,228.096897,56.42011467992171,0.1102811826247732,-0.09161753568451705
2015-03-01,UAE (Abu Dhabi),69.18999,0.0233999999999999,235.2291173576352,0.04102935769316498,True,229.53534589999992,55.74355658619088,0.11058925207854725,-0.07981015505748099
2015-03-08,UAE (Abu Dhabi),69.17999,0.0233999999999999,235.49411301355113,0.04102146338439204,True,229.53534589999992,55.737414509615114,0.11058940032955072,-0.07889060932975009
2015-03-15,UAE (Abu Dhabi),66.67999,0.0233999999999999,220.59046280010116,0.04283967947189975,True,229.53534589999992,55.739461869827366,0.11058937602799171,-0.13115713433027307
2015-03-22,UAE (Abu Dhabi),66.71999,0.0233999999999999,223.64226383547924,0.04300260193959087,True,229.53534589999992,55.739461869827366,0.11058937602799171,-0.12016084195405399
2015-03-29,UAE (Abu Dhabi),67.20999,0.0233999999999999,222.96044875363106,0.042982412788476254,True,229.53534589999992,55.74355658619088,0.11058933914728446,-0.12261673853250557
2015-04-05,UAE (Abu Dhabi),70.18999,0.0241,215.77141537862818,0.040016640363774496,True,230.25457035000002,57.895886109269796,0.07421909981079122,-0.15528469712064494
2015-04-12,UAE (Abu Dhabi),68.20999,0.0241,233.86525725190552,0.04355673740607372,True,230.25457035000002,57.89801267546995,0.07421909981079122,-0.09080716874343352
2015-04-19,UAE (Abu Dhabi),66.21999,0.0241,243.95678511723392,0.044172449244118644,True,230.25457035000002,57.895886109269796,0.07422037441892199,-0.05698856750205279
2015-04-26,UAE (Abu Dhabi),64.23,0.0241,244.87778192904187,0.04417904652721551,True,230.25457035000002,57.895886109269796,0.07421909981079122,-0.05397388600339666
2015-05-03,UAE (Abu Dhabi),66.21999,0.0233,244.9595004127222,0.04419731255689458,True,229.43259955000002,58.5025231507407,0.07463611453301594,-0.055829048404861636
2015-05-10,UAE (Abu Dhabi),65.71999,0.0233,243.30206940086038,0.044146282519316786,True,229.43259955000002,58.5025231507407,0.07463477908585722,-0.0612616090135366
2015-05-17,UAE (Abu Dhabi),64.23,0.0233,250.8115276301336,0.044565896342161945,True,229.43259955000002,58.5025231507407,0.07463609610279039,-0.036932625660104614
2015-05-24,UAE (Abu Dhabi),64.23,0.0233,250.36050825597076,0.04456424039831742,True,229.43259955000002,58.5025231507407,0.07463609610279039,-0.038372555856361124
2015-05-31,UAE (Abu Dhabi),63.73,0.0269,248.7183325378454,0.044189589597626415,True,233.13146815000002,57.924139076376996,0.07058553023689519,-0.040626023542028024
2015-06-07,UAE (Abu Dhabi),62.23999,0.0269,247.49711131727287,0.04416091623557506,True,233.13146815000002,57.924139076376996,0.07058451754275367,-0.04456448120830427
2015-06-14,UAE (Abu Dhabi),62.23999,0.0269,241.21641536223848,0.04437410021492876,True,233.13146815000002,57.924139076376996,0.07058451754275367,-0.06512244127071135
2015-06-21,UAE (Abu Dhabi),60.25999,0.0269,239.858431423939,0.04434737389110724,True,233.13146815000002,57.928394282870954,0.07058354347218423,-0.06965273377773792
2015-06-28,UAE (Abu Dhabi),60.25999,0.0269,242.72518112305139,0.04445373638501872,True,233.13146815000002,57.926266680333185,0.07058554968578688,-0.06013858750377405
2015-07-05,UAE (Abu Dhabi),60.25999,0.0285,251.32597638452924,0.04500800664726999,True,234.77540975000002,58.020779649644155,0.06995207523657794,-0.03195198478536301
2015-07-12,UAE (Abu Dhabi),60.23,0.0285,245.6832042061325,0.044418355803235034,True,234.77540975000002,58.020779649644155,0.06995316974863187,-0.050134425146615855
2015-07-19,UAE (Abu Dhabi),58.04999,0.0285,246.61886544817563,0.044260108061520705,True,234.77540975000002,58.020779649644155,0.06995205557225143,-0.047097589294664496
2015-07-26,UAE (Abu Dhabi),58.07999,0.0285,239.84057660560012,0.044545635593225566,True,234.77540975000002,58.020779649644155,0.06995205557225143,-0.06938584124112063
2015-08-02,UAE (Abu Dhabi),56.79999,0.0277,233.54515157049048,0.043660770549234194,True,233.95343895000002,58.34797575412826,0.05537283358209524,-0.09199767880423357
2015-08-09,UAE (Abu Dhabi),56.26999,0.0277,224.649935477587,0.044233130087733497,True,233.95343895000002,58.34797575412826,0.05537283358209524,-0.12304976091814113
2015-08-16,UAE (Abu Dhabi),56.25999,0.0277,226.90563625458276,0.04417802327501606,True,233.95343895000002,58.34797575412826,0.05537283358209524,-0.11505841306512579
2015-08-23,UAE (Abu Dhabi),67.45,0.0277,224.04160019759104,0.044215090970604755,True,233.95343895000002,58.345832661000316,0.055373739292389305,-0.12521291099815784
2015-08-30,UAE (Abu Dhabi),64.71999,0.0277,208.3043018168014,0.04600717197096431,True,233.95343895000002,58.34797575412826,0.05151769280691607,-0.1834344720136781
2015-09-06,UAE (Abu Dhabi),64.23,0.0255,228.4828595345762,0.04980542352297351,True,231.69301925000002,58.38098089325012,0.05150320762129059,-0.11021459859460253
2015-09-13,UAE (Abu Dhabi),62.75999,0.0255,223.78545280836997,0.049807153341780375,True,231.69301925000002,58.37883658785927,0.05150320762129059,-0.12682662342501858
2015-09-20,UAE (Abu Dhabi),62.75,0.0255,226.91324670333677,0.049904353379637396,True,231.69301925000002,58.385269515622646,0.051500855525385206,-0.11573760997501742
2015-09-27,UAE (Abu Dhabi),66.56999,0.0255,228.52316361975056,0.049909054678563484,True,231.69301925000002,58.385269515622646,0.05150207192205654,-0.1100815284651343
2015-10-04,UAE (Abu Dhabi),77.31999,0.0262,235.4811711130735,0.05009761629556724,True,232.41224370000003,58.16290036040636,0.049659924401003384,-0.08514258733537375
2015-10-11,UAE (Abu Dhabi),75.17999,0.0262,245.2848581327327,0.05078461229084448,True,232.41224370000003,58.16503673427196,0.04965794857594533,-0.052480707268417415
2015-10-18,UAE (Abu Dhabi),75.17999,0.0262,232.24337776791012,0.05185689519757679,True,232.41224370000003,58.16503673427196,0.04965892291456922,-0.09612512620414447
2015-10-25,UAE (Abu Dhabi),75.15999,0.0262,229.13280110624075,0.05189467962048757,True,232.41224370000003,58.16503673427196,0.04965892291456922,-0.10691007389067297
2015-11-01,UAE (Abu Dhabi),75.15999,0.025,228.6657693241366,0.051952488773590634,True,231.17928750000002,58.881216840550756,0.05037457936695683,-0.11117326655609952
2015-11-08,UAE (Abu Dhabi),75.12999,0.025,226.54075414056214,0.05197174300729621,True,231.17928750000002,58.885542209874814,0.05037152758553697,-0.11865470685062285
2015-11-15,UAE (Abu Dhabi),75.17,0.025,211.93867837813562,0.05336812054719183,True,231.17928750000002,58.885542209874814,0.05037152758553697,-0.1718685306599144
2015-11-22,UAE (Abu Dhabi),75.15999,0.025,226.82252764696344,0.05487313004647845,True,231.17928750000002,58.885542209874814,0.05037254542577499,-0.11746360360932859
2015-11-29,UAE (Abu Dhabi),78.60999,0.025,229.58073996233912,0.05413735468480023,True,231.17928750000002,58.881216840550756,0.04806990235888143,-0.10783531430153043
2015-12-06,UAE (Abu Dhabi),81.62,0.0269,220.09349931650843,0.05468983237128162,True,233.13146815000002,58.44531963648881,0.04880852765984756,-0.13953018945731996
2015-12-13,UAE (Abu Dhabi),84.57999,0.0269,208.44061746768233,0.05568541618817524,True,233.13146815000002,58.453906327922596,0.04880516241506502,-0.1829954478969807
2015-12-20,UAE (Abu Dhabi),86.57999,0.0269,209.68713088309582,0.05542241753363056,True,233.13146815000002,58.44317296796682,0.048809091221198427,-0.17821391299142095
2015-12-27,UAE (Abu Dhabi),89.07999,0.0269,223.10818874018693,0.056904393441938546,True,233.13146815000002,58.44531963648881,0.048809091221198427,-0.12845996120809236
2016-01-03,UAE (Abu Dhabi),90.06,0.0260999999999999,250.38300594121617,0.05451642618549491,True,285.3014587499999,58.44050002955878,0.045676561155354796,-0.166271892647456
2016-01-10,UAE (Abu Dhabi),98.45,0.0260999999999999,241.6883490420334,0.054541998771979155,True,285.3014587499999,58.43406194812384,0.04567813588781384,-0.19452465829472584
2016-01-17,UAE (Abu Dhabi),113.78,0.0260999999999999,247.90355255680512,0.0545129568874402,True,285.3014587499999,58.43620797677384,0.045677671752531984,-0.17422244541510049
2016-01-24,UAE (Abu Dhabi),124.83,0.0260999999999999,249.78854468628293,0.05446700788506341,True,285.3014587499999,58.43620797677384,0.04567717685475799,-0.1681696400447158
2016-01-31,UAE (Abu Dhabi),127.27,0.0249,257.25310907212315,0.054680107164883196,True,283.78725375,58.68270878471382,0.045499578428421304,-0.1456804922671357
2016-02-07,UAE (Abu Dhabi),129.77,0.0249,255.40677948276272,0.054262846694200575,True,283.78725375,58.67839831428416,0.045500882390717604,-0.15149561352640742
2016-02-14,UAE (Abu Dhabi),123.83,0.0249,254.95354688760867,0.05217263876125814,True,283.78725375,58.67839831428416,0.045500882390717604,-0.15321519156673796
2016-02-21,UAE (Abu Dhabi),121.85,0.0249,258.9462138306339,0.05213533055870277,True,283.78725375,58.67839831428416,0.045500882390717604,-0.140788956855771
2016-02-28,UAE (Abu Dhabi),121.87,0.0249,268.9521125177405,0.05256903858678484,True,283.78725375,58.67839831428416,0.04359493017081366,-0.11039998025646067
2016-03-06,UAE (Abu Dhabi),112.46,0.022,269.2085172770772,0.05279283462210065,True,280.127925,60.092451071542044,0.04918642816612687,-0.1143584033145274
2016-03-13,UAE (Abu Dhabi),110.0,0.022,272.5653730560561,0.05117514553627,True,280.127925,60.092451071542044,0.049187515516469556,-0.10464273162933746
2016-03-20,UAE (Abu Dhabi),85.25,0.022,281.0276837973945,0.05146301709608115,True,280.127925,60.09465823693915,0.04918642824641716,-0.08015519159812329
2016-03-27,UAE (Abu Dhabi),91.17,0.022,280.0491445708592,0.051464478086646864,True,280.127925,60.092451071542044,0.049189688410305715,-0.08293963502078758
2016-04-03,UAE (Abu Dhabi),95.03999,0.0227999999999999,291.4321962839303,0.062250357492107306,True,281.13739499999986,70.62729033002127,0.16400164304108378,-0.07697193013372536
2016-04-10,UAE (Abu Dhabi),95.03999,0.0227999999999999,302.5359614401398,0.060501340140232514,True,281.13739499999986,70.62469622356608,0.16400338847633444,-0.04727805878823858
