date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2017-10-22,Mexico,104.41,0.0253,909.875313743331,0.056233146152952995,True,611.7025673999999,357.8678598307624,0.14092803068757734,0.05790487951914519
2017-10-29,Mexico,107.11,0.0253,907.1996471499857,0.055410026685065804,True,611.7025673999999,355.1495320778907,0.13950435255098395,0.05826632196301579
2017-11-05,Mexico,107.6,0.0265,911.7540628603806,0.05502957953330577,True,614.9606369999999,356.1731898610121,0.13824958935559828,0.07535290139458505
2017-11-12,Mexico,109.82,0.0265,910.882358189135,0.04223702556921706,True,614.9606369999999,357.8145409371647,0.10581967502696209,0.06419794368440679
2017-11-19,Mexico,109.08,0.0265,914.4668588354284,0.04260300013964774,True,614.9606369999999,361.57597058589965,0.10606940566119312,0.06314256154798213
2017-11-26,Mexico,102.94,0.0265,922.1566014169761,0.04342242224766693,True,614.9606369999999,368.2097647190055,0.10694410886705578,0.06726936155621768
2017-12-03,Mexico,101.96,0.026,926.6972485499512,0.04219606725745713,True,613.6031079999999,370.7778050043929,0.10351400030982374,0.07485373898111305
2017-12-10,Mexico,103.43,0.026,921.0821703852581,0.042486039147222335,True,613.6031079999999,364.7696714266435,0.10524225907685299,0.07704852630408641
2017-12-17,Mexico,104.91,0.026,917.3752248352951,0.04254039412110906,True,613.6031079999999,360.97142610421014,0.10603808501769428,0.07776488128617488
2017-12-24,Mexico,106.87,0.026,905.1737039106063,0.043651737830112496,True,613.6031079999999,349.9910439453878,0.1108524372024683,0.07331997751423641
2017-12-31,Mexico,105.64,0.026,918.9080406392086,0.04599173875531899,True,613.6031079999999,361.5122123698044,0.11453834459532707,0.08203750075220946
2018-01-07,Mexico,97.03999,0.026,959.3216097402718,0.0441624838475327,True,653.83834,365.8426499704486,0.11346852485590607,0.08175986688446236
2018-01-14,Mexico,97.28999,0.026,962.9902553197963,0.04399441466040239,True,653.83834,368.5796273000684,0.11252401330406292,0.0853942913442939
2018-01-21,Mexico,99.98999,0.026,972.6841825238291,0.045078411247965716,True,653.83834,377.0712753344983,0.11371522238248535,0.08958892176834157
2018-01-28,Mexico,98.01999,0.026,973.1496404235884,0.04375776640308325,True,653.83834,379.6678950387317,0.10992809813138213,0.08059676755777376
2018-02-04,Mexico,99.00999,0.0273,966.6134617089677,0.04439138858250199,True,657.599357,368.7438293607042,0.11345574863515458,0.1015878201826226
2018-02-11,Mexico,112.73,0.0273,961.4872607347212,0.044360381757170435,True,657.599357,366.5493338962002,0.11378969127252296,0.08964683181719799
2018-02-18,Mexico,100.97,0.0273,965.1058695905622,0.04464445157325776,True,657.599357,370.32112306680267,0.11380668678081163,0.0886573864176767
2018-02-25,Mexico,102.93,0.0273,964.2693273323814,0.04365333148048428,True,657.599357,369.9782330934548,0.1113428315600702,0.08664202026665235
2018-03-04,Mexico,108.33,0.0302,949.3117815275816,0.04450304796000079,True,665.989318,356.71776324118315,0.11594503078396318,0.08520799099094085
2018-03-11,Mexico,103.92,0.0302,951.0244068228226,0.044849500614641775,True,665.989318,360.4063280503028,0.1161107915670777,0.07657323526210066
2018-03-18,Mexico,104.9,0.0302,952.7211549062957,0.043603334304201075,True,665.989318,358.8638373630154,0.1131824063658926,0.09032527425545266
2018-03-25,Mexico,117.11,0.0302,958.4095305049086,0.04351964102722009,True,665.989318,362.1500133225555,0.11233501323291782,0.10004903592281182
2018-04-01,Mexico,108.56,0.0297,974.6599963661151,0.04488737358649384,True,664.542773,370.5403665812688,0.11428085730752553,0.1307900465343739
2018-04-08,Mexico,106.35,0.0297,974.5113417159828,0.04616233488562631,True,664.542773,378.4778725488478,0.11603016105747785,0.09669773397121717
2018-04-15,Mexico,103.91,0.0297,981.6734651136891,0.04669631208962029,True,664.542773,383.59992113371703,0.11642861765440302,0.10450800718405967
2018-04-22,Mexico,110.27,0.0297,970.7608173699963,0.04674740349785067,True,664.542773,373.5634743886216,0.1184315068370429,0.10198357027938637
2018-04-29,Mexico,112.46,0.0297,969.7103937894738,0.04640719172167762,True,664.542773,371.76383549096573,0.11791409223660088,0.10526505516765891
2018-05-06,Mexico,115.64,0.0296,947.6207536987581,0.04791977094275088,True,664.2534640000001,356.69560052932314,0.12488126283356714,0.07725429303923784
2018-05-13,Mexico,113.69,0.0296,948.7760740385424,0.047640879654835676,True,664.2534640000001,353.80904651876835,0.12477869166275034,0.09452345730707706
2018-05-20,Mexico,130.57,0.0296,935.8011656680544,0.04785884854040626,True,664.2534640000001,344.46210994141813,0.12745205874618956,0.08000027652782626
2018-05-27,Mexico,120.06,0.0296,945.7539964469161,0.04897706122391156,True,664.2534640000001,351.6097673641045,0.12877406276494502,0.09125550756942018
2018-06-03,Mexico,136.67,0.0305,931.3452458479429,0.048875646215040286,True,666.857245,341.8616170121056,0.1307296722465632,0.0737287345508203
2018-06-10,Mexico,149.34,0.0305,926.7724028324513,0.047509327533656213,True,666.857245,336.06619667366203,0.12844746578487895,0.07947299623868612
2018-06-17,Mexico,143.04,0.0305,919.5157045277639,0.04694880126160199,True,666.857245,330.47532061743516,0.12828512226429906,0.07271650039398814
2018-06-24,Mexico,131.81,0.0305,929.4578467852467,0.049341166204136984,True,666.857245,340.6343515010905,0.13227227960635382,0.07097469254890644
2018-07-01,Mexico,133.18,0.0298,944.0302325239302,0.05084778390114345,True,664.8320820000001,349.0077670982481,0.1342986942376329,0.0955625900779409
2018-07-08,Mexico,113.71,0.0298,958.2900019403246,0.05650634250893274,True,664.8320820000001,367.731442057506,0.14451878344876937,0.07511350030655178
2018-07-15,Mexico,110.29,0.0298,957.7821263393146,0.05558955671643013,True,664.8320820000001,370.3900788356712,0.14155402734189962,0.06170420307222852
2018-07-22,Mexico,113.96,0.0298,952.7576615818318,0.055377424877265595,True,664.8320820000001,367.80140616931925,0.14161648718210887,0.05166178063240947
2018-07-29,Mexico,110.3,0.0298,958.2763403824924,0.05666715461199629,True,664.8320820000001,375.56742410587947,0.14308949340705104,0.041866106975383066
2018-08-05,Mexico,113.73,0.0294,958.7504376339692,0.055958095287628414,True,663.6748460000001,373.92974828366494,0.14169546841799227,0.050131784531042736
2018-08-12,Mexico,121.08,0.0294,949.5342480404812,0.05580581992943218,True,663.6748460000001,366.8535268069647,0.14295840365271997,0.04146086568447077
2018-08-19,Mexico,117.17,0.0294,950.2345149785772,0.05577398582659442,True,663.6748460000001,367.2004003006514,0.1427946614978355,0.042933516638586314
2018-08-26,Mexico,114.73,0.0294,952.8674084999508,0.05569979326410103,True,663.6748460000001,366.92290142717565,0.14267048578770347,0.05518558599682098
2018-09-02,Mexico,118.65,0.0297,957.6756957020002,0.05577616689701514,True,664.542773,367.6108582922645,0.1426863602035153,0.07285903499686908
2018-09-09,Mexico,123.1,0.0297,953.312249903664,0.055487050800112875,True,664.542773,363.05079997297986,0.1430324005057696,0.0740344371216361
2018-09-16,Mexico,109.82,0.0297,962.2643574632202,0.05700440634272517,True,664.542773,371.39921457581096,0.14492138229842716,0.07589819400023658
2018-09-23,Mexico,115.19,0.0297,963.4465198244178,0.05709437971448687,True,664.542773,372.52169052775463,0.14488485408058144,0.07602567106135333
2018-09-30,Mexico,112.24,0.0308,961.2412124205326,0.054486367033377614,True,667.725172,371.3371016243903,0.1384757603758809,0.07361777087336657
2018-10-07,Mexico,119.6,0.0308,967.6058435232216,0.055487901783487024,True,667.725172,378.856108859635,0.13932348351541332,0.06827397114577521
2018-10-14,Mexico,121.06,0.0308,965.5898058171131,0.05484839931241888,True,667.725172,378.21422158755604,0.13785879686156138,0.06262858774764749
2018-10-21,Mexico,127.91,0.0308,957.2753095044332,0.05482697290031499,True,667.725172,370.1549706462899,0.13961093699649388,0.062092301378653576
2018-10-28,Mexico,134.22,0.0308,952.5789215552372,0.054611055331159,True,667.725172,368.371950645986,0.139469896592681,0.04999745538561701
2018-11-04,Mexico,139.16,0.0327,939.4101998528643,0.05517419521707301,True,673.2220430000001,355.9179753232262,0.14379032846287557,0.05082240700414836
2018-11-11,Mexico,139.13,0.0327,934.8751260786878,0.05499815864494608,True,673.2220430000001,353.99293813197966,0.1438118342517565,0.039775167479100704
2018-11-18,Mexico,149.4,0.0327,930.9054692903593,0.05482701235545304,True,673.2220430000001,353.85034290422345,0.14340021851482074,0.023376624193445335
2018-11-25,Mexico,160.68,0.0327,927.7499271682786,0.054109016276782024,True,673.2220430000001,349.358589443931,0.14264642973117944,0.02925483212680427
2018-12-02,Mexico,147.97,0.0327,927.9030636201477,0.054353035649600714,True,673.2220430000001,351.8612429284085,0.14265724177637237,0.019061210892686885
2018-12-09,Mexico,147.47,0.0327,935.7306179612325,0.05432441266661602,True,673.2220430000001,354.2304371928948,0.14199223259426716,0.04242882601402247
2018-12-16,Mexico,144.09,0.0327,931.1271758367728,0.05423856133796278,True,673.2220430000001,354.7329935200948,0.14164400985728046,0.020542301744855506
2018-12-23,Mexico,149.01,0.0327,946.9664544490525,0.053649826883910824,True,673.2220430000001,359.83035086613404,0.1388829722718482,0.06611778952445363
2018-12-30,Mexico,154.88,0.0327,934.9125115443892,0.05295941666527208,True,673.2220430000001,365.2148832015861,0.13585614641860133,-0.008046718822978492
2019-01-06,Mexico,144.68,0.0298,977.3687229410335,0.05702649758035201,True,680.9042939999999,383.82737880283383,0.14418195858288899,0.028774709411208133
2019-01-13,Mexico,136.77,0.0298,985.3410924614474,0.05772248061739679,True,680.9042939999999,389.41818346098836,0.14467501746212283,0.038295095645522345
2019-01-20,Mexico,127.48,0.0298,987.1303843362438,0.057154996035161255,True,680.9042939999999,390.61088833737375,0.142990614531128,0.04066619831994086
2019-01-27,Mexico,130.43,0.0298,986.23232825772,0.05730507475514768,True,680.9042939999999,392.62357807143474,0.14292499271806958,0.028797158532033202
2019-02-03,Mexico,135.32,0.0289,983.7540699685488,0.05581632837651838,True,678.237567,388.307091856483,0.1401884178749789,0.03500541742303657
2019-02-10,Mexico,139.22,0.0289,984.3038153173993,0.05578957350856891,True,678.237567,388.8263180329431,0.14000867448625967,0.03510815586457317
2019-02-17,Mexico,134.66,0.0289,984.1421176640184,0.055508438919347654,True,678.237567,385.4884347811022,0.14002863567888713,0.048161989330226807
2019-02-24,Mexico,132.42,0.0289,984.6742531064549,0.055696324181920456,True,678.237567,387.41698949979315,0.14008046300378876,0.042400088653245266
2019-03-03,Mexico,125.71,0.0287,981.797460851819,0.05347242301335168,True,677.644961,384.6699626460907,0.1350771807541658,0.04168421968617324
2019-03-10,Mexico,128.06,0.0287,977.7300962948186,0.05322137337689737,True,677.644961,380.2229110924485,0.13539285086134356,0.043425123749059186
2019-03-17,Mexico,123.35,0.0287,986.0461528914097,0.053923410328581715,True,677.644961,385.8558430543815,0.13596334865660042,0.05407483190584042
2019-03-24,Mexico,127.83,0.0287,990.0986153506477,0.05405818594753621,True,677.644961,388.1534864980968,0.13581638808058927,0.061043759325891345
2019-03-31,Mexico,121.35,0.0279999999999999,984.7708557658578,0.0532723295705789,True,675.5708399999997,381.29833225312694,0.13532617211561065,0.06659998607052098
2019-04-07,Mexico,118.03,0.0279999999999999,998.909146047751,0.054603831387439065,True,675.5708399999997,391.8989910933551,0.1364334661880153,0.08005743756432286
2019-04-14,Mexico,112.71,0.0279999999999999,1004.1762076354408,0.055288429257171944,True,675.5708399999997,398.4767348728386,0.13677630130218232,0.07431256133265066
2019-04-21,Mexico,109.73,0.0279999999999999,1002.1483469119323,0.05412290347758275,True,675.5708399999997,398.2524936746471,0.13393833604399538,0.06713727900363523
2019-04-28,Mexico,113.82,0.0279999999999999,1004.8150753648517,0.0539361864309518,True,675.5708399999997,394.6646333845327,0.13419928842989948,0.09237191463397842
2019-05-05,Mexico,110.67,0.0276,1007.2150782058192,0.051043521238379734,True,674.385628,394.69157162881305,0.1270160427663696,0.10120209808404802
2019-05-12,Mexico,118.77,0.0276,1006.2770490038333,0.05080115269137233,True,674.385628,390.95749825809315,0.12713509277731033,0.11270779474284952
2019-05-19,Mexico,117.26,0.0276,1004.2657958364084,0.04939421489330261,True,674.385628,389.6879131322867,0.12385603788749286,0.1098931506744326
2019-05-26,Mexico,120.0,0.0276,997.7793531967061,0.04904583538741054,True,674.385628,392.07772021321887,0.12253185991743808,0.07423236414007353
2019-06-02,Mexico,129.44,0.0263,989.6703670300191,0.047711154572489846,True,670.533689,384.48223089411056,0.12066595188906606,0.07085524168662322
2019-06-09,Mexico,128.25,0.0263,993.6018614390891,0.047072676265991945,True,670.533689,384.33142407583745,0.11907945411962875,0.08734031935297971
2019-06-16,Mexico,123.15,0.0263,1002.0096795986941,0.047831585159194535,True,670.533689,393.6060494038239,0.1192751999669156,0.08306817364691942
2019-06-23,Mexico,110.74,0.0263,997.6866294906278,0.04659844307986156,True,670.533689,394.2846804628053,0.11608041627075594,0.06301879505710939
2019-06-30,Mexico,111.34,0.0236,1002.7371025715911,0.04622703630894574,True,662.533508,399.1322858053391,0.11442008924688561,0.059939158930500336
2019-07-07,Mexico,109.78,0.0236,1012.3920842325685,0.042379000230261844,True,662.533508,406.1585193826382,0.10381405222926994,0.06991408482691619
2019-07-14,Mexico,113.51,0.0236,1015.5746114683019,0.04235994744924093,True,662.533508,406.77636844216465,0.1036741083002369,0.07998332924646688
2019-07-21,Mexico,115.12,0.0236,1009.8635383958504,0.04217928828180657,True,662.533508,405.8495948807878,0.1033713691691771,0.0611578029307769
2019-07-28,Mexico,114.4,0.0236,1010.4077847588171,0.04142360627502655,True,662.533508,405.5406704042482,0.1015651519104789,0.06455313346215172
2019-08-04,Mexico,122.95,0.0236,996.4093188967195,0.04335419218188004,True,662.533508,390.5628765959361,0.10871255932571719,0.06945863994940908
2019-08-11,Mexico,120.46,0.0236,990.1714354495238,0.04253258496091338,True,662.533508,388.4517259758059,0.10700082195478075,0.052975537089756455
2019-08-18,Mexico,117.5,0.0236,987.4949447312109,0.042562099847235774,True,662.533508,383.47544229114493,0.10791224401403779,0.06257154399643998
2019-08-25,Mexico,116.74,0.0236,985.5946726476444,0.04257137943963549,True,662.533508,378.49915840446454,0.10879514206987802,0.07539263455557482
2019-09-01,Mexico,111.24,0.0191,992.565132113716,0.04420541541121888,True,649.199873,387.9757290369942,0.11143712206758702,0.059350402621297364
2019-09-08,Mexico,99.90999,0.0191,1009.7347316281682,0.0457387637853972,True,649.199873,398.48681134257276,0.11346760627248376,0.08520988026157145
2019-09-15,Mexico,99.5,0.0191,1021.9418625111364,0.04515792873921595,True,649.199873,401.2119069037305,0.11157251030271041,0.12230026344301889
2019-09-22,Mexico,110.18,0.0191,1014.9027890708195,0.045114314010594174,True,649.199873,400.1997285164967,0.11163256208535327,0.09875452398014054
2019-09-29,Mexico,115.68,0.0191,1010.0361862808307,0.045081149484424106,True,649.199873,395.37241661009347,0.11236205483509465,0.09907428060649914
2019-10-06,Mexico,113.73,0.0197,1019.290458170506,0.04723054299277756,True,650.977691,408.78708902754653,0.11538805033270973,0.08210620452244767
2019-10-13,Mexico,110.82,0.0197,1015.6189344789973,0.047613752200947074,True,650.977691,412.85581287579413,0.11564711337944723,0.05143227098497914
2019-10-20,Mexico,104.62,0.0197,1022.4591698912822,0.04705899518501836,True,650.977691,417.48298919298924,0.11355443526691661,0.059868835907289114
2019-10-27,Mexico,92.57999,0.0197,1026.611547979707,0.04703036663678297,True,650.977691,418.5201150078333,0.11332067459137414,0.07196444777288984
2019-11-03,Mexico,89.17999,0.02,1031.4391218455032,0.044371358712560156,True,651.8666,417.45859081795714,0.10706429344558066,0.09527322327450109
2019-11-10,Mexico,86.31,0.02,1030.8906638158492,0.04425176182113895,True,651.8666,417.6181698314936,0.10675182505918597,0.09250873944441632
2019-11-17,Mexico,91.01999,0.02,1027.715170698085,0.0442237478645037,True,651.8666,416.0223802020253,0.10692383212459348,0.08650281035857602
2019-11-24,Mexico,92.17999,0.02,1025.2633451996373,0.04381728913820794,True,651.8666,411.71374791397966,0.1065912307776346,0.09412007656638564
2019-12-01,Mexico,91.42999,0.0213,1017.216752687947,0.04418744152358457,True,655.718539,404.2999646980947,0.10861330058299824,0.09376257888262457
2019-12-08,Mexico,82.60999,0.0213,1025.2096979534845,0.044714973470840344,True,655.718539,409.67902901154577,0.10905397360434599,0.1034671158405767
2019-12-15,Mexico,77.7,0.0213,1032.972813423567,0.045440181268329966,True,655.718539,416.1655475625931,0.10980358309863542,0.1077441345336172
