date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2015-09-20,UAE (Abu Dhabi),62.75,0.0255,262.21824745407326,0.04987931951848293,True,231.69301925000002,58.385269515622646,0.051500855525385206,7.239402638088533
2015-09-27,UAE (Abu Dhabi),66.56999,0.0255,262.20438586848377,0.05064333392156207,True,231.69301925000002,58.385269515622646,0.05150207192205654,7.446587043899864
2015-10-04,UAE (Abu Dhabi),77.31999,0.0262,261.936437272979,0.04838431912269536,True,232.41224370000003,58.16290036040636,0.049659924401003384,6.906689065808818
2015-10-11,UAE (Abu Dhabi),75.17999,0.0262,261.93898030188313,0.04835902605427005,True,232.41224370000003,58.16503673427196,0.04965794857594533,6.899967454445317
2015-10-18,UAE (Abu Dhabi),75.17999,0.0262,261.95833694973146,0.04699290663757865,True,232.41224370000003,58.16503673427196,0.04965892291456922,6.538639892319442
2015-10-25,UAE (Abu Dhabi),75.15999,0.0262,261.9470348873112,0.04781485666795014,True,232.41224370000003,58.16503673427196,0.04965892291456922,6.755317261802525
2015-11-01,UAE (Abu Dhabi),75.15999,0.025,262.8034815384737,0.04814790731623793,True,231.17928750000002,58.881216840550756,0.05037457936695683,6.804680741458663
2015-11-08,UAE (Abu Dhabi),75.12999,0.025,262.81987091863334,0.04725501938351108,True,231.17928750000002,58.885542209874814,0.05037152758553697,6.568956853222571
2015-11-15,UAE (Abu Dhabi),75.17,0.025,262.77993782400125,0.049943064096292115,True,231.17928750000002,58.885542209874814,0.05037152758553697,7.286065084340796
2015-11-22,UAE (Abu Dhabi),75.15999,0.025,262.7890028854196,0.049395160266018784,True,231.17928750000002,58.885542209874814,0.05037254542577499,7.138079201284263
2015-11-29,UAE (Abu Dhabi),78.60999,0.025,262.7663300828996,0.050461946234295674,True,231.17928750000002,58.881216840550756,0.04806990235888143,7.509415947519521
2015-12-06,UAE (Abu Dhabi),81.62,0.0269,262.1226971025669,0.049372413633093026,True,233.13146815000002,58.44531963648881,0.04880852765984756,7.194900439028666
2015-12-13,UAE (Abu Dhabi),84.57999,0.0269,262.06292906541694,0.052877730205325844,True,233.13146815000002,58.453906327922596,0.04880516241506502,8.15937920832948
2015-12-20,UAE (Abu Dhabi),86.57999,0.0269,262.0916224202021,0.050989877298013055,True,233.13146815000002,58.44317296796682,0.048809091221198427,7.6356439576314905
2015-12-27,UAE (Abu Dhabi),89.07999,0.0269,262.1269358480018,0.049112184826674274,True,233.13146815000002,58.44531963648881,0.048809091221198427,7.1246971348104156
2016-01-03,UAE (Abu Dhabi),90.06,0.0260999999999999,308.48473921455957,0.04865416873885438,True,285.3014587499999,58.44050002955878,0.045676561155354796,7.32046112687203
2016-01-10,UAE (Abu Dhabi),98.45,0.0260999999999999,308.30144687070236,0.0523683184270726,True,285.3014587499999,58.43406194812384,0.04567813588781384,8.349554596247506
2016-01-17,UAE (Abu Dhabi),113.78,0.0260999999999999,308.1818947297259,0.05449339675323837,True,285.3014587499999,58.43620797677384,0.045677671752531984,8.955246767508955
2016-01-24,UAE (Abu Dhabi),124.83,0.0260999999999999,308.186656877004,0.0544150762634118,True,285.3014587499999,58.43620797677384,0.04567717685475799,8.932731911791404
2016-01-31,UAE (Abu Dhabi),127.27,0.0249,308.61155316602435,0.05440717826099263,True,283.78725375,58.68270878471382,0.045499578428421304,8.932731911791404
2016-02-07,UAE (Abu Dhabi),129.77,0.0249,308.50788814622683,0.05598557586604327,True,283.78725375,58.67839831428416,0.045500882390717604,9.38986225798762
2016-02-14,UAE (Abu Dhabi),123.83,0.0249,308.25963248043365,0.05945079287079474,True,283.78725375,58.67839831428416,0.045500882390717604,10.41418898428237
2016-02-21,UAE (Abu Dhabi),121.85,0.0249,308.5947663437713,0.05461063389894375,True,283.78725375,58.67839831428416,0.045500882390717604,8.991333019235885
2016-02-28,UAE (Abu Dhabi),121.87,0.0249,308.65764701367004,0.05353989038520077,True,283.78725375,58.67839831428416,0.04359493017081366,8.744370122299545
2016-03-06,UAE (Abu Dhabi),112.46,0.022,310.61585495645403,0.05125322021354396,True,280.127925,60.092451071542044,0.04918642816612687,7.9029090792241785
2016-03-13,UAE (Abu Dhabi),110.0,0.022,310.6449744418514,0.05060974298919287,True,280.127925,60.092451071542044,0.049187515516469556,7.725174852694362
2016-03-20,UAE (Abu Dhabi),85.25,0.022,310.7346731233584,0.048473152014471894,True,280.127925,60.09465823693915,0.04918642824641716,7.143653713541549
2016-03-27,UAE (Abu Dhabi),91.17,0.022,310.73271939219467,0.04846508238010035,True,280.127925,60.092451071542044,0.049189688410305715,7.141424004798154
2016-04-03,UAE (Abu Dhabi),95.03999,0.0227999999999999,320.37639120838264,0.06938602289215849,True,281.13739499999986,70.62729033002127,0.16400164304108378,7.452104909276732
2016-04-10,UAE (Abu Dhabi),95.03999,0.0227999999999999,320.38485999614284,0.06923987813464527,True,281.13739499999986,70.62469622356608,0.16400338847633444,7.414559413685488
2016-04-17,UAE (Abu Dhabi),90.14,0.0227999999999999,320.25907902486966,0.07086885167561661,True,281.13739499999986,70.62729033002127,0.16400164304108378,7.835936017453294
2016-04-24,UAE (Abu Dhabi),91.12,0.0227999999999999,320.5605265460451,0.0668629668667011,True,281.13739499999986,70.62729033002127,0.16400164304108378,6.806923993124431
2016-05-01,UAE (Abu Dhabi),93.37999,0.0220999999999999,320.5895472103755,0.06706987060147462,True,280.2541087499999,70.58548723109513,0.1639194982459955,6.868591485912299
2016-05-08,UAE (Abu Dhabi),94.85999,0.0220999999999999,320.58841839266654,0.06704722284410433,True,280.2541087499999,70.58289475699634,0.16392032725048222,6.862987239483793
2016-05-15,UAE (Abu Dhabi),93.09999,0.0220999999999999,320.61598463372684,0.06664935437152723,True,280.2541087499999,70.58289475699634,0.16392032725048222,6.762049891871897
2016-05-22,UAE (Abu Dhabi),95.06999,0.0220999999999999,320.6580843672742,0.06602780685507004,True,280.2541087499999,70.58289475699634,0.16392032725048222,6.604888887842859
2016-05-29,UAE (Abu Dhabi),96.29999,0.0220999999999999,320.7819976140386,0.06404176379704306,True,280.2541087499999,70.58030228116921,0.1633842997933961,6.133990617662887
2016-06-05,UAE (Abu Dhabi),99.25,0.0222,320.88782610860613,0.06354274077249668,True,280.3802925,70.66529380823607,0.16336018889491916,6.004542218179782
2016-06-12,UAE (Abu Dhabi),97.78,0.0222,320.7439701590976,0.06584241929652895,True,280.3802925,70.66529380823607,0.16336018889491916,6.580185606860099
2016-06-19,UAE (Abu Dhabi),101.71,0.0222,320.70498730798516,0.06646510157979735,True,280.3802925,70.66788940587583,0.16336105268067252,6.737361886348137
2016-06-26,UAE (Abu Dhabi),99.98999,0.0222,320.6418386989714,0.06733808362349929,True,280.3802925,70.66529380823607,0.16336105271375947,6.959317406638849
2016-07-03,UAE (Abu Dhabi),97.5,0.0202,323.6629370381472,0.06551631875820901,True,277.8566175,73.22340098764879,0.16639228669339295,6.157465760331858
2016-07-10,UAE (Abu Dhabi),87.68999,0.0202,323.5170933463896,0.0678414561385637,True,277.8566175,73.22340098764879,0.16639228669339295,6.744095430690235
2016-07-17,UAE (Abu Dhabi),86.7,0.0202,323.65015353121026,0.06573063358081789,True,277.8566175,73.22340098764879,0.16639228669339295,6.211163337210338
2016-07-24,UAE (Abu Dhabi),86.21999,0.0202,323.59024684566054,0.06670668573125495,True,277.8566175,73.22340098764879,0.16639228669339295,6.456685472277234
2016-07-31,UAE (Abu Dhabi),87.21999,0.0182,323.1298825154254,0.06759887420633597,True,275.3329425,72.62904648161067,0.1668647807350473,6.707057216396906
2016-08-07,UAE (Abu Dhabi),87.18999,0.0182,323.114636344904,0.06778405099210948,True,275.3329425,72.62637885161337,0.16686572973612793,6.754195121938656
2016-08-14,UAE (Abu Dhabi),84.28,0.0182,323.22504697369493,0.06613130059564912,True,275.3329425,72.62904648161067,0.16686478897860965,6.336639863262948
2016-08-21,UAE (Abu Dhabi),79.29999,0.0182,323.3038519309272,0.06483448779695626,True,275.3329425,72.62904648161067,0.16686383981364777,6.012341960187532
2016-08-28,UAE (Abu Dhabi),78.81999,0.0182,323.2726229471332,0.0653581739770921,True,275.3329425,72.62904648161067,0.1668647807350473,6.142932201844895
2016-09-04,UAE (Abu Dhabi),76.84,0.0189,323.0453630447905,0.06650698368597265,True,276.21622875,72.549897185436,0.16690986956720577,6.43311583386347
2016-09-11,UAE (Abu Dhabi),74.37999,0.0189,323.0143137422639,0.06698754973218062,True,276.21622875,72.549897185436,0.16690892780356095,6.554359629652929
2016-09-18,UAE (Abu Dhabi),72.42,0.0189,323.0074681813582,0.06704974926582594,True,276.21622875,72.54723246255433,0.16691264433257189,6.570079725256821
2016-09-25,UAE (Abu Dhabi),72.93999,0.0189,322.88900979613834,0.06882861605855925,True,276.21622875,72.549897185436,0.16691171130126783,7.021960531675617
2016-10-02,UAE (Abu Dhabi),74.39,0.0202,322.52222357664306,0.06672442066293108,True,277.8566175,72.19859980142813,0.16696561178676755,6.508324930139606
2016-10-09,UAE (Abu Dhabi),73.42,0.0202,322.59624995458086,0.06551397167713749,True,277.8566175,72.19594798153068,0.16696747636728526,6.20444825849329
2016-10-16,UAE (Abu Dhabi),71.93999,0.0202,322.6276158847711,0.06504457564078617,True,277.8566175,72.19859980142813,0.16696654827811497,6.087075514249837
2016-10-23,UAE (Abu Dhabi),68.98999,0.0202,322.70420871367645,0.06368287676469592,True,277.8566175,72.19594798153068,0.1669674846057773,5.749306071098592
2016-10-30,UAE (Abu Dhabi),70.45999,0.0202,322.5685980921534,0.06600118838278872,True,277.8566175,72.19859980142813,0.16681103808333558,6.334397348903136
2016-11-06,UAE (Abu Dhabi),70.45999,0.0217,321.05088037992107,0.06853954952138644,True,279.74937375,71.07924439099818,0.1679153017979772,6.999596490295166
2016-11-13,UAE (Abu Dhabi),74.87999,0.0217,320.99820988110633,0.06924819232581282,True,279.74937375,71.07924439099818,0.1679153017979772,7.180424933531385
2016-11-20,UAE (Abu Dhabi),72.39999,0.0217,320.9568626309695,0.06979056736719984,True,279.74937375,71.07924439099818,0.1679153017979772,7.319352199901256
2016-11-27,UAE (Abu Dhabi),70.42999,0.0217,320.7173458997525,0.07269540893726781,True,279.74937375,71.07663368448738,0.16791448231419176,8.071208744565318
2016-12-04,UAE (Abu Dhabi),69.95999,0.0254,319.48038489083297,0.06475985219517448,True,284.4181725,69.78761481951042,0.16899244590585386,6.082609987083842
2016-12-11,UAE (Abu Dhabi),68.95,0.0254,319.4890258635247,0.06462538463726954,True,284.4181725,69.78761481951042,0.16899540277477576,6.049133648273749
2016-12-18,UAE (Abu Dhabi),67.98999,0.0254,319.6488932017932,0.061915196821220216,True,284.4181725,69.78505155393347,0.16899228313661477,5.384442899439049
2016-12-25,UAE (Abu Dhabi),67.98,0.0254,319.64120048591593,0.062239954099672,True,284.4181725,69.79530462490817,0.16899007597739948,5.46277140025315
2017-01-01,UAE (Abu Dhabi),66.98,0.0283999999999999,318.00951436220845,0.06256315965110677,True,288.2036849999999,68.66392624683961,0.17011156994068125,5.564428939470705
2017-01-08,UAE (Abu Dhabi),61.53999,0.0283999999999999,331.8543387026835,0.061242721225108175,True,304.2872703999999,68.66392624683961,0.1701094856197715,5.525015579297596
2017-01-15,UAE (Abu Dhabi),62.04999,0.0283999999999999,331.8462105602375,0.06136071225740202,True,304.2872703999999,68.66392624683961,0.17011016441017274,5.5534731321585555
2017-01-22,UAE (Abu Dhabi),62.06999,0.0283999999999999,331.89355186628825,0.06066361486581257,True,304.2872703999999,68.66392624683961,0.17011016441017274,5.385528447512952
2017-01-29,UAE (Abu Dhabi),62.01999,0.0283999999999999,331.8753211724803,0.06093499552452553,True,304.2872703999999,68.66392624683961,0.17013429596752605,5.449693247426817
2017-02-05,UAE (Abu Dhabi),62.03,0.0275,332.2843335885946,0.060227959756656124,True,303.08824000000004,68.87368539476111,0.17010504520908892,5.268690920775823
2017-02-12,UAE (Abu Dhabi),59.54999,0.0275,332.33228074111435,0.05947400049409713,True,303.08824000000004,68.87368539476111,0.17010504520908892,5.088672906653548
2017-02-19,UAE (Abu Dhabi),55.62999,0.0275,332.3661397640322,0.05896598370881242,True,303.08824000000004,68.87621518506718,0.170104370899208,4.967829008844806
2017-02-26,UAE (Abu Dhabi),49.89,0.0275,332.359633474424,0.05915884295869355,True,303.08824000000004,68.88127477935386,0.17010302996094473,5.013279608523842
2017-03-05,UAE (Abu Dhabi),49.78,0.0276,332.3889062819401,0.05886199493225104,True,303.22146560000004,68.90756156790404,0.16880039362921886,4.999521732721168
2017-03-12,UAE (Abu Dhabi),46.75999,0.0276,332.14656099284576,0.06240637729928386,True,303.22146560000004,68.8999695709676,0.1688021815021352,5.8533567691894905
2017-03-19,UAE (Abu Dhabi),44.75,0.0276,332.3299070870268,0.05969203440748743,True,303.22146560000004,68.8999695709676,0.16880276086680265,5.197707829013166
2017-03-26,UAE (Abu Dhabi),44.78999,0.0276,332.22501115526865,0.061289579916404796,True,303.22146560000004,68.8999695709676,0.16880217335379613,5.581970261120848
2017-04-02,UAE (Abu Dhabi),44.79999,0.0283,345.3214644170908,0.06614701792039329,True,304.1540448,81.92611923811477,0.17999409107414222,5.2127373047103465
2017-04-09,UAE (Abu Dhabi),41.79999,0.0283,345.3245306127339,0.06609005837732738,True,304.1540448,81.92611923811477,0.17999349338929857,5.198780863476283
2017-04-16,UAE (Abu Dhabi),40.28999,0.0283,345.36074117182875,0.06546380498645382,True,304.1540448,81.92912834312342,0.17999349341122337,5.045083973887178
2017-04-23,UAE (Abu Dhabi),39.84,0.0283,345.2582314890264,0.06723121944086484,True,304.1540448,81.92311013110002,0.1799946962514047,5.480223120464788
2017-04-30,UAE (Abu Dhabi),42.70999,0.0266999999999999,345.7495480654103,0.06659653796662159,True,302.0224351999999,82.12029188198991,0.17996115709680013,5.316191854843887
2017-05-07,UAE (Abu Dhabi),42.68999,0.0266999999999999,345.6164492951799,0.06893093101055522,True,302.0224351999999,82.12330811886177,0.1799599453617694,5.895528191317913
2017-05-14,UAE (Abu Dhabi),41.73,0.0266999999999999,345.61638431461085,0.06888127962355141,True,302.0224351999999,82.12029188198991,0.17996055512534848,5.8833146289219656
2017-05-21,UAE (Abu Dhabi),42.60999,0.0266999999999999,345.7168120438244,0.06712763899150952,True,302.0224351999999,82.1172756431072,0.17996116476281698,5.4475144498284696
2017-05-28,UAE (Abu Dhabi),39.67,0.0266999999999999,345.71289004399716,0.06725173197473329,True,302.0224351999999,82.12029188198991,0.17995995298252263,5.478040776021608
2017-06-04,UAE (Abu Dhabi),40.67999,0.027,346.4213184911869,0.06861081484395631,True,302.422112,82.92674245926491,0.18008096465230136,5.744887399463215
2017-06-11,UAE (Abu Dhabi),53.95999,0.027,346.4181744772325,0.06866393579240263,True,302.422112,82.92674245926491,0.18008096465230136,5.758145707234867
2017-06-18,UAE (Abu Dhabi),52.5,0.027,346.5337887233627,0.06661247317164545,True,302.422112,82.92674245926491,0.18008160066045323,5.249299473765815
2017-06-25,UAE (Abu Dhabi),54.95999,0.027,346.43561782462547,0.06836748021211556,True,302.422112,82.92674245926491,0.1800809570137356,5.68421037745607
2017-07-02,UAE (Abu Dhabi),54.95,0.0254,348.24289195783064,0.06681190366846422,True,300.29050240000004,84.36204313724242,0.17761999699830952,5.332417042648123
2017-07-09,UAE (Abu Dhabi),58.42,0.0254,348.13633398908456,0.06877664210895554,True,300.29050240000004,84.36204313724242,0.17761999699830952,5.822321759141196
2017-07-16,UAE (Abu Dhabi),56.45999,0.0254,348.20658596048247,0.06750381203369134,True,300.29050240000004,84.36204313724242,0.17761999699830952,5.504245298357742
2017-07-23,UAE (Abu Dhabi),55.95999,0.0254,348.2304229863628,0.06705235304038036,True,300.29050240000004,84.36204313724242,0.17761999699830952,5.3920431507622375
2017-07-30,UAE (Abu Dhabi),55.95999,0.0254,348.2170806747425,0.06724498699841643,True,300.29050240000004,84.3589445599127,0.17729859843949805,5.458410996727035
2017-08-06,UAE (Abu Dhabi),55.26999,0.0265,346.34001365093326,0.06649139987231543,True,301.755984,82.65787058898812,0.17879926154443437,5.314029700581554
2017-08-13,UAE (Abu Dhabi),56.46999,0.0265,346.34282639591,0.06643895250465873,True,301.755984,82.65787058898812,0.17879977877057024,5.30106277008246
2017-08-20,UAE (Abu Dhabi),56.48,0.0265,346.3632245960228,0.06605423312998787,True,301.755984,82.65787058898812,0.17879977877057024,5.2062942595094315
2017-08-27,UAE (Abu Dhabi),55.53999,0.0265,346.32864951023964,0.06664412933501448,True,301.755984,82.65483460509768,0.1788003035405394,5.351908110410613
2017-09-03,UAE (Abu Dhabi),54.48999,0.0255,348.5228303234259,0.0675993224475305,True,300.42372800000004,84.68794398748148,0.18008056178212617,5.361662075133612
2017-09-10,UAE (Abu Dhabi),57.64999,0.0255,348.51068512150874,0.06782681732059138,True,300.42372800000004,84.68794398748148,0.18008056178212617,5.418126005695267
2017-09-17,UAE (Abu Dhabi),57.48999,0.0255,348.57501009728213,0.06658976174841943,True,300.42372800000004,84.68794398748148,0.18007993919865736,5.112119522445583
2017-09-24,UAE (Abu Dhabi),64.2,0.0255,348.57748889218533,0.0664765830389467,True,300.42372800000004,84.68483343997005,0.1800811765779909,5.084414161614806
2017-10-01,UAE (Abu Dhabi),63.12999,0.0253,347.55697900081276,0.06644816300237268,True,300.15727680000003,83.66250254274843,0.18055137780693523,5.131332442800023
2017-10-08,UAE (Abu Dhabi),61.64,0.0253,347.5303386063976,0.06677613711957389,True,300.15727680000003,83.65328489741971,0.1805525835398316,5.2127373047103465
2017-10-15,UAE (Abu Dhabi),61.45999,0.0253,347.56888905948557,0.06596835676654203,True,300.15727680000003,83.65021235243975,0.18055375833689052,5.0143385115917285
2017-10-22,UAE (Abu Dhabi),61.04999,0.0253,347.5981727039877,0.06544387864043122,True,300.15727680000003,83.65328489741971,0.1805525835398316,4.885803588440348
2017-10-29,UAE (Abu Dhabi),63.84,0.0253,347.59326213820657,0.06573454377095768,True,300.15727680000003,83.66250254274843,0.18055143874631743,4.956228203813599
2017-11-05,UAE (Abu Dhabi),62.31,0.0265,346.46584175637554,0.06520530563331312,True,301.755984,82.71511718399262,0.1801590662015953,4.918337530274499
2017-11-12,UAE (Abu Dhabi),67.09,0.0265,346.3543741015266,0.06719809566199753,True,301.755984,82.70904144082925,0.18016029323081625,5.408340454182901
2017-11-19,UAE (Abu Dhabi),68.07999,0.0265,346.4121290565482,0.06613041153160834,True,301.755984,82.70904144082925,0.18016029323081625,5.145224667009987
2017-11-26,UAE (Abu Dhabi),66.48999,0.0265,346.4232219694464,0.06609794489238896,True,301.755984,82.71815504121463,0.18015789965551787,5.136674003547884
2017-12-03,UAE (Abu Dhabi),64.07999,0.026,348.06884951134344,0.06503602231188232,True,301.08985600000005,84.19425832146206,0.1794292273066242,4.804339375025649
2017-12-10,UAE (Abu Dhabi),67.21999,0.026,348.06644382356575,0.06508720223278221,True,301.08985600000005,84.19425832146206,0.1794292273066242,4.816834882080037
2017-12-17,UAE (Abu Dhabi),62.39999,0.026,348.1228718755988,0.06398894259255417,True,301.08985600000005,84.20044337592253,0.17942697832305649,4.549310409584971
2017-12-24,UAE (Abu Dhabi),61.32999,0.026,348.1647279597583,0.06316388762452085,True,301.08985600000005,84.20662844496286,0.17942843945840037,4.349398157322619
2017-12-31,UAE (Abu Dhabi),61.06999,0.026,348.71328817885296,0.06394105529002858,True,301.08985600000005,84.77531741335076,0.17829231319704794,4.556421597662765
2018-01-07,UAE (Abu Dhabi),60.39,0.026,401.5334268529096,0.05976807157669395,True,361.624295,84.77220377309365,0.1782931683798824,4.656520966953946
2018-01-14,UAE (Abu Dhabi),53.09,0.026,401.49477105136276,0.06030277028509577,True,361.624295,84.77220377309365,0.1782931683798824,4.78250554932846
2018-01-21,UAE (Abu Dhabi),53.0,0.026,401.5638963135245,0.05928891855471827,True,361.624295,84.76909013076076,0.17829402344237524,4.544234201112544
2018-01-28,UAE (Abu Dhabi),51.92,0.026,401.53373774090375,0.05976370740834588,True,361.624295,84.77220377309365,0.17829317609504186,4.655494501361648
2018-02-04,UAE (Abu Dhabi),51.64,0.0273,400.1287008700497,0.060306133995582545,True,363.70443475,83.68708214696153,0.17909466919616665,4.811626746112798
2018-02-11,UAE (Abu Dhabi),55.15999,0.0273,399.9084756682809,0.06301678932424024,True,363.70443475,83.68708214696153,0.17909466919616665,5.457321054766359
2018-02-18,UAE (Abu Dhabi),56.48999,0.0273,400.0176777818584,0.061718071368136125,True,363.70443475,83.68708214696153,0.17909544867862937,5.146293859368764
2018-02-25,UAE (Abu Dhabi),56.25,0.0273,400.10628142406546,0.06055807739129156,True,363.70443475,83.68400836062483,0.17909778613904037,4.871139812781833
2018-03-04,UAE (Abu Dhabi),56.40999,0.0302,398.48632146692233,0.06125299857164588,True,368.3447465,82.72805136634955,0.17971731702959473,5.058889613715628
2018-03-11,UAE (Abu Dhabi),56.37999,0.0302,398.4834325863706,0.06128839719299153,True,368.3447465,82.72805136634955,0.17971508450027462,5.067392455587489
2018-03-18,UAE (Abu Dhabi),55.37999,0.0302,398.5442258187814,0.06052977803671914,True,368.3447465,82.72805136634955,0.17971508450027462,4.887899892696409
2018-03-25,UAE (Abu Dhabi),59.42999,0.0302,398.43078392807115,0.06188532507167114,True,368.3447465,82.72501280475285,0.17971582122754745,5.209515437754817
2018-04-01,UAE (Abu Dhabi),60.28999,0.0297,400.11227400917556,0.0402489621170643,True,367.54469275,83.3527666889243,0.04932370545894966,4.944638160910299
2018-04-08,UAE (Abu Dhabi),60.73999,0.0297,405.00766564827956,0.043922486000586104,True,367.54469275,88.27018690805949,0.07536360975707733,4.936215836437765
2018-04-15,UAE (Abu Dhabi),62.98999,0.0297,404.9807187612485,0.04547995065051327,True,367.54469275,88.27018690805949,0.07536431318120677,5.312948730198528
2018-04-22,UAE (Abu Dhabi),62.34,0.0297,404.97672176750694,0.04568758411895498,True,367.54469275,88.27018690805949,0.07536285119398951,5.363830380142235
2018-04-29,UAE (Abu Dhabi),62.60999,0.0297,405.0001908389926,0.044187212383869134,True,367.54469275,88.26694478648595,0.07537037682187946,4.999521732721168
2018-05-06,UAE (Abu Dhabi),64.37999,0.0296,404.9490784110149,0.044438885679582575,True,367.384682,88.20001432166572,0.07538910914046922,5.06101482120074
2018-05-13,UAE (Abu Dhabi),63.34999,0.0296,404.952224306882,0.04424928524364667,True,367.384682,88.20001432166572,0.0753884179143717,5.015397500823139
2018-05-20,UAE (Abu Dhabi),63.57999,0.0296,404.95585578926284,0.04402463762249108,True,367.384682,88.20001432166572,0.07538772630485797,4.961499966865841
2018-05-27,UAE (Abu Dhabi),61.67999,0.0296,404.94001754519013,0.04514083018240325,True,367.384682,88.20325398482514,0.07538772630485797,5.231007488941998
2018-06-03,UAE (Abu Dhabi),62.0,0.0305,404.98881226173506,0.04549289201280388,True,368.82477875,88.44257389420672,0.07491485801366332,5.327006881555055
2018-06-10,UAE (Abu Dhabi),61.65999,0.0305,404.99737973094034,0.04502444077805767,True,368.82477875,88.44257389420672,0.07491485801366332,5.2127373047103465
2018-06-17,UAE (Abu Dhabi),64.54999,0.0305,404.99698683427937,0.04504652688871506,True,368.82477875,88.44257389420672,0.07491485801366332,5.218108609455488
2018-06-24,UAE (Abu Dhabi),65.87999,0.0305,405.0127085872095,0.044111457290828,True,368.82477875,88.44257389420672,0.07491485801366332,4.992119719976817
2018-07-01,UAE (Abu Dhabi),66.62,0.0298,405.57555739759374,0.044638396587368886,True,367.7047035,88.86649490733515,0.0732363663627096,5.168765226309022
2018-07-08,UAE (Abu Dhabi),62.89,0.0298,405.5684108533085,0.04505792462383249,True,367.7047035,88.86649490733515,0.0732363663627096,5.270847002164778
2018-07-15,UAE (Abu Dhabi),61.09999,0.0298,405.5728950311092,0.044797325900022944,True,367.7047035,88.86649490733515,0.0732363663627096,5.207367908977468
2018-07-22,UAE (Abu Dhabi),62.75,0.0298,405.5838393486997,0.044122421470815416,True,367.7047035,88.86649490733515,0.0732363663627096,5.044022592874374
2018-07-29,UAE (Abu Dhabi),63.2,0.0298,405.5907345463692,0.043664595302484004,True,367.7047035,88.86649490733515,0.07323584525246775,4.934111153231139
2018-08-05,UAE (Abu Dhabi),63.0,0.0294,405.2375942693812,0.04348169651340739,True,367.0646605,88.43194436542217,0.07020408654544259,5.0016373761546395
2018-08-12,UAE (Abu Dhabi),64.14999,0.0294,405.2386220783677,0.04341125148258456,True,367.0646605,88.43194436542217,0.07020408654544259,4.984721981574692
2018-08-19,UAE (Abu Dhabi),65.48,0.0294,405.23694427848704,0.04352573506964103,True,367.0646605,88.43194436542217,0.07020408654544259,5.012220791670521
2018-08-26,UAE (Abu Dhabi),62.93999,0.0294,405.2514288372883,0.04247134953715522,True,367.0646605,88.43194436542217,0.07020338385888619,4.760714493133407
2018-09-02,UAE (Abu Dhabi),62.04999,0.0297,404.8883107493257,0.042664411813024494,True,367.54469275,88.13431214907587,0.06630488415118511,4.93937353530277
2018-09-09,UAE (Abu Dhabi),62.73,0.0297,404.8819350669035,0.04312669684735134,True,367.54469275,88.13431214907587,0.06630488415118511,5.050392148049634
2018-09-16,UAE (Abu Dhabi),62.54999,0.0297,404.8830973713355,0.04327233968762553,True,367.54469275,88.1375493989374,0.06630446105486106,5.085478723873185
2018-09-23,UAE (Abu Dhabi),64.92999,0.0297,404.8814328997517,0.043161894446479394,True,367.54469275,88.13431214907587,0.06630446105486106,5.058889613715628
2018-09-30,UAE (Abu Dhabi),61.26999,0.0308,404.45875466300095,0.043240202656908554,True,369.30481100000003,87.94240616848509,0.06506278604939558,5.12065536084394
2018-10-07,UAE (Abu Dhabi),62.85999,0.0308,404.4410661320905,0.04417124864838643,True,369.30481100000003,87.9391760861407,0.06506159626801762,5.347574812276666
2018-10-14,UAE (Abu Dhabi),67.78,0.0308,404.4521370032152,0.04368115490868698,True,369.30481100000003,87.94240616848509,0.0650604892761285,5.227781747017309
2018-10-21,UAE (Abu Dhabi),69.48999,0.0308,404.4542304662661,0.04354439200166411,True,369.30481100000003,87.94240616848509,0.06506103240641595,5.194489188554918
2018-10-28,UAE (Abu Dhabi),68.81999,0.0308,404.4392318043285,0.044281890430581165,True,369.30481100000003,87.9391760861407,0.06506315842666392,5.374676012134812
2018-11-04,UAE (Abu Dhabi),67.85999,0.0327,404.0180638443211,0.04550424785934011,True,372.34501525,87.95081779524207,0.06384249909941155,5.716184964960983
2018-11-11,UAE (Abu Dhabi),67.67,0.0327,403.991709308661,0.04677482254748751,True,372.34501525,87.95081779524207,0.06384107050217026,6.036865889185416
2018-11-18,UAE (Abu Dhabi),68.59999,0.0327,403.9317420243534,0.04914553969888487,True,372.34501525,87.95081779524207,0.06384107050217026,6.648679307628841
2018-11-25,UAE (Abu Dhabi),69.14,0.0327,403.524037054356,0.058622956075590815,True,372.34501525,87.95081779524207,0.06384305114945675,9.250476930065076
2018-12-02,UAE (Abu Dhabi),69.21999,0.0327,404.02092207067676,0.05512750334132615,True,372.34501525,88.25697199545955,0.06163998475061793,8.34329882947284
2018-12-09,UAE (Abu Dhabi),68.31,0.0327,404.23375124934756,0.04941198336212822,True,372.34501525,88.25697199545955,0.06163998475061793,6.791220181876178
2018-12-16,UAE (Abu Dhabi),67.31,0.0327,404.226946431318,0.04964583646378325,True,372.34501525,88.25697199545955,0.06164104046932109,6.852898587861639
2018-12-23,UAE (Abu Dhabi),70.39,0.0327,404.1055306249683,0.053488116596573224,True,372.34501525,88.2699390274776,0.06164007400502195,7.888889313643975
2018-12-30,UAE (Abu Dhabi),69.32999,0.0327,404.0752860362355,0.05397502100649948,True,372.34501525,88.26021375072382,0.061359956530179095,8.03385744356925
