date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2016-04-10,Mexico,174.89,0.0227999999999999,882.2996777646694,0.07026863342207694,True,599.3489327999996,347.5468621013606,0.15945947161367882,7.414559413685488
2016-04-17,Mexico,159.23,0.0227999999999999,886.4988251093091,0.07126921684304752,True,599.3489327999996,351.747570782493,0.15980828676637338,7.835936017453294
2016-04-24,Mexico,157.77,0.0227999999999999,888.2325149668397,0.07044844603495991,True,599.3489327999996,353.4772743527845,0.15983826184698233,6.806923993124431
2016-05-01,Mexico,161.78,0.0220999999999999,896.2711289096416,0.07144062430709443,True,597.4658795999997,361.32665490225025,0.16013454942821237,6.868591485912299
2016-05-08,Mexico,162.72,0.0220999999999999,881.9914391853155,0.07083586238061383,True,597.4658795999997,347.0523280286164,0.16249256826611935,6.862987239483793
2016-05-15,Mexico,166.13,0.0220999999999999,876.5908047082605,0.07033247150411359,True,597.4658795999997,341.65290880707244,0.16298917904050786,6.762049891871897
2016-05-22,Mexico,173.43,0.0220999999999999,873.3026025242135,0.06959770927938447,True,597.4658795999997,338.3636074975831,0.16243693711249235,6.604888887842859
2016-05-29,Mexico,171.01,0.0220999999999999,871.195810884233,0.06846946116097229,True,597.4658795999997,336.253489582694,0.16132745642888055,6.133990617662887
2016-06-05,Mexico,162.6,0.0222,867.7226904194337,0.06754968076200987,True,597.7348871999999,332.8054781540356,0.16025632331809408,6.004542218179782
2016-06-12,Mexico,167.83,0.0222,867.0417194402461,0.06755331827562089,True,597.7348871999999,332.12489443815724,0.15894998245832234,6.580185606860099
2016-06-19,Mexico,174.37,0.0222,863.266052070249,0.06740068435301069,True,597.7348871999999,328.35074784235087,0.15924402848174898,6.737361886348137
2016-06-26,Mexico,181.06,0.0222,861.7188459179152,0.06727830957496223,True,597.7348871999999,326.80396657042814,0.15878883294016893,6.959317406638849
2016-07-03,Mexico,152.16,0.0202,869.4655813009716,0.06785675532044301,True,592.3547351999999,334.03613280955017,0.16039560110980633,6.157465760331858
2016-07-10,Mexico,143.64,0.0202,866.7648588319367,0.06820692943856656,True,592.3547351999999,331.33833742285776,0.160572845651734,6.744095430690235
2016-07-17,Mexico,142.21,0.0202,864.7440151022887,0.06728041559931926,True,592.3547351999999,329.31499071122045,0.16012698523990052,6.211163337210338
2016-07-24,Mexico,137.28,0.0202,866.0327574575729,0.06715454840762301,True,592.3547351999999,330.6025749149177,0.15876047703145119,6.456685472277234
2016-07-31,Mexico,149.96,0.0182,864.7151071460404,0.06704341582214568,True,586.9745832,328.81647347410114,0.15841349802499463,6.707057216396906
2016-08-07,Mexico,142.67,0.0182,864.5916306679233,0.0670692015912631,True,586.9745832,328.6931595402252,0.15839340085466158,6.754195121938656
2016-08-14,Mexico,136.27,0.0182,873.5322194407472,0.06828348626055851,True,586.9745832,337.6334162224767,0.16008621143736862,6.336639863262948
2016-08-21,Mexico,131.44,0.0182,874.3403374208987,0.06628738418938189,True,586.9745832,338.43495653235294,0.15547985712667892,6.012341960187532
2016-08-28,Mexico,136.81,0.0182,867.3710117615279,0.06604277151061222,True,586.9745832,331.4677219576263,0.15647525679400556,6.142932201844895
2016-09-04,Mexico,136.33,0.0189,864.9687257981752,0.06586190839765128,True,588.8576363999999,329.22500974337333,0.15584568101468277,6.43311583386347
2016-09-11,Mexico,139.3,0.0189,859.2165038799524,0.06567243081132425,True,588.8576363999999,323.47488876505827,0.1567117943503827,6.554359629652929
2016-09-18,Mexico,156.91,0.0189,847.8318131252074,0.0656829047708564,True,588.8576363999999,312.09698988134085,0.16022799257275694,6.570079725256821
2016-09-25,Mexico,167.91,0.0189,844.8331231867786,0.06549955548647274,True,588.8576363999999,309.0995863841228,0.15943812802003773,7.021960531675617
2016-10-02,Mexico,163.53,0.0202,854.5164491291337,0.06588040670132493,True,592.3547351999999,319.0878635319898,0.15867698229325972,6.508324930139606
2016-10-09,Mexico,156.69,0.0202,856.0039542322369,0.06526220032990007,True,592.3547351999999,320.5722808112661,0.1573717866791887,6.20444825849329
2016-10-16,Mexico,146.97,0.0202,860.7663903286347,0.06598212991006817,True,592.3547351999999,325.33478625077055,0.15818632129570917,6.087075514249837
2016-10-23,Mexico,140.38,0.0202,868.1886275032736,0.06702018229204706,True,592.3547351999999,332.7568726430909,0.15964040222589998,5.749306071098592
2016-10-30,Mexico,154.8,0.0202,861.505702799735,0.06688590492723542,True,592.3547351999999,326.07699474356593,0.15971956315526023,6.334397348903136
2016-11-06,Mexico,162.11,0.0217,867.7161877097896,0.06847373984512438,True,596.3898492,332.6704291965385,0.1601429744194369,6.999596490295166
2016-11-13,Mexico,185.01,0.0217,840.2422079837052,0.0731578522090969,True,596.3898492,305.2695739750753,0.18131833300312697,7.180424933531385
2016-11-20,Mexico,196.49,0.0217,841.6343081504702,0.0734006354819673,True,596.3898492,306.66176528883534,0.18109388716406039,7.319352199901256
2016-11-27,Mexico,187.25,0.0217,840.8010055104273,0.07402792083255326,True,596.3898492,305.8391068333581,0.18106574133849032,8.071208744565318
2016-12-04,Mexico,180.84,0.0254,832.8493699610544,0.0711930524810528,True,606.3431304,298.90561693116774,0.1810781073624199,6.082609987083842
2016-12-11,Mexico,158.79,0.0254,836.2594842655803,0.07001914712555643,True,606.3431304,302.29666663339987,0.17665437983644186,6.049133648273749
2016-12-18,Mexico,153.84,0.0254,835.6513835982478,0.06901461467898384,True,606.3431304,301.6801122389238,0.17594290974816337,5.384442899439049
2016-12-25,Mexico,155.34,0.0254,833.0600468175373,0.06878992457098052,True,606.3431304,299.09058331192625,0.1760533395148,5.46277140025315
2017-01-01,Mexico,154.86,0.0283999999999999,834.8845253369041,0.06423681039409358,True,614.4133583999997,301.82999742747836,0.16190332090526224,5.564428939470705
2017-01-08,Mexico,166.67,0.0283999999999999,846.2595937481577,0.06332478644895259,True,620.1192471999997,308.2487785332931,0.15828104521388994,5.525015579297596
2017-01-15,Mexico,168.06,0.0283999999999999,842.726490798071,0.06273715783941793,True,620.1192471999997,304.7154662973928,0.15771334284123437,5.5534731321585555
2017-01-22,Mexico,171.4,0.0283999999999999,841.025874860089,0.06231071894693706,True,620.1192471999997,303.01424189637584,0.15755390091878702,5.385528447512952
2017-01-29,Mexico,161.68,0.0283999999999999,851.1649349126616,0.0646025287771004,True,620.1192471999997,313.15615665996216,0.16043750641190554,5.449693247426817
2017-02-05,Mexico,154.86,0.0275,857.7642851112906,0.0652560381219635,True,617.6756949999999,319.4575928086108,0.16077488132328743,5.268690920775823
2017-02-12,Mexico,148.31,0.0275,858.4188143628063,0.06441342243558042,True,617.6756949999999,320.1088825361055,0.1587796482399679,5.088672906653548
2017-02-19,Mexico,156.59,0.0275,856.99069422672,0.0625105214193955,True,617.6756949999999,318.6760452785549,0.15438084862751905,4.967829008844806
2017-02-26,Mexico,137.57,0.0275,865.4559040867215,0.06433567726207695,True,617.6756949999999,327.14281123310644,0.15664792022976054,5.013279608523842
2017-03-05,Mexico,129.34,0.0276,872.9675435315152,0.06370517800750099,True,617.9472007999999,334.68320245768876,0.15283065478725025,4.999521732721168
2017-03-12,Mexico,137.15,0.0276,871.268016184355,0.0643931297576492,True,617.9472007999999,332.9856286673609,0.152854743103932,5.8533567691894905
2017-03-19,Mexico,128.38,0.0276,880.5402242056651,0.06529592029749164,True,617.9472007999999,342.25699322279485,0.1543792702650255,5.197707829013166
2017-03-26,Mexico,133.19,0.0276,886.3501316478873,0.0665611455661515,True,617.9472007999999,348.0679188710796,0.15508125029384612,5.581970261120848
2017-04-02,Mexico,128.53,0.0283,888.946496233948,0.0648534419480432,True,619.8477413999999,350.89127293244223,0.15085327980162178,5.2127373047103465
2017-04-09,Mexico,127.36,0.0283,890.0648155418196,0.06411954742108958,True,619.8477413999999,352.0083424792725,0.14871915103969405,5.198780863476283
2017-04-16,Mexico,127.59,0.0283,893.1536139287258,0.06418104773610399,True,619.8477413999999,355.09671142160846,0.14849055123232724,5.045083973887178
2017-04-23,Mexico,128.08,0.0283,887.3698667723306,0.06437031049838712,True,619.8477413999999,349.31423354670767,0.14932770355921593,5.480223120464788
2017-04-30,Mexico,117.6,0.0266999999999999,892.6652670950696,0.06424133371518094,True,615.5036485999997,354.08810477494706,0.14828859238042363,5.316191854843887
2017-05-07,Mexico,116.38,0.0266999999999999,889.2685205634015,0.06241581350533876,True,615.5036485999997,350.6898183735767,0.14294660216554378,5.895528191317913
2017-05-14,Mexico,117.36,0.0266999999999999,892.7337916974718,0.062493331593252446,True,615.5036485999997,354.1547377214114,0.14233202940508094,5.8833146289219656
2017-05-21,Mexico,113.92,0.0266999999999999,894.7999411765102,0.06212793784847408,True,615.5036485999997,356.22036280153355,0.14202439689712987,5.4475144498284696
2017-05-28,Mexico,115.2,0.0266999999999999,898.3981695410788,0.06252938442325401,True,615.5036485999997,359.8185482338588,0.14211234085963048,5.478040776021608
2017-06-04,Mexico,117.89,0.027,892.3291326570234,0.06250983895779912,True,616.3181659999999,353.84573262637866,0.1427919917937806,5.744887399463215
2017-06-11,Mexico,108.58,0.027,902.3118438910196,0.06441626065341205,True,616.3181659999999,363.8290484558996,0.1452077102668262,5.758145707234867
2017-06-18,Mexico,110.05,0.027,907.6016970146849,0.06436547217122023,True,616.3181659999999,369.11822218563236,0.1451169018229535,5.249299473765815
2017-06-25,Mexico,110.3,0.027,905.8161356045192,0.06463748671927239,True,616.3181659999999,367.3331259951218,0.14512312672038322,5.68421037745607
2017-07-02,Mexico,113.25,0.0254,909.9658244643922,0.06412537814876022,True,611.9740731999999,370.98281690254936,0.14395859157783614,5.332417042648123
2017-07-09,Mexico,113.49,0.0254,910.8398868405529,0.06454823702898944,True,611.9740731999999,371.857141759298,0.14358790533227628,5.822321759141196
2017-07-16,Mexico,109.07,0.0254,921.9368906944933,0.06616427213380802,True,611.9740731999999,382.9543435559937,0.14586086458782518,5.504245298357742
2017-07-23,Mexico,104.5,0.0254,919.8519073004082,0.06595790225786126,True,611.9740731999999,380.86941479946364,0.14609562859315622,5.3920431507622375
2017-07-30,Mexico,102.2,0.0254,917.2287675055017,0.06582107689693742,True,611.9740731999999,378.24643987643515,0.1461880637404742,5.458410996727035
2017-08-06,Mexico,99.98999,0.0265,909.3243401081296,0.06570255420507924,True,614.9606369999999,370.68316108847756,0.14794573115067325,5.314029700581554
2017-08-13,Mexico,105.88,0.0265,910.5186406624166,0.06494824650372731,True,614.9606369999999,371.8765604864081,0.14582388297883292,5.30106277008246
2017-08-20,Mexico,107.85,0.0265,912.9718712785443,0.06511181136963315,True,614.9606369999999,374.3296595996034,0.14589954583566528,5.2062942595094315
2017-08-27,Mexico,102.94,0.0265,915.0277117566744,0.06470984502496124,True,614.9606369999999,376.38495879571025,0.14407860889333085,5.351908110410613
2017-09-03,Mexico,99.25,0.0255,914.7913325218151,0.0645489079357983,True,612.2455789999999,375.8386033725947,0.1438285443703281,5.361662075133612
2017-09-10,Mexico,99.00999,0.0255,917.0683452897998,0.06422625374846881,True,612.2455789999999,378.1151956975369,0.1423848721122788,5.418126005695267
2017-09-17,Mexico,97.53,0.0255,918.0740549166616,0.061731049458839476,True,612.2455789999999,379.1195747888909,0.13678049468217748,5.112119522445583
2017-09-24,Mexico,112.25,0.0255,916.1992567038465,0.06138427964345767,True,612.2455789999999,377.2447340397996,0.13639197279826812,5.084414161614806
2017-10-01,Mexico,110.05,0.0253,900.6699375278272,0.06185179583308193,True,611.7025673999999,361.6558252449256,0.14091902564817257,5.131332442800023
2017-10-08,Mexico,108.83,0.0253,905.3087448038993,0.0625032356963919,True,611.7025673999999,366.2946760932897,0.1412825078146912,5.2127373047103465
2017-10-15,Mexico,114.47,0.0253,898.3087343688835,0.062093383054741505,True,611.7025673999999,359.29498197234864,0.14238627460326345,5.0143385115917285
2017-10-22,Mexico,104.41,0.0253,896.8820523767986,0.06125686204850422,True,611.7025673999999,357.8678598307624,0.14092803068757737,4.885803588440348
2017-10-29,Mexico,107.11,0.0253,894.1639688496915,0.06051884662046507,True,611.7025673999999,355.1495320778907,0.13950435255098398,4.956228203813599
2017-11-05,Mexico,107.6,0.0265,894.8172640962044,0.06010616895858944,True,614.9606369999999,356.1731898610121,0.1382495893555983,4.918337530274499
2017-11-12,Mexico,109.82,0.0265,896.4603614169853,0.04811359597082168,True,614.9606369999999,357.8145409371647,0.10581967502696213,5.408340454182901
2017-11-19,Mexico,109.08,0.0265,900.2217934851088,0.048190365020663255,True,614.9606369999999,361.57597058589965,0.10606940566119318,5.145224667009987
2017-11-26,Mexico,102.94,0.0265,906.8555862561432,0.04897772411555388,True,614.9606369999999,368.2097647190055,0.10694410886705584,5.136674003547884
2017-12-03,Mexico,101.96,0.026,909.5798998248308,0.047433082501966616,True,613.6031079999999,370.7778050043929,0.10351400030982381,4.804339375025649
2017-12-10,Mexico,103.43,0.026,903.5717636494984,0.047728398988765824,True,613.6031079999999,364.7696714266435,0.10524225907685304,4.816834882080037
2017-12-17,Mexico,104.91,0.026,899.773516331877,0.04749679205105881,True,613.6031079999999,360.97142610421014,0.10603808501769432,4.549310409584971
2017-12-24,Mexico,106.87,0.026,888.793122110517,0.0483679141362545,True,613.6031079999999,349.9910439453878,0.11085243720246836,4.349398157322619
2017-12-31,Mexico,105.64,0.026,900.3142608975842,0.05087199322332863,True,613.6031079999999,361.5122123698044,0.11453834459532711,4.556421597662765
2018-01-07,Mexico,97.03999,0.026,939.9750592594005,0.04919151127763107,True,653.83834,365.8426499704486,0.11346852485590612,4.656520966953946
2018-01-14,Mexico,97.28999,0.026,942.712044727248,0.04916072252085437,True,653.83834,368.5796273000684,0.11252401330406296,4.78250554932846
2018-01-21,Mexico,99.98999,0.026,951.2036957619107,0.04996688530206002,True,653.83834,377.0712753344983,0.1137152223824854,4.544234201112544
2018-01-28,Mexico,98.01999,0.026,953.800340356482,0.04879575526745469,True,653.83834,379.6678950387317,0.10992809813138218,4.655494501361648
2018-02-04,Mexico,99.00999,0.0273,942.4376156792629,0.04957837314570509,True,657.599357,368.7438293607041,0.11345574863515465,4.811626746112798
2018-02-11,Mexico,112.73,0.0273,940.2430883920546,0.05022706662938408,True,657.599357,366.54933389620015,0.11378969127252306,5.457321054766359
2018-02-18,Mexico,100.97,0.0273,944.0148905022415,0.05017702997841296,True,657.599357,370.3211230668026,0.11380668678081175,5.146293859368764
2018-02-25,Mexico,102.93,0.0273,943.6720465953148,0.04892207427133382,True,657.599357,369.9782330934547,0.11134283156007031,4.871139812781833
2018-03-04,Mexico,108.33,0.0302,929.3670322111261,0.04994758397910855,True,665.989318,356.71776324118315,0.1159450307839632,5.058889613715628
2018-03-11,Mexico,103.92,0.0302,933.0556001036936,0.050293966563828375,True,665.989318,360.4063280503028,0.11611079156707772,5.067392455587489
2018-03-18,Mexico,104.9,0.0302,931.5131582999115,0.048891152297096806,True,665.989318,358.8638373630154,0.11318240636589262,4.887899892696409
2018-03-25,Mexico,117.11,0.0302,934.7993420599926,0.04914917689787041,True,665.989318,362.1500133225555,0.11233501323291786,5.209515437754817
2018-04-01,Mexico,108.56,0.0297,943.3761809525106,0.05020184547282733,True,664.542773,370.5403665812688,0.11428085730752556,4.944638160910299
2018-04-08,Mexico,106.35,0.0297,951.3136703768033,0.051436587475853036,True,664.542773,378.4778725488478,0.11603016105747786,4.936215836437765
2018-04-15,Mexico,103.91,0.0297,956.4357006427739,0.052350525881655605,True,664.542773,383.59992113371703,0.11642861765440304,5.312948730198528
2018-04-22,Mexico,110.27,0.0297,946.3991941060686,0.05245338718723586,True,664.542773,373.5634743886216,0.11843150683704295,5.363830380142235
2018-04-29,Mexico,112.46,0.0297,944.5995926545394,0.0517418014893182,True,664.542773,371.76383549096573,0.1179140922366009,4.999521732721168
2018-05-06,Mexico,115.64,0.0296,929.5679946127691,0.05328342773141638,True,664.2534640000001,356.69560052932314,0.12488126283356718,5.06101482120074
2018-05-13,Mexico,113.69,0.0296,926.6814367371826,0.05296355803648533,True,664.2534640000001,353.80904651876835,0.12477869166275038,5.015397500823139
2018-05-20,Mexico,130.57,0.0296,917.3342511950455,0.0531209342231209,True,664.2534640000001,344.46210994141813,0.12745205874618962,4.961499966865841
2018-05-27,Mexico,120.06,0.0296,924.481759691997,0.054493266287273995,True,664.2534640000001,351.6097673641045,0.12877406276494507,5.231007488941998
2018-06-03,Mexico,136.67,0.0305,914.3965835189045,0.05449391160574877,True,666.857245,341.8616170121056,0.13072967224656326,5.327006881555055
2018-06-10,Mexico,149.34,0.0305,908.6014459912202,0.0530409221363928,True,666.857245,336.06619667366203,0.128447465784879,5.2127373047103465
2018-06-17,Mexico,143.04,0.0305,903.0105291562944,0.05249957123397615,True,666.857245,330.47532061743516,0.12828512226429908,5.218108609455488
2018-06-24,Mexico,131.81,0.0305,913.1692181684732,0.05460319503465235,True,666.857245,340.6343515010905,0.13227227960635388,4.992119719976817
2018-07-01,Mexico,133.18,0.0298,921.8048749611611,0.05626019837648589,True,664.8320820000001,349.0077670982481,0.13429869423763297,5.168765226309022
2018-07-08,Mexico,113.71,0.0298,940.5259440952364,0.06191685470416078,True,664.8320820000001,367.731442057506,0.1445187834487694,5.270847002164778
2018-07-15,Mexico,110.29,0.0298,943.1857951883868,0.0609508096064789,True,664.8320820000001,370.3900788356712,0.14155402734189967,5.207367908977468
2018-07-22,Mexico,113.96,0.0298,940.5971715317035,0.06057690637226827,True,664.8320820000001,367.80140616931925,0.1416164871821089,5.044022592874374
2018-07-29,Mexico,110.3,0.0298,948.3630052931384,0.06173342879265687,True,664.8320820000001,375.56742410587947,0.1430894934070511,4.934111153231139
2018-08-05,Mexico,113.73,0.0294,946.8733834198392,0.06110429867062304,True,663.6748460000001,373.92974828366494,0.1416954684179923,5.0016373761546395
2018-08-12,Mexico,121.08,0.0294,939.7965943045657,0.06093821220722462,True,663.6748460000001,366.8535268069647,0.14295840365272,4.984721981574692
2018-08-19,Mexico,117.17,0.0294,940.1434981923792,0.06093473859523317,True,663.6748460000001,367.2004003006514,0.14279466149783554,5.012220791670521
2018-08-26,Mexico,114.73,0.0294,939.8662543117872,0.060606499519622346,True,663.6748460000001,366.92290142717565,0.1426704857877035,4.760714493133407
2018-09-02,Mexico,118.65,0.0297,940.4434531196526,0.06086293060451546,True,664.542773,367.6108582922645,0.14268636020351533,4.93937353530277
2018-09-09,Mexico,123.1,0.0297,935.8830482075814,0.06069179584395044,True,664.542773,363.05079997297986,0.1430324005057696,5.050392148049634
2018-09-16,Mexico,109.82,0.0297,944.2309602908217,0.06221900647100889,True,664.542773,371.39921457581096,0.14492138229842721,5.085478723873185
2018-09-23,Mexico,115.19,0.0297,945.3535103846827,0.06228053895341992,True,664.542773,372.52169052775463,0.1448848540805815,5.058889613715628
2018-09-30,Mexico,112.24,0.0308,943.7570681255146,0.05977862013355455,True,667.725172,371.3371016243903,0.13847576037588097,5.12065536084394
2018-10-07,Mexico,119.6,0.0308,951.2758637260996,0.060992000009917655,True,667.725172,378.856108859635,0.13932348351541338,5.347574812276666
2018-10-14,Mexico,121.06,0.0308,950.6343797551464,0.06024245722021594,True,667.725172,378.21422158755604,0.13785879686156144,5.227781747017309
2018-10-21,Mexico,127.91,0.0308,942.5745773431192,0.06018836731928614,True,667.725172,370.1549706462899,0.13961093699649393,5.194489188554918
2018-10-28,Mexico,134.22,0.0308,940.7914338240018,0.060159457980670475,True,667.725172,368.371950645986,0.13946989659268105,5.374676012134812
2018-11-04,Mexico,139.16,0.0327,927.5907133344821,0.061060253403171824,True,673.2220430000001,355.9179753232262,0.14379032846287562,5.716184964960983
2018-11-11,Mexico,139.13,0.0327,925.6651695604698,0.061212316395266135,True,673.2220430000001,353.99293813197966,0.14381183425175656,6.036865889185416
2018-11-18,Mexico,149.4,0.0327,925.5219260487402,0.061662323645569325,True,673.2220430000001,353.85034290422345,0.1434002185148208,6.648679307628841
2018-11-25,Mexico,160.68,0.0327,921.0254945895788,0.06357148624452362,True,673.2220430000001,349.358589443931,0.1426464297311795,9.250476930065076
2018-12-02,Mexico,147.97,0.0327,923.5302853933458,0.0629019739195075,True,673.2220430000001,351.8612429284085,0.14265724177637243,8.34329882947284
2018-12-09,Mexico,147.47,0.0327,925.9025731475112,0.061314022746741775,True,673.2220430000001,354.2304371928948,0.14199223259426721,6.791220181876178
2018-12-16,Mexico,144.09,0.0327,926.4052378613949,0.06129213015500294,True,673.2220430000001,354.7329935200948,0.1416440098572805,6.852898587861639
2018-12-23,Mexico,149.01,0.0327,931.5028093314004,0.06175860016485007,True,673.2220430000001,359.83035086613404,0.13888297227184826,7.888889313643975
2018-12-30,Mexico,154.88,0.0327,936.8886704789664,0.06123050320019161,True,673.2220430000001,365.2148832015861,0.1358561464186014,8.03385744356925
2019-01-06,Mexico,144.68,0.0298,970.4659984807774,0.06502665469819587,True,680.9042939999999,383.82737880283383,0.14418195858288904,7.862974438377222
2019-01-13,Mexico,136.77,0.0298,976.0585543647002,0.06454292501740062,True,680.9042939999999,389.41818346098836,0.14467501746212288,6.696954454683316
2019-01-20,Mexico,127.48,0.0298,977.2528065261653,0.06338352486562991,True,680.9042939999999,390.61088833737375,0.14299061453112805,6.096007948328619
2019-01-27,Mexico,130.43,0.0298,979.2656311307065,0.06348349481086264,True,680.9042939999999,392.62357807143474,0.14292499271806963,6.049133648273749
2019-02-03,Mexico,135.32,0.0289,975.2880921944557,0.06182011948566729,True,678.237567,388.307091856483,0.1401884178749789,5.847812345556124
2019-02-10,Mexico,139.22,0.0289,975.8074632228886,0.061699955098149864,True,678.237567,388.8263180329431,0.14000867448625967,5.754830486799338
2019-02-17,Mexico,134.66,0.0289,972.469749883698,0.061080601467231814,True,678.237567,385.4884347811022,0.14002863567888713,5.414863561335807
2019-02-24,Mexico,132.42,0.0289,974.398304053016,0.06130790380160577,True,678.237567,387.41698949979315,0.14008046300378876,5.457321054766359
2019-03-03,Mexico,125.71,0.0287,971.7262556172229,0.059176736362257704,True,677.644961,384.6699626460907,0.13507718075416586,5.507523358219236
2019-03-10,Mexico,128.06,0.0287,967.2791013348002,0.0588709623170863,True,677.644961,380.2229110924485,0.13539285086134364,5.448603816554751
2019-03-17,Mexico,123.35,0.0287,972.9121956292968,0.05917543665859642,True,677.644961,385.8558430543815,0.13596334865660048,5.071645884301864
2019-03-24,Mexico,127.83,0.0287,975.2098238136495,0.0594720074132464,True,677.644961,388.1534864980968,0.13581638808058932,5.233158360824235
2019-03-31,Mexico,121.35,0.0279999999999999,968.609864832087,0.0585887430006768,True,675.5708399999997,381.2983322531269,0.13532617211561074,5.122790131181739
2019-04-07,Mexico,118.03,0.0279999999999999,979.2105972930456,0.05960002815001177,True,675.5708399999997,391.89899109335505,0.13643346618801538,4.832473580444173
2019-04-14,Mexico,112.71,0.0279999999999999,985.7882768387365,0.06045419802745103,True,675.5708399999997,398.4767348728385,0.13677630130218235,5.011162061082792
2019-04-21,Mexico,109.73,0.0279999999999999,985.5645131484035,0.05917494690762627,True,675.5708399999997,398.252493674647,0.13393833604399544,4.879516891300444
2019-04-28,Mexico,113.82,0.0279999999999999,981.9763091051357,0.05973426976784677,True,675.5708399999997,394.6646333845326,0.13419928842989953,5.609407700926909
2019-05-05,Mexico,110.67,0.0276,982.1474693898957,0.05674941902897222,True,674.385628,394.69157162881305,0.12701604276636966,5.4605910714690475
2019-05-12,Mexico,118.77,0.0276,978.4132913393821,0.056841039438265996,True,674.385628,390.95749825809315,0.1271350927773104,5.781364092429473
2019-05-19,Mexico,117.26,0.0276,977.143988136854,0.055087532948320285,True,674.385628,389.6879131322867,0.12385603788749291,5.412688927967752
2019-05-26,Mexico,120.0,0.0276,979.5338175169528,0.055171376706402445,True,674.385628,392.07772021321887,0.12253185991743813,5.824537423058381
2019-06-02,Mexico,129.44,0.0263,972.3917558099928,0.05544660900534131,True,670.533689,384.48223089411056,0.12066595188906609,7.358139139886428
2019-06-09,Mexico,128.25,0.0263,972.2411741162509,0.053889990699862944,True,670.533689,384.33142407583745,0.11907945411962882,6.445461385182729
2019-06-16,Mexico,123.15,0.0263,981.515773245867,0.05510443578317817,True,670.533689,393.6060494038239,0.11927519996691566,6.910049621096847
2019-06-23,Mexico,110.74,0.0263,982.194530930671,0.05382044968333484,True,670.533689,394.2846804628053,0.11608041627075598,6.8248681135708535
2019-06-30,Mexico,111.34,0.0236,987.9230852013558,0.05315103037438483,True,662.533508,399.1322858053391,0.11442008924688565,6.525166252674642
2019-07-07,Mexico,109.78,0.0236,994.949436275631,0.04886708820620958,True,662.533508,406.1585193826382,0.10381405222927,5.9922888086892
2019-07-14,Mexico,113.51,0.0236,995.5672825928742,0.04834685960032484,True,662.533508,406.77636844216465,0.10367410830023696,5.516267531379816
2019-07-21,Mexico,115.12,0.0236,994.6405143533867,0.048690297468670214,True,662.533508,405.8495948807878,0.10337136916917715,6.007884764831875
2019-07-28,Mexico,114.4,0.0236,994.3315934060265,0.04766074859895882,True,662.533508,405.5406704042482,0.10156515191047898,5.725012956100137
2019-08-04,Mexico,122.95,0.0236,979.3537575256421,0.04991177197888022,True,662.533508,390.5628765959361,0.10871255932571725,6.088191968275327
2019-08-11,Mexico,120.46,0.0236,977.2426157451899,0.04906728318675299,True,662.533508,388.4517259758059,0.1070008219547808,6.041326453225348
2019-08-18,Mexico,117.5,0.0236,972.2663223730939,0.049081797625742524,True,662.533508,383.47544229114493,0.10791224401403784,6.0279462864584525
2019-08-25,Mexico,116.74,0.0236,967.2900279691124,0.04911188785464047,True,662.533508,378.49915840446454,0.10879514206987807,6.048018241202462
2019-09-01,Mexico,111.24,0.0191,978.045364451859,0.0503419120639949,True,649.199873,387.9757290369942,0.11143712206758707,5.710669083066926
2019-09-08,Mexico,99.90999,0.0191,988.5564263728818,0.05195279812515196,True,649.199873,398.48681134257276,0.11346760627248383,5.826753261650787
2019-09-15,Mexico,99.5,0.0191,991.2815389972385,0.051651238581390285,True,649.199873,401.2119069037305,0.11157251030271048,6.079261146877858
2019-09-22,Mexico,110.18,0.0191,990.2693450400512,0.05201738257538045,True,649.199873,400.1997285164967,0.11163256208535333,6.472400440259327
2019-09-29,Mexico,115.68,0.0191,985.4420163528356,0.05197478952912874,True,649.199873,395.37241661009347,0.11236205483509469,6.462297801294268
2019-10-06,Mexico,113.73,0.0197,998.7001487181377,0.0541078184675628,True,650.977691,408.78708902754653,0.11538805033270978,6.508324930139606
2019-10-13,Mexico,110.82,0.0197,1002.7688654929921,0.05451936651136223,True,650.977691,412.85581287579413,0.11564711337944729,6.546499705007232
2019-10-20,Mexico,104.62,0.0197,1007.3961019723126,0.053608035192497426,True,650.977691,417.48298919298924,0.11355443526691666,6.185426568370024
2019-10-27,Mexico,92.57999,0.0197,1008.4332435818154,0.05337366094496377,True,650.977691,418.5201150078333,0.11332067459137415,5.985606870978253
2019-11-03,Mexico,89.17999,0.02,1007.2918746708622,0.05075895513457679,True,651.8666,417.45859081795714,0.1070642934455807,5.955553764809608
2019-11-10,Mexico,86.31,0.02,1007.4514662249319,0.05030495159983901,True,651.8666,417.6181698314936,0.10675182505918601,5.632482004739657
2019-11-17,Mexico,91.01999,0.02,1005.8556712817468,0.050389669811963016,True,651.8666,416.0223802020253,0.10692383212459353,5.739365142491125
2019-11-24,Mexico,92.17999,0.02,1001.5470384279421,0.04999053463213644,True,651.8666,411.71374791397966,0.10659123077763465,5.734948207733211
2019-12-01,Mexico,91.42999,0.0213,993.7745436978678,0.05085559808705135,True,655.718539,404.2999646980947,0.10861330058299828,6.218998582589451
2019-12-08,Mexico,82.60999,0.0213,999.153625564245,0.050591114765996446,True,655.718539,409.67902901154577,0.10905397360434603,5.475858681912282
2019-12-15,Mexico,77.7,0.0213,1005.6401533734766,0.05092852530213317,True,655.718539,416.1655475625931,0.10980358309863546,5.123857637670825
