date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2017-10-22,Malaysia,64.17999,0.0253,348.5824201905518,0.04380901845044767,True,238.20191715,123.87060093913786,0.11804281522317946,0.05790487951914519
2017-10-29,Malaysia,62.81999,0.0253,348.15754092881366,0.043714086214636676,True,238.20191715,123.37342290409453,0.11808552289956072,0.05826632196301579
2017-11-05,Malaysia,63.17,0.0265,351.7390239019602,0.043550015589947165,True,239.47063575,122.65885745906594,0.11802270264492912,0.07535290139458505
2017-11-12,Malaysia,69.59999,0.0265,350.16054046316185,0.04309479228352116,True,239.47063575,123.94726900366184,0.11602302313585723,0.06419794368440679
2017-11-19,Malaysia,68.62999,0.0265,350.8203986021706,0.041439323415898684,True,239.47063575,124.84084474731209,0.11106414203855572,0.06314256154798213
2017-11-26,Malaysia,66.62,0.0265,353.3285558330996,0.04151806558521149,True,239.47063575,126.19159881426806,0.11052850743329426,0.06726936155621768
2017-12-03,Malaysia,63.79999,0.026,356.85637498293795,0.04136492100093458,True,238.942003,127.56044961207319,0.10940272644529775,0.07485373898111305
2017-12-10,Malaysia,63.78999,0.026,357.49401854332086,0.04139518140378435,True,238.942003,127.60739862466465,0.1094577089623973,0.07704852630408641
2017-12-17,Malaysia,61.42999,0.026,357.9681623030114,0.04096832150357799,True,238.942003,127.87344300744677,0.10818885775878914,0.07776488128617488
2017-12-24,Malaysia,60.09,0.026,356.80986737171725,0.0409827353864687,True,238.942003,127.90474233792767,0.10821046660193528,0.07331997751423641
2017-12-31,Malaysia,59.20999,0.026,360.61738420294995,0.0406564618705347,True,238.942003,129.28420124890653,0.10663737269412507,0.08203750075220946
2018-01-07,Malaysia,55.07999,0.026,361.78694082079494,0.036771092877354666,True,240.46739,129.1153759159756,0.09690597706883163,0.08175986688446236
2018-01-14,Malaysia,52.84999,0.026,363.67689219639567,0.03692516860275905,True,240.46739,129.96183102880218,0.09691871992218394,0.0853942913442939
2018-01-21,Malaysia,55.92999,0.026,366.00409681823925,0.037153993191640686,True,240.46739,131.0663517508549,0.09701061348939376,0.08958892176834157
2018-01-28,Malaysia,56.06,0.026,365.96747965513816,0.0378803478357661,True,240.46739,133.34765159202607,0.09786311423233728,0.08059676755777376
2018-02-04,Malaysia,57.35999,0.0273,370.285467342224,0.037518402229711756,True,241.8506095,132.12907581081157,0.09743014119356234,0.1015878201826226
2018-02-11,Malaysia,65.20999,0.0273,365.1164738682658,0.03768420096763609,True,241.8506095,130.38289920335183,0.09866662222417709,0.08964683181719799
2018-02-18,Malaysia,63.12,0.0273,366.4374137411865,0.0379906123310623,True,241.8506095,131.8722851453371,0.09877453840517608,0.0886573864176767
2018-02-25,Malaysia,64.25,0.0273,365.02349427398144,0.03804622409521239,True,241.8506095,131.0659624063489,0.09929361974400418,0.08664202026665235
2018-03-04,Malaysia,64.21999,0.0302,363.6593614056566,0.03752877459217978,True,244.936253,130.53849423743503,0.09807685591201241,0.08520799099094085
2018-03-11,Malaysia,62.14999,0.0302,361.0096686863063,0.037532544371905084,True,244.936253,130.25314191122993,0.09821936689945353,0.07657323526210066
2018-03-18,Malaysia,64.0,0.0302,364.8450975994935,0.03756955723024116,True,244.936253,130.33976675120078,0.09827585357094654,0.09032527425545266
2018-03-25,Malaysia,75.75,0.0302,367.22995600788084,0.03758701752697286,True,244.936253,130.07479673307975,0.09844524661161975,0.10004903592281182
2018-04-01,Malaysia,74.5,0.0297,378.18320195823895,0.023549507519967806,True,244.4042455,132.17119725781876,0.061086633771447275,0.1307900465343739
2018-04-08,Malaysia,73.03999,0.0297,372.14648828306497,0.025291672129798878,True,244.4042455,135.43617543439805,0.06463389345417334,0.09669773397121717
2018-04-15,Malaysia,73.06,0.0297,373.95300761047883,0.02531898800681465,True,244.4042455,135.08500578362847,0.06480608556365706,0.10450800718405967
2018-04-22,Malaysia,72.29999,0.0297,372.5949957405792,0.025413630813345512,True,244.4042455,134.48225189984558,0.06522597583935529,0.10198357027938637
2018-04-29,Malaysia,73.76999,0.0297,372.72472847116813,0.023632818642571767,True,244.4042455,133.7537059048118,0.06085704790935661,0.10526505516765891
2018-05-06,Malaysia,78.90999,0.0296,364.8117328369871,0.023646083258881134,True,244.297844,133.58491862874354,0.06094067312991855,0.07725429303923784
2018-05-13,Malaysia,90.67999,0.0296,369.2001757323516,0.023628838245219826,True,244.297844,133.24277109938683,0.06099192634788846,0.09452345730707706
2018-05-20,Malaysia,85.28999,0.0296,364.44038201707076,0.023690593470449283,True,244.297844,132.5268932288896,0.061353685738395614,0.08000027652782626
2018-05-27,Malaysia,84.31999,0.0296,367.2085076103257,0.023352525622862937,True,244.297844,132.2268561661985,0.06056240275660973,0.09125550756942018
2018-06-03,Malaysia,91.67,0.0305,361.8932216689974,0.023009946360820897,True,245.2554575,131.85874362258178,0.05975470886672113,0.0737287345508203
2018-06-10,Malaysia,95.82999,0.0305,363.10490836802563,0.02302185945145458,True,245.2554575,131.52825744586661,0.05987802106958919,0.07947299623868612
2018-06-17,Malaysia,97.06,0.0305,361.36929215607086,0.022971695025068132,True,245.2554575,131.6226820674937,0.05972116481368979,0.07271650039398814
2018-06-24,Malaysia,105.87,0.0305,360.31106592711063,0.022964093768335716,True,245.2554575,131.06662592929578,0.05985726298797991,0.07097469254890645
2018-07-01,Malaysia,107.81,0.0298,366.15788894070084,0.021375794966936236,True,244.510647,130.170201155743,0.05596962100896334,0.0955625900779409
2018-07-08,Malaysia,106.84,0.0298,369.94750956880983,0.03396577703020664,True,244.510647,139.0198196893418,0.0854356066330796,0.07511350030655178
2018-07-15,Malaysia,97.53999,0.0298,365.8279603187895,0.03396996250938474,True,244.510647,138.6210636973537,0.08559421040357605,0.06170420307222852
2018-07-22,Malaysia,93.37999,0.0298,362.73267177283896,0.03397262139502433,True,244.510647,138.28408681534992,0.08572672014080568,0.05166178063240947
2018-07-29,Malaysia,80.37,0.0298,360.04275631440953,0.033974418453929164,True,244.510647,138.25038911088785,0.08574387026922674,0.041866106975383066
2018-08-05,Malaysia,86.25999,0.0294,360.93306029751534,0.033799670858937515,True,244.085041,136.89720363328993,0.0858253513370158,0.050131784531042736
2018-08-12,Malaysia,86.25999,0.0294,358.5069805369825,0.03371894301525602,True,244.085041,136.81337190737105,0.08565216660828465,0.04146086568447077
2018-08-19,Malaysia,88.95999,0.0294,358.16439228901186,0.033739630921235886,True,244.085041,136.0980078688152,0.08597785866297025,0.042933516638586314
2018-08-26,Malaysia,88.7,0.0294,361.4008519863789,0.03373833477081049,True,244.085041,136.03094247341568,0.08600030899417523,0.05518558599682098
2018-09-02,Malaysia,92.64,0.0297,366.0791518193422,0.03362819995832072,True,244.4042455,135.9352949061026,0.08574615927270808,0.07285903499686908
2018-09-09,Malaysia,100.98,0.0297,365.173733899351,0.03307555334926447,True,244.4042455,134.77335928560706,0.0847789506253097,0.0740344371216361
2018-09-16,Malaysia,97.04999,0.0297,365.9092479359386,0.03310733066643264,True,244.4042455,134.98563600215846,0.08477901571885728,0.07589819400023658
2018-09-23,Malaysia,94.37,0.0297,366.2340197525439,0.033120633065150305,True,244.4042455,135.2593612161351,0.08470846927610366,0.07602567106135333
2018-09-30,Malaysia,93.64,0.0308,364.3630798308706,0.033086944675630704,True,245.574662,134.26639531443678,0.08496593802840069,0.07361777087336657
2018-10-07,Malaysia,99.98999,0.0308,363.9229873368297,0.032964097470601285,True,245.574662,135.23291285893055,0.0842810658263392,0.06827397114577521
2018-10-14,Malaysia,103.41,0.0308,362.1150374004016,0.03294705900107813,True,245.574662,134.97497389764985,0.08433551937923256,0.06262858774764749
2018-10-21,Malaysia,105.85,0.0308,361.8460504918659,0.03293131525010163,True,245.574662,134.85721916036294,0.08434006963046718,0.062092301378653576
2018-10-28,Malaysia,111.69,0.0308,358.0138409526859,0.03285075219120427,True,245.574662,134.31330437889258,0.08434141581300417,0.04999745538561701
2018-11-04,Malaysia,109.76,0.0327,356.82215025490495,0.03280699348781249,True,247.5962905,133.22670419531616,0.08458104292469316,0.05082240700414836
2018-11-11,Malaysia,104.87,0.0327,353.32373067696597,0.032607135051157414,True,247.5962905,132.6887842108469,0.08427439298192513,0.039775167479100704
2018-11-18,Malaysia,112.83,0.0327,348.59850506398885,0.03250531938654031,True,247.5962905,132.28950336390082,0.08416670025745246,0.023376624193445335
2018-11-25,Malaysia,118.86,0.0327,350.07639419548576,0.03227787878278773,True,247.5962905,132.2285021450474,0.0836014456289163,0.02925483212680427
2018-12-02,Malaysia,111.68,0.0327,347.85462885546974,0.032123083378478856,True,247.5962905,132.66663311777637,0.08303183851837895,0.019061210892686885
2018-12-09,Malaysia,109.96,0.0327,354.61223559694326,0.032241263010114804,True,247.5962905,133.25507831580322,0.08311167600481963,0.04242882601402247
2018-12-16,Malaysia,104.31,0.0327,348.207421430974,0.03221518624981307,True,247.5962905,132.63332491325733,0.08328273070607664,0.020542301744855506
2018-12-23,Malaysia,107.56,0.0327,360.46714460459424,0.032236495141268064,True,247.5962905,132.77766050994822,0.08328226891660312,0.06611778952445363
2018-12-30,Malaysia,109.08,0.0327,341.86912848995803,0.032221194812857325,True,247.5962905,133.68808515371595,0.08289528077922918,-0.008046718822978492
2019-01-06,Malaysia,111.46,0.0298,366.37812774572694,0.03623419928446927,True,254.16845160000003,139.5723299371073,0.09308428256793273,0.028774709411208133
2019-01-13,Malaysia,98.26999,0.0298,370.3875943128984,0.03653216252157251,True,254.16845160000003,140.9172020535284,0.09330271681142767,0.038295095645522345
2019-01-20,Malaysia,90.56,0.0298,370.4636781873641,0.03640099078247821,True,254.16845160000003,140.35154770171215,0.09319568474349937,0.04066619831994086
2019-01-27,Malaysia,86.51999,0.0298,366.74997254845846,0.035811713867064894,True,254.16845160000003,139.93019288977203,0.09185523819191928,0.028797158532033202
2019-02-03,Malaysia,81.93999,0.0289,372.02986878533846,0.03717123875610988,True,253.1730138,143.27984553269135,0.09401512849290165,0.03500541742303657
2019-02-10,Malaysia,83.37,0.0289,373.0165654163868,0.0368753779065023,True,253.1730138,144.2129779708916,0.09290194248936798,0.03510815586457317
2019-02-17,Malaysia,76.56999,0.0289,376.1206033548814,0.03665979999237933,True,253.1730138,143.66718354416702,0.09257042820455148,0.048161989330226807
2019-02-24,Malaysia,71.42,0.0289,374.7350100561042,0.03656014823456663,True,253.1730138,143.8960650825461,0.09223010558635711,0.042400088653245266
2019-03-03,Malaysia,64.14999,0.0287,373.77870242044037,0.03647610049181933,True,252.9518054,143.1365609806656,0.09231982167612983,0.04168421968617324
2019-03-10,Malaysia,67.00999,0.0287,373.67056660716645,0.03642622188870513,True,252.9518054,142.55918578747762,0.09241944246215988,0.043425123749059186
2019-03-17,Malaysia,61.56999,0.0287,376.6489093508827,0.03642850378331882,True,252.9518054,142.54168956933339,0.09243210531056832,0.05407483190584042
2019-03-24,Malaysia,64.07999,0.0287,379.61174887390615,0.03659257926770554,True,252.9518054,143.4864853431311,0.09247800319258473,0.061043759325891345
2019-03-31,Malaysia,62.53,0.0279999999999999,380.9820990908303,0.03612209116368305,True,252.1775759999999,143.18685469388873,0.0914284380705294,0.06659998607052098
2019-04-07,Malaysia,57.67,0.0279999999999999,389.64032719931043,0.03757255177001807,True,252.1775759999999,147.70098136243476,0.09334151217201947,0.08005743756432286
2019-04-14,Malaysia,55.48999,0.0279999999999999,386.98184722278154,0.037529914191515364,True,252.1775759999999,146.77101893450185,0.09358854681717871,0.07431256133265066
2019-04-21,Malaysia,53.37,0.0279999999999999,384.2317523015323,0.03742904664112718,True,252.1775759999999,146.1309149271482,0.09358190911868555,0.06713727900363523
2019-04-28,Malaysia,54.95,0.0279999999999999,391.5729641752511,0.03732555735433192,True,252.1775759999999,146.1309149271482,0.09332316022747922,0.09237191463397842
2019-05-05,Malaysia,56.84,0.0276,394.1190507213197,0.03729756828281878,True,251.7351592,146.02571025544808,0.09330716277063383,0.10120209808404802
2019-05-12,Malaysia,63.34999,0.0276,396.92253750773074,0.037238902730541576,True,251.7351592,145.46314225435228,0.09337667169693023,0.11270779474284952
2019-05-19,Malaysia,65.09,0.0276,395.4089373458791,0.037111744932126385,True,251.7351592,144.84008310908754,0.09329848655331241,0.1098931506744326
2019-05-26,Malaysia,67.90999,0.0276,384.53237687154626,0.0370587636964391,True,251.7351592,144.42269397118457,0.09332744314436377,0.07423236414007353
2019-06-02,Malaysia,73.10999,0.0263,385.7673253236727,0.03757303491977079,True,250.29730460000002,146.3467919736934,0.0939159765448148,0.07085524168662322
2019-06-09,Malaysia,70.73999,0.0263,391.7319753462334,0.037756300044552965,True,250.29730460000002,147.4383830495721,0.09395487686602139,0.08734031935297971
2019-06-16,Malaysia,66.48,0.0263,390.1981816941637,0.03774545238099952,True,250.29730460000002,147.17468408245873,0.09402854731623327,0.08306817364691942
2019-06-23,Malaysia,58.46999,0.0263,385.0240159433689,0.03775763987844076,True,250.29730460000002,147.79407003148998,0.09382295648781809,0.06301879505710939
2019-06-30,Malaysia,54.31999,0.0236,386.451048840953,0.038044995872827135,True,247.31099120000002,149.67878641039385,0.09390924387145744,0.059939158930500336
2019-07-07,Malaysia,50.82999,0.0236,394.82345928016593,0.03133665359824321,True,247.31099120000002,154.86978431852253,0.07580823712852022,0.06991408482691619
2019-07-14,Malaysia,51.85999,0.0236,398.7141007598067,0.03139637329281506,True,247.31099120000002,155.71519235174082,0.07571080337340197,0.07998332924646688
2019-07-21,Malaysia,51.85999,0.0236,393.10403851208287,0.031348435646282063,True,247.31099120000002,155.69597853687046,0.07560066439128169,0.0611578029307769
2019-07-28,Malaysia,48.07999,0.0236,393.87107178734266,0.031342805981197916,True,247.31099120000002,155.4718172916047,0.07565087972304022,0.06455313346215172
2019-08-04,Malaysia,55.85999,0.0236,393.3873847637678,0.031273458173864656,True,247.31099120000002,153.6346030155434,0.07601217623347371,0.06945863994940908
2019-08-11,Malaysia,58.37,0.0236,387.52397300920984,0.03133741244391781,True,247.31099120000002,152.6445658662129,0.07645838539576515,0.052975537089756455
2019-08-18,Malaysia,59.03,0.0236,390.5506492948147,0.031214612549595743,True,247.31099120000002,152.86173533020127,0.07609492108780273,0.06257154399643998
2019-08-25,Malaysia,52.89,0.0236,393.82406771725147,0.031214760171254456,True,247.31099120000002,152.3890724176038,0.07623448624912953,0.07539263455557482
2019-09-01,Malaysia,51.57999,0.0191,392.65646352498715,0.03224685404074062,True,242.3338022,155.29987615467013,0.07798253149307235,0.059350402621297364
2019-09-08,Malaysia,46.85999,0.0191,401.3348103445545,0.03204115790465623,True,242.3338022,156.22727353951643,0.07721533223298024,0.08520988026157145
2019-09-15,Malaysia,44.07999,0.0191,413.31435776433,0.03211119386581918,True,242.3338022,156.82812256472778,0.07721065859641568,0.12230026344301889
2019-09-22,Malaysia,48.87,0.0191,405.8545244811435,0.03213234662185649,True,242.3338022,156.61913161132438,0.07732173977635386,0.09875452398014054
2019-09-29,Malaysia,52.06999,0.0191,405.22728888194723,0.031905749530691745,True,242.3338022,155.9464419553437,0.07697002151487718,0.09907428060649914
2019-10-06,Malaysia,53.95999,0.0197,399.29449548318564,0.03191818619156274,True,242.99742740000002,155.2446261281483,0.07719181457818,0.08210620452244767
2019-10-13,Malaysia,51.81,0.0197,390.2134036838189,0.031880344816172336,True,242.99742740000002,155.2446261281483,0.07710029793972226,0.05143227098497914
2019-10-20,Malaysia,47.42999,0.0197,392.65629617053077,0.03186468247183941,True,242.99742740000002,155.2121372777605,0.07707188053397404,0.059868835907289114
2019-10-27,Malaysia,45.10999,0.0197,396.25514009904117,0.031759689167724155,True,242.99742740000002,155.2316305877345,0.07681227261852541,0.07196444777288984
2019-11-03,Malaysia,43.78999,0.02,404.194495359536,0.03155871735245352,True,243.32924000000003,156.14713445417485,0.07605770971602357,0.09527322327450109
2019-11-10,Malaysia,40.14,0.02,404.6540264211555,0.031613778088139734,True,243.32924000000003,157.35692189556798,0.0758476952778453,0.09250873944441632
2019-11-17,Malaysia,42.20999,0.02,402.04420030497243,0.03159477482185261,True,243.32924000000003,156.61543925552132,0.07601139955257143,0.08650281035857602
2019-11-24,Malaysia,43.67999,0.02,403.5658763711314,0.031643171399053364,True,243.32924000000003,155.88696509570363,0.07633571412160738,0.09412007656638564
2019-12-01,Malaysia,42.56999,0.0213,402.4477208458821,0.03174671174228617,True,244.7670946,155.0794740383855,0.07679155705730362,0.09376257888262457
2019-12-08,Malaysia,42.89999,0.0213,406.07352156172345,0.03182044247883226,True,244.7670946,155.71419624235037,0.07678586479428301,0.1034671158405767
2019-12-15,Malaysia,40.23999,0.0213,408.39637063275535,0.03178877692235737,True,244.7670946,156.65332602116413,0.07644015605730504,0.1077441345336172
2019-12-22,Malaysia,36.45,0.0213,409.34208617243456,0.03180822029699904,True,244.7670946,156.44606980698182,0.0765460989493707,0.11156194047063299
2019-12-29,Malaysia,35.87999,0.0213,414.6752842224567,0.03182606433920256,True,244.7670946,156.9188730825121,0.07645416732508556,0.12714796387610589
2020-01-05,Malaysia,36.65999,0.0216,417.01419712616075,0.02877378059355643,True,252.03598440000002,152.57867409948472,0.07143780697191848,0.12810299592949195
2020-01-12,Malaysia,36.12999,0.0216,410.26882012948545,0.028761067725680378,True,252.03598440000002,153.53628083967692,0.071140265991508,0.1029931467714078
2020-01-19,Malaysia,33.73999,0.0216,414.7044283092801,0.028791707610546963,True,252.03598440000002,154.34993362973182,0.07099241436735203,0.1144774794560372
2020-01-26,Malaysia,38.62999,0.0216,406.35349091804164,0.02873624210503772,True,252.03598440000002,153.94936609390544,0.07096524402914614,0.08875809718053179
2020-02-02,Malaysia,41.09,0.0207,389.5417304877717,0.027339334610619482,True,251.01237255,154.42605482984993,0.06740875107115905,0.030409703470798553
2020-02-09,Malaysia,37.53,0.0207,379.81446802182086,0.027536297968950237,True,251.01237255,152.7308724437153,0.06834233068044848,0.002641650420470487
2020-02-16,Malaysia,36.53999,0.0207,389.0618733450748,0.027467011637050717,True,251.01237255,152.7308724437153,0.06817036861919946,0.034715646388344415
2020-02-23,Malaysia,36.72,0.0207,383.0270842055719,0.02774021074931141,True,251.01237255,150.9977382238882,0.06932025660619683,0.019982253692495924
2020-03-01,Malaysia,56.25999,0.0181,379.78233071673776,0.027629532282649177,True,248.05527165,151.2180803804305,0.06903089440932007,0.006941746483117281
2020-03-08,Malaysia,66.02,0.0181,352.31073848168967,0.02794851565162053,True,248.05527165,152.74727345762184,0.0694085915515483,-0.09855699509124598
2020-03-15,Malaysia,150.84,0.0181,308.30113167833747,0.03479962848899736,True,248.05527165,148.92429076837814,0.07435316878006369,-0.26272069501869305
2020-03-22,Malaysia,173.29,0.0181,292.97594461382613,0.035345181334940676,True,248.05527165,143.78237902834763,0.08234234612767734,-0.3124064823176424
2020-03-29,Malaysia,111.96,0.0181,252.04592924700304,0.04680144951512331,True,248.05527165,147.23580673357534,0.08564471230872199,-0.5247649775106072
2020-04-05,Malaysia,130.36,0.0126,342.27474835763775,0.07279051289633581,True,241.79986590000001,160.7387832834344,0.11864990664008002,-0.1640950976627594
2020-04-12,Malaysia,103.12,0.0126,323.0897454246702,0.07373295761541072,True,241.79986590000001,162.54625392343397,0.11874579342901198,-0.24711827862970687
2020-04-19,Malaysia,100.31,0.0126,286.0921020020602,0.07699651598910982,True,241.79986590000001,160.31844128802126,0.11962976951188592,-0.40114458619332466
2020-04-26,Malaysia,119.46,0.0126,261.15178029368786,0.07866647594714228,True,241.79986590000001,160.7037547861812,0.1196173963961377,-0.5238354683113735
2020-05-03,Malaysia,108.3,0.0106,323.56857909581106,0.08980372910351431,True,239.5251729,163.6092619917228,0.12066011719817973,-0.24654747434939883
2020-05-10,Malaysia,109.11,0.0106,334.7079765667486,0.09016620474885852,True,239.5251729,162.24508969047585,0.12097469220476773,-0.19664066160746949
2020-05-17,Malaysia,112.19,0.0106,356.1332282386425,0.09119705185485413,True,239.5251729,161.5981626076993,0.12095904647290379,-0.11144011868115432
2020-05-24,Malaysia,96.64,0.0106,352.54534877552254,0.0910790923937106,True,239.5251729,161.15515821094482,0.12095320739706338,-0.12342828704468423
2020-05-31,Malaysia,89.64,0.0112,366.62388028191947,0.0914126068516684,True,240.20758080000002,162.37211347893262,0.1205516778278053,-0.07522587783488834
2020-06-07,Malaysia,72.49001,0.0112,375.7630052051269,0.09144482304510022,True,240.20758080000002,165.41456113123058,0.12157297500946766,-0.05294122883217592
2020-06-14,Malaysia,77.12,0.0112,373.2117049142098,0.09144897348266653,True,240.20758080000002,165.3016164322166,0.12154084787663443,-0.06163421232739126
2020-06-21,Malaysia,71.48,0.0112,385.52124332084145,0.09166382980216536,True,240.20758080000002,165.41456113123058,0.12153372359569753,-0.018707491006613647
2020-06-28,Malaysia,73.14079,0.0112,379.3906053680668,0.09169776925909437,True,240.20758080000002,164.51100360271673,0.12128900310868665,-0.03695139059293731
2020-07-05,Malaysia,68.37,0.0127,384.1331492930971,0.09169208973598657,True,241.91360055,167.19267263544177,0.11769699679077995,-0.029076790122864234
2020-07-12,Malaysia,66.87,0.0127,382.1144061790281,0.09168108785818645,True,241.91360055,168.01702340752783,0.11768008651416129,-0.038919962146014495
2020-07-19,Malaysia,65.58,0.0127,382.4535003965943,0.09164701685655785,True,241.91360055,168.17472529010485,0.11767029000015532,-0.0382821860905484
2020-07-26,Malaysia,61.36,0.0127,376.44949521159,0.09168805725654933,True,241.91360055,168.17472529010485,0.11764261043520871,-0.05936930250116493
2020-08-02,Malaysia,60.03586,0.0109,379.58133834349064,0.09168321298737747,True,239.86637685,170.88818478848276,0.11771045540801309,-0.057926982737598436
2020-08-09,Malaysia,55.42,0.0109,384.2734122187988,0.09167398686576506,True,239.86637685,173.0108843939316,0.11782647251790378,-0.048719590047234446
2020-08-16,Malaysia,52.27,0.0109,382.0352792889989,0.09165976930754255,True,239.86637685,172.76456430049618,0.1178851465769399,-0.05568492999341448
2020-08-23,Malaysia,51.67,0.0109,381.86190579326114,0.09163069057429869,True,239.86637685,173.32240686568136,0.11775654520901939,-0.0581666640560732
2020-08-30,Malaysia,49.17999,0.0109,383.7123830418877,0.09161317910559065,True,239.86637685,173.92371767334257,0.11656393388828577,-0.0536800761252147
2020-09-06,Malaysia,44.95,0.0113999999999999,376.3048002457707,0.09158360702030412,True,240.4350500999999,174.17153415263496,0.11650232517005998,-0.08040754925312299
2020-09-13,Malaysia,46.24001,0.0113999999999999,369.98989920448696,0.09141641199824961,True,240.4350500999999,174.00531234672263,0.11652761677021396,-0.10245110900449418
2020-09-20,Malaysia,45.02,0.0113999999999999,379.96407124684265,0.09151054179376948,True,240.4350500999999,175.65307624358354,0.1167104350258159,-0.07249256805897818
2020-09-27,Malaysia,57.67999,0.0113999999999999,381.8492767567058,0.0915485459766125,True,240.4350500999999,173.25370074362507,0.11762680588355731,-0.05789079620828293
2020-10-04,Malaysia,55.89999,0.0121,381.21927930950335,0.09152743090736382,True,241.23119265,175.10127274383646,0.11774196444855405,-0.06615739142160564
2020-10-11,Malaysia,47.83,0.0121,385.1126757377215,0.09144641898947946,True,241.23119265,176.224230987152,0.11778736259714778,-0.05638188527246038
2020-10-18,Malaysia,47.39,0.0121,387.3348105754151,0.0914483712151315,True,241.23119265,175.7794228592009,0.11786325761792185,-0.047228838444467965
2020-10-25,Malaysia,45.45,0.0121,385.4576584086262,0.09142374655075723,True,241.23119265,175.39295019235428,0.11793183851635389,-0.05242309272924277
2020-11-01,Malaysia,48.62,0.0134,378.33959982689635,0.09138813764750296,True,242.7097431,174.87262446040006,0.11799369552020524,-0.07525322091421378
2020-11-08,Malaysia,42.84,0.0134,388.7598425452959,0.09154775996971896,True,242.7097431,175.92576772306492,0.11792408692470953,-0.04251376077365844
2020-11-15,Malaysia,38.41,0.0134,395.7523359695957,0.09162600565901008,True,242.7097431,176.17997472508534,0.11771893047456937,-0.019566321963015776
2020-11-22,Malaysia,39.71001,0.0134,406.0398741257609,0.09174106954774995,True,242.7097431,177.4727988914723,0.11760954226231496,0.010371005905681938
2020-11-29,Malaysia,36.25,0.0134,405.81001502263416,0.09174159854088182,True,242.7097431,178.47510073500345,0.11738607442808628,0.006297400682512817
2020-12-06,Malaysia,36.14,0.0139999999999999,411.8284505839501,0.09178198098094598,True,243.3921509999999,178.51712694381283,0.11740296161608432,0.02593675420481291
2020-12-13,Malaysia,38.61,0.0139999999999999,414.8424408909488,0.09179025674426951,True,243.3921509999999,178.8867576124318,0.11735326014213153,0.03443749756589688
2020-12-20,Malaysia,38.09,0.0139999999999999,414.09567351326507,0.09178755316812104,True,243.3921509999999,179.37959854902007,0.11728675612850849,0.030405150996558793
2020-12-27,Malaysia,38.09,0.0139999999999999,415.2517881409508,0.09175899691278143,True,243.3921509999999,178.4953839551289,0.11752978159401117,0.03703478163512333
2021-01-03,Malaysia,38.09,0.0147,420.43254587180235,0.0917587765389937,True,250.49553544999998,177.67845009076967,0.11359238560111419,0.03763950697215641
2021-01-10,Malaysia,37.10001,0.0147,429.179867095946,0.09180043238284076,True,250.49553544999998,177.25678448228672,0.11366252638944448,0.06648494577880537
2021-01-17,Malaysia,42.07001,0.0147,424.5992338650506,0.09180131039607708,True,250.49553544999998,177.0566720267195,0.113698379498737,0.05283351462518373
2021-01-24,Malaysia,41.56,0.0147,428.6505332482595,0.09174966144404877,True,250.49553544999998,176.7707970418942,0.11365646051128528,0.06642618260563522
2021-01-31,Malaysia,43.03999,0.0163,431.14742175178696,0.09132833047680788,True,252.36229304999998,176.67548426353272,0.11370033516944475,0.07482394329895913
2021-02-07,Malaysia,40.05,0.0163,434.48204987443575,0.0912437641468116,True,252.36229304999998,175.4613179218111,0.11326882986811009,0.08910289420232177
2021-02-14,Malaysia,38.55,0.0163,440.04717747573727,0.09114255986814583,True,252.36229304999998,176.67548426353272,0.11331311846419363,0.10204795294285778
2021-02-21,Malaysia,37.78,0.0163,442.84159574300895,0.09111495335361386,True,252.36229304999998,176.76119010084025,0.11241253555653609,0.11024920887041657
2021-02-28,Malaysia,40.57001,0.0187999999999999,445.4825282194021,0.09110014811223996,True,255.27910179999986,175.63476885831878,0.11279794193849524,0.12262323633893968
2021-03-07,Malaysia,42.50999,0.0187999999999999,441.22464862981013,0.08962503549032509,True,255.27910179999986,174.79447928084923,0.11281173452090135,0.11228302782514135
2021-03-14,Malaysia,42.0,0.0187999999999999,439.6591820828823,0.08585855822470283,True,255.27910179999986,172.921630413869,0.11003877489048897,0.11313935517925437
2021-03-21,Malaysia,40.07001,0.0187999999999999,430.226537312189,0.08561061812062017,True,255.27910179999986,173.37025961136163,0.10299317982173657,0.08303933461317627
2021-03-28,Malaysia,44.59,0.0187999999999999,431.75771965050836,0.07872498989445803,True,255.27910179999986,171.73240698101526,0.10172152728611313,0.09203449625451475
2021-04-04,Malaysia,44.60001,0.0224,441.4316173297617,0.05795446050640433,True,259.4793064,173.86396554892167,0.05473452113737591,0.11471375022571373
2021-04-11,Malaysia,46.55,0.0224,429.65262055971925,0.056740008259301596,True,259.4793064,174.06550521238762,0.05383893380722223,0.07787068102837776
2021-04-18,Malaysia,46.55,0.0224,436.29025393610254,0.051190420815294686,True,259.4793064,174.45418891021995,0.05158906648730986,0.09647357578138929
2021-04-25,Malaysia,47.03999,0.0224,433.67799610837955,0.04714928748653981,True,259.4793064,175.1523799278731,0.05163808368902119,0.08576393261475082
2021-05-02,Malaysia,46.55,0.022,435.18144564429014,0.02396906113846982,True,259.012617,176.21567024109063,0.04913021046611713,0.08527249786354946
2021-05-09,Malaysia,46.11,0.022,431.7471314464017,0.023118951470170717,True,259.012617,175.50841154520518,0.04843294773731782,0.07700184255258583
2021-05-16,Malaysia,49.03999,0.022,434.59391702370635,0.02078590198001771,True,259.012617,174.93105749962436,0.04835677258621355,0.08758508365958415
