date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2018-05-20,Egypt,318.9399,0.0296,280.34344327691105,0.10521319578349123,True,95.15140600000001,198.28190254355366,0.09886060573314742,4.961499966865841
2018-05-27,Egypt,270.5898,0.0296,279.1428045185145,0.1069373381023682,True,95.15140600000001,197.08126414312193,0.09910992600998214,5.231007488941998
2018-06-03,Egypt,267.3699,0.0305,283.61209728123566,0.10493585007402091,True,95.52438625,201.59877928282265,0.09407410358844752,5.327006881555055
2018-06-10,Egypt,269.6699,0.0305,284.1894351846465,0.103979933891248,True,95.52438625,202.17611612369424,0.0935859897716559,5.2127373047103465
2018-06-17,Egypt,341.21,0.0305,284.18943546410907,0.10400070358893261,True,95.52438625,202.17611612369424,0.09356434970021789,5.218108609455488
2018-06-24,Egypt,355.2698,0.0305,283.93685291228155,0.1025857689814955,True,95.52438625,201.92353122171434,0.09360514217449122,4.992119719976817
2018-07-01,Egypt,360.3398,0.0298,290.11663825102426,0.10428648963560441,True,95.2342905,208.06570885454235,0.09380586000408361,5.168765226309022
2018-07-08,Egypt,364.4399,0.0298,294.2933243593517,0.10581775305918409,True,95.2342905,212.2423889738608,0.09476740394262481,5.270847002164778
2018-07-15,Egypt,353.45,0.0298,294.2933203489379,0.10525782859117828,True,95.2342905,212.2423889738608,0.0944945850662465,5.207367908977468
2018-07-22,Egypt,353.3999,0.0298,294.17941416349777,0.10422862133289826,True,95.2342905,212.12848427926107,0.09449589729858464,5.044022592874374
2018-07-29,Egypt,352.97,0.0298,295.01471621558983,0.1035689963869828,True,95.2342905,212.96378529133307,0.09444395549263207,4.934111153231139
2018-08-05,Egypt,349.5498,0.0294,297.37858654619686,0.09868182493861583,True,95.0685215,215.3064923952353,0.08533195895575009,5.0016373761546395
2018-08-12,Egypt,341.74,0.0294,297.5710294529613,0.09856707911247276,True,95.0685215,215.49893653367602,0.08529926560284788,4.984721981574692
2018-08-19,Egypt,343.7898,0.0294,297.10916551728496,0.0987901504600061,True,95.0685215,215.037070540477,0.08543035177812458,5.012220791670521
2018-08-26,Egypt,345.5298,0.0294,297.4555658077669,0.09721410039038055,True,95.0685215,215.3834699871405,0.08544926801682966,4.760714493133407
2018-09-02,Egypt,345.3298,0.0297,298.80342844401054,0.09667837009675219,True,95.19284825,216.74718440299233,0.08246441926426128,4.93937353530277
2018-09-09,Egypt,350.2598,0.0297,298.0692152069247,0.09746015943018539,True,95.19284825,216.0129721497827,0.08266210758518963,5.050392148049634
2018-09-16,Egypt,351.9099,0.0297,297.8373605049361,0.09769703489350624,True,95.19284825,215.78111563885167,0.08270865734998269,5.085478723873185
2018-09-23,Egypt,352.5999,0.0297,297.76007369937855,0.09750386559017399,True,95.19284825,215.70383024864486,0.08267683517092288,5.058889613715628
2018-09-30,Egypt,346.3899,0.0308,296.6512247400927,0.09582996790636596,True,95.648713,214.65424804047794,0.07923516022251599,5.12065536084394
2018-10-07,Egypt,350.24,0.0308,302.66732352770697,0.09856478336481735,True,95.648713,220.6703488446534,0.08083932763044703,5.347574812276666
2018-10-14,Egypt,368.6899,0.0308,302.19361327413867,0.09788987322077605,True,95.648713,220.19663790081756,0.0810291924841503,5.227781747017309
2018-10-21,Egypt,360.8499,0.0308,302.35151515667275,0.09764143124030356,True,95.648713,220.35454164804077,0.0809508104025704,5.194489188554918
2018-10-28,Egypt,360.73,0.0308,302.4304697066989,0.09875976316439386,True,95.648713,220.43349336028194,0.08090336642434023,5.374676012134812
2018-11-04,Egypt,358.9099,0.0327,296.42523545257825,0.09530273245702602,True,96.43611575,214.53490918726672,0.0716670680071406,5.716184964960983
2018-11-11,Egypt,359.2698,0.0327,297.2704689346861,0.09735724213183256,True,96.43611575,215.38013991679992,0.0716693772444039,6.036865889185416
2018-11-18,Egypt,360.97,0.0327,296.4252348749106,0.10120617094239434,True,96.43611575,214.53490918726672,0.07189884028538139,6.648679307628841
2018-11-25,Egypt,363.5098,0.0327,296.6557453004963,0.11631364402317983,True,96.43611575,214.76542665108553,0.07174433072836947,9.250476930065076
2018-12-02,Egypt,363.23,0.0327,290.9650333046888,0.11342219410302457,True,96.43611575,209.07471465903373,0.0764315379627824,8.34329882947284
2018-12-09,Egypt,360.0798,0.0327,290.96504009730666,0.10406187432471367,True,96.43611575,209.07471465903373,0.0760145691800193,6.791220181876178
2018-12-16,Egypt,371.6299,0.0327,290.44085329474166,0.10436914543755986,True,96.43611575,208.55053030561777,0.07595269022612205,6.852898587861639
2018-12-23,Egypt,372.8999,0.0327,290.96503800563073,0.1105281473193977,True,96.43611575,209.07471465903373,0.07594906657042938,7.888889313643975
2018-12-30,Egypt,368.8398,0.0327,291.18968827135825,0.11132164476888903,True,96.43611575,209.2993651513682,0.07583749335187276,8.03385744356925
2019-01-06,Egypt,376.5698,0.0298,310.25339909876743,0.1086486129848626,True,111.0073029,214.61293913835655,0.07562108810016929,7.862974438377222
2019-01-13,Egypt,377.6399,0.0298,310.0612375410571,0.10171025902835411,True,111.0073029,214.4207714945723,0.07564385441488126,6.696954454683316
2019-01-20,Egypt,380.97,0.0298,310.4840100044887,0.0980304823059544,True,111.0073029,214.8435404452501,0.07561410749155471,6.096007948328619
2019-01-27,Egypt,379.6199,0.0298,310.48400848455293,0.09774660067803526,True,111.0073029,214.8435404452501,0.07562790226140967,6.049133648273749
2019-02-03,Egypt,385.73,0.0289,320.04841084511446,0.10239377080461708,True,110.57254845,224.35284895723208,0.08532134012578167,5.847812345556124
2019-02-10,Egypt,373.0098,0.0289,320.6819545241198,0.10177899813762468,True,110.57254845,224.98639030358697,0.08518149548656531,5.754830486799338
2019-02-17,Egypt,373.25,0.0289,321.47387810368764,0.0997056975328772,True,110.57254845,225.77831705602532,0.08518369290397364,5.414863561335807
2019-02-24,Egypt,368.0999,0.0289,321.4738799635381,0.09991334125049589,True,110.57254845,225.77831705602532,0.08507922490880131,5.457321054766359
2019-03-03,Egypt,356.72,0.0287,322.2291600468293,0.10017386336268976,True,110.47593635,226.52154783742512,0.08490314552569873,5.507523358219236
2019-03-10,Egypt,360.21,0.0287,323.41907918785927,0.09989202750942948,True,110.47593635,227.71147022675092,0.08492620636933747,5.448603816554751
2019-03-17,Egypt,321.48,0.0287,323.6967288081686,0.09752785279771552,True,110.47593635,227.98911874801337,0.08493508152563628,5.071645884301864
2019-03-24,Egypt,364.25,0.0287,325.6006064454702,0.09867854534620282,True,110.47593635,229.89299449082404,0.08494300276435196,5.233158360824235
2019-03-31,Egypt,363.8098,0.0279999999999999,324.322748996945,0.0978441062236268,True,110.13779399999994,228.57353892037042,0.08486478495037285,5.122790131181739
2019-04-07,Egypt,316.25,0.0279999999999999,325.4080516184948,0.09521724566466945,True,110.13779399999994,229.65884344296092,0.08341221560323961,4.832473580444173
2019-04-14,Egypt,322.8098,0.0279999999999999,325.4080552535838,0.0963861134829868,True,110.13779399999994,229.65884344296092,0.08344553757526643,5.011162061082792
2019-04-21,Egypt,314.7598,0.0279999999999999,326.8789531817295,0.09542065545032781,True,110.13779399999994,231.1297413240719,0.08308158614520073,4.879516891300444
2019-04-28,Egypt,320.5898,0.0279999999999999,327.27648862147873,0.10006980948025852,True,110.13779399999994,231.52728128845706,0.08306462219241141,5.609407700926909
2019-05-05,Egypt,315.7798,0.0276,325.04967304457773,0.09939021569978822,True,109.9445698,229.27709400091638,0.08375705018800733,5.4605910714690475
2019-05-12,Egypt,327.5798,0.0276,325.7584153064343,0.1012907674637918,True,109.9445698,229.98583314719517,0.08349641406164583,5.781364092429473
2019-05-19,Egypt,363.6199,0.0276,326.8608931124504,0.09877789551538653,True,109.9445698,231.0883161036806,0.08301774063030841,5.412688927967752
2019-05-26,Egypt,363.6299,0.0276,329.2627315834139,0.1013852685794665,True,109.9445698,233.4901541067209,0.0828221546834796,5.824537423058381
2019-06-02,Egypt,333.21,0.0263,335.7129621139481,0.11163372157841908,True,109.31659115,239.8664357662492,0.08394717830035435,7.358139139886428
2019-06-09,Egypt,330.1499,0.0263,335.4318993887255,0.10624080852176465,True,109.31659115,239.5853735741793,0.08406756481091486,6.445461385182729
2019-06-16,Egypt,325.95,0.0263,335.43190024312054,0.10903244531220486,True,109.31659115,239.5853735741793,0.08406756481091486,6.910049621096847
2019-06-23,Egypt,320.99,0.0263,336.4356962967245,0.10851138065021246,True,109.31659115,240.58916682433957,0.08394550937987637,6.8248681135708535
2019-06-30,Egypt,321.4099,0.0236,332.6882487387915,0.10521127254104928,True,108.0123278,236.6981121550313,0.08172117282283153,6.525166252674642
2019-07-07,Egypt,317.47,0.0236,340.14825915770325,0.10416218720743885,True,108.0123278,244.15812131356964,0.08484407518336219,5.9922888086892
2019-07-14,Egypt,313.9099,0.0236,340.3106834156341,0.10121006467877243,True,108.0123278,244.3205415660943,0.08482514985786668,5.516267531379816
2019-07-21,Egypt,312.23,0.0236,340.31068026443376,0.10424512155931297,True,108.0123278,244.3205415660943,0.08480591673520158,6.007884764831875
2019-07-28,Egypt,305.6499,0.0236,340.7573350035427,0.10252183817814883,True,108.0123278,244.7671969344393,0.08480132992592929,5.725012956100137
2019-08-04,Egypt,308.5198,0.0236,345.20718640841557,0.10558602374233833,True,108.0123278,249.21705023360212,0.08579385045267081,6.088191968275327
2019-08-11,Egypt,309.0098,0.0236,345.6616588097737,0.10531526561932594,True,108.0123278,249.67152433837805,0.08577769396870995,6.041326453225348
2019-08-18,Egypt,318.3699,0.0236,345.2071904088794,0.10519716243716622,True,108.0123278,249.21705023360212,0.08575916201058835,6.0279462864584525
2019-08-25,Egypt,311.4099,0.0236,345.33113235267746,0.1053406631817667,True,108.0123278,249.34099767743453,0.08578260297773595,6.048018241202462
2019-09-01,Egypt,307.2798,0.0191,350.9157973196135,0.1046653301640616,True,105.83855555,254.71718246834442,0.08770045830699935,5.710669083066926
2019-09-08,Egypt,266.0298,0.0191,351.37891859919716,0.10526489061084232,True,105.83855555,255.18030461632196,0.08746133171771515,5.826753261650787
2019-09-15,Egypt,258.7598,0.0191,352.64197822020384,0.10682591368888114,True,105.83855555,256.443364998217,0.08736804179997198,6.079261146877858
2019-09-22,Egypt,270.49,0.0191,354.326058019279,0.10928487135002962,True,105.83855555,258.1274455393483,0.08734445086747547,6.472400440259327
2019-09-29,Egypt,316.95,0.0191,354.3260576921999,0.10902434949885312,True,105.83855555,258.1274455393483,0.08700565203959243,6.462297801294268
2019-10-06,Egypt,322.4399,0.0197,336.6485622511988,0.1228133597472017,True,106.12839185,240.47549692418158,0.11148560394936806,6.508324930139606
2019-10-13,Egypt,327.5098,0.0197,337.11923818857525,0.1230338570174005,True,106.12839185,240.94617160373295,0.11141842493397293,6.546499705007232
2019-10-20,Egypt,326.0898,0.0197,337.5114748450552,0.12093895303577257,True,106.12839185,241.33840042173915,0.11141368941995305,6.185426568370024
2019-10-27,Egypt,323.95,0.0197,339.23729007943336,0.11996627783691452,True,106.12839185,243.06420719878184,0.11153300051221446,5.985606870978253
2019-11-03,Egypt,309.98,0.02,339.1852031170956,0.11736192333214734,True,106.27331,243.02513890197477,0.10757292006516199,5.955553764809608
2019-11-10,Egypt,308.2998,0.02,339.0283191235316,0.11542819854197711,True,106.27331,242.86824723828468,0.10760375594241414,5.632482004739657
2019-11-17,Egypt,309.1699,0.02,339.3420999234765,0.115984860926908,True,106.27331,243.18203045870493,0.10742143738898619,5.739365142491125
2019-11-24,Egypt,312.46,0.02,339.6558831577566,0.11598074557288945,True,106.27331,243.4958137935501,0.10741891919319345,5.734948207733211
2019-12-01,Egypt,311.2698,0.0213,336.9535985864535,0.11669021729398064,True,106.90128865,240.8520108687543,0.10412288266003579,6.218998582589451
2019-12-08,Egypt,309.47,0.0213,336.64303147500095,0.11221418459131074,True,106.90128865,240.54143449994905,0.10416524946412739,5.475858681912282
2019-12-15,Egypt,303.5,0.0213,336.95361253738787,0.11000248186968657,True,106.90128865,240.8520108687543,0.10404081979797701,5.123857637670825
2019-12-22,Egypt,298.95,0.0213,338.0406307144859,0.10929109167701538,True,106.90128865,241.93902838322234,0.10405484603717562,4.994234145363654
2019-12-29,Egypt,305.4099,0.0213,338.1570940048799,0.10905825451871144,True,106.90128865,242.05549450931267,0.10406660088317207,4.954120120846048
2020-01-05,Egypt,299.1099,0.0216,364.10872434353433,0.11403878573395212,True,124.83902479999999,252.04979116791287,0.10846976186641549,5.68421037745607
2020-01-12,Egypt,296.23,0.0216,364.7959607780478,0.11302256790799306,True,124.83902479999999,252.7370158787347,0.10839444643177329,5.5151742972193905
2020-01-19,Egypt,290.9299,0.0216,367.4235868845798,0.11218113768192153,True,124.83902479999999,255.36464008089047,0.10862372971004627,5.3215984832883505
2020-01-26,Egypt,290.3499,0.0216,367.90866715028085,0.11615105016149202,True,124.83902479999999,255.84973979763708,0.10858110849674915,5.975586304555288
2020-02-02,Egypt,294.7598,0.0207,374.72470137180306,0.11743601771307942,True,124.3320071,262.61753757189706,0.10336522944219834,6.6251002949927695
2020-02-09,Egypt,295.5701,0.0207,375.05666476783733,0.11557639961839156,True,124.3320071,262.94949218291026,0.10338015219129429,6.306371013229314
2020-02-16,Egypt,291.76,0.0207,376.4259865442138,0.11462655557637805,True,124.3320071,264.3188046369007,0.10340234325387483,6.129520450996402
2020-02-23,Egypt,288.98,0.0207,378.79116381800577,0.11481708509515245,True,124.3320071,266.6839808776205,0.10351978517854384,6.122815994306485
2020-03-01,Egypt,314.0701,0.0181,381.4660103138279,0.12507946689805863,True,122.8672893,269.22998698139037,0.10371134429163295,7.833771040438008
2020-03-08,Egypt,309.9099,0.0181,381.3395173614656,0.13297756142406852,True,122.8672893,269.10372623523824,0.10376081170710126,9.236376563915323
2020-03-15,Egypt,515.1299,0.0181,380.3272350713224,0.14959925794372428,True,122.8672893,268.0936402012586,0.10397757982109908,12.32342323887771
2020-03-22,Egypt,543.04,0.0181,379.44209336913343,0.15356936792902043,True,122.8672893,267.20981508991,0.10403423885826914,13.093176900050043
2020-03-29,Egypt,556.4299,0.0181,379.61061415917396,0.15313453603347374,True,122.8672893,267.3781627932178,0.10368837081575959,13.044796757010305
2020-04-05,Egypt,541.1499,0.0126,397.05057923389046,0.16206220288336118,True,119.76884779999999,284.59963869179904,0.11950328267881473,12.773060898631153
2020-04-12,Egypt,620.8501,0.0126,396.8716887458765,0.16108994650104255,True,119.76884779999999,284.4203351050258,0.11952712125890518,12.584433798791569
2020-04-19,Egypt,612.1799,0.0126,397.05304146114264,0.15529807942561968,True,119.76884779999999,284.59963869179904,0.1195541184150384,11.467575907903402
2020-04-26,Egypt,656.8701,0.0126,396.332562751639,0.1634803136505783,True,119.76884779999999,283.8824243151409,0.11971187004461462,13.034327400592444
2020-05-03,Egypt,641.3,0.0106,398.4593186959766,0.15815889562535387,True,118.64214179999999,285.9450333646717,0.11893481406186121,12.06917057280979
2020-05-10,Egypt,597.4399,0.0106,398.4600526897658,0.15576883130377944,True,118.64214179999999,285.9450333646717,0.1190055607070303,11.603814822969404
2020-05-17,Egypt,585.1499,0.0106,398.64172670518366,0.14845881385868784,True,118.64214179999999,286.1251846425094,0.11905685688432587,10.21747960387879
2020-05-24,Egypt,560.28,0.0106,396.4792114915358,0.15183426950444198,True,118.64214179999999,283.9633698778579,0.11944887545401889,10.834487230058947
2020-05-31,Egypt,558.3101,0.0112,403.2040475751856,0.14541370482100077,True,118.9801536,290.70444191317523,0.11880924382314711,9.620770196910748
2020-06-07,Egypt,539.02,0.0112,396.11249350922316,0.14437700326921654,True,118.9801536,283.61296661465315,0.12207618299450966,9.158783499052234
2020-06-14,Egypt,534.28,0.0112,397.12522947107186,0.14740693893311796,True,118.9801536,284.6260343816479,0.12203163111254904,9.70764316296922
2020-06-21,Egypt,467.77,0.0112,397.1258423737538,0.1414938590564355,True,118.9801536,284.6260343816479,0.12207291967081153,8.620258357165183
2020-06-28,Egypt,462.8547,0.0112,397.4480467326543,0.1432280599597977,True,118.9801536,284.94837422169945,0.12046215325997396,9.110093469761356
2020-07-05,Egypt,438.8401,0.0127,397.5608239811573,0.13419598763957793,True,119.82518309999999,285.1081987932092,0.11718853821941273,7.8381007142104195
2020-07-12,Egypt,435.6599,0.0127,399.85863858060503,0.13343899858327637,True,119.82518309999999,287.40597601494875,0.11727135846625303,7.666262076130105
2020-07-19,Egypt,437.3,0.0127,400.50212875565484,0.1274160255738012,True,119.82518309999999,288.04935363741095,0.11723194764064641,6.610503219941999
2020-07-26,Egypt,426.26,0.0127,399.8587301589399,0.12882524363560108,True,119.82518309999999,287.40597601494875,0.11734962272130714,6.849535422586483
2020-08-02,Egypt,445.7449,0.0109,411.0495474540737,0.133561030747945,True,118.81114769999999,298.54042798378345,0.12157006932497622,7.082291548933174
2020-08-09,Egypt,440.95,0.0109,411.24031185346024,0.12907306835251267,True,118.81114769999999,298.73112772317256,0.12159221071270199,6.297404677942079
2020-08-16,Egypt,416.5701,0.0109,411.81242628598557,0.12752659102939176,True,118.81114769999999,299.3032269956423,0.1214844102325332,6.036865889185416
2020-08-23,Egypt,423.27,0.0109,411.8124308758051,0.12660944825825726,True,118.81114769999999,299.3032269956423,0.12149804898618527,5.878874540483888
2020-08-30,Egypt,424.9099,0.0109,412.90896260644837,0.12476093453262381,True,118.81114769999999,300.39975030194745,0.12013278311215624,5.69964107552481
2020-09-06,Egypt,413.71,0.0113999999999999,419.7472436211178,0.1339666876650742,True,119.09282419999994,307.25295145274674,0.12167465269377345,7.036491775148379
2020-09-13,Egypt,415.49,0.0113999999999999,420.718724437982,0.13784766767873605,True,119.09282419999994,308.2245023365417,0.12166729401404729,7.712098997686133
2020-09-20,Egypt,413.8999,0.0113999999999999,420.7188330615179,0.13085030525941005,True,119.09282419999994,308.2245023365417,0.12167832999970318,6.481381013459579
2020-09-27,Egypt,450.1799,0.0113999999999999,420.4273512137053,0.13236238020000413,True,119.09282419999994,307.933037028645,0.12170904578871532,6.744095430690235
2020-10-04,Egypt,445.25,0.0121,426.57698188908995,0.12589608800672367,True,119.4871713,314.1044624646911,0.09648803032200483,8.287892346804203
2020-10-11,Egypt,427.22,0.0121,427.41803787241827,0.11764932039079848,True,119.4871713,314.9455043982599,0.09646654472361638,6.852898587861639
2020-10-18,Egypt,424.26,0.0121,427.6159314466612,0.11878754423864854,True,119.4871713,315.14339664987267,0.09650888925576424,7.040962046778347
2020-10-25,Egypt,416.7,0.0121,427.41803628224574,0.12033485960561087,True,119.4871713,314.9455043982599,0.09665688556311026,7.292725459516114
2020-11-01,Egypt,407.8899,0.0134,429.9716886852346,0.13335313855119948,True,120.2195302,317.5430182236499,0.09656530037048185,9.586172547585623
2020-11-08,Egypt,406.96,0.0134,430.17113241661815,0.12622467590032405,True,120.2195302,317.7424173085568,0.09649582880224415,8.313014645234805
2020-11-15,Egypt,378.8899,0.0134,431.1681396021549,0.12162090542695703,True,120.2195302,318.73941276570116,0.0964379488025439,7.505012351677491
2020-11-22,Egypt,376.46,0.0134,432.01559168033134,0.11885883871353953,True,120.2195302,319.58685874189,0.09639109721965274,7.02754998411481
2020-11-29,Egypt,370.99,0.0134,431.16814379837535,0.11964533210285926,True,120.2195302,318.73941276570116,0.09532822656185058,7.280513664153775
2020-12-06,Egypt,377.47,0.0139999999999999,418.28917672671423,0.12032709062549458,True,120.55754199999994,305.88206675127265,0.10593103257616837,6.399451858611742
2020-12-13,Egypt,377.4299,0.0139999999999999,417.52231245806274,0.12117325738677992,True,120.55754199999994,305.11520477419157,0.106120888281314,6.530780213978339
2020-12-20,Egypt,377.6101,0.0139999999999999,417.5223157160695,0.11967279392174279,True,120.55754199999994,305.11520477419157,0.10621833667943525,6.266031156598127
2020-12-27,Egypt,377.6499,0.0139999999999999,417.90574298169577,0.12117325692119747,True,120.55754199999994,305.49863578059694,0.10619156130524042,6.519552379495343
2021-01-03,Egypt,377.6699,0.0147,451.1928484133588,0.12181055018922214,True,138.69158395,322.32951356921546,0.11142897904727798,6.34224640117374
2021-01-10,Egypt,377.8201,0.0147,452.0553762327325,0.12108352689028938,True,138.69158395,323.192035334248,0.11142991798834904,6.210044102770602
2021-01-17,Egypt,377.6299,0.0147,452.8671456396783,0.12351830694493682,True,138.69158395,324.00382071421546,0.11130279235733191,6.6295916316738275
2021-01-24,Egypt,356.3401,0.0147,451.4465436009324,0.1209075193781444,True,138.69158395,322.58319639886605,0.11163463729783789,6.165293267451101
2021-01-31,Egypt,356.4399,0.0163,441.208873307597,0.12505838911937686,True,139.72514955,312.41971937055115,0.11521403398166549,6.6082574909540845
2021-02-07,Egypt,356.52,0.0163,441.6015328935544,0.1216247652110004,True,139.72514955,312.8123297863703,0.11521416903252661,6.019028744604464
2021-02-14,Egypt,356.7,0.0163,442.9756704040555,0.12125301713084119,True,139.72514955,314.18646625823317,0.11520371339468993,5.942205250939379
2021-02-21,Egypt,356.8601,0.0163,442.5339590819824,0.12350828319587859,True,139.72514955,313.744779433305,0.11515565364284461,6.334397348903136
2021-02-28,Egypt,319.4199,0.0187999999999999,444.64463927248545,0.12669839854821752,True,141.34009579999992,315.9852874775734,0.11504561983121946,6.865228986770688
2021-03-07,Egypt,319.6299,0.0187999999999999,444.69429832302734,0.12284169712599934,True,141.34009579999992,316.03489271221247,0.11502763306622504,6.205567383411147
2021-03-14,Egypt,319.8101,0.0187999999999999,444.6446863237691,0.12333194619045602,True,141.34009579999992,315.9852874775734,0.11486509447583837,6.306371013229314
2021-03-21,Egypt,319.7,0.0187999999999999,445.04146637767275,0.1277308570889308,True,141.34009579999992,316.3821292535225,0.11469392874104122,7.076708705718849
2021-03-28,Egypt,341.77,0.0187999999999999,444.495794875742,0.12809694215727663,True,141.34009579999992,315.8364718556643,0.11477294356672936,7.138079201284263
2021-04-04,Egypt,341.95,0.0224,450.03722437958515,0.11584245888859314,True,143.6656184,321.59380717754254,0.09891471620102678,6.602643146777431
2021-04-11,Egypt,341.74,0.0224,450.18885099481315,0.11519411012694411,True,143.6656184,321.74543078144114,0.09888700445879983,6.494852591156856
2021-04-18,Egypt,341.8601,0.0224,450.7953591667596,0.11092124056725791,True,143.6656184,322.35192544628586,0.09887244785432744,5.780257989813313
2021-04-25,Egypt,342.0,0.0224,450.3910142088848,0.11483534194331403,True,143.6656184,321.94759568570004,0.09881623979625587,6.439849643399109
2021-05-02,Egypt,341.8999,0.022,453.1410647834586,0.11480488815159011,True,143.40722699999998,324.67197164717714,0.0988823843263999,6.405061892012128
2021-05-09,Egypt,341.8401,0.022,452.9376642068521,0.11429633459041175,True,143.40722699999998,324.46857502206865,0.09890015197092343,6.3198224518128585
2021-05-16,Egypt,342.0601,0.022,453.1410622706876,0.11352227310052992,True,143.40722699999998,324.67197164717714,0.09890021064639899,6.188782859194191
2021-05-23,Egypt,342.1899,0.022,453.14106219266677,0.1151565930905716,True,143.40722699999998,324.67197164717714,0.09840674159188638,6.5116931206251945
2021-05-30,Egypt,342.28,0.022,453.1410703447081,0.10988579300112912,True,143.40722699999998,324.67197164717714,0.09609945142068928,5.863339376158497
2021-06-06,Egypt,342.1399,0.0222,446.1434751473426,0.10785903471962957,True,143.53642269999997,317.68716273350407,0.09530234199839749,5.666587648322511
2021-06-13,Egypt,342.5601,0.0222,447.0904614384293,0.10843710190597375,True,143.53642269999997,318.6341435731942,0.09529544003504815,5.753725508326892
2021-06-20,Egypt,342.24,0.0222,446.891098159854,0.10938329822127815,True,143.53642269999997,318.4347791751198,0.09531202899496029,5.908857552159498
2021-06-27,Egypt,342.3201,0.0222,446.4923683599027,0.10760505641758827,True,143.53642269999997,318.0360504533093,0.0953680384249081,5.615997884933758
2021-07-04,Egypt,342.0801,0.0209,467.1406788329999,0.12047563747485343,True,142.69665064999998,338.6031388566194,0.11293955464466512,5.789108097331276
2021-07-11,Egypt,342.5601,0.0209,466.76922152098484,0.1231771130751065,True,142.69665064999998,338.2316889003449,0.11291932812252414,6.251469735562524
2021-07-18,Egypt,342.4299,0.0209,466.39777173110537,0.12328882365620948,True,142.69665064999998,337.86023901786,0.11299550957475264,6.266031156598127
2021-07-25,Egypt,342.51,0.0209,467.1406763364631,0.12121011558414084,True,142.69665064999998,338.6031388566194,0.11287026146512237,5.919969641051042
2021-08-01,Egypt,342.3899,0.0187,476.4415642439588,0.11901001809836166,True,141.27549795,347.7765968616805,0.10984186989361222,5.78689529536882
2021-08-08,Egypt,342.75,0.0187,476.44155592463306,0.12328493134262557,True,141.27549795,347.7765968616805,0.10985734111427381,6.508324930139606
2021-08-15,Egypt,342.5,0.0187,476.6054296868054,0.12106612179984076,True,141.27549795,347.94046201076645,0.10988032609567695,6.127285525812885
2021-08-22,Egypt,342.7,0.0187,476.6054186018407,0.12419985312190579,True,141.27549795,347.94046201076645,0.10988032609567695,6.661029613931737
2021-08-29,Egypt,342.54,0.0187,476.60543318870316,0.12044014499046633,True,141.27549795,347.94046201076645,0.10991534128285554,6.017914198394658
2021-09-05,Egypt,342.76,0.0183,476.0202157154099,0.12060615341856036,True,141.01710655,347.33345951964293,0.10813937732360482,6.239151086675129
2021-09-12,Egypt,342.9099,0.0183,475.96566972452695,0.11838662217752852,True,141.01710655,347.27890731184465,0.10816518797788469,5.863339376158497
2021-09-19,Egypt,342.9299,0.0183,475.8020143894649,0.1175768448891832,True,141.01710655,347.11525097224506,0.10817640832014941,5.728324266112571
2021-09-26,Egypt,358.3999,0.0183,476.18387281078833,0.11868975939604141,True,141.01710655,347.49711587156634,0.10813344073751943,5.915524342195914
2021-10-03,Egypt,358.21,0.0187,483.44363886793224,0.12139506066744372,True,141.27549795,354.7786665387301,0.10828479262888797,6.291801260178627
2021-10-10,Egypt,358.21,0.0187,483.94559966345014,0.1218320338470099,True,141.27549795,355.28063290925644,0.10828818187750718,6.361311225852629
2021-10-17,Egypt,358.8701,0.0187,483.4994097628647,0.11922569611310965,True,141.27549795,354.8344406546496,0.10833455534509955,5.919969641051042
2021-10-24,Egypt,358.5901,0.0187,483.9456017404474,0.12109266968198795,True,141.27549795,355.28063290925644,0.10829933582468172,6.234672176423427
2021-10-31,Egypt,358.5901,0.0203,474.0589696754215,0.12375953414891047,True,142.30906355,345.4854214070473,0.11225949272013655,6.352339054838762
2021-11-07,Egypt,358.5901,0.0203,474.27605118027174,0.12371889154625765,True,142.30906355,345.70250305128997,0.11225948916067806,6.343367751438477
2021-11-14,Egypt,358.71,0.0203,473.8418971377499,0.1225653974704346,True,142.30906355,345.26833984347144,0.11228506524383658,6.1485215270852684
2021-11-21,Egypt,358.5801,0.0203,474.27605652942464,0.1232643586902638,True,142.30906355,345.70250305128997,0.11227957982339995,6.2637907303965985
2021-11-28,Egypt,358.5801,0.0203,473.8415714010969,0.14041800577148847,True,142.30906355,345.26833984347144,0.11223537533156452,9.301928159669083
2021-12-05,Egypt,493.28,0.0197,480.6455213058589,0.13565939290205234,True,141.92147645,352.03702502845914,0.10483601882460536,9.19200769620166
2021-12-12,Egypt,479.1001,0.0197,480.64564195275176,0.12484303909584345,True,141.92147645,352.03702502845914,0.10473876226952293,7.282734352489973
2021-12-19,Egypt,479.6599,0.0197,479.9267388021865,0.12617549000332445,True,141.92147645,351.3181308688813,0.10481342593099685,7.512718091857128
2021-12-26,Egypt,479.5901,0.0197,480.6456476149847,0.12325881279457784,True,141.92147645,352.03702502845914,0.10480522701516418,7.001833334251816
2022-01-02,Egypt,479.6899,0.019,512.3343039207543,0.11825811595864048,True,159.3545835,367.42156808006973,0.09987575568058818,6.879798739821375
2022-01-09,Egypt,480.0601,0.019,512.1611685572187,0.11454103068483426,True,159.3545835,367.24841944461883,0.09992026806673299,6.2492298042076415
2022-01-16,Egypt,539.0901,0.019,512.7960360805745,0.1173570173627584,True,159.3545835,367.8832980083709,0.09992291583481161,6.718281835607721
