date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2017-06-04,Philippines,78.29999,0.027,155.36048901214565,0.03228479200142302,True,84.85600500000001,83.5355297520487,0.057487131970657364,-0.009701366850427964
2017-06-11,Philippines,77.56999,0.027,156.17471920220748,0.03229857878146526,True,84.85600500000001,83.24690749567388,0.0575206112420003,-0.004050881683990211
2017-06-18,Philippines,73.37,0.027,153.54698827350762,0.03216484520136123,True,84.85600500000001,82.66966295959547,0.05770232096165591,-0.014707118179230826
2017-06-25,Philippines,77.81999,0.027,149.70219861679072,0.03216805663794853,True,84.85600500000001,82.29857719086414,0.056630872137701634,-0.03308196511099838
2017-07-02,Philippines,77.56,0.0254,155.41551954858423,0.039923816946020735,True,84.257901,86.31520084420833,0.0742479849505925,-0.023793471293269322
2017-07-09,Philippines,80.51999,0.0254,154.9752491561956,0.03982821667926615,True,84.257901,86.09745310807854,0.07415679358065762,-0.025100168106714525
2017-07-16,Philippines,76.06999,0.0254,157.07676700845136,0.039631591353067715,True,84.257901,86.01035402216512,0.07382528515490541,-0.0138993635131473
2017-07-23,Philippines,73.34999,0.0254,156.52688954699178,0.03948256640043556,True,84.257901,85.8797053758014,0.07359950639526908,-0.016054627733235682
2017-07-30,Philippines,70.37999,0.0254,161.1951397910038,0.039115919477356244,True,84.257901,86.18455219567609,0.07279648373206489,0.005967259444235387
2017-08-06,Philippines,69.40999,0.0265,158.89411223281857,0.039111006313029766,True,84.6690975,85.92086360462582,0.07286936124990091,-0.004013427548469058
2017-08-13,Philippines,75.56999,0.0265,165.9849203591108,0.039390155070279015,True,84.6690975,84.71071060962979,0.07387515879074757,0.03716625064284229
2017-08-20,Philippines,69.39,0.0265,164.98219421809597,0.03937192915343578,True,84.6690975,84.06241434643191,0.07410680471480195,0.03559009256993922
2017-08-27,Philippines,65.92,0.0265,165.08242640400107,0.03966532552265768,True,84.6690975,84.62427110795836,0.07442670425310083,0.033212078128592795
2017-09-03,Philippines,60.70999,0.0255,161.81257500155533,0.039706374335833676,True,84.29528250000001,85.41147134518397,0.0742028529823594,0.013018748714682046
2017-09-10,Philippines,63.54999,0.0255,163.30656889458893,0.038332927181204214,True,84.29528250000001,85.7604456845035,0.07150065177155791,0.01862584380867806
2017-09-17,Philippines,60.57999,0.0255,163.84804944501826,0.03801256257905614,True,84.29528250000001,85.06249699753664,0.07117296134259306,0.024772330329906934
2017-09-24,Philippines,63.48999,0.0255,172.38300349781488,0.038622608376108904,True,84.29528250000001,86.06579824451852,0.07192241580718181,0.06045704164774944
2017-10-01,Philippines,66.65999,0.0253,168.77445881384037,0.03814317291612964,True,84.22051950000001,86.16263325190756,0.07099636048696874,0.04303481154459815
2017-10-08,Philippines,64.45,0.0253,169.41362543619445,0.03815905048858698,True,84.22051950000001,85.76071939155786,0.07117994304439804,0.047854611973593766
2017-10-15,Philippines,65.42999,0.0253,171.81011271224665,0.03813694233934295,True,84.22051950000001,85.76071939155786,0.07113870363320453,0.059064417131572955
2017-10-22,Philippines,63.67999,0.0253,170.91537613717074,0.038208989136374084,True,84.22051950000001,85.1465761256421,0.07151158149486114,0.05790487951914519
2017-10-29,Philippines,63.2,0.0253,170.85132433579722,0.03802533834873445,True,84.22051950000001,85.01497400988008,0.07121916522772806,0.05826632196301579
2017-11-05,Philippines,63.67999,0.0265,174.8943465661389,0.03814311793090943,True,84.6690975,85.36565464957744,0.0712801754587755,0.07535290139458505
2017-11-12,Philippines,69.60999,0.0265,172.51652409094177,0.03793989423033567,True,84.6690975,85.40940945836135,0.0708835144808308,0.06419794368440679
2017-11-19,Philippines,68.37999,0.0265,173.06325359653795,0.03706374459534096,True,84.6690975,86.109486590718,0.06898494540294013,0.06314256154798213
2017-11-26,Philippines,65.62999,0.0265,174.29111272333967,0.03707526111117489,True,84.6690975,86.41577033763929,0.06889320699501883,0.06726936155621768
2017-12-03,Philippines,63.56,0.026,177.55061787798448,0.03749683027794423,True,84.48219,87.78838312286109,0.06918260930680617,0.07485373898111305
2017-12-10,Philippines,63.78999,0.026,177.60615582214157,0.03736773519320696,True,84.48219,87.39135023176148,0.06908788353497475,0.07704852630408641
2017-12-17,Philippines,61.42999,0.026,177.86538620709968,0.037355467039187185,True,84.48219,87.47957976180952,0.06903321979223484,0.07776488128617488
2017-12-24,Philippines,60.34,0.026,177.70080101858215,0.03766720792829057,True,84.48219,88.2295307742744,0.06933781161904852,0.07331997751423641
2017-12-31,Philippines,59.73,0.026,181.75784508075185,0.03891890474704319,True,84.48219,90.13553381118099,0.0709499754647285,0.08203750075220946
2018-01-07,Philippines,55.98,0.026,185.29865699133634,0.049464616044509975,True,82.60074,95.0457659765741,0.08721205777451782,0.08175986688446236
2018-01-14,Philippines,53.64999,0.026,184.98988318729843,0.04957771094418672,True,82.60074,94.00494623381967,0.0878303516922781,0.0853942913442939
2018-01-21,Philippines,56.76999,0.026,185.170636050754,0.04965654612979047,True,82.60074,93.2952964076718,0.08826144473899604,0.08958892176834157
2018-01-28,Philippines,56.35999,0.026,182.58012827768096,0.04973712711791242,True,82.60074,92.82219653493833,0.08860175473757359,0.08059676755777376
2018-02-04,Philippines,58.62,0.0273,183.69169888056976,0.05267935394043946,True,83.075877,89.58545390113207,0.0952977087128181,0.1015878201826226
2018-02-11,Philippines,71.14999,0.0273,180.91459693890212,0.05253569097532793,True,83.075877,89.53918042516956,0.09505978524717686,0.08964683181719799
2018-02-18,Philippines,64.59999,0.0273,179.6088866020915,0.052718450504374355,True,83.075877,88.56743737738496,0.09585866464110233,0.0886573864176767
2018-02-25,Philippines,65.87,0.0273,179.98048477958264,0.05296037546304852,True,83.075877,89.30781303263974,0.09593927973949647,0.08664202026665235
2018-03-04,Philippines,66.06999,0.0302,178.03274889715232,0.05344098277847394,True,84.135798,87.97603588584792,0.09738627927161785,0.08520799099094085
2018-03-11,Philippines,65.7,0.0302,176.1218903720386,0.053446227181239314,True,84.135798,87.97603588584792,0.0973958362082096,0.07657323526210066
2018-03-18,Philippines,65.62,0.0302,179.27356172756262,0.05347107690155766,True,84.135798,88.06748707237966,0.09739546079807025,0.09032527425545266
2018-03-25,Philippines,77.73999,0.0302,180.5365549921054,0.05360166417528567,True,84.135798,87.2444264439646,0.09804871337999757,0.10004903592281182
2018-04-01,Philippines,75.01999,0.0297,191.94470017422137,0.05845881442306188,True,83.953053,90.92934515961166,0.1049841703868668,0.1307900465343739
2018-04-08,Philippines,73.56,0.0297,184.6236108550137,0.058629523489301665,True,83.953053,91.57268316477254,0.10496292546716632,0.09669773397121717
2018-04-15,Philippines,73.31999,0.0297,186.54449307154243,0.05862547001989805,True,83.953053,91.66797211480382,0.10490750837734869,0.10450800718405967
2018-04-22,Philippines,72.31999,0.0297,185.639808024868,0.05839135241092699,True,83.953053,91.38210526400128,0.1046327699701828,0.10198357027938637
2018-04-29,Philippines,73.78999,0.0297,187.4349749022126,0.058787789504689075,True,83.953053,92.28735031868565,0.1048864936777737,0.10526505516765891
2018-05-06,Philippines,79.92,0.0296,180.9031300267952,0.05873486882487923,True,83.916504,92.205661608021,0.10483585483741033,0.07725429303923784
2018-05-13,Philippines,80.15999,0.0296,183.4035780429828,0.05910570520017904,True,83.916504,90.8714194665021,0.10617892344134311,0.09452345730707706
2018-05-20,Philippines,85.78,0.0296,180.36120417289087,0.05916932957315951,True,83.916504,91.10967699414792,0.10616998786681373,0.08000027652782626
2018-05-27,Philippines,83.82999,0.0296,182.2955773802644,0.05913376787551174,True,83.916504,90.53785893295512,0.1064028458898432,0.09125550756942018
2018-06-03,Philippines,87.00999,0.0305,178.1601753853805,0.058189628740991706,True,84.245445,90.42028629126432,0.10473711460097132,0.0737287345508203
2018-06-10,Philippines,88.73,0.0305,178.76331396739747,0.05813375378437554,True,84.245445,89.80292088076723,0.1049562350463393,0.07947299623868612
2018-06-17,Philippines,87.50999,0.0305,176.3276026916953,0.05802078237240526,True,84.245445,88.94810725206948,0.10520137478157876,0.07271650039398814
2018-06-24,Philippines,91.65999,0.0305,176.26607470475403,0.05801608045952512,True,84.245445,89.23304513951423,0.10504220513495278,0.07097469254890644
2018-07-01,Philippines,93.14,0.0298,181.64485426239037,0.051853071485715045,True,83.989602,89.10232224352933,0.09396461015834194,0.0955625900779409
2018-07-08,Philippines,89.70999,0.0298,179.10575531003278,0.0535014827350479,True,83.989602,90.98027782161634,0.09605487681579929,0.07511350030655178
2018-07-15,Philippines,79.62999,0.0298,175.70625461572558,0.05347081483594993,True,83.989602,90.59209530209544,0.09618205123089249,0.06170420307222852
