date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2021-05-31,Brazil,170.79,0.022,798.772556045924,0.04153035004911008,True,615.94233,113.67719160145421,0.2381146640095868,0.09164886462254804
2021-06-30,Brazil,157.19,0.0222,827.2817397803836,0.041115609875454394,True,616.497233,115.57522363186781,0.2330948797415689,0.10775065035050728
2021-07-31,Brazil,174.64,0.0187,835.7159119939632,0.03172876620740664,True,606.7864305,117.95174148045918,0.17985289312325417,0.11010777402707342
2021-08-31,Brazil,175.64,0.0187,817.2732877499873,0.03084211217771282,True,606.7864305,118.1577465606001,0.17469180892290784,0.09878835830922933
2021-09-30,Brazil,197.22,0.0183,822.5029676697023,0.0282692520269155,True,605.6766245,117.78887581026424,0.1607556761662791,0.10216875493748058
2021-10-31,Brazil,244.17,0.0203,877.1491429703349,0.027486737070921318,True,611.2256545,117.09728229663892,0.15698790590613246,0.1352080087960006
2021-11-30,Brazil,263.45,0.0203,793.6232454814109,0.025000877135876533,True,611.2256545,117.70475664196468,0.1422608964217415,0.0847153701780222
2021-12-31,Brazil,201.86,0.019,823.4336877321491,0.025345824415963863,True,621.463965,111.83538089372388,0.15332501395092593,0.09792725858967086
2022-01-31,Brazil,226.76,0.019,915.2844372650496,0.026366775289615847,True,621.463965,116.07850833875621,0.15462779940726093,0.14767962688059666
2022-02-28,Brazil,218.91,0.0215,1036.0288961480655,0.028445291651244625,True,628.5583025000001,126.52351205349234,0.15525146086739677,0.20249871387125506
2022-03-31,Brazil,211.99,0.0231,1000.7887374141363,0.028458552430469946,True,633.0986785,133.0404223052856,0.14905280211045874,0.1808242763339879
2022-04-30,Brazil,226.65,0.0299,1007.8176091452857,0.024951542325100325,True,652.3952765,126.69395537966156,0.13557839274254324,0.19051687126855013
2022-05-31,Brazil,220.43,0.0299,1185.925341975533,0.026474083737834404,True,652.3952765,133.16079334025824,0.13814726560513846,0.26721076202194083
2022-06-30,Brazil,283.0,0.0326,1133.6394806258616,0.03136375606177166,True,660.0571610000001,120.85447089047234,0.17645764842600534,0.2543740900809129
2022-07-31,Brazil,269.8401,0.0335,922.9952275352639,0.03154878238100948,True,662.6111225,122.24484607490277,0.1757648220439129,0.150833900234506
2022-08-31,Brazil,254.8,0.0335,909.8616324706458,0.032308451411843436,True,662.6111225,124.9612576729962,0.176771477586482,0.14168399271290824
2022-09-30,Brazil,306.0901,0.0382,978.3901482108569,0.037341026448297274,True,675.948477,109.35617244888115,0.22457121671562932,0.19119839922336146
2022-10-31,Brazil,274.79,0.0382,969.7506082265079,0.03836939817553272,True,675.948477,111.82289754249241,0.22637520710119044,0.18493528148979693
2022-11-30,Brazil,257.8,0.0428,756.0411557919302,0.03771650185484807,True,689.002058,107.86730262194571,0.2283245601263885,0.06505997666019568
2022-12-31,Brazil,250.54,0.0387,814.3858431745653,0.04962640037393307,True,677.3673445000001,123.81426846188701,0.2641370708269305,0.08942326078970182
2023-01-31,Brazil,229.27,0.0387,831.8719413991929,0.050288050297870875,True,687.985914,128.1081022723161,0.26378179142932445,0.09056883753358802
2023-02-28,Brazil,232.53,0.0381,853.6897778846511,0.046719821634974026,True,686.256582,126.08498173655592,0.2502827249502986,0.10455327925945204
2023-03-31,Brazil,224.04,0.0394,816.656551974546,0.04617180133198624,True,690.0034679999999,127.95345011932982,0.24492564600379282,0.081392856910437
2023-04-30,Brazil,217.61,0.038,839.7077587025532,0.04481963861714785,True,685.96836,127.02644355428214,0.2399530966609935,0.09545435063001054
2023-05-31,Brazil,207.85,0.038,822.3013592693825,0.04350552418388184,True,685.96836,126.87436539312307,0.23380209510845665,0.08502493864486285
2023-06-30,Brazil,175.95,0.0404,765.4886115122202,0.03945841808228952,True,692.885688,117.31139507052309,0.2263556873888538,0.056909170627877315
2023-07-31,Brazil,161.84,0.0404,829.3291588519836,0.03981284456521892,True,692.885688,118.61703889937786,0.22633112859325222,0.09600656744967334
2023-08-31,Brazil,173.67,0.0415,831.5651858035318,0.0387698693892259,True,696.0561299999999,113.34580099085578,0.2284080664889467,0.10162123834986217
2023-09-30,Brazil,186.1,0.0465,976.1161950191196,0.031048019946161607,True,710.46723,114.45819622503471,0.18313678290536214,0.1825950545160266
2023-10-31,Brazil,186.08,0.0465,876.4998780712885,0.030942985111043264,True,710.46723,114.85572055297006,0.18202561242037288,0.12847702719153142
2023-11-30,Brazil,147.21,0.0513,802.7433217619262,0.030056956644162202,True,724.301886,113.27375589541856,0.17825788176025617,0.08764928190166525
2023-12-31,Brazil,131.47,0.0432,811.6411547604383,0.019431484422277902,True,700.9559039999999,117.77363894277077,0.11261473229329902,0.08660502475907939
2024-01-31,Brazil,137.46,0.0432,884.6576928305689,0.017117895074630442,True,738.3685760000001,116.21353394715698,0.10474904320776125,0.10916351578051293
2024-02-29,Brazil,122.68,0.0438999999999999,924.5947064210744,0.01772511776497734,True,740.4938144999996,110.42944698778338,0.11315709951217731,0.1355881961468165
2024-03-31,Brazil,138.42,0.0446,929.8369090798693,0.020117497705351556,True,742.619053,115.39088465865854,0.1237036909060943,0.1351742147741471
2024-04-30,Brazil,150.21,0.0446,926.5808934320363,0.019863805126700027,True,742.619053,113.12514092514394,0.12419182691566796,0.1350194176627163
2024-05-31,Brazil,143.35,0.0471,863.1313431572622,0.023003594547919465,True,750.2091905,118.8907224631942,0.1376770160645435,0.09646490142639164
2024-06-30,Brazil,169.97,0.0454,889.4318481586456,0.01898788524518197,True,745.047897,115.31166940419732,0.11675566302451211,0.11332437585185431
2024-07-31,Brazil,155.12,0.0454,850.2797646968448,0.018733516567498935,True,745.047897,114.0313961046053,0.11627462419046526,0.09171926103310032
2024-08-31,Brazil,149.31,0.0425,884.875755720201,0.017386077175286983,True,736.2433375,115.20464612453112,0.10722491710610227,0.10973789785865984
2024-09-30,Brazil,153.03,0.0425,802.8571643924238,0.018546447464750832,True,736.2433375,118.95387150505556,0.11136040261595598,0.05847119966969429
2024-10-31,Brazil,157.09,0.0409999999999999,817.3009510498151,0.019288787042193042,True,731.6892549999997,114.09963083188914,0.120052773763458,0.0702527963266851
2024-11-30,Brazil,161.46,0.0463,847.5231889736964,0.01915393019812816,True,747.7803465,112.24137938591952,0.1203881580125698,0.09171471985577566
2024-12-31,Brazil,205.02,0.0463,845.7729483283377,0.018030006557312038,True,747.7803465,108.19181287456446,0.11689183874083384,0.09355935892780062
2015-01-31,Chile,105.92,0.022,126.11372798758676,0.032341534648270866,True,170.60255999999998,44.343260768864035,0.14378121703670138,-0.2234517171584395
2015-02-28,Chile,87.14,0.0233999999999999,162.6643476027205,0.03270165483302116,True,171.67843199999993,45.05254297343848,0.14353033022985331,-0.09771928754490528
2015-03-31,Chile,84.42999,0.0233999999999999,156.8302391533268,0.03242633313433424,True,171.67843199999993,44.4963387379526,0.14369477101118555,-0.11457356633964638
2015-04-30,Chile,83.68999,0.0241,179.1858092776261,0.032477693332902874,True,172.216368,45.037746539409774,0.1425448986354377,-0.0491713747744338
2015-05-31,Chile,80.20999,0.0269,183.0894506214858,0.030100575922646467,True,174.368112,46.162645067428095,0.12948479410487973,-0.040626023542028024
2015-06-30,Chile,86.14999,0.0269,175.1983063872597,0.030266453392892287,True,174.368112,44.737872067403934,0.13337746622934063,-0.05905376374986946
2015-07-31,Chile,102.71,0.0277,165.5458348110062,0.030947681000914808,True,174.98289599999998,42.55377490983933,0.1417232090432603,-0.08163054623094405
2015-08-31,Chile,120.73,0.0277,134.45204116545764,0.0246393428872423,True,174.98289599999998,41.691198393731355,0.11467774280079329,-0.1834344720136781
2015-09-30,Chile,136.5,0.0255,157.84257897856693,0.024176274292152307,True,173.29224,41.343770538203806,0.11338012631984164,-0.102850982828744
2015-10-31,Chile,120.22,0.025,153.564712882414,0.01828634791867663,True,172.908,41.957294142601874,0.08479035021401607,-0.11827860561785461
2015-11-30,Chile,124.66,0.025,155.63976114482526,0.01875058564077751,True,172.908,40.510490894684835,0.08937837338643036,-0.10783531430153043
2015-12-31,Chile,127.11,0.0269,136.4840315519062,0.020874811461544785,True,174.368112,41.89259227815144,0.09682690261385458,-0.1766415581971715
2016-01-31,Chile,134.43,0.0249,151.86105824037782,0.025269257862436903,True,179.4848185,44.75369193290768,0.1147478260072322,-0.1456804922671357
2016-02-29,Chile,119.25,0.0249,163.98896529512746,0.026369113397753434,True,179.4848185,46.03236884914319,0.11714833906690698,-0.11039998025646067
2016-03-31,Chile,102.95,0.022,162.72134766477976,0.0264413245309353,True,177.17043,46.60507694159363,0.11648754954057317,-0.11626618936430982
2016-04-30,Chile,99.5,0.0220999999999999,197.85237739074682,0.026339252228487476,True,177.25023649999991,46.46762070004876,0.11629875824485715,-0.018171154475279717
2016-05-31,Chile,106.9,0.0220999999999999,194.3685425064936,0.026552309111060383,True,177.25023649999991,44.62122517447261,0.12099115116234323,-0.022533735942566014
2016-06-30,Chile,112.28,0.0222,187.70177078484784,0.026366368898707235,True,177.330043,45.45562424382412,0.11841843303359534,-0.042012882068025226
2016-07-31,Chile,86.18999,0.0182,173.53185805996506,0.02555857930016031,True,174.137783,47.50983646311273,0.11108970767303489,-0.08697132774636945
2016-08-31,Chile,74.81,0.0182,181.84143477786975,0.02546883350732367,True,174.137783,46.26774923217272,0.11298757946833103,-0.06056784140319999
2016-09-30,Chile,86.18999,0.0202,177.33715039049522,0.02524529322755022,True,175.733913,46.23721049814232,0.11197724853382907,-0.07269539271096026
2016-10-31,Chile,88.65999,0.0202,179.09499925037812,0.025343727695740018,True,175.733913,46.54140267247221,0.11184478722112051,-0.06850462341592203
2016-11-30,Chile,93.59,0.0217,175.7837937633091,0.026248337001942238,True,176.9310105,44.132261854279115,0.12065907667897077,-0.07165774913857911
2016-12-31,Chile,82.71999,0.0283999999999999,203.3198245427842,0.030660969110247648,True,182.27804599999993,47.24958371861576,0.13327770547592166,-0.005083915665858366
2017-01-31,Chile,81.98,0.0283999999999999,222.09634378190572,0.027966722527908466,True,188.67781399999993,48.83514021572432,0.12171271823308129,0.021999978154532397
2017-02-28,Chile,74.67999,0.0275,214.8069144027384,0.027577120152591186,True,187.93433750000003,49.10588563643947,0.11955867344064622,0.004465323835398903
2017-03-31,Chile,71.95999,0.0283,212.2233340920254,0.028353405441837214,True,188.59520550000002,47.31640136264072,0.12645048402281778,0.0028256874732021167
2017-04-30,Chile,72.17,0.0266999999999999,214.86714968353644,0.028486318060613736,True,187.27346949999992,47.638621298965994,0.12647135527493567,0.007878626276843392
2017-05-31,Chile,70.89999,0.0266999999999999,206.5263149379032,0.026505637786786086,True,187.27346949999992,47.32103049248298,0.11829183595317685,-0.011166220803790112
2017-06-30,Chile,66.20999,0.0254,197.41207417990208,0.02838812437654943,True,186.19955900000002,49.259312414877904,0.12289488128510444,-0.03858943691779055
2017-07-31,Chile,66.7,0.0254,216.8088339570748,0.027453005467695312,True,186.19955900000002,50.24449866890333,0.11705574469085002,0.005967259444235387
2017-08-31,Chile,61.01999,0.0265,216.3452562972187,0.026961606545685385,True,187.10825250000002,51.37253522751672,0.1129742239795075,0.0025116932660571266
2017-09-30,Chile,59.04999,0.0253,243.15271755711504,0.026936434935399902,True,186.11695050000003,51.44953082614555,0.11279920548439955,0.06047817437336059
2017-10-31,Chile,51.87999,0.0253,246.16512224233975,0.027068610654296575,True,186.11695050000003,51.77933550554347,0.11280312933380603,0.06586979028802187
2017-11-30,Chile,54.26999,0.0265,258.72578583836344,0.02193521760546493,True,187.10825250000002,52.61701794910866,0.09025785718567793,0.08907597588065025
2017-12-31,Chile,48.82999,0.026,261.829991832588,0.030187798377956983,True,186.69521,58.27324780658131,0.11511277316303091,0.08203750075220946
2018-01-31,Chile,42.75,0.026,278.6285884980519,0.02840498636225804,True,203.37288,59.3457615638987,0.11387977880422429,0.0789588293362472
2018-02-28,Chile,46.81999,0.0273,288.1662633210941,0.028562504120184597,True,204.542724,60.09549545198199,0.11337421206436957,0.09450061031472883
2018-03-31,Chile,51.25999,0.0297,289.92954681476874,0.027091706319278933,True,206.702436,58.31694372333955,0.10986566479271691,0.10185662367937123
2018-04-30,Chile,49.31,0.0297,291.4790765268071,0.02748008003817666,True,206.702436,57.965636834077536,0.11194941941584385,0.10526505516765891
2018-05-31,Chile,53.7,0.0296,275.00018045973343,0.028311887216893424,True,206.612448,56.50997092890269,0.1175851154489306,0.07923404879413988
2018-06-30,Chile,61.56,0.0298,280.5551606202668,0.027790720866912023,True,206.79242399999998,56.05555020164661,0.11611970847048986,0.0902515501879495
2018-07-31,Chile,49.42,0.0298,259.95663269628915,0.02797459377933196,True,206.79242399999998,56.78830249021735,0.11574077588264953,0.05056199144842902
2018-08-31,Chile,55.57999,0.0297,262.87693060464426,0.03266708275250635,True,206.702436,52.61470729648679,0.14326758633685532,0.0650856863733545
2018-09-30,Chile,44.67999,0.0308,270.7655680130843,0.03647310298597256,True,207.692304,55.64828544192098,0.15311251738348253,0.07361777087336657
2018-10-31,Chile,50.73999,0.0308,257.0989816408085,0.037294902496334166,True,207.692304,53.08553545212833,0.16225553889514902,0.05323983566020815
2018-11-30,Chile,57.56,0.0327,238.02403120151249,0.03753643494340463,True,209.402076,53.647977451917804,0.16183097016384834,0.013979493766491866
2018-12-31,Chile,63.25999,0.0327,225.99837820953468,0.027539305594944646,True,209.402076,51.84770975571467,0.121986522648668,-0.008046718822978492
2019-01-31,Chile,48.84,0.0298,268.09875629065215,0.036480107366800185,True,211.66878,56.54174854819942,0.15407813582119048,0.05764062597294173
2019-02-28,Chile,47.62,0.0289,261.455393834972,0.03965869799567253,True,210.83979,59.24671871942049,0.16169427789886492,0.03925174413624915
2019-03-31,Chile,45.18999,0.0279999999999999,272.2385029646086,0.03993745102681904,True,210.0107999999999,55.72060435759044,0.17058040302849087,0.06659998607052098
2019-04-30,Chile,38.78,0.0279999999999999,290.52814100557976,0.040215721607570094,True,210.0107999999999,56.09965608230421,0.17087777689302763,0.09831649841745974
2019-05-31,Chile,51.7,0.0263,301.1548237085906,0.03945690280046231,True,208.44493,55.32803697982532,0.16958635314696402,0.11750649072064863
2019-06-30,Chile,38.78999,0.0236,271.3334333855418,0.04190638688331514,True,205.95795999999999,57.65629389816141,0.17467249776742289,0.059939158930500336
2019-07-31,Chile,34.64,0.0236,273.51186763630307,0.04151269466857604,True,205.95795999999999,56.09801569030739,0.17664626645503856,0.06718814099402315
2019-08-31,Chile,36.17999,0.0191,281.8196454525864,0.03729115930332993,True,201.81301,53.55573189157718,0.16485946074370153,0.08664126118407808
2019-09-30,Chile,37.82999,0.0191,288.4492066467543,0.034572998977749715,True,201.81301,53.170438851068944,0.15377772477426407,0.09907428060649914
2019-10-31,Chile,38.51999,0.0197,283.5250349132989,0.034566798102213525,True,202.36567,54.93814675180076,0.1499039989793726,0.08684391633071184
2019-11-30,Chile,57.28,0.0213,299.1577009978648,0.03440025240197409,True,203.83943,53.7045091778991,0.15172207315698152,0.11656227293526905
2019-12-31,Chile,42.50999,0.0213,302.24893617235466,0.03967021397719383,True,203.83943,58.035517983613026,0.16478853506891536,0.11265240092344349
2020-01-31,Chile,51.35999,0.0207,297.0715836966785,0.03249493440222923,True,218.92998599999999,55.86176692862837,0.14728562087179012,0.07976950328723066
2020-02-29,Chile,69.42999,0.0181,260.7227446074593,0.030308752886794677,True,216.35083799999998,55.717818276615446,0.13779862211343838,0.014346167675362672
2020-03-31,Chile,125.23,0.0181,88.30105940669107,0.027027064845903885,True,216.35083799999998,54.80441141863527,0.12448689325578177,-0.5252013807182219
2020-04-30,Chile,121.85,0.0126,132.36328332369393,0.029694420361056056,True,210.894948,57.257147170651805,0.13238209225496284,-0.3283962466829267
2020-05-31,Chile,93.71001,0.0112,226.84195447320533,0.04659066624286661,True,209.50617599999998,65.59730752667723,0.18679048937449416,-0.07522587783488834
2020-06-30,Chile,87.78278,0.0112,243.81713740461674,0.04603549861484009,True,209.50617599999998,64.02297214975032,0.18793282035468972,-0.03614612059719842
2020-07-31,Chile,70.64996,0.0109,242.41713985911943,0.06314186895280703,True,209.20858199999998,74.29313687294409,0.2290628210736617,-0.05806196388522427
2020-08-31,Chile,60.78,0.0109,242.54793360519432,0.06040680299187458,True,209.20858199999998,72.04182969728141,0.22435931916555427,-0.0536800761252147
2020-09-30,Chile,73.42999,0.0113999999999999,232.54558598931033,0.06663025634883014,True,209.70457199999987,79.06639203976427,0.231094236191405,-0.0874745356296889
2020-10-31,Chile,57.55,0.0134,240.59867207697332,0.07171804159855422,True,211.68853199999998,85.43189007146162,0.23530796677621504,-0.08157109001494456
2020-11-30,Chile,49.50999,0.0134,287.5292719965486,0.06997531207745313,True,211.68853199999998,86.09415278312761,0.22879031621136045,0.006297400682512817
2020-12-31,Chile,46.74001,0.0139999999999999,313.8919335485241,0.07181880586910441,True,212.28371999999987,91.16372530385374,0.22596914365465745,0.04135079650882378
2021-01-31,Chile,54.39,0.0163,355.5543025450532,0.06866047727390141,True,225.4765275,98.37924917971652,0.21266007673286694,0.07482394329895913
2021-02-28,Chile,56.86,0.0187999999999999,390.0802433488056,0.06877223368336366,True,228.08258999999993,97.69861048589429,0.21381483475772148,0.12262323633893968
2021-03-31,Chile,58.87,0.0187999999999999,366.91146008949664,0.06776826982677997,True,228.08258999999993,96.4963836379816,0.21251099396388345,0.09397422534445066
2021-04-30,Chile,52.85001,0.022,375.2641757559162,0.07158065046134857,True,231.41835,103.6059909139335,0.21379027891962588,0.09416850569748708
2021-05-31,Chile,68.61,0.022,371.0283799917626,0.066398573703501,True,231.41835,101.6178162402815,0.20124898962933332,0.09164886462254804
2021-06-30,Chile,60.61,0.0222,397.48061456113214,0.07118153755872235,True,231.62683500000003,113.17058995499451,0.20104854132593708,0.10775065035050728
2021-07-31,Chile,70.42999,0.0187,409.5309169354615,0.06272583662816215,True,227.9783475,120.96203373069207,0.17032000282694656,0.11010777402707342
2021-08-31,Chile,60.63,0.0187,395.3995743477,0.061963567448565314,True,227.9783475,116.8887756908344,0.17194023320771853,0.09878835830922933
2021-09-30,Chile,83.22,0.0183,398.1812705858582,0.05975230082725246,True,227.56137750000002,116.932301367908,0.16581243106884672,0.10216875493748058
2021-10-31,Chile,88.66,0.0203,431.75724480209266,0.05888993322573623,True,229.6462275,121.97841327571274,0.15903113774407004,0.1352080087960006
2021-11-30,Chile,97.78999,0.0203,387.0511697221821,0.06072664381399978,True,229.6462275,119.25014457930142,0.1663281793262278,0.0847153701780222
2021-12-31,Chile,70.71001,0.019,422.8983938513838,0.058644246662077064,True,257.768475,113.2845248901792,0.17979187275468786,0.09792725858967086
2022-01-31,Chile,83.75999,0.019,474.41573400184035,0.05772493847307502,True,257.768475,118.69051840743441,0.17162181176104382,0.14767962688059666
2022-02-28,Chile,80.83,0.0215,524.195221060886,0.058086895318959456,True,260.7110375,115.49888593078603,0.175692371528277,0.20249871387125506
2022-03-31,Chile,72.86,0.0231,497.77152594332676,0.05793174287188292,True,262.5942775,112.77307344203656,0.17793485346562582,0.1808242763339879
2022-04-30,Chile,105.62,0.0299,485.12663988000355,0.06561560449125589,True,270.5980475,98.5046543728727,0.21928786723723845,0.19051687126855013
2022-05-31,Chile,85.92999,0.0299,570.8379162264458,0.0676771553502473,True,270.5980475,101.61179180599707,0.2212724548796996,0.26721076202194083
2022-06-30,Chile,106.16,0.0326,531.2636988334293,0.06541239211484327,True,273.77601500000003,87.03589318638139,0.23706513137894242,0.2543740900809129
2022-07-31,Chile,129.34,0.0335,426.45624639415115,0.05762535567711238,True,274.8353375,83.05498768708823,0.21719193605753792,0.150833900234506
2022-08-31,Chile,147.3,0.0335,419.646510814836,0.05898678424332559,True,274.8353375,83.765818664623,0.22074725024204497,0.14168399271290824
2022-09-30,Chile,168.05,0.0382,444.46132440592953,0.06060439271073477,True,280.367355,71.91625808896389,0.2504384780637105,0.19119839922336146
2022-10-31,Chile,149.49,0.0382,441.66543501124704,0.06023130687255062,True,280.367355,73.76026470428404,0.244844866643311,0.18493528148979693
2022-11-30,Chile,113.22,0.0428,344.1847583535057,0.05905224927989854,True,285.78167,71.72827367921838,0.24444527122983606,0.06505997666019568
2022-12-31,Chile,108.41,0.0387,364.2257725957595,0.06213650083422419,True,280.9558675,73.38621463787226,0.25259668943058095,0.08942326078970182
2023-01-31,Chile,100.9,0.0387,365.0265607038585,0.06568609545198008,True,276.326281,77.18312650704655,0.2539906459550355,0.09056883753358802
2023-02-28,Chile,91.85001,0.0381,372.0379195009571,0.06384214258056155,True,275.631703,74.35844532417576,0.2538180010245267,0.10455327925945204
2023-03-31,Chile,102.9,0.0394,356.52025055538473,0.06648657908397304,True,277.136622,75.78346204541188,0.2597296584844297,0.081392856910437
2023-04-30,Chile,99.64999,0.038,366.6295538211099,0.05923851449172512,True,275.51594,75.26733855770081,0.2352250710205842,0.09545435063001054
2023-05-31,Chile,83.74001,0.038,360.06359144975204,0.05856814333326139,True,275.51594,76.08744273039115,0.23104231044388251,0.08502493864486285
2023-06-30,Chile,73.13,0.0404,337.22827620970185,0.04484441288354727,True,278.29425200000003,73.5767406772493,0.18301887168806705,0.056909170627877315
2023-07-31,Chile,64.78,0.0404,361.6572365487991,0.04320167248435268,True,278.29425200000003,71.09960792446306,0.18098018060146048,0.09600656744967334
2023-08-31,Chile,60.27,0.0415,362.4686819537001,0.04199791753335713,True,279.567645,68.64105189961529,0.18060069773339615,0.10162123834986217
2023-09-30,Chile,74.21001,0.0465,420.912164791504,0.024609606812159724,True,285.355795,65.98161214000052,0.1089613703679462,0.1825950545160266
2023-10-31,Chile,80.17999,0.0465,376.09914005718963,0.023015597037818355,True,285.355795,64.7178218004427,0.10344434970978292,0.12847702719153142
2023-11-30,Chile,59.25,0.0513,348.4546028359641,0.0259977470018325,True,290.912419,67.33041520411473,0.11291149300751983,0.08764928190166525
2023-12-31,Chile,50.34,0.0432,350.14158876234205,0.02510290750146717,True,281.535616,67.6122244149693,0.10932454891110972,0.08660502475907939
2024-01-31,Chile,54.25999,0.0432,376.70618878054387,0.020611411129752233,True,295.90752,64.39684782925578,0.09692316909667846,0.10916351578051293
2024-02-29,Chile,47.34,0.0438999999999999,392.7164346433698,0.020714025020451707,True,296.75922749999984,61.16524324454902,0.10140708496439815,0.1355881961468165
2024-03-31,Chile,54.82001,0.0446,392.1782197777721,0.01957385739387397,True,297.610935,61.153587932999415,0.09579152405045853,0.1351742147741471
2024-04-30,Chile,60.28,0.0446,394.64741049319605,0.022572171992185884,True,297.610935,63.13111698412495,0.10771151871237211,0.1350194176627163
2024-05-31,Chile,50.33,0.0471,367.2515160520003,0.02486643783817055,True,300.65274750000003,65.24504671593533,0.11540877711450413,0.09646490142639164
2024-06-30,Chile,57.23,0.0454,379.8998692270152,0.024285778083203105,True,298.584315,64.90842765645166,0.11331465159123537,0.11332437585185431
2024-07-31,Chile,56.28999,0.0454,362.80645841181774,0.02341800860963858,True,298.584315,64.05316367023728,0.1104121917395533,0.09171926103310032
2024-08-31,Chile,50.22,0.0425,379.41941485546204,0.024499765654826294,True,295.0558125,66.08046135774372,0.11295091245023357,0.10973789785865984
2024-09-30,Chile,54.34,0.0425,343.4951918039636,0.023393754831302144,True,295.0558125,67.01541996395153,0.1066738553251517,0.05847119966969429
2024-10-31,Chile,55.23,0.0409999999999999,348.06338664694863,0.02488594077026254,True,293.2307249999999,63.55923488094487,0.11841552546522977,0.0702527963266851
2024-11-30,Chile,54.78999,0.0463,360.01480966911697,0.02305190467074374,True,299.6793675,61.93171966161072,0.11154504589961155,0.09171471985577566
2024-12-31,Chile,63.21001,0.0463,359.8555822994737,0.02268598447866098,True,299.6793675,60.696098974387326,0.11154729545851502,0.09355935892780062
2015-01-31,China,91.14,0.022,1818.2057706835908,0.09899185463061592,True,1974.0029100000002,1077.1415508745654,0.2580996779930981,-0.2234517171584395
2015-02-28,China,82.76999,0.0233999999999999,2460.390099866356,0.07657292558971,True,1986.4515769999991,1224.447916231661,0.1869278864064543,-0.09771928754490528
2015-03-31,China,94.82999,0.0233999999999999,2387.392375196785,0.07633494480603062,True,1986.4515769999991,1235.1954213089734,0.18540447668582183,-0.11457356633964638
2015-04-30,China,91.14,0.0241,2563.0055180769805,0.08929041146691791,True,1992.6759105,1062.7835339591206,0.2359188131864988,-0.0491713747744338
2015-05-31,China,86.7,0.0269,2543.3865222424643,0.08978785205814242,True,2017.5732445,996.9908718123595,0.24597275016342435,-0.040626023542028024
2015-06-30,China,88.92999,0.0269,2449.8717938604505,0.08969093893674783,True,2017.5732445,995.3223195429555,0.2459654908479972,-0.05905376374986946
2015-07-31,China,100.49,0.0277,2331.7144162393156,0.08878762999434364,True,2024.6867685000002,984.3548694881747,0.2451666404098248,-0.08163054623094405
2015-08-31,China,111.05,0.0277,1883.1976226789136,0.08594409001168372,True,2024.6867685000002,956.787554175513,0.24183367590221713,-0.1834344720136781
2015-09-30,China,123.8,0.0255,2222.3293272490546,0.08656406468080959,True,2005.1245775,966.5607798395032,0.24218721917489303,-0.102850982828744
2015-10-31,China,104.91,0.025,2162.930254421231,0.08704710694375993,True,2000.678625,976.3443832940176,0.24204361342717443,-0.11827860561785461
2015-11-30,China,99.25,0.025,2199.0680220680397,0.08646967561544255,True,2000.678625,964.5626181865556,0.2422780116573846,-0.10783531430153043
2015-12-31,China,109.83,0.0269,1904.9309887784284,0.08577905942352249,True,2017.5732445,950.2508148578684,0.24245852000132453,-0.1766415581971715
2016-01-31,China,124.29,0.0249,1828.530950422405,0.13200000411488197,True,1499.8232404999999,1126.3728259530747,0.2830560289644529,-0.1456804922671357
2016-02-29,China,133.34,0.0249,1969.0004857776053,0.11538330228137805,True,1499.8232404999999,1132.5205831859148,0.2487113756553684,-0.11039998025646067
2016-03-31,China,127.63,0.022,1924.8897293846464,0.11376614157001327,True,1480.48359,1103.8580415984818,0.2487885147228479,-0.11626618936430982
2016-04-30,China,126.92,0.0220999999999999,2273.853233102658,0.09117467221909177,True,1481.1504744999993,1032.0613495636146,0.20795301236268812,-0.018171154475279717
2016-05-31,China,123.02,0.0220999999999999,2240.7891399599052,0.08589694021035953,True,1481.1504744999993,1018.0296983417902,0.1975660266624116,-0.022533735942566014
2016-06-30,China,127.79,0.0222,2125.2392986855803,0.0856093405247027,True,1481.8173590000001,985.5746644851895,0.20051251705990503,-0.042012882068025226
2016-07-31,China,110.78,0.0182,1957.8638565493152,0.08643801463144025,True,1455.141979,1001.442419985032,0.20082705512827134,-0.08697132774636945
2016-08-31,China,101.96,0.0182,2059.457627198795,0.08512483445604258,True,1455.141979,996.257732101345,0.1983911953275958,-0.06056784140319999
2016-09-30,China,106.36,0.0202,2023.1725100652482,0.0860919287895618,True,1468.479669,1012.5312845136104,0.19870852770196118,-0.07269539271096026
2016-10-31,China,106.97,0.0202,2026.2318180930436,0.08567250549733511,True,1468.479669,996.521549618528,0.19952385639059064,-0.06850462341592203
2016-11-30,China,118.85,0.0217,1976.6382796154853,0.08558607807933345,True,1478.4829365,954.9881072402122,0.2040957902039576,-0.07165774913857911
2016-12-31,China,117.88,0.0283999999999999,2292.529990284264,0.08926360720628401,True,1523.1641979999995,994.6845241227243,0.2074607252936823,-0.005083915665858366
2017-01-31,China,108.58,0.0283999999999999,2512.902788296835,0.042926064004497284,True,1614.6783679999994,1003.8030988736961,0.10283460488258468,0.021999978154532397
2017-02-28,China,91.39,0.0275,2721.7432180960654,0.14053743661609372,True,1608.3158,1299.9412107372668,0.287977773924385,0.004465323835398903
2017-03-31,China,82.54999,0.0283,2408.106870225174,0.173578530962717,True,1613.9714159999999,1020.3427562089796,0.38387897110100083,0.0028256874732021167
2017-04-30,China,81.31,0.0266999999999999,2448.822692764095,0.17143843875845424,True,1602.6601839999994,1032.9530196688743,0.37835972277077307,0.007878626276843392
