date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2015-05-03,Malaysia,121.53,0.0233,340.8247709226306,0.16827192100781876,True,248.14848905,126.26614989187834,0.07963562880581994,11.85051576182378
2015-05-10,Malaysia,120.55,0.0233,339.8567362633325,0.16574527123933655,True,248.14848905,125.07411108050623,0.07937029589728994,11.655938006441026
2015-05-17,Malaysia,114.68,0.0233,343.4855106174364,0.14563651257214635,True,248.14848905,126.21666905079128,0.07989502200588054,9.912283502198758
2015-05-24,Malaysia,110.28,0.0233,342.21102020488325,0.1506239892705224,True,248.14848905,125.5284353223813,0.07995697981528874,10.342577270625045
2015-05-31,Malaysia,111.77,0.0269,335.18252502404493,0.16314055604017927,True,252.14909165,120.87111404836313,0.08801185267003818,11.173140575333015
2015-06-07,Malaysia,119.62,0.0269,333.3714876390263,0.16249600647262363,True,252.14909165,119.14767502647778,0.08899992686435212,11.10315876163551
2015-06-14,Malaysia,126.94,0.0269,333.01898029620565,0.1543850518398161,True,252.14909165,117.84955773534031,0.08952708394883097,10.414815895409163
2015-06-21,Malaysia,126.92,0.0269,334.1408620792977,0.15028341137805193,True,252.14909165,118.41222289568775,0.08974077357721937,10.054941161626537
2015-06-28,Malaysia,131.75,0.0269,333.82758072436195,0.1450470076525948,True,252.14909165,117.5571490478065,0.08980201187823525,9.620200409205653
2015-07-05,Malaysia,129.81,0.0285,332.17340435976325,0.16393912650844977,True,253.92713725,118.42154490583401,0.09008723361459098,11.194212094120271
2015-07-12,Malaysia,133.72,0.0285,326.0697723716531,0.19826635886154403,True,253.92713725,117.93830123821044,0.09010770039171667,14.088991900702474
2015-07-19,Malaysia,121.03,0.0285,330.6301197918923,0.16754430285341473,True,253.92713725,117.49532786867286,0.09011115442639209,11.507375922113425
2015-07-26,Malaysia,132.75,0.0285,327.45833946739435,0.187127829968142,True,253.92713725,117.43715965356812,0.09000536984548145,13.160652164067004
2015-08-02,Malaysia,146.9,0.0277,328.3448388515416,0.18643340124585198,True,253.03811445,118.02773895719311,0.0902528856788347,13.087787497400686
2015-08-09,Malaysia,149.8,0.0277,322.3168356024952,0.1992821061130028,True,253.03811445,114.78237051866027,0.09395489687392715,14.067470051030497
2015-08-16,Malaysia,170.76,0.0277,317.2205624126876,0.19949860074404105,True,253.03811445,110.4597201031307,0.0987475854341715,13.960289801665727
2015-08-23,Malaysia,188.7,0.0277,309.9246361338305,0.22021579987770185,True,253.03811445,107.89948501686293,0.10079946145876924,15.639931789940919
2015-08-30,Malaysia,165.03,0.0277,299.64237082982646,0.2626047508857287,True,253.03811445,107.44873938470067,0.10031087089584217,19.193386961830203
2015-09-06,Malaysia,181.02,0.0255,303.5796265947766,0.2477161784265683,True,250.59330175,107.59270566213726,0.10021640224645803,17.956353084686864
2015-09-13,Malaysia,190.9,0.0255,301.21984119917096,0.24993888763951083,True,250.59330175,106.1219711412618,0.10073523848196442,18.137285945418355
2015-09-20,Malaysia,168.41,0.0255,309.40488521140367,0.22878343592115535,True,250.59330175,108.82060860643656,0.1044913321597195,16.204712331562106
2015-09-27,Malaysia,216.89,0.0255,300.8639365216387,0.24246202616994814,True,250.59330175,104.42673197405922,0.1111563973291644,17.135288256685687
2015-10-04,Malaysia,239.86,0.0262,307.0792312017298,0.21426891880171606,True,251.37119669999998,104.36259653610088,0.11117780449581213,14.810950066554318
2015-10-11,Malaysia,201.7,0.0262,313.41741252740235,0.22363947309026677,True,251.37119669999998,111.26759002033721,0.1301264786042605,14.783982892800118
2015-10-18,Malaysia,197.83,0.0262,315.8651949817704,0.20645406699946653,True,251.37119669999998,110.33249083350447,0.1302356080562875,13.39786794428614
2015-10-25,Malaysia,196.94,0.0262,312.1407956606443,0.21644362907664674,True,251.37119669999998,108.93675165702496,0.13063290965988872,14.214384657542942
2015-11-01,Malaysia,196.81,0.025,310.8011523335997,0.2185080854869513,True,250.03766249999998,108.08752981509083,0.13032990752880844,14.40648839970123
2015-11-08,Malaysia,179.9,0.025,312.737074941484,0.20704264529635905,True,250.03766249999998,107.69748976912071,0.12957221374838152,13.509569303796724
2015-11-15,Malaysia,179.99,0.025,303.0035637665456,0.242733493284722,True,250.03766249999998,106.15590285999406,0.13007642758827312,16.409891035982074
2015-11-22,Malaysia,165.93,0.025,307.22339464270624,0.23619042751758745,True,250.03766249999998,108.35219986455613,0.13216907711629242,15.76765304164125
2015-11-29,Malaysia,167.11,0.025,303.2218439280216,0.2568874803328623,True,250.03766249999998,109.00226663269207,0.13242213372971712,17.427773777868236
2015-12-06,Malaysia,173.42,0.0269,307.23837145829987,0.2384173672801348,True,252.14909165,108.92910229318203,0.13026934758427663,16.011340752395174
2015-12-13,Malaysia,191.41,0.0269,290.9370151384969,0.296979135543215,True,252.14909165,107.24427570295313,0.130895771062061,20.773508928201224
2015-12-20,Malaysia,188.21,0.0269,299.3777315908501,0.26319860930081124,True,252.14909165,107.29030922421747,0.13070766106786583,18.030671109861068
2015-12-27,Malaysia,185.56,0.0269,305.58066513409955,0.23456245973262596,True,252.14909165,106.87140424155311,0.13070628940757645,15.710778178595646
2016-01-03,Malaysia,183.63,0.0260999999999999,283.3500915619244,0.243651949949739,True,220.7713882499999,107.52397381987215,0.12263395986404305,16.56274622471351
2016-01-10,Malaysia,195.38,0.0260999999999999,267.45657182328176,0.30840773010133,True,220.7713882499999,105.40036265283555,0.12340371638248676,21.878393221080707
2016-01-17,Malaysia,207.11,0.0260999999999999,256.16883402710863,0.3567669486995531,True,220.7713882499999,104.92024185536908,0.12334384215848432,25.873243853628225
2016-01-24,Malaysia,200.06,0.0260999999999999,259.4534044302871,0.3565873461338666,True,220.7713882499999,107.43625944471817,0.12584019999038404,25.710025094549042
2016-01-31,Malaysia,178.71,0.0249,264.9928539114107,0.3624243016617202,True,219.59966924999998,112.71085753339595,0.1345644558085686,25.710025094549042
2016-02-07,Malaysia,181.16,0.0249,255.58329995905018,0.40428769736014164,True,219.59966924999998,112.57972759731275,0.13183926026586934,29.291367030852737
2016-02-14,Malaysia,193.8,0.0249,227.5365121374074,0.5342203264631568,True,219.59966924999998,112.32215093531444,0.13156056027097848,40.094042428210464
2016-02-21,Malaysia,180.76,0.0249,262.5247421752208,0.36556874474580614,True,219.59966924999998,111.31994362418803,0.13140808421335123,26.137489313304574
2016-02-28,Malaysia,177.4,0.0249,267.0792732747341,0.34421093048880896,True,219.59966924999998,111.2028633373282,0.13122924821436183,24.392053565237607
2016-03-06,Malaysia,162.84,0.022,284.5605691991823,0.28620039293210775,True,216.768015,115.17547448848427,0.1360123710361614,19.378967210965868
2016-03-13,Malaysia,154.11,0.022,287.69565750142834,0.27516078545059386,True,216.768015,115.93386272690287,0.13595053951087016,18.471143496572157
2016-03-20,Malaysia,143.2,0.022,295.203946745255,0.2424345677390953,True,216.768015,117.03826559450441,0.13590769579956227,15.791402873045856
2016-03-27,Malaysia,158.27,0.022,295.6724986964153,0.24208549470412455,True,216.768015,117.384280233953,0.1353221496642741,15.781899268831905
2016-04-03,Malaysia,151.54,0.0227999999999999,291.99244298874316,0.258928839067364,True,217.54916099999988,116.94625640693756,0.13530319699029103,17.160778098747834
2016-04-10,Malaysia,155.9,0.0227999999999999,292.0286187385602,0.2567557726155044,True,217.54916099999988,116.63220286921124,0.13530578819741415,16.98807690134319
2016-04-17,Malaysia,149.59,0.0227999999999999,287.0410017845296,0.2814828660178331,True,217.54916099999988,116.48200332924401,0.13472450925972657,19.031516498308466
2016-04-24,Malaysia,153.93,0.0227999999999999,297.8912480769706,0.22462300214329642,True,217.54916099999988,116.75054187080698,0.1341449000240591,14.415273694109157
2016-05-01,Malaysia,162.72,0.0220999999999999,298.1335303252444,0.22750816831222523,True,216.86565824999988,117.32885395295816,0.13373833242446417,14.658696793093755
2016-05-08,Malaysia,161.74,0.0220999999999999,294.667730574139,0.2276387711343767,True,216.86565824999988,114.36331881211562,0.13568693646535304,14.636421234141856
2016-05-15,Malaysia,156.89,0.0220999999999999,294.8522238057616,0.22245874591632842,True,216.86565824999988,113.7628781647598,0.13527910076045044,14.240448834341187
2016-05-22,Malaysia,160.07,0.0220999999999999,294.41509435607185,0.21501998398600483,True,216.86565824999988,112.31448696868966,0.13567008624896185,13.643011404376258
2016-05-29,Malaysia,156.24,0.0220999999999999,297.9866266479688,0.19231875689987882,True,216.86565824999988,112.36948916164746,0.1307190619408075,11.98059120577185
2016-06-05,Malaysia,160.6,0.0222,296.5858564789619,0.18686431124819086,True,216.9633015,110.44316824349785,0.13104767353123706,11.554296868287357
2016-06-12,Malaysia,157.92,0.0222,295.1726592743543,0.21235051774170766,True,216.9633015,112.60063714788879,0.13230605691836334,13.55114670350036
2016-06-19,Malaysia,166.61,0.0222,292.9414164312363,0.21949716371316597,True,216.9633015,111.69367568921928,0.13237163479261116,14.14508291012844
2016-06-26,Malaysia,161.81,0.0222,291.2762195687438,0.23024995423199351,True,216.9633015,111.85857777595241,0.13224750851497669,15.023667069660103
2016-07-03,Malaysia,158.83,0.0202,303.42811504846264,0.20013374503502127,True,215.0104365,118.06451658470253,0.14302318894792582,12.059244552076793
2016-07-10,Malaysia,153.81,0.0202,298.216094483578,0.22610484080333373,True,215.0104365,117.06845050224209,0.1432161927815278,14.171036543755857
2016-07-17,Malaysia,123.29,0.0202,304.65258189762073,0.2035153838054909,True,215.0104365,119.5893002269401,0.14475558653312254,12.240748386482759
2016-07-24,Malaysia,133.94,0.0202,299.28240954978185,0.21473486053582547,True,215.0104365,116.37450871249597,0.14736194567886532,13.099906921220073
2016-07-31,Malaysia,139.08,0.0182,298.0387073981702,0.22630513896249513,True,213.0575715,116.82120262297373,0.14732413677902623,14.028802864123502
2016-08-07,Malaysia,134.19,0.0182,299.26276271326685,0.22762980966971416,True,213.0575715,118.07182242840898,0.14496135955624373,14.210044663193258
2016-08-14,Malaysia,124.66,0.0182,302.69039508362044,0.20597274775913996,True,213.0575715,118.04329116711453,0.13942956898617795,12.67370432311288
2016-08-21,Malaysia,115.67,0.0182,305.2527090525595,0.19153756850740433,True,213.0575715,118.4807703228921,0.13714474876739338,11.579632698788913
2016-08-28,Malaysia,121.28,0.0182,304.4326319760042,0.1967573547615236,True,213.0575715,118.3951765950361,0.1370343205853107,12.010500451099249
2016-09-04,Malaysia,121.06,0.0189,299.6163554064345,0.20956010583415674,True,213.74107425,115.86703809733363,0.139027044150317,13.015277846412989
2016-09-11,Malaysia,113.23,0.0189,299.3444713293278,0.21466990343750128,True,213.74107425,116.33579037124464,0.13818121918103513,13.455685727000223
2016-09-18,Malaysia,121.54,0.0189,297.09983121627204,0.21459887123573618,True,213.74107425,114.37081874432003,0.1373463266836326,13.513722011279647
2016-09-25,Malaysia,121.23,0.0189,294.82637433692554,0.2331140282616693,True,213.74107425,115.10945866874323,0.1305250774495687,15.280552252760657
2016-10-02,Malaysia,121.97,0.0202,293.93062035915034,0.21040554478609236,True,215.0104365,111.110868835266,0.13572001231806008,13.286977115889973
2016-10-09,Malaysia,118.06,0.0202,296.409183701241,0.18989002848073802,True,215.0104365,110.52271319987459,0.11974855666043686,12.217928612976078
2016-10-16,Malaysia,120.02,0.0202,295.80428811294587,0.18497547033042816,True,215.0104365,109.36478182919763,0.11991479324882663,11.824652036896701
2016-10-23,Malaysia,120.76,0.0202,298.0194242599882,0.17172184688662945,True,215.0104365,109.76913880310308,0.11928358579168799,10.748946138216905
2016-10-30,Malaysia,122.72,0.0202,294.4337802421192,0.19482060462998912,True,215.0104365,109.41992139401115,0.11905742592749889,12.665855756283941
2016-11-06,Malaysia,126.12,0.0217,288.4496817198085,0.225425146126621,True,216.47508524999998,108.69367103528505,0.11919665984118337,15.188376688672047
2016-11-13,Malaysia,148.54,0.0217,284.1921141937446,0.2347142995433325,True,216.47508524999998,106.52098439202462,0.12005427424723232,15.94892062290275
2016-11-20,Malaysia,169.39,0.0217,278.9085067283597,0.24249737265532564,True,216.47508524999998,103.35324375304589,0.1219475233600009,16.557796598265988
2016-11-27,Malaysia,167.68,0.0217,268.48418467246324,0.287745921500522,True,216.47508524999998,102.42665679131385,0.12200509597149894,20.28223447039151
2016-12-04,Malaysia,159.68,0.0254,286.102592984123,0.18442520707606352,True,220.0878855,101.13750835238977,0.12254087927567381,11.809895346923556
2016-12-11,Malaysia,138.59,0.0254,287.07848910679667,0.1829466780638391,True,220.0878855,101.7994501937827,0.12192897786341282,11.699742169723669
2016-12-18,Malaysia,143.71,0.0254,289.0456355262625,0.15818135190642146,True,220.0878855,100.57012964501216,0.12242624742124118,9.672437066785955
2016-12-25,Malaysia,140.28,0.0254,288.7979458281667,0.16092379452227482,True,220.0878855,100.6511837451575,0.12241231146348422,9.896546553345312
2017-01-01,Malaysia,137.6,0.0283999999999999,286.4416456335867,0.16447076575175595,True,223.01718299999987,99.22376334380299,0.1228778398875804,10.192994673449215
2017-01-08,Malaysia,129.57,0.0283999999999999,306.3245999300288,0.1659264587399655,True,241.4794401999999,104.21463942250287,0.1314262990426709,10.077298911699238
2017-01-15,Malaysia,132.03,0.0283999999999999,306.44589283069456,0.16698470325357043,True,241.4794401999999,104.46167085747616,0.13137529241655366,10.16073690201846
2017-01-22,Malaysia,130.06,0.0283999999999999,307.8610854221022,0.1602006280195422,True,241.4794401999999,104.84853141189781,0.12918803547949637,9.675517834546524
2017-01-29,Malaysia,127.89,0.0283999999999999,308.45483400718007,0.15857845611463706,True,241.4794401999999,105.17946029945966,0.11947975966182112,9.858870383747382
2017-02-05,Malaysia,124.96,0.0275,311.63975287127596,0.15356570993838742,True,240.52790125,107.3608136179216,0.12146300861667465,9.347910234098089
2017-02-12,Malaysia,118.38,0.0275,311.9430680654316,0.14753945411699554,True,240.52790125,106.96149072686066,0.12148809812012723,8.85838975112905
2017-02-19,Malaysia,114.94,0.0275,312.1876223018189,0.14351737052510716,True,240.52790125,106.75707543080797,0.1212176955955184,8.53972243593334
2017-02-26,Malaysia,107.6,0.0275,312.3391140846214,0.1450439034623569,True,240.52790125,107.0565675896069,0.12127092159441802,8.65866313612555
2017-03-05,Malaysia,108.34,0.0276,311.0897630937581,0.14236543693869497,True,240.6336278,105.63870387069281,0.11624755107522076,8.622544657874725
2017-03-12,Malaysia,114.24,0.0276,307.1909823513847,0.1719912916146846,True,240.6336278,105.70928651162566,0.11597140567882515,11.071795408244181
2017-03-19,Malaysia,100.0,0.0276,310.8501627420221,0.14859561566122015,True,240.6336278,106.09043285087002,0.11553764181344055,9.15272130911097
2017-03-26,Malaysia,105.88,0.0276,309.3762445151398,0.16187076992626825,True,240.6336278,106.33041386080198,0.11551012846794499,10.244799954034116
2017-04-02,Malaysia,104.65,0.0283,319.2003639240623,0.1618379447464007,True,241.37371365,115.27406445229542,0.14200814170056236,9.193811017887882
2017-04-09,Malaysia,109.31,0.0283,318.99284460048074,0.1613085537706894,True,241.37371365,115.02410077783676,0.1420001112977213,9.155650709709157
2017-04-16,Malaysia,114.94,0.0283,320.3771424531554,0.15643151932596133,True,241.37371365,115.74338399861429,0.1421441083233094,8.742544703889946
2017-04-23,Malaysia,113.24,0.0283,318.70744540206357,0.17134853265784789,True,241.37371365,115.96784118995892,0.1421382221124334,9.946984770179105
2017-04-30,Malaysia,108.09,0.0266999999999999,322.94657812279803,0.16733676741712747,True,239.6820888499999,119.15433623494252,0.14465051972973067,9.48013954396695
2017-05-07,Malaysia,107.35,0.0266999999999999,320.1893198418095,0.1875951731241179,True,239.6820888499999,119.24743767839244,0.1422200715280839,11.204761203645655
2017-05-14,Malaysia,102.94,0.0266999999999999,320.0263782949978,0.1870236081023776,True,239.6820888499999,119.02502867292597,0.14211280729977196,11.166124640723538
2017-05-21,Malaysia,104.42,0.0266999999999999,323.0981572664381,0.17066566201735456,True,239.6820888499999,119.68708342887199,0.14149505877895377,9.852603700936331
2017-05-28,Malaysia,99.98999,0.0266999999999999,324.5295332014611,0.17225467881794604,True,239.6820888499999,121.17670658539267,0.14193032654766538,9.940667260207572
2017-06-04,Malaysia,96.29999,0.027,322.0142124272151,0.18144717710469624,True,239.9992685,120.08829159472006,0.1410551613534743,10.735397641840471
2017-06-11,Malaysia,91.37999,0.027,322.4904875786411,0.1815238344460196,True,239.9992685,120.52521928004882,0.13991119869035648,10.776089315622338
2017-06-18,Malaysia,82.75,0.027,324.59020851512605,0.16309849418945638,True,239.9992685,120.20137875139602,0.13964552559179325,9.29430323353033
2017-06-25,Malaysia,86.2,0.027,322.19841605768596,0.178522606890373,True,239.9992685,119.87753821931786,0.1397059277240924,10.550659338277274
2017-07-02,Malaysia,85.95999,0.0254,327.6312144122368,0.16274905996392897,True,238.3076437,122.79031859859371,0.1311353295998728,9.525606081603973
2017-07-09,Malaysia,89.64999,0.0254,325.1698581710876,0.18027095243467853,True,238.3076437,122.61638716182838,0.13081857643549719,10.97472836569126
2017-07-16,Malaysia,84.23,0.0254,327.007755686404,0.16787565805350418,True,238.3076437,122.79031859859371,0.12915540956364305,10.016718178184963
2017-07-23,Malaysia,84.23,0.0254,327.9247627239324,0.16263900864892597,True,238.3076437,123.04858043361517,0.12602067480687992,9.69402119646412
2017-07-30,Malaysia,80.28,0.0254,327.7073414080021,0.16494303187811574,True,238.3076437,123.10128691038884,0.12599066295414618,9.883973329072251
2017-08-06,Malaysia,79.78999,0.0265,326.96204639470585,0.15977563880214576,True,239.47063575,121.96739108716189,0.12600970451142177,9.474092307818138
2017-08-13,Malaysia,84.96999,0.0265,326.50988415710634,0.15928024503169236,True,239.47063575,121.497743842593,0.12608691203862932,9.437882688564729
2017-08-20,Malaysia,80.03,0.0265,327.0363221982021,0.15611635766997328,True,239.47063575,121.65429291489158,0.12604864574402228,9.176180533437305
2017-08-27,Malaysia,75.32999,0.0265,326.9749216262929,0.16112920380641113,True,239.47063575,122.12394015513999,0.1260861300517641,9.580428151602247
2017-09-03,Malaysia,71.12,0.0255,328.3190818807901,0.16089027207650516,True,238.41337025,123.2344274560218,0.12430030484314293,9.607946809211853
2017-09-10,Malaysia,70.87999,0.0255,330.41036501332763,0.16371907723884171,True,238.41337025,125.46577208072384,0.12539877688894044,9.768356930521184
2017-09-17,Malaysia,66.53,0.0255,331.7531132654572,0.1528787682226243,True,238.41337025,125.61838764794312,0.1239753288934857,8.921129443247743
2017-09-24,Malaysia,68.45,0.0255,331.57366656358266,0.15192154662614213,True,238.41337025,125.3605199966401,0.12394256248559203,8.847026103919875
2017-10-01,Malaysia,69.39,0.0253,331.09948440963046,0.1509324823901805,True,238.20191715,124.80379958010776,0.1182597040826204,8.972764614272101
2017-10-08,Malaysia,65.67,0.0253,329.43967400847026,0.15355132657598075,True,238.20191715,123.50425924039158,0.11870695478360577,9.193811017887882
2017-10-15,Malaysia,65.92999,0.0253,330.58774960244926,0.14693204378003136,True,238.20191715,123.95956964868678,0.1180092889136858,8.66144723245782
2017-10-22,Malaysia,64.17999,0.0253,330.86264079416475,0.14292029496875652,True,238.20191715,123.87060093913786,0.11804281522317946,8.327799720203258
2017-10-29,Malaysia,62.81999,0.0253,330.1425150493189,0.14503147921637183,True,238.20191715,123.37342290409453,0.11808552289956069,8.509538117359135
2017-11-05,Malaysia,63.17,0.0265,329.3679635471044,0.14371164969078,True,239.47063575,122.65885745906594,0.11802270264492909,8.411438444528994
2017-11-12,Malaysia,69.59999,0.0265,329.1822359929403,0.15909026812095234,True,239.47063575,123.94726900366184,0.11602302313585722,9.740420504211162
2017-11-19,Malaysia,68.62999,0.0265,331.2509613511635,0.14838955415131408,True,239.47063575,124.84084474731209,0.11106414203855569,9.010226823694056
2017-11-26,Malaysia,66.62,0.0265,332.714613480133,0.14811547733502162,True,239.47063575,126.19159881426806,0.11052850743329425,8.98715623799265
2017-12-03,Malaysia,63.79999,0.026,335.12059411736163,0.1375403919896481,True,238.942003,127.56044961207319,0.10940272644529773,8.12073561950824
2017-12-10,Malaysia,63.78999,0.026,335.1385303620333,0.13794617615453705,True,238.942003,127.60739862466465,0.10945770896239729,8.152279115910892
2017-12-17,Malaysia,61.42999,0.026,336.0081690892932,0.1296500704653123,True,238.942003,127.87344300744677,0.10818885775878913,7.493602836283924
2017-12-24,Malaysia,60.09,0.026,336.3803774535327,0.12409350925241508,True,238.942003,127.90474233792767,0.10821046660193527,7.023252837663191
2017-12-31,Malaysia,59.20999,0.026,337.48645852844186,0.1294596809647448,True,238.942003,129.28420124890653,0.10663737269412504,7.510669812871656
2018-01-07,Malaysia,55.07999,0.026,338.68596515395086,0.1282397340452283,True,240.46739,129.1153759159756,0.0969059770688316,7.7534300993670575
2018-01-14,Malaysia,52.84999,0.026,339.31713033374115,0.13204679979390826,True,240.46739,129.96183102880218,0.09691871992218391,8.065805728098223
2018-01-21,Malaysia,55.92999,0.026,340.8782252803088,0.1253785312181664,True,240.46739,131.0663517508549,0.09701061348939374,7.481434220531739
2018-01-28,Malaysia,56.06,0.026,343.01253878669735,0.12923024211754294,True,240.46739,133.34765159202607,0.09786311423233725,7.750916600860336
2018-02-04,Malaysia,57.35999,0.0273,341.3226703758208,0.13345308643942969,True,241.8506095,132.12907581081157,0.09743014119356233,8.13912226232268
2018-02-11,Malaysia,65.20999,0.0273,337.75404708340153,0.15428454416335222,True,241.8506095,130.38289920335183,0.09866662222417706,9.880832290003331
2018-02-18,Malaysia,63.12,0.0273,340.24115900014095,0.14427763104395502,True,241.8506095,131.8722851453371,0.09877453840517607,9.013114457770795
2018-02-25,Malaysia,64.25,0.0273,340.04852021112544,0.13583984905489419,True,241.8506095,131.0659624063489,0.09929361974400415,8.290279295512386
2018-03-04,Malaysia,64.21999,0.0302,338.73212774827846,0.1410644686377441,True,244.936253,130.53849423743503,0.0980768559120124,8.779124624279866
2018-03-11,Malaysia,62.14999,0.0302,338.4096367470282,0.14134819726402423,True,244.936253,130.25314191122993,0.0982193668994535,8.801705126053655
2018-03-18,Malaysia,64.0,0.0302,338.9189636296221,0.13585563576198764,True,244.936253,130.33976675120078,0.09827585357094652,8.333172545551733
2018-03-25,Malaysia,75.75,0.0302,337.8375460982696,0.14594510573916106,True,244.936253,130.07479673307975,0.09844524661161974,9.184991908080622
2018-04-01,Malaysia,74.5,0.0297,341.6896721011147,0.12286050362159637,True,244.4042455,132.17119725781876,0.06108663377144725,8.479452023700574
2018-04-08,Malaysia,73.03999,0.0297,344.97474374015957,0.12432966789584421,True,244.4042455,135.43617543439805,0.06463389345417332,8.457632773074687
2018-04-15,Malaysia,73.06,0.0297,343.92001193327116,0.13602974564252407,True,244.4042455,135.08500578362847,0.06480608556365705,9.471070008683924
2018-04-22,Malaysia,72.29999,0.0297,343.1705559562928,0.13779152326525668,True,244.4042455,134.48225189984558,0.06522597583935527,9.61407183189482
2018-04-29,Malaysia,73.76999,0.0297,343.2307180746081,0.12456026357042836,True,244.4042455,133.7537059048118,0.06085704790935658,8.622544657874725
2018-05-06,Malaysia,78.90999,0.0296,342.96823979539516,0.12643904180197835,True,244.297844,133.58491862874354,0.060940673129918535,8.7847647593307
2018-05-13,Malaysia,90.67999,0.0296,342.69161283886535,0.12504383835891997,True,244.297844,133.24277109938683,0.060991926347888435,8.664232151477824
2018-05-20,Malaysia,85.28999,0.0296,342.03587697401724,0.12350110580661057,True,244.297844,132.5268932288896,0.06135368573839557,8.523246069698894
2018-05-27,Malaysia,84.31999,0.0296,341.26388422616293,0.13143784958751986,True,244.297844,132.2268561661985,0.06056240275660971,9.24393234658254
2018-06-03,Malaysia,91.67,0.0305,340.5822635809215,0.13415164330521792,True,245.2554575,131.85874362258178,0.05975470886672111,9.510428535537997
2018-06-10,Malaysia,95.82999,0.0305,340.476287497921,0.13053289086932568,True,245.2554575,131.52825744586661,0.05987802106958917,9.193811017887882
2018-06-17,Malaysia,97.06,0.0305,340.5669981911331,0.13064817718818886,True,245.2554575,131.6226820674937,0.05972116481368978,9.208526738362824
2018-06-24,Malaysia,105.87,0.0305,340.3993185584456,0.12370077892161589,True,245.2554575,131.06662592929578,0.05985726298797988,8.603153667605678
2018-07-01,Malaysia,107.81,0.0298,339.34976715308227,0.12748930836132563,True,244.510647,130.170201155743,0.05596962100896331,9.073950863666742
2018-07-08,Malaysia,106.84,0.0298,347.47049074414986,0.14365698693892434,True,244.510647,139.0198196893418,0.08543560663307957,9.353883958692021
2018-07-15,Malaysia,97.53999,0.0298,347.201431619477,0.14163429753970752,True,244.510647,138.6210636973537,0.08559421040357604,9.179116799193762
2018-07-22,Malaysia,93.37999,0.0298,347.1996713549801,0.1365206726602563,True,244.510647,138.28408681534992,0.08572672014080567,8.73973666873009
2018-07-29,Malaysia,80.37,0.0298,347.37433257317036,0.13317120599582902,True,244.510647,138.25038911088785,0.08574387026922671,8.452186044589457
2018-08-05,Malaysia,86.25999,0.0294,345.90549707337925,0.13508053909251505,True,244.085041,136.89720363328993,0.08582535133701577,8.628092316962606
2018-08-12,Malaysia,86.25999,0.0294,345.85678739323606,0.13448170531477652,True,244.085041,136.81337190737105,0.08565216660828463,8.583802784497326
2018-08-19,Malaysia,88.95999,0.0294,345.05698436744115,0.13536662109175862,True,244.085041,136.0980078688152,0.08597785866297024,8.655879862282006
2018-08-26,Malaysia,88.7,0.0294,345.4408898780097,0.12785078617980725,True,244.085041,136.03094247341568,0.08600030899417521,8.011219494955649
2018-09-02,Malaysia,92.64,0.0297,344.99777998347463,0.1330362358184511,True,244.4042455,135.9352949061026,0.08574615927270808,8.465808926463579
2018-09-09,Malaysia,100.98,0.0297,343.60588669456376,0.1358836601113498,True,244.4042455,134.77335928560706,0.08477895062530968,8.756597310707132
2018-09-16,Malaysia,97.04999,0.0297,343.75080399641774,0.13699876987579643,True,244.4042455,134.98563600215846,0.08477901571885725,8.849865761416073
2018-09-23,Malaysia,94.37,0.0297,344.091713574258,0.13617841856828244,True,244.4042455,135.2593612161351,0.08470846927610365,8.779124624279866
2018-09-30,Malaysia,93.64,0.0308,342.77748290946136,0.13809750697109022,True,245.574662,134.26639531443678,0.08496593802840066,8.944044694894146
2018-10-07,Malaysia,99.98999,0.0308,343.2506864719628,0.14522469930687912,True,245.574662,135.23291285893055,0.08428106582633918,9.568220692358473
2018-10-14,Malaysia,103.41,0.0308,343.282423046014,0.1413233293886375,True,245.574662,134.97497389764985,0.08433551937923253,9.235069300680667
2018-10-21,Malaysia,105.85,0.0308,343.23914796027304,0.14024642635688958,True,245.574662,134.85721916036294,0.08434006963046717,9.14393824990295
2018-10-28,Malaysia,111.69,0.0308,342.21866577911015,0.14603265432921603,True,245.574662,134.31330437889258,0.08434141581300414,9.644750297604407
2018-11-04,Malaysia,109.76,0.0327,339.74379042878337,0.15776861329933461,True,247.5962905,133.22670419531616,0.08458104292469315,10.647706627046576
2018-11-11,Malaysia,104.87,0.0327,337.9135844497734,0.16944799011936246,True,247.5962905,132.6887842108469,0.0842743929819251,11.659582757866165
2018-11-18,Malaysia,112.83,0.0327,334.18658816657745,0.19461051411722743,True,247.5962905,132.28950336390082,0.08416670025745243,13.807201267312742
2018-11-25,Malaysia,118.86,0.0327,299.8366994081801,0.3629868130229792,True,247.5962905,132.2285021450474,0.08360144562891628,28.136423192640574
2018-12-02,Malaysia,111.68,0.0327,317.194137741524,0.28871226769550035,True,247.5962905,132.66663311777637,0.08303183851837892,21.841022632494017
2018-12-09,Malaysia,109.96,0.0327,334.36454111296814,0.20066664930860292,True,247.5962905,133.25507831580322,0.0831116760048196,14.353874162516792
2018-12-16,Malaysia,104.31,0.0327,333.23166445180624,0.20353299359311855,True,247.5962905,132.63332491325733,0.08328273070607661,14.596399085585999
2018-12-23,Malaysia,107.56,0.0327,323.4863710006345,0.2590038962709849,True,247.5962905,132.77766050994822,0.0832822689166031,19.305683731820203
