date,country,cds_spread,risk_free_rate,B_f,LCL_usd,sigma_lcl,implied_V_M0,implied_sigma_V_M0,cca_converged_M0,implied_V_M1,implied_sigma_V_M1,cca_converged_M1,convenience_yield,implied_V_M2,implied_sigma_V_M2,cca_converged_M2,lambda_annual,group,exporter,DD_M0,DD_M1,DD_M2,PD_M0,PD_M1,PD_M2,spread_rf_M0,spread_rf_M1,spread_rf_M2,put_M0,put_M1,put_M2,risky_debt_M0,risky_debt_M1,risky_debt_M2,RNS_M0,RNS_M1,RNS_M2,yield_rf_M0,yield_rns_M0,yield_rf_M1,yield_rns_M1,yield_rf_M2,yield_rns_M2,yield_market,leverage_M0,leverage_M1,leverage_M2
2021-09-26,Turkey,417.3301,0.0183,462.2006959,46.99426077983137,0.4194785481923672,461.8442521707892,0.0538996252412928,True,618.7856233029325,0.0696739255604034,True,0.1106976538928943,515.2461395327971,0.2293395849150563,True,11.268243122433546,Control,0.0,0.6925270176850106,2.382117732937496,0.1338755467059302,0.24430321248508036,0.008606696587890277,0.44675049354884183,317.01146277099787,10.354795150117772,624.0869558813281,6.936483985920972,0.17997615473023432,56.163135006306995,414.84999139095856,421.6064992221493,365.6233403705725,33.16443021260459,0.8535814875511641,279.5937256445362,500.01146277099787,216.1644302126046,193.35479515011778,183.85358148755117,807.0869558813281,462.5937256445362,600.3301,1.0007717834043304,0.7469480196273487,0.8970483433783776
2021-10-03,Turkey,428.6001,0.0187,463.04760510000006,50.93649037913173,0.4196141644315231,465.3227573870547,0.0577126795437734,True,628.3865824857269,0.0729532007955744,True,0.110550096107853,517.1628826001452,0.2494941154818951,True,12.517546685771917,Control,0.0,0.697984365600078,2.363294564760067,0.08677354100432268,0.24259348579183415,0.009056633023592936,0.465425759747322,314.6088420657906,10.897595172990219,654.9410243488057,7.328790834800387,0.19884772486858893,63.19903401114132,414.38626700792327,421.51621011785505,358.5160238315823,35.062633309473554,0.9432654414511893,318.23003650927313,501.6088420657906,222.06263330947354,197.8975951729902,187.9432654414512,841.9410243488057,505.23003650927313,615.6001,0.9951105931293144,0.7368833422068137,0.8953612501576502
2021-10-10,Turkey,429.3101,0.0187,463.04760510000006,50.28201177271645,0.419681525253745,464.72412957757774,0.0571084007388328,True,626.9944974281624,0.0723118460390263,True,0.1122682061615794,512.9046231241464,0.2524767907864337,True,12.760322371680957,Control,0.0,0.6966474277154419,2.3719798322911356,0.06447325510060783,0.2430117334814536,0.008846528219596866,0.4742967010657752,315.19632468474106,10.644107941021435,669.765458905147,7.272940037861844,0.19215551349955096,65.444431941854,414.4421178048618,421.5229023292241,356.2706259008696,34.793092362052164,0.9115126495799559,330.69674043261574,502.19632468474106,221.79309236205216,197.64410794102145,187.91151264957995,856.765458905147,517.6967404326158,616.3100999999999,0.9963924307543454,0.7385194080639496,0.9027947579796358
2021-10-17,Turkey,442.3201,0.0187,463.04760510000006,48.70223581887247,0.4209044197894112,463.1907206967184,0.055882247966515,True,622.8497336575717,0.0711903262011582,True,0.1148514669046407,516.9998486857689,0.2313398534336397,True,11.282393888376324,Control,0.0,0.6882551749059109,2.370210313679048,0.13516049673377817,0.24564605202862888,0.008888984674716403,0.4462424897335843,318.9005352436312,10.695328212503261,623.2542788777537,7.22657296487688,0.190315675034737,56.41593127786811,414.48848487784676,421.5247421676889,365.29912656485556,34.56934830973549,0.9027831858215305,281.07114903752705,505.9005352436312,221.5693483097355,197.69532821250326,187.90278318582153,810.2542788777537,468.07114903752705,629.3201,0.9996910223147323,0.7434338975804601,0.89564359888515
2021-10-24,Turkey,453.97,0.0187,463.04760510000006,47.009618724299806,0.4224921036835612,461.531697640785,0.0546003704665614,True,622.8529773465558,0.0700371260089117,True,0.1272290656268178,502.4717452778366,0.2458061808414914,True,12.320915517514363,Control,0.0,0.6779242519327318,2.4118702605358773,0.043952178829593264,0.2489098611142786,0.007935463972966628,0.4824712613828092,323.499431233914,9.545298755412764,683.5241253499772,7.192978926236805,0.16540186599983997,65.75146983260036,414.52207891648686,421.5496559767238,355.96358801012326,34.4072560994518,0.7845786283257629,332.46463465295585,510.499431233914,221.40725609945179,196.54529875541277,187.78457862832576,870.5241253499772,519.4646346529559,640.97,1.0032845142965563,0.7434300259310795,0.9215395879502889
2021-10-31,Turkey,443.52,0.0203,466.4352419000001,52.73578167365445,0.437570987883819,464.9104039549842,0.0639771273171294,True,631.9944809090789,0.0718615130955625,True,0.1352080087960006,505.760722630124,0.2528416145895166,True,12.728764633129114,Control,0.0,0.6150884268096524,2.4417079021825923,0.04001315396144722,0.26924816230743,0.00730898437024925,0.48404131967363107,352.3980294514534,8.790069306321762,686.1775726287582,9.240840157256343,0.154770682541451,67.35198701703303,412.17462228132973,421.26069175604465,354.06347542155305,44.34418734726857,0.7346626981735106,341.6878536261406,555.3980294514533,247.3441873472686,211.79006930632175,203.7346626981735,889.1775726287582,544.6878536261406,646.52,1.003279853348181,0.7380368911276983,0.9222448897857898
2021-11-07,Turkey,393.74,0.0203,466.4352419000001,52.30497519128932,0.4370311612247448,464.5839129218512,0.063406375302747,True,621.8351345683195,0.0712305404385312,True,0.1164361759846679,504.6309022469773,0.2517545234624919,True,12.697275797610796,Control,0.0,0.6169522055245147,2.3630085589476804,0.038649274639163976,0.26863312548799523,0.00906362547337175,0.48458500806800936,351.5179759655203,10.906031975839376,687.0972441190066,9.136524708024155,0.19440117046935512,67.25437618287751,412.2789377305619,421.2210612681167,354.1610862557086,43.83808024870826,0.9228233927636573,341.1260024135745,554.5179759655202,246.83808024870825,213.90603197583937,203.92282339276366,890.0972441190066,544.1260024135745,596.74,1.0039849183896739,0.7500947051243757,0.9243097079927075
2021-11-14,Turkey,402.6899,0.0203,466.4352419000001,50.78448172922957,0.4253991006102571,464.36578461536186,0.0589912503199819,True,616.0829409093403,0.0633287027509497,True,0.1132864505740689,509.5251077223006,0.2306416529772417,True,12.029227419888878,Control,0.0,0.6698089518586813,2.610996288016913,0.1102727414431365,0.25148979313027436,0.004513943683736396,0.45609653728973415,327.1422030337224,5.424080939331514,639.4683876502885,7.834159552451766,0.0809984825302883,58.05356985185874,413.5813028861343,421.3344639560558,363.3618925867273,37.53015466457278,0.3844484834367032,289.81246192545774,530.1422030337224,240.53015466457276,208.4240809393315,203.3844484834367,842.4683876502885,492.81246192545774,605.6899000000001,1.0044565240446224,0.7570981290466187,0.9154313199305869
2021-11-21,Turkey,441.6399,0.0203,466.4352419000001,45.10797277736902,0.4418024357079533,457.7722851298413,0.0571653752109711,True,591.2158857006434,0.0649737036561054,True,0.0982242728527626,479.546961009482,0.2445508281591535,True,12.420814442745524,Control,0.0,0.5834741595007849,2.257677632771575,-0.03710486106725994,0.2797870737637015,0.011982882352280629,0.5147993019360059,367.53859474932915,14.431400144182353,738.882405806443,8.75115008611381,0.2423526563587659,71.80393367519899,412.6643123524723,421.1731097822273,349.61152876338707,41.96946855981814,1.1505148350316852,366.8570000196906,570.5385947493291,244.96946855981815,217.43140014418236,204.1505148350317,941.882405806443,569.8570000196905,644.6399,1.0189241617537017,0.7889423359239288,0.9726581123944967
2021-11-28,Turkey,493.4399,0.0203,466.4352419000001,40.79990797032486,0.4521692603470419,453.0448874354353,0.0548309297022491,True,567.386412298593,0.0643806935748145,True,0.0745035632160864,340.46155694050594,0.4749857827475257,True,28.555862382808,Control,0.0,0.5289798626820398,1.9940259788301156,-0.7318946859255513,0.2984097096343188,0.02307460776620247,0.7678835750293705,394.5759762325439,27.88299455722983,1235.0783495328908,9.170482973475558,0.4988854756951149,198.24028971979362,412.24497946511053,420.916576962891,223.17517271879245,44.00282145154023,2.369068304145916,1263.9456480533775,597.5759762325439,247.00282145154023,230.88299455722984,205.3690683041459,1438.0783495328908,1466.9456480533775,696.4399000000001,1.0295563526615739,0.8220768629449197,1.3700085439646494
2021-12-05,Turkey,534.9099,0.0197,465.1648781,41.04939176862351,0.4072887625298091,457.14548696891575,0.0456521579387549,True,558.056767488069,0.0619960337644502,True,0.0726832431923871,332.7104936074322,0.4635310168289619,True,27.669188131157,Control,0.0,0.7435196571923992,1.954592722117078,-0.7465330553811007,0.2285835624855062,0.02531558051313515,0.77232726439785,295.0291492682143,30.611776147193485,1244.9911100507945,5.434313689368395,0.534321396379486,197.9704326972671,416.0960952002939,420.99608749328286,223.55997619239523,25.95137527227706,2.5367580500195093,1261.1682409223083,492.0291492682143,222.95137527227706,227.6117761471935,199.5367580500195,1441.9911100507945,1458.1682409223083,731.9099,1.017542317182778,0.8335440141579235,1.3981070240869884
2021-12-12,Turkey,500.0601,0.0197,465.1648781,40.51518736548707,0.4074464902192765,456.6512021884305,0.0451671633213022,True,553.5605161951369,0.0613877893348067,True,0.065446593202245,412.5025103163055,0.3052504836477497,True,16.39516245359244,Control,0.0,0.7418822139646423,1.9163928077932015,-0.3729986552969207,0.22907935145610298,0.027657557799351813,0.6454252776110323,295.7187818104774,33.46753288717664,979.6133767574624,5.394394066716941,0.5849101749115455,117.11530490894184,416.1360148229454,420.9454987147508,304.4151039807205,25.75950753633518,2.777101463014705,643.3976015877921,492.7187818104774,222.75950753633518,230.46753288717665,199.7771014630147,1176.6133767574624,840.3976015877921,697.0600999999999,1.0186437172852476,0.8403144091585169,1.12766556921875
2021-12-19,Turkey,576.5601,0.0197,465.1648781,34.245314506118675,0.4398422346008953,448.73669537768666,0.0447424356616084,True,536.771319457332,0.0632829228650877,True,0.0704723253734231,367.5385336098212,0.3360652779851252,True,17.443283538817628,Control,0.0,0.5751255371135915,1.6371757231996034,-0.558127841583284,0.28260319903205067,0.05079687902797692,0.7116214549634275,371.60381900893407,61.90448773968141,1113.6444425807333,7.039028018094385,1.2050998965123476,145.39672135010866,414.49138087156797,420.32530899315,276.13368753955365,33.67947795432695,5.725925210471385,838.6165849576713,568.6038190089341,230.67947795432696,258.90448773968143,202.7259252104714,1310.6444425807333,1035.6165849576714,773.5601,1.0366098491421263,0.8665978625129878,1.2656220656139934
2021-12-26,Turkey,554.0,0.0197,465.1648781,52.80188889074169,0.6193629254376534,426.50480657412913,0.1334106942286601,True,542.2573035399495,0.1958244811599342,True,0.0575314732228498,373.1807163771412,0.4808564242206604,True,15.197572655241077,Control,0.0,-0.10983113181368033,0.35622031667311865,-0.6509192478227911,0.5437283496113053,0.36083778903477165,0.7424506921104282,789.7537529004524,487.97525868718145,1179.2702394436985,47.82749120627483,36.294515882776764,188.29262117856513,373.7029176833875,385.2358930068856,233.2377877110972,240.8615505657989,180.0721270641881,1178.5899432799604,986.7537529004524,437.8615505657989,684.9752586871814,377.07212706418807,1376.2702394436985,1375.5899432799604,751.0,1.0906439292827794,0.8578305447678126,1.2464869101915181
2022-01-02,Turkey,559.5,0.019,468.6165285,47.45284614949139,0.6294036371393138,424.5990966478795,0.1275140877603994,True,543.1290102875702,0.1886428094784325,True,0.0884632639114519,358.4017693468468,0.4714453045842598,True,14.703335961703573,Control,0.0,-0.15532899416715087,0.36413039580083995,-0.6913233756214798,0.5617190205167752,0.3578803200212589,0.7553188274700264,822.0553379371381,483.4507378362834,1207.3125141435544,49.00093716397197,35.22162439847774,194.01750810350023,377.14625049838867,390.9255632638829,232.1296795588604,244.303505921081,172.5352619224272,1210.02549788078,1012.0553379371381,434.303505921081,673.4507378362835,362.5352619224272,1397.3125141435544,1400.02549788078,749.5,1.1036682183255426,0.8628088716010252,1.3075173410946301
2022-01-09,Turkey,572.3601,0.019,468.6165285,45.58761103696646,0.6308464213193155,423.23957961670624,0.1245319423728768,True,541.8109871283216,0.1847860616513428,True,0.097837646270426,371.5024908547669,0.4281018295229268,True,12.370775659768537,Control,0.0,-0.16381742102904007,0.37456404569668783,-0.621987954177292,0.5650625615227433,0.3539923584024967,0.7330251056099778,828.1164576240204,477.51822160762805,1158.9766115643529,48.49521908262085,34.1364313267721,175.961020349197,377.6519685797398,392.01075633558855,250.18616731316362,241.62348816670934,166.99103698622343,1060.6839407342368,1018.1164576240204,431.6234881667093,667.518221607628,356.99103698622343,1348.9766115643529,1250.6839407342368,762.3601,1.1072133870948175,0.8649077623614407,1.2614088466050106
2022-01-16,Turkey,554.98,0.019,468.6165285,46.757334757678144,0.6310574662976653,423.69381478614827,0.1269877420447119,True,551.9287664490113,0.1881050436948806,True,0.1157774297830561,360.52895929272273,0.460795297567182,True,14.071772129325018,Control,0.0,-0.1623100245618994,0.40458651396491174,-0.6774688156897772,0.5644691395513084,0.34289073660927294,0.7509457253584125,827.0393697825541,460.6748353803263,1197.738467431594,49.210707633890536,33.18161805406386,190.04241861814253,376.9364800284701,392.9655696082968,236.1047690442181,245.41622454909145,162.12559729311076,1176.197090460376,1017.0393697825541,435.41622454909145,650.6748353803263,352.1255972931108,1387.738467431594,1366.197090460376,744.98,1.1060263618351986,0.8490525534934084,1.2998027382302964
2022-01-23,Turkey,523.28,0.019,468.6165285,47.04186213418888,0.6310426522639092,423.83002188592695,0.127546868558123,True,552.1414661525,0.1887524786434123,True,0.1144491748702237,356.5161564366378,0.4718459614917791,True,14.681001693600654,Control,0.0,-0.16171901386017654,0.4026664251991502,-0.6966315492608572,0.5642364346284501,0.3435968182511459,0.7569832967597299,826.6171580549619,461.74188910044006,1210.968617882811,49.35902791062256,33.36494800730979,194.81116846348198,376.7881597517381,392.78223965505083,231.33601919887866,246.20335698880973,163.05887361618178,1216.8870102385781,1016.6171580549619,436.20335698880973,651.7418891004401,353.0588736161818,1400.968617882811,1406.8870102385781,713.28,1.1056709159365008,0.8487254756746876,1.3144327964931524
2022-01-30,Turkey,531.1599,0.019,468.6165285,46.66249230010605,0.6309033379120571,423.7046188017047,0.126719163212326,True,565.0617291867146,0.1878390062037761,True,0.1476796268805966,336.061730403745,0.5137453748204595,True,17.15057832363402,Control,0.0,-0.16196284933545377,0.46174250977746684,-0.7811189668057252,0.5643324452606123,0.3221329912925184,0.7826337362332695,826.791345609688,429.55676117782065,1268.1731783656376,49.10506116076195,30.50629168907615,214.25686094865313,377.04212650159866,395.6408959732845,211.8903267137075,244.85574989951908,148.55565210419914,1392.0761860698742,1016.791345609688,434.8557498995191,619.5567611778206,338.5556521041991,1458.1731783656376,1582.0761860698742,721.1599,1.1059981593434416,0.8293191775250346,1.3944358613431036
