date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2016-10-02,Turkey,258.0,0.0202,451.70919292156003,0.027004963942610635,True,439.9975845,54.18508841292126,0.22095490839177706,1.345356490003473
2016-10-09,Turkey,243.91,0.0202,450.8141346618465,0.02650470403356926,True,439.9975845,53.274960945351275,0.22027894026618736,1.0179547807732925
2016-10-16,Turkey,247.35,0.0202,450.13350923165825,0.026248683328802706,True,439.9975845,52.59236535604654,0.22062826540152275,0.9121900137900959
2016-10-23,Turkey,242.0,0.0202,450.28915074368217,0.026287643270386688,True,439.9975845,52.73863583661349,0.22054811357566614,0.6611944562518115
2016-10-30,Turkey,248.84,0.0202,449.9246476283614,0.02378813388369138,True,439.9975845,52.307950524061475,0.2021846991889917,1.1479400565978701
2016-11-06,Turkey,269.1699,0.0217,448.6887469804882,0.023606298538116615,True,442.99484325000003,51.38831769509534,0.2031652181211709,2.0761937195094378
2016-11-13,Turkey,286.5098,0.0217,447.15179006122725,0.023538227010452228,True,442.99484325000003,49.88763281799979,0.2049171977119865,2.4211679038563054
2016-11-20,Turkey,289.74,0.0217,445.1592315417434,0.024936239740842234,True,442.99484325000003,48.07058732557691,0.20814357285051024,2.7178464524204706
2016-11-27,Turkey,293.2,0.0217,442.9081796377057,0.033358641746206424,True,442.99484325000003,47.064722862897874,0.20667716638979797,4.84812898854798
2016-12-04,Turkey,297.96,0.0254,443.75268739663557,0.022280058171319526,True,450.3880815,47.20286097781717,0.20654761755436263,0.9083711308604572
2016-12-11,Turkey,279.2,0.0254,444.20193214845864,0.022216513571561975,True,450.3880815,47.643077692012234,0.204446568754645,0.8802027557661115
2016-12-18,Turkey,276.8499,0.0254,443.9480956504872,0.021926638637460184,True,450.3880815,47.36898049488648,0.20314922772152766,0.4621797908579356
2016-12-25,Turkey,268.73,0.0254,443.8139396524039,0.02186900415694039,True,450.3880815,47.23608487887246,0.20309971121485335,0.49958911503310366
2017-01-01,Turkey,268.2998,0.0283999999999999,443.5310261941675,0.021900690691022257,True,456.3825989999998,47.65471134710706,0.2015653217931353,0.5522531945461594
2017-01-08,Turkey,263.9199,0.0283999999999999,445.96008558840947,0.02101842858362942,True,460.95322559999977,46.1166492438456,0.20096599980317698,0.5312619471097554
2017-01-15,Turkey,281.3799,0.0283999999999999,444.98977246865735,0.02073207983079784,True,460.95322559999977,45.15010746989939,0.20191945561611635,0.5463435755044903
2017-01-22,Turkey,274.0498,0.0283999999999999,444.4897386811257,0.020494845571342502,True,460.95322559999977,44.645824814298294,0.20169013077639786,0.46268030885476474
2017-01-29,Turkey,267.7998,0.0283999999999999,443.202431466418,0.01965917143627629,True,460.95322559999977,43.35149932490386,0.1987727091828553,0.4931572621834319
2017-02-05,Turkey,242.86,0.0275,444.54895690395557,0.02025881643289323,True,459.13686,44.477874796883114,0.20026755663893933,0.41155071166675106
2017-02-12,Turkey,243.42,0.0275,444.576588851423,0.020264376182843317,True,459.13686,44.502543615336435,0.20027519052243084,0.34275265156558843
2017-02-19,Turkey,237.18,0.0275,445.3897759323297,0.020682895866292926,True,459.13686,45.31661452451149,0.2011093482429472,0.3026033047535666
2017-02-26,Turkey,233.51,0.0275,445.6696357127498,0.02076213756337619,True,459.13686,45.596194439123245,0.20078707432753773,0.31717569619232105
2017-03-05,Turkey,239.26,0.0276,444.14947957218,0.019977624813389598,True,459.3386784,44.095104155109915,0.1991529700717801,0.31269913825879875
2017-03-12,Turkey,229.53,0.0276,443.8144893208415,0.019815148102108198,True,459.3386784,43.776698477955804,0.19853410070149635,0.7308072399461526
2017-03-19,Turkey,218.35,0.0276,444.97516919276035,0.0204686658230945,True,459.3386784,44.92785746383273,0.2005281568735077,0.38305301541262293
2017-03-26,Turkey,229.84,0.0276,445.25290944077585,0.020615184708396364,True,459.3386784,45.213606154933046,0.2006876759094855,0.5618366207444052
2017-04-02,Turkey,235.39,0.0283,445.5915260349708,0.020698630639561125,True,460.7514072,45.71357950120003,0.19964999772026773,0.3889328345398172
2017-04-09,Turkey,230.84,0.0283,444.40783822612076,0.020374723978429116,True,460.7514072,44.53376701204799,0.20106915973283848,0.3834701168057808
2017-04-16,Turkey,229.48,0.0283,444.3936572949022,0.020363668760742765,True,460.7514072,44.51714993451977,0.2010694278729619,0.32774680640809684
2017-04-23,Turkey,227.25,0.0283,445.51059631981406,0.021023819021952616,True,460.7514072,45.647111190101704,0.20275986842734503,0.5082909901593751
2017-04-30,Turkey,203.89,0.0266999999999999,448.2320240109527,0.022648258567404427,True,457.5223127999998,47.99981265548041,0.2087034464077594,0.43168280050536667
2017-05-07,Turkey,202.23,0.0266999999999999,448.3409160487056,0.02209045698637621,True,457.5223127999998,48.102103138430024,0.20336384585576567,0.7608781606053702
2017-05-14,Turkey,205.61,0.0266999999999999,447.9760166197021,0.02189275961626723,True,457.5223127999998,47.73556222634501,0.20294250454924068,0.75205500849236
2017-05-21,Turkey,207.68,0.0266999999999999,447.93488866134277,0.021853627774106092,True,457.5223127999998,47.684416979280954,0.20293152895890504,0.4920930904064186
2017-05-28,Turkey,194.05,0.0266999999999999,447.9004143061883,0.0218336730201976,True,457.5223127999998,47.65032014929689,0.2028693911060806,0.5071953102877077
2017-06-04,Turkey,194.05,0.027,446.9266205227463,0.01957558436813805,True,458.127768,46.70864531826297,0.1859034493634262,0.6583769554930682
2017-06-11,Turkey,193.39,0.027,446.56553409263313,0.019436272975311045,True,458.127768,46.347960803834994,0.18585159842003027,0.6668639871024125
2017-06-18,Turkey,186.34,0.027,447.03277529750017,0.019625305732324332,True,458.127768,46.80701382666739,0.186163998220974,0.40358038912461736
2017-06-25,Turkey,187.83,0.027,446.9437109037584,0.01960828614796461,True,458.127768,46.72504006678145,0.18616605433672181,0.620779905046004
2017-07-02,Turkey,193.2,0.0254,449.7449227885402,0.020582951951047188,True,454.8986736,49.15054976455992,0.18706552691007333,0.4387619939679188
2017-07-09,Turkey,205.41,0.0254,448.4168974916304,0.02030975802877937,True,454.8986736,47.83525337146016,0.18883945118373985,0.7093746175079934
2017-07-16,Turkey,188.31,0.0254,449.5122925540535,0.020303953294970586,True,454.8986736,48.9169115976896,0.1853408756181172,0.5204951354220164
2017-07-23,Turkey,180.29,0.0254,449.54103605518515,0.02024064576933763,True,454.8986736,48.942871384470386,0.1847292312985515,0.46569445271800364
2017-07-30,Turkey,181.29,0.0254,449.6956874633545,0.014776016234372608,True,454.8986736,49.055363842280066,0.1353442484896602,0.4974362168246012
2017-08-06,Turkey,172.06,0.0265,448.65773047804527,0.014649652503795373,True,457.118676,48.27014470443089,0.13605820831938803,0.43074732047731173
2017-08-13,Turkey,179.14,0.0265,448.5302429866302,0.014515132201353384,True,457.118676,48.14242339321058,0.13513333370336994,0.42517561333391407
2017-08-20,Turkey,177.52,0.0265,448.7861365380973,0.014539483767132075,True,457.118676,48.397866028093944,0.1347327478677339,0.3864022323325633
2017-08-27,Turkey,170.75,0.0265,449.9092653772225,0.015095971497931524,True,457.118676,49.521813659087556,0.13703992159564804,0.4474056954698769
2017-09-03,Turkey,158.36,0.0255,456.18964003169793,0.022137428649780907,True,455.100492,55.605159536145855,0.18073915279932365,0.4517892073261332
2017-09-10,Turkey,161.82,0.0255,456.4560235016083,0.022231757272160098,True,455.100492,55.872033804428106,0.1807433618568528,0.4779421334636054
2017-09-17,Turkey,160.63,0.0255,456.03905139037437,0.02208875537442131,True,455.100492,55.45265996565957,0.18080661549660965,0.3510790627353284
2017-09-24,Turkey,182.99,0.0255,455.10383072371235,0.021857897196582696,True,455.100492,54.51860002356852,0.18157341415476602,0.3412596132554176
2017-10-01,Turkey,184.28,0.0253,450.5782859749732,0.022513673342564502,True,454.6968552,49.99412060202175,0.2008578600480177,0.35803811936115065
2017-10-08,Turkey,175.04,0.0253,449.87419579653766,0.02221241654799651,True,454.6968552,49.29035447529268,0.20066093912830812,0.3889328345398172
2017-10-15,Turkey,176.74,0.0253,449.60151875178775,0.022063931255122345,True,454.6968552,49.01419308361534,0.20037113277944324,0.31752263215243615
2017-10-22,Turkey,171.47,0.0253,449.11270570228317,0.021882364122297916,True,454.6968552,48.524229324091245,0.2005117972890091,0.27782492744704107
2017-10-29,Turkey,186.49,0.0253,447.6092848557162,0.021521564267239345,True,454.6968552,47.027612739727616,0.20261071837517655,0.2989820494459
2017-11-05,Turkey,198.29,0.0265,448.2732659339028,0.021975067701620152,True,457.118676,47.9686086559859,0.20312452292932553,0.28742501525377456
2017-11-12,Turkey,210.03,0.0265,448.552085984348,0.021874361994276906,True,457.118676,48.24825464649367,0.20117032332364287,0.47331317613865354
2017-11-19,Turkey,206.58,0.0265,448.3985358603649,0.02140509138641424,True,457.118676,48.08046705415156,0.1977376183090743,0.3631476006054211
2017-11-26,Turkey,204.42,0.0265,447.58888173978346,0.02103835097875856,True,457.118676,47.26949368430437,0.1973293861807807,0.3599949528439006
2017-12-03,Turkey,198.95,0.026,449.15183696671505,0.021860719890757548,True,456.109584,48.71924403015411,0.19960303180242064,0.25504008737343087
2017-12-10,Turkey,182.92,0.026,450.09304988067663,0.022315924963959205,True,456.109584,49.662935117467434,0.20028624811653253,0.25842202323418084
2017-12-17,Turkey,174.69,0.026,449.7998948935713,0.02219519395875066,True,456.109584,49.36743589219547,0.20029297049544703,0.19413447368667378
2017-12-24,Turkey,167.82,0.026,450.4006265462212,0.022464738110937316,True,456.109584,49.967966584598436,0.20057364594830845,0.1558456265435699
2017-12-31,Turkey,166.6,0.026,449.0431468050664,0.022142908505661023,True,456.109584,48.61689467118308,0.20241209045532552,0.19563837047580643
2018-01-07,Turkey,157.63,0.026,493.0535303560479,0.020205089557879467,True,505.442672,49.30786816009766,0.19999085706316155,0.21793950510411664
2018-01-14,Turkey,155.2,0.026,492.908527551801,0.02001857977193657,True,505.442672,49.160460479224746,0.19873053876681981,0.24922604374150722
2018-01-21,Turkey,167.68,0.026,492.1550709009278,0.01977303648447479,True,505.442672,48.40499613027682,0.19905672631330504,0.1930672519201058
2018-01-28,Turkey,163.09,0.026,492.82335966873245,0.019784066614528317,True,505.442672,49.0683306751611,0.1968686471162878,0.21769975417033965
2018-02-04,Turkey,165.47,0.0273,490.20324998507385,0.019457993136281004,True,508.3500856,46.80263044954077,0.20153183005923553,0.25700756210319026
2018-02-11,Turkey,181.76,0.0273,489.587946636519,0.019303520513502117,True,508.3500856,46.20214387941012,0.2020102393237181,0.49689939343141937
2018-02-18,Turkey,162.92,0.0273,490.52205479068243,0.019655242041186002,True,508.3500856,47.129365801488845,0.2021707999756871,0.36354356954018024
2018-02-25,Turkey,170.48,0.0273,489.98745649419965,0.019475757187104984,True,508.3500856,46.59069400920086,0.2024604526389861,0.2735931786101451
2018-03-04,Turkey,173.8,0.0302,488.89366647003214,0.01911331842411847,True,514.8358544,46.298388934395966,0.1996260329269892,0.3324338799940254
2018-03-11,Turkey,165.42,0.0302,488.84993938735647,0.019080550674876545,True,514.8358544,46.254320409807455,0.19946206274509126,0.33535072392757814
2018-03-18,Turkey,175.41,0.0302,487.60062757811994,0.018645598624974474,True,514.8358544,45.002774392049815,0.19981177271861453,0.2784346815307229
2018-03-25,Turkey,197.43,0.0302,486.8520804097799,0.018435965876174115,True,514.8358544,44.262423227653706,0.20038839720597712,0.3876655236416552
2018-04-01,Turkey,191.4,0.0297,490.78525155203795,0.021635261557652198,True,513.7176184,48.11270997283061,0.2169872208704781,0.29540325356595837
2018-04-08,Turkey,196.67,0.0297,489.7230232802822,0.021158362195696463,True,513.7176184,47.047132855669524,0.21654094891346642,0.2928268891113699
2018-04-15,Turkey,199.51,0.0297,489.1038426657341,0.020973555134205447,True,513.7176184,46.43823163696925,0.21699532459008733,0.4302803183565036
2018-04-22,Turkey,193.84,0.0297,489.34670905979897,0.020927106577460473,True,513.7176184,46.676083675288204,0.21563446744797726,0.4527689566655152
2018-04-29,Turkey,193.48,0.0297,489.78025326962813,0.020451421313637554,True,513.7176184,47.07567509456114,0.20976029099872556,0.31269913825879875
2018-05-06,Turkey,229.3,0.0296,488.50550037231557,0.02013010477754816,True,513.4939712,45.78020384554054,0.21153749821967177,0.3331607583904261
2018-05-13,Turkey,234.23,0.0296,487.5750550052138,0.019843139238037873,True,513.4939712,44.85163855346252,0.21234040073941374,0.3178699393369323
2018-05-20,Turkey,277.3899,0.0296,485.7820508806374,0.019485769077339052,True,513.4939712,43.07188839086966,0.21594451044070231,0.30062278217097005
2018-05-27,Turkey,262.8098,0.0296,483.7712551091456,0.019129196450515765,True,513.4939712,41.08901457224872,0.22061020090826586,0.39619077273615494
2018-06-03,Turkey,279.3699,0.0305,488.06663304378367,0.023968341310811585,True,515.506796,45.836164590749846,0.24672662487412936,0.43638984278478654
2018-06-10,Turkey,271.3098,0.0305,489.84685496372686,0.02515203812737857,True,515.506796,47.64787069259152,0.2496735459933474,0.3889328345398172
2018-06-17,Turkey,311.7898,0.0305,487.2170167999011,0.02461650347755567,True,515.506796,45.068853761634735,0.25569907404632797,0.39105398457534596
2018-06-24,Turkey,289.47,0.0305,487.7186749196809,0.02488457413551571,True,515.506796,45.56973721948184,0.2559672302197118,0.3103143533255411
2018-07-01,Turkey,289.96,0.0298,497.30734697398486,0.04356239565198393,True,513.9412656,57.12767188225899,0.33848890360504125,0.37195681399376673
2018-07-08,Turkey,282.71,0.0298,497.56750366154995,0.043444930541463464,True,513.9412656,57.337314714189326,0.33710241940677027,0.4124456885264617
2018-07-15,Turkey,318.45,0.0298,494.07563189391567,0.04220322943233284,True,513.9412656,53.96992671246632,0.3425164903396086,0.38682288355808453
2018-07-22,Turkey,304.0198,0.0298,494.75497268088725,0.04270852073906356,True,513.9412656,54.677471273705265,0.34269374631572846,0.3273889497405728
2018-07-29,Turkey,310.2898,0.0298,494.0837455295686,0.04230675844242087,True,513.9412656,53.996132067521614,0.3430074222913561,0.2921862462634117
2018-08-05,Turkey,330.3499,0.0294,495.932379487625,0.0436981864481168,True,513.0466768,55.832199157635785,0.3439388053247702,0.3133837933576956
2018-08-12,Turkey,437.1799,0.0294,480.41509099233446,0.048729277458113326,True,513.0466768,44.14375095655744,0.41810795333758505,0.30794737224866725
2018-08-19,Turkey,495.5898,0.0294,482.6562542975119,0.05274879906594515,True,513.0466768,47.165158078856166,0.42354339358446036,0.31682913107780986
2018-08-26,Turkey,475.6099,0.0294,482.7666158755617,0.0526575336211177,True,513.0466768,47.221898120333734,0.4228732741352554,0.24354233839228914
2018-09-02,Turkey,582.0198,0.0297,488.54392119459226,0.06376226683605982,True,513.7176184,55.358920013214366,0.4369766756772761,0.2937904351497556
2018-09-09,Turkey,522.45,0.0297,489.47936835041395,0.06491728277691373,True,513.7176184,56.462840941657184,0.4374025200295803,0.32954183295157263
2018-09-16,Turkey,424.23,0.0297,491.2560849526173,0.06739142326960557,True,513.7176184,58.65258572878903,0.43895289996065673,0.3416322763220319
2018-09-23,Turkey,398.7798,0.0297,490.2082880637015,0.06634050695917205,True,513.7176184,57.49437361450051,0.4390869223732248,0.3324338799940254
2018-09-30,Turkey,371.22,0.0308,475.990016600692,0.0656264875292627,True,516.1777376,46.85057981583245,0.4773369320846934,0.3541555298477417
2018-10-07,Turkey,416.24,0.0308,475.5131296818236,0.06491959181976929,True,516.1777376,46.25484128854399,0.4773008232072924,0.445470723357404
2018-10-14,Turkey,393.5898,0.0308,476.89467373839375,0.0678781598939055,True,516.1777376,48.311557629139315,0.4793628988471754,0.39490045533403734
2018-10-21,Turkey,389.5498,0.0308,478.2730993837907,0.07059912713397494,True,516.1777376,50.28316846914775,0.4809328852589683,0.38180435987585626
2018-10-28,Turkey,388.9299,0.0308,478.78760770195004,0.07079363625327757,True,516.1777376,50.72288023982671,0.47988091734081606,0.4576986544222037
2018-11-04,Turkey,369.5798,0.0327,476.9623192357397,0.06937118089088577,True,520.4270344,49.28170677359598,0.4804482286418077,0.6403405211557487
2018-11-11,Turkey,363.7998,0.0327,476.74690539096775,0.06905434774795421,True,520.4270344,49.01408957425201,0.4804536581058445,0.8700809806945299
2018-11-18,Turkey,366.5598,0.0327,477.6333521175813,0.07054785614372927,True,520.4270344,50.19160524218398,0.4810058596630237,1.5263164280746884
2018-11-25,Turkey,392.5398,0.0327,478.11542791488625,0.07067279805180184,True,520.4270344,50.61979274976838,0.4807176240095073,9.552003026599216
2018-12-02,Turkey,386.5498,0.0327,472.42162607959466,0.06780390502089642,True,520.4270344,45.522288088808075,0.4915763460142851,5.833983190442014
2018-12-09,Turkey,383.3899,0.0327,471.76542210058193,0.06696527296578678,True,520.4270344,44.73926201848371,0.49138127753279376,1.7319328083462022
2018-12-16,Turkey,376.2798,0.0327,471.370038156914,0.0663587054825957,True,520.4270344,44.24097270926687,0.4914521224272118,1.8282180117905213
2018-12-23,Turkey,359.25,0.0327,471.7248710244671,0.06669125478607514,True,520.4270344,44.62062170925509,0.4913604353155052,4.2485083516939515
2018-12-30,Turkey,358.7598,0.0327,472.1116356937053,0.066984632916812,True,520.4270344,45.00027071299939,0.49079139743914335,4.721091392859018
2019-01-06,Turkey,357.3298,0.0298,446.0678397330235,0.06770836742202903,True,485.17674,42.47052034411516,0.49372725889517216,4.167531718159308
2019-01-13,Turkey,367.24,0.0298,445.21949891934935,0.06666397514130835,True,485.17674,41.50811185976101,0.4941343107435325,1.5933922894190127
2019-01-20,Turkey,329.3098,0.0298,445.88648630583003,0.06816495771676298,True,485.17674,42.49316524967633,0.494685481656166,0.9198728443930486
2019-01-27,Turkey,314.6899,0.0298,446.272119355338,0.06879251870437979,True,485.17674,42.9800307153428,0.49461676224473505,0.8802027557661115
2019-02-03,Turkey,305.9099,0.0289,441.58223822824004,0.06535550894172126,True,483.27657,38.41248282907326,0.5047936668642813,0.7269354514527514
2019-02-10,Turkey,314.0898,0.0289,441.3783934937767,0.06492655412496165,True,483.27657,38.12238855537667,0.5047236619025209,0.6647325030257187
2019-02-17,Turkey,308.75,0.0289,441.3314260200701,0.0645396859789762,True,483.27657,37.95233329449258,0.5041514544556079,0.4763943045964312
2019-02-24,Turkey,315.6499,0.0289,441.0954468769404,0.06405813327067116,True,483.27657,37.62222601875472,0.5041180937655708,0.49689939343141937
2019-03-03,Turkey,306.0698,0.0287,441.937493237006,0.06650239107522492,True,482.85431,39.02741297162258,0.5057565631382679,0.5221810675674132
2019-03-10,Turkey,327.5498,0.0287,441.63856724502125,0.0659484759534013,True,482.85431,38.62885299435647,0.5057984946062953,0.4926248987571769
2019-03-17,Turkey,309.1599,0.0287,441.6366649560762,0.06563014305576875,True,482.85431,38.51348036362207,0.5052078707070731,0.3368185078991433
2019-03-24,Turkey,391.2898,0.0287,439.72724779205566,0.06330109609602422,True,482.85431,36.40530782911459,0.5078505487226189,0.3970532617040907
2019-03-31,Turkey,418.98,0.0279999999999999,437.7472689287169,0.09357556584091503,True,481.37639999999976,46.11940241221642,0.555491127994175,0.35492874728972557
2019-04-07,Turkey,385.21,0.0279999999999999,437.43575730939995,0.09254625178066343,True,481.37639999999976,45.542909882473595,0.5551888738348958,0.2627114455873058
2019-04-14,Turkey,448.21,0.0279999999999999,436.61500487806416,0.09088694161358464,True,481.37639999999976,44.41554671429025,0.5555934395377312,0.31648293643047176
2019-04-21,Turkey,428.8799,0.0279999999999999,436.4072855747427,0.09037177235369742,True,481.37639999999976,44.09527308726869,0.55559545476285,0.2760035145589909
2019-04-28,Turkey,456.0898,0.0279999999999999,435.7476134244276,0.0889211434766292,True,481.37639999999976,43.14726315117421,0.5558852254216615,0.5771313175597664
2019-05-05,Turkey,432.0898,0.0276,436.95326076195704,0.09475789966945485,True,480.53188,46.00805820035406,0.5590751134700288,0.49851154391962976
2019-05-12,Turkey,482.99,0.0276,436.94026857913997,0.09433724205553179,True,480.53188,45.84340067188319,0.5586958492054618,0.6819677630282561
2019-05-19,Turkey,483.2798,0.0276,436.9228460226343,0.09296218427322434,True,480.53188,45.32198515826516,0.557280408174765,0.4753651127780742
2019-05-26,Turkey,514.1499,0.0276,437.2781893116577,0.09181258720115373,True,480.53188,45.11616324474808,0.5551551487162155,0.7108855076127971
2019-06-02,Turkey,480.47,0.0263,441.1166490503395,0.09985477311992061,True,477.78719,50.336505493675936,0.5551862568520894,2.8058186100491014
2019-06-09,Turkey,465.2998,0.0263,441.43221621165577,0.09950794686973545,True,477.78719,50.409989440655224,0.5539056998761361,1.2707305839660108
2019-06-16,Turkey,476.5298,0.0263,441.69569624813766,0.09743084657132281,True,477.78719,49.807421054985504,0.5510608034050001,1.9215809349749469
2019-06-23,Turkey,438.95,0.0263,442.15671445268083,0.09850118265662927,True,477.78719,50.49817018377683,0.5511134766640453,1.7838934993862974
2019-06-30,Turkey,394.71,0.0236,445.77743155170407,0.07723228013103303,True,472.08668,44.70351986913594,0.5155605633159352,1.3660057685226032
2019-07-07,Turkey,372.5298,0.0236,446.54626157812925,0.07939167130507782,True,472.08668,45.99814830112332,0.5165725715163267,0.8341880558015116
2019-07-14,Turkey,400.1399,0.0236,446.52874322570636,0.07741663910488798,True,472.08668,45.27315638220274,0.513533013629405,0.5267026537062413
2019-07-21,Turkey,366.8499,0.0236,446.9310109553891,0.07810124724153467,True,472.08668,45.79100775620096,0.5134818829780468,0.8465892833796768
2019-07-28,Turkey,347.7798,0.0236,446.83472428392116,0.07788665715445674,True,472.08668,45.648598623884325,0.5133975344906765,0.6458393391203243
2019-08-04,Turkey,370.8398,0.0236,445.4660984801609,0.07530247002784114,True,472.08668,43.798040126499224,0.5134010565950758,0.913147077078458
2019-08-11,Turkey,378.6099,0.0236,453.6986141243719,0.06015702350595992,True,472.08668,44.34597223718904,0.4567644505638478,0.8737489308496984
2019-08-18,Turkey,405.6899,0.0236,453.62203780541955,0.05820102839092829,True,472.08668,43.651924892424056,0.45199720948234445,0.8627883743070579
2019-08-25,Turkey,410.1399,0.0236,452.34819729016107,0.05688763149116253,True,472.08668,42.27600647673224,0.4530158540812649,0.8792780526725499
2019-09-01,Turkey,421.6099,0.0191,459.33476009414375,0.06121165352345799,True,462.58583,48.280640280440856,0.4441967548701837,0.6369264977307264
2019-09-08,Turkey,378.7,0.0191,460.1820328750538,0.06223336146007103,True,462.58583,49.25188348027008,0.44420562305398364,0.712399454350504
2019-09-15,Turkey,374.5498,0.0191,460.5996294037451,0.06201828666075406,True,462.58583,49.50525127320701,0.44234799103922395,0.905516785519094
2019-09-22,Turkey,372.25,0.0191,460.19532986597784,0.061426232737797334,True,462.58583,49.01259167505341,0.44207728447862177,1.3022422339611694
2019-09-29,Turkey,352.3398,0.0191,465.0164319417172,0.050407021280960654,True,462.58583,49.64601115395184,0.3915360856520558,1.2903433904528967
2019-10-06,Turkey,354.71,0.0197,456.1604536862585,0.05003558741201297,True,463.85260999999997,42.47629379865078,0.42173596842747985,1.345356490003473
2019-10-13,Turkey,385.3398,0.0197,455.0654036842051,0.04836278831946614,True,463.85260999999997,41.12131091518353,0.420281255352568,1.392570366501195
2019-10-20,Turkey,368.9299,0.0197,455.7936183435106,0.04865912661174502,True,463.85260999999997,41.77460623523326,0.4184419050786157,1.000091226557485
2019-10-27,Turkey,333.5198,0.0197,455.9142052735892,0.04875763022149142,True,463.85260999999997,41.89558685029233,0.41830840953559506,0.8289257243383326
2019-11-03,Turkey,330.5798,0.02,455.8320907026506,0.04850872765573026,True,464.486,41.80022824620463,0.4175228330617601,0.8056296836214367
2019-11-10,Turkey,311.73,0.02,455.4792614754819,0.048128767907410275,True,464.486,41.406224387223396,0.4175646370509457,0.5902869485239666
2019-11-17,Turkey,302.6799,0.02,455.6802498012251,0.04811298395059006,True,464.486,41.561438028705425,0.41672501142254376,0.6548711815028043
2019-11-24,Turkey,300.2798,0.02,455.8997083748975,0.04833626751526542,True,464.486,41.80022824620463,0.41665214287919716,0.6520793928733081
2019-12-01,Turkey,313.45,0.0213,455.29305417588614,0.04468832168930196,True,467.23069,40.47471532262628,0.4044982637443501,1.0318141948658293
2019-12-08,Turkey,305.3499,0.0213,455.13246832959544,0.04444587633338026,True,467.23069,40.26536334911472,0.4042183606996765,0.5061019093010024
2019-12-15,Turkey,289.0098,0.0213,454.940959382235,0.044219952232582224,True,467.23069,40.04438070738419,0.4041266661927871,0.3553159733903344
2019-12-22,Turkey,280.0198,0.0213,454.1163022637957,0.043436637609121455,True,467.23069,39.16045014270045,0.40449054474141344,0.3109938981510943
2019-12-29,Turkey,278.5,0.0213,454.06317554650025,0.04334131927074608,True,467.23069,39.09066614756064,0.4043366111402368,0.29832821518787417
2020-01-05,Turkey,279.0798,0.0216,441.34864767550334,0.04323945612896501,True,454.0492036,38.52110118668006,0.4006199772668666,0.620779905046004
2020-01-12,Turkey,269.3398,0.0216,441.9294812304685,0.04381184901432304,True,454.0492036,39.14222375272452,0.4004257930843538,0.5261353992371111
2020-01-19,Turkey,245.99,0.0216,441.89525457061313,0.043579856395119784,True,454.0492036,39.05020559445831,0.39964123189535705,0.4340301319949844
2020-01-26,Turkey,236.68,0.0216,441.601810333212,0.04322894427005666,True,454.0492036,38.72814204126613,0.3994720686955704,0.8210907787522945
2020-02-02,Turkey,239.82,0.0207,439.1131735802109,0.038964472581177065,True,452.20514095,35.46392784975218,0.3933189445558812,1.4944762823564535
2020-02-09,Turkey,254.81,0.0207,438.9520644103562,0.03878023871833149,True,452.20514095,35.27297639795819,0.3932908056232912,1.1186986152207277
2020-02-16,Turkey,263.25,0.0207,438.76248367576267,0.038579225721602634,True,452.20514095,35.06080812092378,0.39330596701518444,0.9492248759669332
2020-02-23,Turkey,283.3999,0.0207,438.52073186011216,0.038317857564931126,True,452.20514095,34.795597767875975,0.39328625827514024,0.943285473981451
2020-03-01,Turkey,373.4199,0.0181,442.50640636116873,0.05121188263162395,True,446.87784884999996,41.25094410397025,0.4276595293180238,4.077571392534991
2020-03-08,Turkey,382.48,0.0181,443.3157035334539,0.05226909334825871,True,446.87784884999996,42.26805539739907,0.4281254848037919,9.494331178921396
2020-03-15,Turkey,466.8799,0.0181,438.5650642172588,0.05833217826951716,True,446.87784884999996,40.671576910144395,0.4299935344026208,14.891920695199726
2020-03-22,Turkey,510.03,0.0181,436.2254851665056,0.058448045559556204,True,446.87784884999996,39.30684529998738,0.4275442128529544,14.913592700195135
2020-03-29,Turkey,486.9199,0.0181,436.0950481792793,0.05845080255443012,True,446.87784884999996,39.899087320244035,0.3545244895739942,14.913564341565339
2020-04-05,Turkey,641.8701,0.0126,442.9272499795299,0.05845038874355331,True,435.6085771,44.07956887175529,0.3688364701260808,14.911973771096932
2020-04-12,Turkey,521.5801,0.0126,443.210160026882,0.05844125711395497,True,435.6085771,44.2872814167607,0.3680258578411261,14.907525950829786
2020-04-19,Turkey,623.55,0.0126,441.65664932791924,0.05785318002622506,True,435.6085771,42.803620397388514,0.3695352844003882,14.648281418505821
2020-04-26,Turkey,594.6699,0.0126,440.22296926037416,0.0583745189510283,True,435.6085771,42.5513980254906,0.3689496805780708,14.913553638007444
2020-05-03,Turkey,604.9299,0.0106,448.29553068561495,0.05826755551557718,True,431.5106601,47.59177884530479,0.3803695496439958,14.858933529658248
2020-05-10,Turkey,643.3301,0.0106,447.16433445896956,0.05799142481594914,True,431.5106601,47.1078512236705,0.38050273902309334,14.718392483473416
2020-05-17,Turkey,616.1499,0.0106,450.85643930791247,0.05426808746405974,True,431.5106601,48.35938818318778,0.38115866983389357,12.85332488689738
2020-05-24,Turkey,549.6201,0.0106,450.63935080749883,0.056724204541594776,True,431.5106601,48.97681308387409,0.38128104517190536,14.050811625692944
2020-05-31,Turkey,550.47,0.0112,458.48304604451783,0.05225066923830078,True,432.74003519999997,53.929688662767354,0.37769473999769404,10.992933521921893
