date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2019-01-06,China,70.23999,0.0298,3111.5640147000304,0.05790136223909129,True,2253.834738,1081.496316255126,0.16182237266073476,0.028774709411208133
2019-01-13,China,63.34999,0.0298,3158.9265406272457,0.058766542941867894,True,2253.834738,1098.4341620782523,0.162612636904608,0.038295095645522345
2019-01-20,China,60.12,0.0298,3163.795586638373,0.05856561029487468,True,2253.834738,1095.9083428493582,0.16229600942389835,0.04066619831994086
2019-01-27,China,59.10999,0.0298,3131.74347412776,0.05853839427995683,True,2253.834738,1101.0342699788753,0.16174001191674647,0.028797158532033202
2019-02-03,China,54.39999,0.0289,3370.044837028081,0.09501664380938049,True,2245.007709,1312.4949319708085,0.23424809149227513,0.03500541742303657
2019-02-10,China,57.62,0.0289,3370.391016187973,0.09501723167851371,True,2245.007709,1312.4949319708085,0.23424948091745007,0.03510815586457317
2019-02-17,China,54.62999,0.0289,3409.0119152655934,0.09473645904641481,True,2245.007709,1307.0948111724924,0.23412955428118512,0.048161989330226807
2019-02-24,China,52.12999,0.0289,3401.341686270157,0.09527709762850553,True,2245.007709,1318.5147387342067,0.23425940992470726,0.042400088653245266
2019-03-03,China,50.12,0.0287,3280.717963689598,0.09327292706475444,True,2243.046147,1205.3963897388817,0.24158277894277388,0.04168421968617324
2019-03-10,China,51.84999,0.0287,3283.5639643204136,0.09312974292647823,True,2243.046147,1202.6478498861013,0.24154781367926395,0.043425123749059186
2019-03-17,China,46.7,0.0287,3320.2558361264905,0.09320483168783411,True,2243.046147,1204.1029591322429,0.24156451239030613,0.05407483190584042
2019-03-24,China,47.81,0.0287,3342.6187509185465,0.09314600801993252,True,2243.046147,1203.2945651127063,0.24151321404829929,0.061043759325891345
2019-03-31,China,46.0,0.0279999999999999,3286.8366353032607,0.08300198761263262,True,2236.180679999999,1132.0135630803015,0.2243029309429943,0.06659998607052098
2019-04-07,China,43.31,0.0279999999999999,3330.05167797063,0.0829350341291066,True,2236.180679999999,1130.7978964326426,0.22427357273971263,0.08005743756432286
2019-04-14,China,43.17999,0.0279999999999999,3313.680164949892,0.08302877912025741,True,2236.180679999999,1133.3052088105426,0.22421907627264,0.07431256133265066
2019-04-21,China,41.01999,0.0279999999999999,3289.9890196050537,0.08302562113589942,True,2236.180679999999,1133.3052088105426,0.22421087692660985,0.06713727900363523
2019-04-28,China,42.7,0.0279999999999999,3369.3162996289543,0.08281455158534441,True,2236.180679999999,1128.9743964238464,0.2241775010619808,0.09237191463397842
2019-05-05,China,41.95999,0.0276,3406.3937138377937,0.0824912613630864,True,2232.257556,1134.9403201051666,0.2226620436274942,0.10120209808404802
2019-05-12,China,46.81,0.0276,3429.1099367387665,0.08192708464738634,True,2232.257556,1120.0360596863818,0.2229634593889563,0.11270779474284952
2019-05-19,China,49.5,0.0276,3402.389449027029,0.08133075153137256,True,2232.257556,1104.7496388449533,0.22324905934699582,0.1098931506744326
2019-05-26,China,53.09,0.0276,3286.3240658885506,0.08147525926932522,True,2232.257556,1107.6540587325846,0.2232752190022369,0.07423236414007353
2019-06-02,China,59.70999,0.0263,3257.996003783999,0.07989471994214224,True,2219.507403,1090.0205731774045,0.22135740728688974,0.07085524168662322
2019-06-09,China,55.7,0.0263,3311.3284116778773,0.07985337273120122,True,2219.507403,1089.2679004805284,0.22134037568816284,0.08734031935297971
2019-06-16,China,51.50999,0.0263,3294.513577144221,0.07972279002801407,True,2219.507403,1086.7840807786458,0.22130006471464894,0.08306817364691942
2019-06-23,China,43.84,0.0263,3238.5041530373956,0.08010682938965041,True,2219.507403,1095.5903510534017,0.22123490117998776,0.06301879505710939
2019-06-30,China,44.76999,0.0236,3243.474109566926,0.08020752398028876,True,2193.026316,1106.6992825935463,0.22034791646877666,0.059939158930500336
2019-07-07,China,41.73999,0.0236,3271.3417304426407,0.08001265000734128,True,2193.026316,1102.3676298965968,0.2203569572434274,0.06991408482691619
2019-07-14,China,42.82999,0.0236,3306.6768903619377,0.08005605215974021,True,2193.026316,1104.4194653498391,0.22022279941392295,0.07998332924646688
2019-07-21,China,42.75,0.0236,3244.780301760849,0.07990977787974786,True,2193.026316,1104.191483692033,0.21986244898435722,0.0611578029307769
2019-07-28,China,40.07999,0.0236,3256.3883035576596,0.07988865043730814,True,2193.026316,1104.7234410233284,0.21974194676500206,0.06455313346215172
2019-08-04,China,46.73999,0.0236,3257.995859129107,0.07941388014793549,True,2193.026316,1091.3031388632162,0.22011741775458382,0.06945863994940908
2019-08-11,China,51.23,0.0236,3184.891657440481,0.07881354092341156,True,2193.026316,1072.518909338514,0.2208500372060918,0.052975537089756455
2019-08-18,China,53.01999,0.0236,3218.7488880370465,0.07893445216222963,True,2193.026316,1075.4728810245115,0.22080326476907194,0.06257154399643998
2019-08-25,China,46.84,0.0236,3251.542615125421,0.0785258540555544,True,2193.026316,1067.368394914686,0.22072585315562437,0.07539263455557482
2019-09-01,China,46.73,0.0191,3220.958813306035,0.0793240266738923,True,2148.8911709999998,1083.091321759092,0.2211884691077769,0.059350402621297364
2019-09-08,China,41.43999,0.0191,3312.0910748756455,0.07962992263114217,True,2148.8911709999998,1089.2923741695033,0.22123578230583937,0.08520988026157145
2019-09-15,China,39.29999,0.0191,3443.6418649514026,0.07989173794844028,True,2148.8911709999998,1094.9508345278891,0.22123526770046759,0.12230026344301889
2019-09-22,China,45.40999,0.0191,3361.3654529342593,0.07980712791078699,True,2148.8911709999998,1093.0130056589762,0.2212486322327777,0.09875452398014054
2019-09-29,China,47.89,0.0191,3357.2390654669043,0.07938780876713877,True,2148.8911709999998,1088.284703033332,0.22071299163950736,0.09907428060649914
2019-10-06,China,49.32999,0.0197,3313.231783744236,0.08005120281876422,True,2154.7758569999996,1100.3008453591501,0.22096732810426895,0.08210620452244767
2019-10-13,China,46.03999,0.0197,3223.0041884850784,0.08046922713163988,True,2154.7758569999996,1109.660756768805,0.2209375928580824,0.05143227098497914
2019-10-20,China,42.00999,0.0197,3251.3967096413676,0.08051263771550544,True,2154.7758569999996,1110.6832681329136,0.22092882070412215,0.059868835907289114
2019-10-27,China,40.21999,0.0197,3293.7542960802907,0.08062495597995063,True,2154.7758569999996,1113.2788738445138,0.22091257016611407,0.07196444777288984
2019-11-03,China,40.92999,0.02,3369.7181158141193,0.08000792918617974,True,2157.7182,1111.9352063278152,0.21942495546834856,0.09527322327450109
2019-11-10,China,37.28999,0.02,3367.6377836028355,0.0802131842152208,True,2157.7182,1118.5082224443518,0.21918187396613997,0.09250873944441632
2019-11-17,China,39.28999,0.02,3345.337725692728,0.0801346787964645,True,2157.7182,1116.5519675376395,0.2192077058235267,0.08650281035857602
2019-11-24,China,40.84999,0.02,3365.4103019778167,0.07993274106527257,True,2157.7182,1111.5439554571965,0.2192728917421546,0.09412007656638564
2019-12-01,China,39.60999,0.0213,3360.409335294216,0.07986069165886892,True,2170.4683529999998,1109.273306145574,0.21927372744810808,0.09376257888262457
2019-12-08,China,39.71999,0.0213,3392.7565133795206,0.07974437379384984,True,2170.4683529999998,1108.8832663421383,0.2190123649487271,0.1034671158405767
2019-12-15,China,36.09,0.0213,3415.296094352487,0.0800583186271166,True,2170.4683529999998,1116.059999380814,0.21898374968706563,0.1077441345336172
2019-12-22,China,33.14,0.0213,3425.30491137917,0.07994729794306103,True,2170.4683529999998,1113.329720628371,0.21901638843134663,0.11156194047063299
2019-12-29,China,32.2,0.0213,3481.060282716542,0.08001909516053157,True,2170.4683529999998,1115.0458959322452,0.21900111207824305,0.12714796387610589
2020-01-05,China,33.37999,0.0216,3714.089902403278,0.0783451689569796,True,2342.4914959999996,1165.705090399156,0.2185925296988058,0.12810299592949195
2020-01-12,China,32.73,0.0216,3630.6514487722834,0.07852720827253205,True,2342.4914959999996,1173.5002761765727,0.21818869624062676,0.1029931467714078
2020-01-19,China,30.67,0.0216,3684.0604009189447,0.07899547303287169,True,2342.4914959999996,1183.7314576888664,0.21828169736083602,0.1144774794560372
2020-01-26,China,36.96999,0.0216,3576.1220629509835,0.07856373451754056,True,2342.4914959999996,1170.577081535342,0.21862065599247052,0.08875809718053179
2020-02-02,China,40.90999,0.0207,3622.740621254538,0.09212440468671396,True,2332.977767,1411.7907037424254,0.22822912522029287,0.030409703470798553
2020-02-09,China,35.50999,0.0207,3510.44982454126,0.09172318907342304,True,2332.977767,1398.765720103891,0.22847527251165722,0.002641650420470487
2020-02-16,China,34.27,0.0207,3627.915636856858,0.0918106676201176,True,2332.977767,1401.7036863837277,0.22841150971324137,0.034715646388344415
2020-02-23,China,35.66,0.0207,3566.659601898174,0.09149118090687135,True,2332.977767,1393.6732453795662,0.22839398916751913,0.019982253692495924
2020-03-01,China,49.92999,0.0181,3454.323375361343,0.0835278096111973,True,2305.493661,1325.122360118723,0.21549649077077782,0.006941746483117281
2020-03-08,China,53.25999,0.0181,3118.8742511474074,0.08399251213483602,True,2305.493661,1336.6113249113043,0.215560983772006,-0.09855699509124598
2020-03-15,China,80.25999,0.0181,2635.415393241328,0.08358943890817029,True,2305.493661,1321.9721600772516,0.2159546217280181,-0.26272069501869305
2020-03-22,China,71.42,0.0181,2495.725407282731,0.08313920294187446,True,2305.493661,1305.6652426426624,0.21641005567134097,-0.3124064823176424
2020-03-29,China,50.5,0.0181,2018.388534497596,0.07934954186948519,True,2305.493661,1305.6652426426624,0.20679114899655052,-0.5247649775106072
2020-04-05,China,59.74001,0.0126,2855.8575465354893,0.07896275452601122,True,2247.354206,1255.591323625485,0.2109624592427138,-0.1640950976627594
2020-04-12,China,45.14,0.0126,2636.261103656653,0.07939189689053633,True,2247.354206,1265.7436329798995,0.21104892003611783,-0.24711827862970687
2020-04-19,China,43.19,0.0126,2255.4576124619575,0.0791781480529308,True,2247.354206,1259.0644820422995,0.21116953125634752,-0.40114458619332466
2020-04-26,China,51.33,0.0126,1994.1398425243722,0.07909672125012775,True,2247.354206,1257.550541251005,0.21111165365787143,-0.5238354683113735
2020-05-03,China,47.98,0.0106,2618.9925272007667,0.07861356324590937,True,2226.2125859999996,1240.5901798737546,0.21166142780685226,-0.24654747434939883
2020-05-10,China,50.50999,0.0106,2751.2986860699207,0.07833362136051192,True,2226.2125859999996,1238.4874847650935,0.2111456774656114,-0.19664066160746949
2020-05-17,China,54.09,0.0106,2991.6090632989553,0.07794385808228668,True,2226.2125859999996,1233.5811959142395,0.21063146100282584,-0.11144011868115432
2020-05-24,China,53.25999,0.0106,2951.6190721802886,0.07778274423510967,True,2226.2125859999996,1228.67490705899,0.21071904388061344,-0.12342828704468423
2020-05-31,China,56.84,0.0112,3078.818716911623,0.07700796490746062,True,2232.5550719999997,1208.9985333597283,0.21072746131237483,-0.07522587783488834
2020-06-07,China,48.14999,0.0112,3157.121236186136,0.07740706188244034,True,2232.5550719999997,1218.404060349846,0.21078691301907032,-0.05294122883217592
2020-06-14,China,51.83,0.0112,3129.6339828431514,0.07738692447609635,True,2232.5550719999997,1218.231482029754,0.21075182561867392,-0.06163421232739126
2020-06-21,China,49.8,0.0112,3268.770223521368,0.07743078701664038,True,2232.5550719999997,1220.129845224506,0.21066733824496603,-0.018707491006613647
2020-06-28,China,50.73338,0.0112,3208.6813288721482,0.07733640861340942,True,2232.5550719999997,1219.0943744118372,0.21052676966749828,-0.03695139059293731
2020-07-05,China,47.05,0.0127,3233.7627555041527,0.07735152152740679,True,2248.411287,1219.6901818728181,0.2104494529476247,-0.029076790122864234
2020-07-12,China,46.67999,0.0127,3212.8650917935074,0.07784327815334531,True,2248.411287,1230.8942325647379,0.21057247630424822,-0.038919962146014495
2020-07-19,China,45.38,0.0127,3216.491674989167,0.07790375953063387,True,2248.411287,1232.5317475441914,0.21056103579980226,-0.0382821860905484
2020-07-26,China,44.81,0.0127,3145.3112570513567,0.0777592684509399,True,2248.411287,1228.2224973699947,0.21063021759606482,-0.05936930250116493
2020-08-02,China,44.42236,0.0109,3179.039593294296,0.07914719135093505,True,2229.383829,1258.1011804147422,0.2112471251372663,-0.057926982737598436
2020-08-09,China,42.98,0.0109,3209.6417726821187,0.07881598403429305,True,2229.383829,1259.3297091987004,0.21026190892890226,-0.048719590047234446
2020-08-16,China,40.83,0.0109,3190.4351830664314,0.07894224277368535,True,2229.383829,1262.5765351152554,0.2102622694616114,-0.05568492999341448
2020-08-23,China,39.49001,0.0109,3187.8347471499624,0.07905267380932457,True,2229.383829,1268.1926663996412,0.2099848706889815,-0.0581666640560732
2020-08-30,China,36.39,0.0109,3211.659981180867,0.07933605697200555,True,2229.383829,1278.1964004726408,0.2097222173076259,-0.0536800761252147
2020-09-06,China,34.98,0.0113999999999999,3135.051023063546,0.07969671334571432,True,2234.6692339999986,1287.2438237385027,0.2097430199228402,-0.08040754925312299
2020-09-13,China,36.86,0.0113999999999999,3068.051406457855,0.07975382003174708,True,2234.6692339999986,1288.741130820093,0.20974303114591486,-0.10245110900449418
2020-09-20,China,36.86,0.0113999999999999,3172.9097215250367,0.080239925364711,True,2234.6692339999986,1301.159973151431,0.20977983630410799,-0.07249256805897818
2020-09-27,China,51.10001,0.0113999999999999,3209.7637975312005,0.07991167071738343,True,2234.6692339999986,1290.7668994016503,0.20994978262146666,-0.05789079620828293
2020-10-04,China,49.11,0.0121,3226.0774688692572,0.08256261416895251,True,2242.068801,1336.8840618445367,0.21222548630566393,-0.06615739142160564
2020-10-11,China,40.32001,0.0121,3275.874830901011,0.08336067866745277,True,2242.068801,1356.0394696394224,0.2124341163831729,-0.05638188527246038
2020-10-18,China,39.60001,0.0121,3305.476338386658,0.08334961590311066,True,2242.068801,1355.494766144387,0.2124568679610808,-0.047228838444467965
2020-10-25,China,38.48,0.0121,3290.4194703974545,0.08343306049900791,True,2242.068801,1357.6735803768665,0.21246334435909772,-0.05242309272924277
2020-11-01,China,40.87,0.0134,3188.1171446807525,0.08295045220971375,True,2255.810854,1328.3255938305063,0.21395898619216638,-0.07525322091421378
2020-11-08,China,35.66,0.0134,3309.814239197505,0.08363198402868116,True,2255.810854,1344.5940707550383,0.21412509570574928,-0.04251376077365844
2020-11-15,China,32.03,0.0134,3387.6920970085157,0.08365247391671794,True,2255.810854,1345.6608561572932,0.21407611565863352,-0.019566321963015776
2020-11-22,China,33.52,0.0134,3499.6340397418,0.08392963041533806,True,2255.810854,1354.5507342165604,0.21393616468206067,0.010371005905681938
2020-11-29,China,30.64999,0.0134,3482.543057128016,0.08382380153606483,True,2255.810854,1351.705973219038,0.2139377742527981,0.006297400682512817
2020-12-06,China,30.17999,0.0139999999999999,3572.3523987100552,0.08470416833949632,True,2262.153339999999,1372.3186551435163,0.21419160010675506,0.02593675420481291
2020-12-13,China,29.67,0.0139999999999999,3599.691498316393,0.0846229520400278,True,2262.153339999999,1369.2710499418226,0.2142701086774035,0.03443749756589688
2020-12-20,China,29.14,0.0139999999999999,3587.0567591288964,0.0846565620128863,True,2262.153339999999,1371.063758785276,0.214188933738353,0.030405150996558793
2020-12-27,China,29.12,0.0139999999999999,3609.984960611693,0.08463830653987964,True,2262.153339999999,1370.1674043120734,0.2142259094786541,0.03703478163512333
2021-01-03,China,29.12,0.0147,3871.3882744887574,0.08022631789674034,True,2497.210052,1408.800002611409,0.21165340896982252,0.03763950697215641
2021-01-10,China,29.12,0.0147,3996.5801356800525,0.08062419261951473,True,2497.210052,1419.9254954702856,0.21167430702173176,0.06648494577880537
2021-01-17,China,31.14,0.0147,3941.131738662783,0.08057624214372533,True,2497.210052,1418.7301945116792,0.21165847154408124,0.05283351462518373
2021-01-24,China,31.12,0.0147,3994.8874754181124,0.0803774840880029,True,2497.210052,1418.546302150523,0.2111662126257666,0.06642618260563522
2021-01-31,China,32.10001,0.0163,4126.718529103648,0.04572143971734861,True,2515.819908,1510.2968596102928,0.11592220805789083,0.07482394329895913
2021-02-07,China,30.84,0.0163,4176.090977473706,0.045453918008798,True,2515.819908,1501.171785326382,0.1156681622883952,0.08910289420232177
