date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2024-07-07,Mexico,103.94,0.0454,756.4515681882336,0.03639432454880382,True,728.8411902,175.63143199519993,0.15667132413373996,0.2564439098123495
2024-07-14,Mexico,100.0,0.0454,761.2902836605539,0.03729993429684158,True,728.8411902,180.47045997519245,0.15726361124524363,0.2661932595059205
2024-07-21,Mexico,108.91,0.0454,756.9079283839961,0.03694462483536527,True,728.8411902,176.0894142414967,0.15870945250924956,0.35803811936115065
2024-07-28,Mexico,107.9,0.0454,753.2130064955967,0.03652328746955099,True,728.8411902,172.3953419597132,0.1594703184898383,0.4926248987571769
2024-08-04,Mexico,119.66,0.0455999999999999,744.5414862245087,0.036761526309506166,True,729.4351927999998,163.8408388936665,0.16686322858927172,1.2811568720227766
2024-08-11,Mexico,114.82,0.0455999999999999,747.5149629388824,0.03748119795274571,True,729.4351927999998,166.81485010424922,0.1677625419982245,0.7246217279781968
2024-08-18,Mexico,106.42,0.0455999999999999,749.2461547236225,0.03783851486198463,True,729.4351927999998,168.54615508992512,0.1680112392997592,0.5624408618719628
2024-08-25,Mexico,105.92,0.0455999999999999,745.1378890534893,0.03732720365687259,True,729.4351927999998,164.43941165508747,0.16893177941451853,0.5352824879918432
2024-09-01,Mexico,113.36,0.0425,741.5087527158985,0.03598098728207852,True,720.2281525000001,159.18167688678824,0.16740633510023947,0.7238520409178727
2024-09-08,Mexico,119.75,0.0425,739.4246153770622,0.0351615776499802,True,720.2281525000001,157.09525789277848,0.16531769975402638,1.126816516372241
2024-09-15,Mexico,107.9,0.0425,745.6912238724586,0.03668414677894809,True,720.2281525000001,163.36393427136576,0.1672532652067388,0.8811283702788557
2024-09-22,Mexico,117.77,0.0425,743.9579981875087,0.036416558439702866,True,720.2281525000001,161.6307464951534,0.1674210116807063,0.6410254202071426
2024-09-29,Mexico,119.72,0.0425,741.6350838705798,0.036009860217054296,True,720.2281525000001,159.30884006129483,0.1674296260559326,1.3883453629385119
2024-10-06,Mexico,113.89,0.0409999999999999,751.9114223121651,0.03861415233245829,True,715.7731329999997,168.83848483153747,0.17170297237888957,2.6709950418115054
2024-10-13,Mexico,118.75,0.0409999999999999,751.9188500948326,0.03861621574866075,True,715.7731329999997,168.84824951053716,0.17168890558803723,4.567498820746229
2024-10-20,Mexico,120.72,0.0409999999999999,746.7916739107623,0.03832601722810202,True,715.7731329999997,163.72507679892482,0.17449156949811861,2.8855497650570254
2024-10-27,Mexico,119.76,0.0409999999999999,746.0129099591452,0.03819212954186003,True,715.7731329999997,162.94716177445014,0.1745228188371452,3.3678287382632894
2024-11-03,Mexico,127.38,0.0444,739.9646683987909,0.037690528082211065,True,725.8711772,158.64067389789912,0.17545805267448217,2.1676647145095242
2024-11-10,Mexico,119.77,0.0444,740.8048795841298,0.03778940065836486,True,725.8711772,159.47888485233722,0.1752081376148083,1.2720296496427856
2024-11-17,Mexico,126.64,0.0444,739.5567827668755,0.03723633677550371,True,725.8711772,158.2271993966762,0.17374167081644457,0.8673395020077673
2024-11-24,Mexico,124.7,0.0444,738.8473166116245,0.03708733703031829,True,725.8711772,157.51769645727447,0.17365826587234096,0.9305354746007536
2024-12-01,Mexico,123.2,0.0463,741.8178688283863,0.038092560085953034,True,731.5142019,161.50981411292148,0.17465001642177846,0.8564544425350917
2024-12-08,Mexico,119.25,0.0463,743.2531910458066,0.03834856845914256,True,731.5142019,162.94457937724502,0.17461925976630532,0.5612330033784816
2024-12-15,Mexico,120.29,0.0463,743.8093461658367,0.03840699596219909,True,731.5142019,163.50071550578573,0.1744224241770108,0.8537532886156707
2024-12-22,Mexico,131.1,0.0463,744.2419953237828,0.038373469234831974,True,731.5142019,163.93180319849512,0.17392522308081654,0.4667033838082541
2024-12-29,Mexico,132.62,0.0463,742.2320750781453,0.03421519266801623,True,731.5142019,161.8997675646392,0.1567679686333233,0.5165816728290059
2015-01-04,Philippines,95.56999,0.0255,94.18554964778372,0.034925045082452554,True,87.57743500000001,17.105002223984844,0.19129403447747137,5.14120192221453
2015-01-11,Philippines,99.5,0.0255,94.17087222278022,0.03490040763284065,True,87.57743500000001,17.08965453115561,0.191335026871466,3.6989248654079963
2015-01-18,Philippines,106.38,0.0255,94.2698784580422,0.03496905345302659,True,87.57743500000001,17.189414528715897,0.19076835167518252,5.993426900676966
2015-01-25,Philippines,89.67999,0.0255,94.48463695374802,0.03530661497153874,True,87.57743500000001,17.404282208570493,0.19067135283006553,6.471416373944691
2015-02-01,Philippines,93.60999,0.022,93.18713561593395,0.03206037173971046,True,86.21814,15.96178565077471,0.1862336253407284,6.883217345026881
2015-02-08,Philippines,93.35999,0.022,93.16547698367455,0.032033566565201524,True,86.21814,15.94062552711823,0.18625296898351806,7.802216313916148
2015-02-15,Philippines,94.09999,0.022,93.15956937277969,0.032004656811994985,True,86.21814,15.933572154447516,0.18621882190536773,5.632947559714623
2015-02-22,Philippines,91.14999,0.022,93.17398316645064,0.03202495504053607,True,86.21814,15.947678902042659,0.18621891801112025,5.047538625577738
2015-03-01,Philippines,84.25,0.0233999999999999,93.16063037268617,0.03209986542016372,True,86.76185799999996,15.989711519080315,0.18612313259660615,5.758779539831991
2015-03-08,Philippines,83.75,0.0233999999999999,93.0912421047831,0.0319965129764188,True,86.76185799999996,15.919179046610198,0.18626811593656306,3.3649172797893607
2015-03-15,Philippines,89.89999,0.0233999999999999,93.06920197757917,0.03193380435617406,True,86.76185799999996,15.8980193020704,0.1860561159968761,5.258474324906505
2015-03-22,Philippines,94.09999,0.0233999999999999,92.900608515401,0.03163251796336031,True,86.76185799999996,15.728741368595959,0.18597824700926163,3.9433048876694965
2015-03-29,Philippines,93.10999,0.0233999999999999,92.91440287857571,0.03164345956045375,True,86.76185799999996,15.742847865260007,0.18588657704421932,4.624323967070547
2015-04-05,Philippines,90.15999,0.0241,93.237297207075,0.03239821650008983,True,87.03371700000001,16.094273679699214,0.18683134778709148,3.6279287416890793
2015-04-12,Philippines,85.96999,0.0241,93.13827064925574,0.03222170048625408,True,87.03371700000001,15.994397864795781,0.1868196822999273,1.949803482327637
2015-04-19,Philippines,90.39999,0.0241,93.26675259036887,0.03244482614040172,True,87.03371700000001,16.122809624437167,0.1868820146550512,1.7612137562029746
2015-04-26,Philippines,90.64999,0.0241,93.28150646288587,0.032419028522381745,True,87.03371700000001,16.13707759671701,0.18662823514214766,1.0190147355419559
2015-05-03,Philippines,90.89999,0.0233,93.69998101297992,0.03253161294902534,True,86.723021,16.52161719688929,0.1838384826635686,0.9189091945443534
2015-05-10,Philippines,89.67,0.0233,93.72243212128323,0.032429188559248645,True,86.723021,16.543744361800243,0.18308167843402867,0.8691662525100043
2015-05-17,Philippines,86.21999,0.0233,93.78899076244541,0.03252492065801169,True,86.723021,16.610125858264805,0.1830311842787786,0.5022928888580259
2015-05-24,Philippines,85.23,0.0233,93.707763961157,0.0324239532832274,True,86.723021,16.528992917498464,0.18319078261725616,0.5802378560147782
2015-05-31,Philippines,85.95999,0.0269,93.17518367315652,0.03218948878367526,True,88.121153,16.151934016258124,0.18498509323332468,0.7536519799067671
2015-06-07,Philippines,89.15999,0.0269,92.98074782877647,0.03195197382033052,True,88.121153,15.957679128803012,0.18544667631617115,0.7378257936958166
2015-06-14,Philippines,87.43999,0.0269,92.90894823411837,0.03180197287783138,True,88.121153,15.885732875971934,0.1852756695128078,0.5940982136005168
2015-06-21,Philippines,88.18999,0.0269,93.00968454015337,0.031974803966103936,True,88.121153,15.986457630672426,0.18531411303599774,0.5272704973491005
2015-06-28,Philippines,89.17999,0.0269,92.97373401741612,0.03192149861479804,True,88.121153,15.950484502925093,0.18535050148396193,0.4537507640241139
2015-07-05,Philippines,92.12999,0.0285,92.31468722405609,0.030883250064548416,True,88.742545,15.366257775809931,0.18480608966869064,0.7584621785680704
2015-07-12,Philippines,94.59,0.0285,92.31422560282357,0.030888873083763854,True,88.742545,15.366257775809931,0.18481011686458793,1.6303254990052887
2015-07-19,Philippines,92.62,0.0285,92.24536292646516,0.030784440561650264,True,88.742545,15.297009204840988,0.1849016384719709,0.8324304626320118
2015-07-26,Philippines,96.54999,0.0285,92.14809651233739,0.030652388112280975,True,88.742545,15.20006120696573,0.18506244799728896,1.3035704358798776
2015-08-02,Philippines,98.26999,0.0277,92.40575158087765,0.030947975582820007,True,88.43184900000001,15.419635331129834,0.18472181341125574,1.2798493596458795
2015-08-09,Philippines,99.25999,0.0277,92.35630865880461,0.030848553329462257,True,88.43184900000001,15.370326310419257,0.18461041816011003,1.622233190172174
2015-08-16,Philippines,102.45,0.0277,92.23649666062747,0.030681425328849227,True,88.43184900000001,15.250575832534366,0.1848019671553198,1.5822988247204153
2015-08-23,Philippines,119.15,0.0277,92.08101874102306,0.03047356448646015,True,88.43184900000001,15.095604622987612,0.18508185730027288,2.277502791602924
2015-08-30,Philippines,113.26,0.0277,92.0525884490246,0.03012003325144491,True,88.43184900000001,15.067428038291357,0.18321259120145528,4.180962046867922
2015-09-06,Philippines,123.05,0.0255,92.39641794086906,0.030590175873816867,True,87.57743500000001,15.311611241690223,0.18380723834542675,3.461936204139475
2015-09-13,Philippines,121.59,0.0255,92.45398831847405,0.030631934890416313,True,87.57743500000001,15.369092654342765,0.18349345792970798,3.5639186086989367
2015-09-20,Philippines,112.03,0.0255,92.54099943462651,0.030663631695377,True,87.57743500000001,15.455314772914061,0.18288491894080164,2.543645963861539
2015-09-27,Philippines,130.14,0.0255,92.44740283056176,0.03048565935602723,True,87.57743500000001,15.361907478701838,0.18272925205696025,3.0150671516744616
2015-10-04,Philippines,145.47,0.0262,92.47519274464531,0.03058641565138271,True,87.84929400000001,15.42000659110886,0.18273474348429736,1.9159783680705211
2015-10-11,Philippines,114.22,0.0262,92.76924689770368,0.031199273754412,True,87.84929400000001,15.71433632337563,0.1834779289877981,1.9048150123967769
2015-10-18,Philippines,108.83,0.0262,92.66173633527166,0.03105610768410639,True,87.84929400000001,15.606654715766405,0.18368821970672478,1.3827299194718938
2015-10-25,Philippines,107.86,0.0262,92.45312335298604,0.030829007317394286,True,87.84929400000001,15.39847026804718,0.184355923188836,1.6779621165297858
2015-11-01,Philippines,104.66,0.025,93.22740537207375,0.031433960150888014,True,87.38325,16.11903681764195,0.18119025592317206,1.752557485191959
2015-11-08,Philippines,99.98999,0.025,93.0843168897582,0.03125878252439531,True,87.38325,15.975923873055237,0.18151078405407137,1.4210328319582723
2015-11-15,Philippines,99.98999,0.025,93.10636758412883,0.03129665061731146,True,87.38325,15.998520655108138,0.1814847473173533,2.6441603989138893
2015-11-22,Philippines,95.56999,0.025,93.14417750017414,0.03135358574440364,True,87.38325,16.036181955469534,0.18147192465328457,2.336312059216006
2015-11-29,Philippines,99.75,0.025,93.06878762167112,0.03108664433911607,True,87.38325,15.960859353308967,0.180626422196439,3.171130481507427
2015-12-06,Philippines,103.19,0.0269,93.29849134765068,0.03176847277029946,True,88.121153,16.274609621984972,0.18148656490745366,2.450762531824007
2015-12-13,Philippines,112.03,0.0269,93.1517568283452,0.03160171224458505,True,88.121153,16.129232292004207,0.1817884486447032,5.156264425397415
2015-12-20,Philippines,111.53,0.0269,93.20611288785784,0.031664401656569044,True,88.121153,16.182792360016325,0.18170084664719327,3.50368082494848
2015-12-27,Philippines,110.07,0.0269,93.22960305055615,0.03169538015459865,True,88.121153,16.20574667757921,0.18169933866403898,2.31002335406037
2016-01-03,Philippines,108.83,0.0260999999999999,94.97880395170147,0.03199825923690353,True,87.58435699999997,18.113161461756743,0.16751733319304182,2.7203299192815336
2016-01-10,Philippines,115.84,0.0260999999999999,94.81675386369001,0.0318328747268522,True,87.58435699999997,17.95196704753214,0.16780793131180827,5.857804730520655
2016-01-17,Philippines,126.0,0.0260999999999999,94.60385251101219,0.03161386518450941,True,87.58435699999997,17.73986914034643,0.16821717392593696,8.323274474981615
2016-01-24,Philippines,124.04,0.0260999999999999,94.63793124546886,0.031581159012270356,True,87.58435699999997,17.773804804185,0.1677922035566953,8.228645440637633
2016-01-31,Philippines,125.01,0.0249,93.24146705289947,0.029310110770483365,True,87.119513,16.325455965995918,0.1669950197898536,8.228645440637633
2016-02-07,Philippines,128.93,0.0249,93.20371522457717,0.03197644138261077,True,87.119513,16.302089376124385,0.1669961897329232,10.112863878576231
2016-02-14,Philippines,137.28,0.0249,93.24303872436536,0.036685430215286856,True,87.119513,16.379978003069134,0.16704963285918573,13.313837889631905
2016-02-21,Philippines,123.51,0.0249,93.25695011955112,0.029348057200202584,True,87.119513,16.341033688379603,0.1670744980117163,8.474899277726992
2016-02-28,Philippines,121.81,0.0249,93.31961393073136,0.029439788144667318,True,87.119513,16.403344589235523,0.16709411718725314,7.440141536512768
2016-03-06,Philippines,112.5,0.022,93.81297284928236,0.030192843016827075,True,85.99614,16.778845581624157,0.1684677857909394,4.292763748073971
2016-03-13,Philippines,105.64,0.022,93.92295371789983,0.03036567665256821,True,85.99614,16.888665049112173,0.1685395416850207,3.755132656936197
2016-03-20,Philippines,97.04999,0.022,93.92345545780937,0.030282413689841945,True,85.99614,16.888665049112173,0.1681104217270132,2.3473373740841543
2016-03-27,Philippines,107.84,0.022,93.93130128339826,0.030294230555296432,True,85.99614,16.896509295228217,0.1681122136712736,2.342922179270041
2016-04-03,Philippines,105.39,0.0227999999999999,94.7576510966988,0.03262647505134277,True,86.30603599999996,17.75537332099021,0.1737242918047429,3.028524297548378
2016-04-10,Philippines,105.88,0.0227999999999999,94.75772960317322,0.03259075552577747,True,86.30603599999996,17.75537332099021,0.17353927734023378,2.9378965940755766
2016-04-17,Philippines,98.76999,0.0227999999999999,94.74103734809785,0.03255405272820496,True,86.30603599999996,17.739001377929412,0.17345467384919397,4.0841934372285715
2016-04-24,Philippines,99.00999,0.0227999999999999,94.52053133388246,0.03232925287521948,True,86.30603599999996,17.517980132583027,0.17404815182878294,1.75601555943643
2016-05-01,Philippines,106.61,0.0220999999999999,95.61762999689402,0.03552800400402621,True,86.03487699999997,18.590527716394067,0.182173078551603,1.8534513666232515
2016-05-08,Philippines,115.91,0.0220999999999999,95.60013291072461,0.03550637171443455,True,86.03487699999997,18.573038981985835,0.1821992108889603,1.844405326578963
2016-05-15,Philippines,112.98,0.0220999999999999,95.76629133804546,0.03578336549521817,True,86.03487699999997,18.7391819855073,0.1823138997060212,1.687968488346086
2016-05-22,Philippines,112.49,0.0220999999999999,95.75766674367553,0.03574406944441229,True,86.03487699999997,18.73043761688696,0.18218890877445762,1.4676559059501615
2016-05-29,Philippines,110.54,0.0220999999999999,95.7585161622444,0.03537283337595507,True,86.03487699999997,18.73043761688696,0.1803503699396169,0.9532038224981766
2016-06-05,Philippines,111.28,0.0222,95.46236805622065,0.03499797790759822,True,86.073614,18.438226000294776,0.18069273666233232,0.8439173750884946
2016-06-12,Philippines,108.33,0.0222,95.49636321924416,0.03502232024965961,True,86.073614,18.472355062496703,0.18054266872396088,1.4354583893222803
2016-06-19,Philippines,117.64,0.0222,95.40238264964505,0.034907708512801,True,86.073614,18.378500138907366,0.18068300570243803,1.6515313954775743
2016-06-26,Philippines,119.29,0.0222,95.18020960397526,0.03467621499004699,True,86.073614,18.156661234457225,0.1812283417240713,2.005365678159838
2016-07-03,Philippines,116.63,0.0202,94.9994588378845,0.033526980508604774,True,85.298874,17.90044058188179,0.17748830681135572,0.974349361466461
2016-07-10,Philippines,109.8,0.0202,94.9235252606931,0.03343816223013036,True,85.298874,17.82476939038617,0.1776102618636595,1.66139993498669
2016-07-17,Philippines,95.56999,0.0202,95.05829375480431,0.03362024750966354,True,85.298874,17.959295951823044,0.17750874944924724,1.0243298657411575
2016-07-24,Philippines,101.47,0.0202,94.95732457166294,0.03346101258936216,True,85.298874,17.858401032116912,0.1774709468530572,1.28377552800913
2016-07-31,Philippines,100.48,0.0182,95.24402030357922,0.03374547046142003,True,84.524134,18.07759289656326,0.17734541530829218,1.60775588419445
2016-08-07,Philippines,96.54999,0.0182,95.26103009869882,0.033751722392408874,True,84.524134,18.09459110504549,0.1772446443559625,1.6762994324700025
2016-08-14,Philippines,91.39999,0.0182,95.39727868141085,0.03389489711173093,True,84.524134,18.23057675821981,0.17694035599969068,1.1503093964854656
2016-08-21,Philippines,85.23,0.0182,95.4740287650876,0.033901125761213305,True,84.524134,18.307068688223524,0.1763931381159538,0.850164196161224
2016-08-28,Philippines,88.93999,0.0182,95.49951673101408,0.03392481132595267,True,84.524134,18.332565998077268,0.17631814281371633,0.9612083734855387
2016-09-04,Philippines,88.92999,0.0189,94.99803756210589,0.033618978903383695,True,84.795293,17.854769933514348,0.17840137232103373,1.2565200844301136
2016-09-11,Philippines,84.25,0.0189,94.6485329706387,0.03335799208531614,True,84.795293,17.505816776711875,0.17983503793612277,1.4024735861074435
2016-09-18,Philippines,94.09,0.0189,94.4655786403392,0.033157074815175734,True,84.795293,17.323031786255726,0.18027236712228856,1.422469530704951
2016-09-25,Philippines,105.86,0.0189,94.4071972740066,0.03304936101234567,True,84.795293,17.264872928243996,0.18016650792478736,2.116441524460841
2016-10-02,Philippines,117.35,0.0202,94.79679501638488,0.034006638905647125,True,85.298874,17.69932043022652,0.18157628650481725,1.345356490003473
2016-10-09,Philippines,116.12,0.0202,94.83146132012678,0.03391296797947013,True,85.298874,17.733588234374437,0.180818605203531,1.0179547807732925
2016-10-16,Philippines,119.3,0.0202,94.79729837423491,0.03382317976479303,True,85.298874,17.69932043022652,0.18062964742016832,0.9121900137900959
2016-10-23,Philippines,115.65,0.0202,94.84904348702972,0.03376254795011067,True,85.298874,17.75072213553184,0.17990541824281595,0.6611944562518115
2016-10-30,Philippines,112.96,0.0202,94.73913828138116,0.032594540929681115,True,85.298874,17.639351774780476,0.1746734531694121,1.1479400565978701
2016-11-06,Philippines,115.9,0.0217,94.95314228196395,0.03305010160207956,True,85.879929,17.90847185116712,0.17483447696247145,2.0761937195094378
2016-11-13,Philippines,124.94,0.0217,94.83125283873675,0.03291373675900051,True,85.879929,17.786763788979034,0.17506573101957892,2.4211679038563054
2016-11-20,Philippines,130.09,0.0217,94.53525157923454,0.032660896705704275,True,85.879929,17.491187071582342,0.17607081429851454,2.7178464524204706
2016-11-27,Philippines,123.73,0.0217,94.48239326412053,0.03257910160003756,True,85.879929,17.439026473817343,0.17601563491554806,4.84812898854798
2016-12-04,Philippines,118.36,0.0254,94.29344291021337,0.032385630803148505,True,87.313198,17.39849681167164,0.175120023559163,0.9083711308604572
2016-12-11,Philippines,108.09,0.0254,94.19851838230568,0.03220891144173641,True,87.313198,17.30351742374523,0.17494593618150237,0.8802027557661115
2016-12-18,Philippines,109.55,0.0254,94.18138068475696,0.03218192230515161,True,87.313198,17.28624844402112,0.17494974882520634,0.4621797908579356
2016-12-25,Philippines,110.78,0.0254,94.24180702371012,0.03227628255353148,True,87.313198,17.346689873579905,0.17496382864762644,0.49958911503310366
2017-01-01,Philippines,110.04,0.0283999999999999,95.94940788759185,0.0337543690192335,True,88.47530799999997,19.18934978107174,0.1685373467575901,0.5522531945461594
2017-01-08,Philippines,100.24,0.0283999999999999,93.29203230658284,0.034700328043939445,True,85.37934599999997,19.2179053616854,0.168225702340385,0.5312619471097554
2017-01-15,Philippines,102.2,0.0283999999999999,93.16835002010814,0.03445095991475085,True,85.37934599999997,19.094164514625152,0.16787891958231957,0.5463435755044903
2017-01-22,Philippines,98.03,0.0283999999999999,93.11124141830152,0.034380752600358576,True,85.37934599999997,19.037053353019466,0.16793582208911811,0.46268030885476474
2017-01-29,Philippines,97.04999,0.0283999999999999,93.18978881835272,0.029341544595545235,True,85.37934599999997,19.11320156748659,0.14302829390293162,0.4931572621834319
2017-02-05,Philippines,93.59999,0.0275,91.79219590597175,0.03170278746814038,True,85.0429125,17.67655689745371,0.16443677240268964,0.41155071166675106
2017-02-12,Philippines,90.39999,0.0275,91.70433685816208,0.03159391832041875,True,85.0429125,17.588701245325655,0.16453171008417183,0.34275265156558843
2017-02-19,Philippines,88.68999,0.0275,91.66041548542468,0.031530666010861935,True,85.0429125,17.544773419670943,0.16453454789890326,0.3026033047535666
2017-02-26,Philippines,82.76999,0.0275,91.61647997332456,0.03147190973300218,True,85.0429125,17.50084559572615,0.16456023423703584,0.31717569619232105
2017-03-05,Philippines,84.48,0.0276,91.61340738401985,0.031194726148846448,True,85.08029400000001,17.502043271429987,0.16311062150924435,0.31269913825879875
2017-03-12,Philippines,87.42999,0.0276,91.62214408399058,0.03118830758129233,True,85.08029400000001,17.51084268870088,0.16300672186478998,0.7308072399461526
2017-03-19,Philippines,78.29999,0.0276,91.63980812810804,0.031212529136498298,True,85.08029400000001,17.52844152607877,0.16300544559143673,0.38305301541262293
2017-03-26,Philippines,82.76999,0.0276,91.63977484290264,0.03121323014293464,True,85.08029400000001,17.52844152607877,0.16300683513173606,0.5618366207444052
2017-04-02,Philippines,82.28,0.0283,92.38269666634706,0.0319620817070821,True,85.3419645,18.302865038505562,0.16117944206637372,0.3889328345398172
2017-04-09,Philippines,83.76999,0.0283,92.52043568152332,0.03218395904173694,True,85.3419645,18.44061866453121,0.16132608272524007,0.3834701168057808
2017-04-16,Philippines,86.48,0.0283,92.63064004241119,0.032352621860418686,True,85.3419645,18.55082156203777,0.1614010174477616,0.32774680640809684
2017-04-23,Philippines,84.00999,0.0283,92.50208754900271,0.03209789646448128,True,85.3419645,18.422251514942232,0.16102458419265528,0.5082909901593751
2017-04-30,Philippines,80.79999,0.0266999999999999,92.84022725080752,0.03026373620575008,True,84.74386049999997,18.68771916331081,0.15028728803276978,0.43168280050536667
2017-05-07,Philippines,80.31,0.0266999999999999,92.97152951536654,0.030464976643121665,True,84.74386049999997,18.819058555476246,0.15044106739388696,0.7608781606053702
2017-05-14,Philippines,78.2,0.0266999999999999,93.03721547531669,0.030504647563775324,True,84.74386049999997,18.88472824882495,0.15022065011289248,0.75205500849236
2017-05-21,Philippines,79.53999,0.0266999999999999,93.04662016642753,0.030516195605780953,True,84.74386049999997,18.894109634626265,0.1502197143950382,0.4920930904064186
2017-05-28,Philippines,79.54999,0.0266999999999999,92.99970959982383,0.030460616012844846,True,84.74386049999997,18.84720271089236,0.15024310112844538,0.5071953102877077
2017-06-04,Philippines,78.29999,0.027,94.26236302007753,0.03482166151226167,True,84.85600500000001,20.124249541349695,0.16295418221944657,0.6583769554930682
2017-06-11,Philippines,77.56999,0.027,94.19281700256661,0.034744546723429526,True,84.85600500000001,20.05471857257851,0.1630351533007414,0.6668639871024125
2017-06-18,Philippines,73.37,0.027,94.05377356201367,0.03457339379815444,True,84.85600500000001,19.91565662941608,0.1631236161329587,0.40358038912461736
2017-06-25,Philippines,77.81999,0.027,93.96441117712094,0.03435006543947395,True,84.85600500000001,19.82625966702943,0.1626479457367969,0.620779905046004
2017-07-02,Philippines,77.56,0.0254,94.20294255266464,0.0344101064593171,True,84.257901,19.995942581436925,0.16196880811944414,0.4387619939679188
2017-07-09,Philippines,80.51999,0.0254,94.1524698381635,0.034329508125539275,True,84.257901,19.945498729296116,0.16190929289490166,0.7093746175079934
2017-07-16,Philippines,76.06999,0.0254,94.13232468184387,0.034288364044705616,True,84.257901,19.92532119041784,0.16184623370335344,0.5204951354220164
2017-07-23,Philippines,73.34999,0.0254,94.1020837574724,0.034216169854374166,True,84.257901,19.895054878047823,0.1617006706794077,0.46569445271800364
2017-07-30,Philippines,70.37999,0.0254,94.17274486929315,0.034243042218089804,True,84.257901,19.965676268564543,0.16137955509511834,0.4974362168246012
2017-08-06,Philippines,69.40999,0.0265,93.91518768695542,0.03407756612100878,True,84.6690975,19.755037834874262,0.16186265988734472,0.43074732047731173
2017-08-13,Philippines,75.56999,0.0265,93.6368517195251,0.033836224564120096,True,84.6690975,19.476797868477487,0.16252051828089173,0.42517561333391407
2017-08-20,Philippines,69.39,0.0265,93.48776598128397,0.033676211575093436,True,84.6690975,19.32774073997125,0.16273671425486327,0.3864022323325633
2017-08-27,Philippines,65.92,0.0265,93.6169302021339,0.03387471005357813,True,84.6690975,19.45692358469696,0.1628335135574566,0.4474056954698769
2017-09-03,Philippines,60.70999,0.0255,94.14840760352165,0.03436079540059849,True,84.29528250000001,19.94560989834863,0.16204970625330087,0.4517892073261332
2017-09-10,Philippines,63.54999,0.0255,94.2300964286045,0.03414204133888438,True,84.29528250000001,20.027103706229198,0.16051576522643243,0.4779421334636054
2017-09-17,Philippines,60.57999,0.0255,94.06714117175805,0.03388531773822094,True,84.29528250000001,19.86411608852332,0.160339302219509,0.3510790627353284
2017-09-24,Philippines,63.48999,0.0255,94.30142710905676,0.034228365114324664,True,84.29528250000001,20.098410791186296,0.1604739694196741,0.3412596132554176
2017-10-01,Philippines,66.65999,0.0253,94.59695789056106,0.03436132213513009,True,84.22051950000001,20.38544110824539,0.15933780808661957,0.35803811936115065
2017-10-08,Philippines,64.45,0.0253,94.4931873808633,0.03426543753534477,True,84.22051950000001,20.28169840497853,0.15952830749088637,0.3889328345398172
2017-10-15,Philippines,65.42999,0.0253,94.4932004560267,0.034255780266623514,True,84.22051950000001,20.28169840497853,0.1594841969470137,0.31752263215243615
2017-10-22,Philippines,63.67999,0.0253,94.3479270828524,0.03412770985157628,True,84.22051950000001,20.13645861938529,0.15978478125928702,0.27782492744704107
2017-10-29,Philippines,63.2,0.0253,94.31682327213218,0.034044629516461825,True,84.22051950000001,20.105335811178,0.15959106517695013,0.2989820494459
2017-11-05,Philippines,63.67999,0.0265,94.5873532421773,0.0345027611021407,True,84.6690975,20.426895391731264,0.15965123120249142,0.28742501525377456
2017-11-12,Philippines,69.60999,0.0265,94.59783355593392,0.03445812035834148,True,84.6690975,20.437365350704614,0.15938156446319693,0.47331317613865354
2017-11-19,Philippines,68.37999,0.0265,94.76549458887345,0.034425910296961286,True,84.6690975,20.60488474017682,0.1582282538417197,0.3631476006054211
2017-11-26,Philippines,65.62999,0.0265,94.83879938259707,0.034494405637978426,True,84.6690975,20.67817447343349,0.15810471933725367,0.3599949528439006
2017-12-03,Philippines,63.56,0.026,95.52732160359382,0.0358956916596914,True,84.48219,21.345424193772093,0.16052868938815262,0.25504008737343087
2017-12-10,Philippines,63.78999,0.026,95.43078779817439,0.03575764529004623,True,84.48219,21.248887098795183,0.16047521405109955,0.25842202323418084
2017-12-17,Philippines,61.42999,0.026,95.45225377701091,0.035774212242062765,True,84.48219,21.270339786249934,0.16042464422587055,0.19413447368667378
2017-12-24,Philippines,60.34,0.026,95.63460304916553,0.036026101248439156,True,84.48219,21.452687631331077,0.16048801363384335,0.1558456265435699
2017-12-31,Philippines,59.73,0.026,97.55876557528919,0.03635278833929976,True,84.48219,23.376024372335245,0.15166688410305443,0.19563837047580643
2018-01-07,Philippines,55.98,0.026,96.02363866943352,0.03711480294966791,True,82.60074,23.492962967216137,0.15165297798210736,0.21793950510411664
2018-01-14,Philippines,53.64999,0.026,95.76634340917153,0.03690071313245788,True,82.60074,23.23569806518879,0.15203666500610227,0.24922604374150722
2018-01-21,Philippines,56.76999,0.026,95.59091732158821,0.0367565452445431,True,82.60074,23.060290177061585,0.15231352390697392,0.1930672519201058
2018-01-28,Philippines,56.35999,0.026,95.4739586795765,0.03667582267560513,True,82.60074,22.94335158778596,0.15256518889384468,0.21769975417033965
2018-02-04,Philippines,58.62,0.0273,93.56382806515815,0.03518006904895802,True,83.075877,21.088936428083528,0.15600040927706962,0.25700756210319026
2018-02-11,Philippines,71.14999,0.0273,93.55293114699272,0.035125296220082314,True,83.075877,21.078043382947463,0.15581971403071493,0.49689939343141937
2018-02-18,Philippines,64.59999,0.0273,93.32413352780814,0.03495425712279044,True,83.075877,20.84928942271439,0.15637494616137038,0.36354356954018024
