date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2021-08-31,Mexico,87.17,0.0187,737.1310157408856,0.03648039761088352,True,687.2759037,113.18239143629914,0.12181606997156036,0.7980024549600823
2021-09-30,Mexico,95.96001,0.0183,734.3416956810197,0.04602134181783434,True,686.0188833,113.34161517435744,0.1131883688911109,1.2616707661279745
2021-10-31,Mexico,103.43,0.0203,735.7992694086935,0.04411081817624743,True,692.3039852999999,113.21283844192436,0.11182435202785519,1.1670206182942497
2021-11-30,Mexico,124.12,0.0203,,,False,692.3039852999999,106.1636493384658,0.12766655462562207,12.612285700108849
2021-12-31,Mexico,90.69,0.019,722.3174455895295,0.055856927090811664,True,659.2814324999999,126.58123958700348,0.21154668443961464,1.871657677120359
2022-01-31,Mexico,106.03,0.019,720.410133427161,0.055124047148251455,True,659.2814324999999,124.6835068072545,0.20982017407820394,1.822849461692212
2022-02-28,Mexico,111.71,0.0215,700.8045077709835,0.0866411573100491,True,666.8074762499999,126.65531566914115,0.20576553915354578,4.504039506080967
2022-03-31,Mexico,104.38,0.0231,701.6494330839918,0.10398307467448283,True,671.62414425,128.9769002306294,0.20562818407976205,6.487788772842663
2022-04-30,Mexico,140.15,0.0299,696.0878844134265,0.08867010951160471,True,692.0949832499999,126.14685831175765,0.19809056729959046,4.717488053591592
2022-05-31,Mexico,124.67,0.0299,713.7917035841054,0.07797205523795754,True,692.0949832499999,131.59526263364964,0.20044616348143857,3.6217990642251072
2022-06-30,Mexico,166.2,0.0326,714.4395295245641,0.07469517135440916,True,700.2231105,130.77915378959278,0.20133342558533143,3.3474859995182285
2022-07-31,Mexico,155.9,0.0335,713.2789038155412,0.06646127159285087,True,702.93248625,127.02183169608041,0.2049162198743497,2.627194197967079
2022-08-31,Mexico,150.13,0.0335,708.9462867162537,0.08532558111284165,True,702.93248625,129.1432170908938,0.2032686330587896,4.368279446037743
2022-09-30,Mexico,195.25,0.0382,696.2744316747513,0.09742980273614668,True,717.0814485,126.88647299725736,0.20513082098850396,5.695730774694284
2022-10-31,Mexico,159.2,0.0382,712.1462314181888,0.069945868757243,True,717.0814485,129.06846270335382,0.20491712122287079,2.935262318474189
2022-11-30,Mexico,126.85,0.0428,713.3518516410296,0.0660526841144632,True,730.929369,129.7931899221231,0.18816761045272998,2.617537713373099
2022-12-31,Mexico,130.13,0.0387,730.258469555222,0.05238823144847335,True,718.5866572499999,141.8973643156029,0.11318276949024285,1.6368248227597828
2023-01-31,Mexico,116.62,0.0387,719.0687408681397,0.045559995649132046,True,695.3765434,147.37192123559262,0.11300388324983857,1.2450008004915414
2023-02-28,Mexico,117.01,0.0381,719.1963003991159,0.03873646640724427,True,693.6286342,147.0339531075634,0.11412435469983147,0.8998332469063908
2023-03-31,Mexico,118.76,0.0394,721.6156055272768,0.04988933742508744,True,697.4157708,152.952898510087,0.11723710105957091,1.4929749047870673
2023-04-30,Mexico,112.68,0.038,725.3682285448297,0.03916514421138835,True,693.337316,152.66777442083256,0.11199944408196003,0.9198728443930486
2023-05-31,Mexico,114.32,0.038,727.3029330408,0.05074716699862807,True,693.337316,155.80325951049366,0.1084533184011234,1.5447794800719385
2023-06-30,Mexico,102.79,0.0404,731.8832732312619,0.03459823590879287,True,700.3289528,160.01056979588512,0.10671062794294216,0.7177224183235064
2023-07-31,Mexico,101.14,0.0404,736.320718493414,0.02673816650050142,True,700.3289528,164.2063013812847,0.09432428041995694,0.42841721785727715
2023-08-31,Mexico,104.94,0.0415,736.4276685069823,0.02409014091114943,True,703.533453,164.77724489500196,0.09595078750356767,0.3476492073565129
2023-09-30,Mexico,128.61,0.0465,728.4654640478232,0.0327339812171707,True,718.099363,159.62671395240264,0.10283683928585939,0.6423973178235787
2023-10-31,Mexico,129.56,0.0465,720.273998767689,0.05415772070138442,True,718.099363,153.4613407434907,0.11839255738971748,1.7594795448101133
2023-11-30,Mexico,98.02,0.0513,725.2920153727459,0.04757666701972046,True,732.0826366,160.0569740467364,0.12101731198403479,1.3577120760514123
2023-12-31,Mexico,88.13,0.0432,748.1466011107958,0.04039163244626438,True,708.4858624,177.68413230962685,0.13143668700709196,0.9784262453482908
2024-01-31,Mexico,90.09,0.0432,757.0528732392537,0.04261188589271046,True,722.3071616,175.63343200631155,0.1328891406539446,1.0890149100682962
2024-02-29,Mexico,82.17999,0.0438999999999999,756.5784874248252,0.031463708244793706,True,724.3861706999998,174.99321874914003,0.13308420136427124,0.5934613687808841
2024-03-31,Mexico,92.08,0.0446,767.6497984992731,0.033982475330546116,True,726.4651798,186.40513075303173,0.13987357267735193,0.3368185078991433
2024-04-30,Mexico,97.03,0.0446,761.0737495240772,0.03514764576423238,True,726.4651798,179.84072227029185,0.14859382099657908,0.40095711311060883
2024-05-31,Mexico,94.06,0.0471,760.6962279585946,0.03536846796385655,True,733.8902123,180.82309905649802,0.14860930919168533,0.5238722618413199
2024-06-30,Mexico,109.89,0.0454,754.2258819461364,0.036144342846703724,True,728.8411902,173.42898248990016,0.1569665992836456,0.34689147063356346
2024-07-31,Mexico,107.9,0.0454,753.1603830875355,0.035786127306140815,True,728.8411902,172.3953419597132,0.15595139945186043,0.7496655582247703
2024-08-31,Mexico,113.36,0.0425,741.3851336428039,0.03821569834508722,True,720.2281525000001,159.18167688678824,0.1770642178819382,0.7238520409178727
2024-09-30,Mexico,119.72,0.0425,740.5855575752735,0.04869757025738861,True,720.2281525000001,159.30884006129483,0.17424243554083926,1.422469530704951
2024-10-31,Mexico,119.76,0.0409999999999999,735.4111175533146,0.07433970636641335,True,715.7731329999997,162.94716177445014,0.16999253676968404,3.3156955765523706
2024-11-30,Mexico,123.2,0.0463,741.6670200859363,0.03779187560300684,True,731.5142019,161.50981411292148,0.16544151449429542,0.8564544425350917
2024-12-31,Mexico,132.62,0.0463,742.1621515474479,0.02905832161386384,True,731.5142019,161.8997675646392,0.1212022636213989,0.5061019093010024
2015-01-31,Philippines,93.60999,0.022,87.91143959142474,0.10710478945878155,True,86.21814,15.96178565077471,0.1145734434909945,6.883217345026881
2015-02-28,Philippines,84.25,0.0233999999999999,89.60621370565282,0.09796751066070268,True,86.76185799999996,15.989711519080315,0.1148469512523291,5.758779539831991
2015-03-31,Philippines,93.10999,0.0233999999999999,89.63826418814902,0.0907703066430127,True,86.76185799999996,15.742847865260007,0.11758310822798111,4.9436356043553475
2015-04-30,Philippines,90.64999,0.0241,93.1080620335005,0.04051819759799371,True,87.03371700000001,16.13707759671701,0.1181137029386159,0.984571317590502
2015-05-31,Philippines,85.95999,0.0269,93.0729746051483,0.035452957781528495,True,88.121153,16.151934016258124,0.1061689641605652,0.7536519799067671
2015-06-30,Philippines,89.17999,0.0269,92.89819275815752,0.03306760441931172,True,88.121153,15.950484502925093,0.10827287134522984,0.6555709085060676
2015-07-31,Philippines,98.26999,0.0277,92.07387289653406,0.04619292229843084,True,88.43184900000001,15.419635331129834,0.10740109373672664,1.2798493596458795
2015-08-31,Philippines,113.26,0.0277,88.68241269713795,0.09297250018887478,True,88.43184900000001,15.067428038291357,0.11182932287242996,5.186451655297059
2015-09-30,Philippines,130.14,0.0255,91.01821026624405,0.064437460878814,True,87.57743500000001,15.361907478701838,0.1059395278522368,2.46911863862289
2015-10-31,Philippines,104.66,0.025,92.09189282960718,0.05405111976196559,True,87.38325,16.11903681764195,0.09865748562203248,1.752557485191959
2015-11-30,Philippines,99.75,0.025,91.67939173136479,0.07225447385103123,True,87.38325,15.960859353308967,0.09916033611089674,3.1322603344023494
2015-12-31,Philippines,110.07,0.0269,92.14312520710894,0.06733686681677375,True,88.121153,16.20574667757921,0.09961880343182344,2.7203299192815336
2016-01-31,Philippines,125.01,0.0249,86.78770751999788,0.11740843452876183,True,87.119513,16.325455965995918,0.07902817346718143,8.228645440637633
2016-02-29,Philippines,121.81,0.0249,88.1119088217776,0.11150880837793466,True,87.119513,16.403344589235523,0.0790801639273262,7.460964622366987
2016-03-31,Philippines,107.84,0.022,92.11541203922263,0.06532520625645458,True,85.99614,16.896509295228217,0.08094079183843679,2.560185045728421
2016-04-30,Philippines,106.61,0.0220999999999999,95.05547748867075,0.055782197842922175,True,86.03487699999997,18.590527716394067,0.12031816558439495,1.8534513666232515
2016-05-31,Philippines,110.54,0.0220999999999999,95.49474983659744,0.04453733175315954,True,86.03487699999997,18.73043761688696,0.11984853154030553,1.1863909953952416
2016-06-30,Philippines,119.29,0.0222,94.89376541390314,0.04449806057474335,True,86.073614,18.156661234457225,0.12536483610672292,1.1876113463235816
2016-07-31,Philippines,100.48,0.0182,94.75700909876342,0.05177085142630684,True,84.524134,18.07759289656326,0.11710610831126653,1.60775588419445
2016-08-31,Philippines,88.93999,0.0182,95.22324722446132,0.047818575984984,True,84.524134,18.332565998077268,0.1102138434076302,1.3715601776873652
2016-09-30,Philippines,117.35,0.0202,94.5386819505037,0.04735978738071024,True,85.298874,17.69932043022652,0.12149177275544383,1.345356490003473
2016-10-31,Philippines,112.96,0.0202,94.37547406850697,0.051462105687035783,True,85.298874,17.639351774780476,0.11546858816662076,1.5886295870257316
