date,country,cds_spread,risk_free_rate,B_f,LCL_usd,sigma_lcl,implied_V_M0,implied_sigma_V_M0,cca_converged_M0,implied_V_M1,implied_sigma_V_M1,cca_converged_M1,convenience_yield,implied_V_M2,implied_sigma_V_M2,cca_converged_M2,lambda_annual,group,exporter,DD_M0,DD_M1,DD_M2,PD_M0,PD_M1,PD_M2,spread_rf_M0,spread_rf_M1,spread_rf_M2,put_M0,put_M1,put_M2,risky_debt_M0,risky_debt_M1,risky_debt_M2,RNS_M0,RNS_M1,RNS_M2,yield_rf_M0,yield_rns_M0,yield_rf_M1,yield_rns_M1,yield_rf_M2,yield_rns_M2,yield_market,leverage_M0,leverage_M1,leverage_M2
2020-12-20,Mexico,85.77,0.0139999999999999,665.1199179999996,426.7461309950713,0.2261183784460942,1046.594420730264,0.092593155662777,True,1067.228273939501,0.132238486132866,True,0.0304051509965587,1046.4583665645905,0.0965898093078526,True,1.0777925101228696,Exporter,1.0,2.424094630559499,1.6880114606849332,2.314437606931841,0.007673302959157321,0.04570451447926354,0.010321865010046633,9.229225483978693,55.61145943939725,12.42475183119363,0.3054115484044857,3.1099277964952243,0.46814049136382935,619.8482894911466,617.0437732430559,619.6855605481873,0.985196981658184,10.054771081646244,1.4200925734410867,149.2292254839777,140.9851969816572,195.61145943939624,150.05477108164524,152.42475183119262,141.4200925734401,225.76999999999902,0.6355087556609661,0.6232217926018928,0.6355913806523582
2020-12-27,Mexico,83.38,0.0139999999999999,665.1199179999996,428.1079055071275,0.2260776765513851,1047.9574333148944,0.0927485382850911,True,1073.9761037943767,0.1323174940563535,True,0.0370347816351233,1047.7812011616602,0.0977740385217191,True,1.359091204518726,Exporter,1.0,2.4259618405492995,1.7081296452389072,2.2895517011019635,0.007633937773384173,0.04380614464217004,0.011023658787415222,9.181769334236236,53.27055459412386,13.272331989371063,0.3041734697386378,2.964490797972811,0.5156929482716817,619.8495275698124,617.1892102415783,619.6380080912794,0.9812022059995743,9.583427336529365,1.5444619476843886,149.18176933423524,140.98120220599858,193.27055459412287,149.58342733652836,153.27233198937006,141.5444619476834,223.379999999999,0.6346821892336745,0.6193060680308613,0.6347889399643653
2021-01-03,Mexico,82.08,0.0147,674.7056997,440.99249847606575,0.2261936396488005,1067.581446746978,0.0938212213100218,True,1094.734237572668,0.1330312216552313,True,0.0376395069721564,1067.4366577899616,0.0980840976955961,True,1.1562523645655316,Exporter,1.0,2.4327511342605628,1.7253923890765968,2.3170769026518903,0.007492298059693309,0.04222839099375072,0.010249771481088408,9.011026870471847,51.32708850632255,12.337702371477606,0.30450535604111373,2.8879327042871097,0.47761331275209645,626.5889480067871,624.0055206585411,626.4158400500761,0.9717100509696162,9.234759625526559,1.4295600206709538,156.01102687047185,147.97171005096962,198.32708850632255,156.23475962552655,159.3377023714776,148.42956002067095,229.07999999999998,0.6319945909100353,0.616319172766544,0.6320803157509334
2021-01-10,Mexico,82.67,0.0147,674.7056997,438.273030172211,0.2261799064738021,1064.8606860862342,0.0934789972900909,True,1115.7691893707597,0.1328348304645756,True,0.0664849457788053,1064.733572137479,0.0972607988059487,True,1.0232647894593483,Exporter,1.0,2.4302160127887835,1.792458942383892,2.326880803401132,0.007544913174424156,0.03652974018182361,0.009985805092670061,9.074451125329436,44.32321699404997,12.019008015492098,0.3057977244913541,2.446008688830119,0.45768857237730337,626.5876556383369,624.447444673998,626.4357647904509,0.9758351469744655,7.818850348409343,1.3781361341617382,156.07445112532943,147.97583514697448,191.32321699404997,154.81885034840934,159.0190080154921,148.37813613416174,229.67000000000002,0.633609361784027,0.6047000635324064,0.6336850056728385
2021-01-17,Mexico,93.06,0.0147,674.7056997,443.1856182709563,0.2263539569775108,1069.7737461104332,0.0941601397885309,True,1109.5836514733585,0.133294935990207,True,0.0528335146251837,1069.5790069959105,0.0996715878188668,True,1.50049521652548,Exporter,1.0,2.43298143927338,1.766593323475567,2.285647011805439,0.007487534253991059,0.03864817996441487,0.011137458755553786,9.005284497694896,46.92400156380267,13.409805923998569,0.3053257813652932,2.615741966047178,0.5391650479927519,626.5881275814629,624.277711396781,626.3542883148355,0.974328756147688,8.362551345981966,1.5903869892433002,156.0052844976949,147.97432875614768,193.92400156380268,155.36255134598196,160.40980592399856,148.5903869892433,240.06,0.6306994372904996,0.6080710533217512,0.6308142692469465
2021-01-24,Mexico,93.94,0.0147,674.7056997,439.23800270562214,0.2264338373426851,1065.8229901805742,0.0937071706111706,True,1116.742529203991,0.1329600194579193,True,0.0664261826056352,1065.7010901661154,0.09733332225492,True,0.9814943110444948,Exporter,1.0,2.428099817516929,1.793424329533746,2.329158177471339,0.007589082624046595,0.03645255010499659,0.009925343799221688,9.12769620813736,44.22851544096893,11.946018471643532,0.30846616445008834,2.442224210866108,0.45388865542470885,626.584987198378,624.451229151962,626.4395647074034,0.9843525367337824,7.806729339577246,1.3699038187556996,156.12769620813737,147.98435253673378,191.22851544096892,154.80672933957726,158.94601847164353,148.3699038187557,240.94,0.6330372922296317,0.604173013972099,0.6331097020786858
2021-01-31,Mexico,95.24001,0.0163,679.7337812999999,416.11786287366465,0.2326810164836539,1042.241351296341,0.0934150403335686,True,1098.261874236915,0.1327528140866825,True,0.0748239432989591,1041.998734901122,0.0988868032247605,True,1.472095997379077,Exporter,1.0,2.33199023333008,1.7424103089031073,2.1900032123014057,0.009850602480868735,0.04071833666411265,0.014262001927026141,11.85579360496967,49.46878102297196,17.18804844152772,0.409371798739115,2.7638346340189806,0.699699695332439,626.1234884181393,623.7690255828595,625.833160521546,1.3072118742188015,8.842149779062078,2.0755355432087823,174.85579360496965,164.30721187421878,212.46878102297194,171.84214977906205,180.18804844152768,165.07553554320876,258.24001,0.6521846215893721,0.6189177620067042,0.6523364746354531
2021-02-07,Mexico,82.14,0.0163,679.7337812999999,426.4865326586224,0.2340141540661724,1052.5957772304178,0.0953452655841062,True,1121.298062246604,0.1340361352184648,True,0.0891028942023217,1052.4635800312765,0.0985184698363999,True,0.8555531673706089,Exporter,1.0,2.3268763606622183,1.7921318380704823,2.2443780850966912,0.009985923355064418,0.03655592498510413,0.01240404265765641,12.019150785776086,44.355343146350236,14.94051725359288,0.4236156492644394,2.4665323120900347,0.5804754817438196,626.109244567614,624.0663279047884,625.9523847351346,1.3527109261146195,7.889131973552653,1.7720126832622125,175.01915078577605,164.35271092611458,207.3553431463502,170.88913197355262,177.94051725359284,164.77201268326218,245.14,0.6457690558939068,0.6062025826907278,0.6458501692569732
2021-02-14,Mexico,81.38,0.0163,679.7337812999999,429.53286505155233,0.23378660369899,1055.6477222408098,0.0956461801745964,True,1135.6088004413955,0.1341519927074548,True,0.1020479529428577,1055.527542540372,0.0985930841143453,True,0.7954752194021256,Exporter,1.0,2.3324212640255872,1.8326019463917986,2.25569879585102,0.009839270272369909,0.033430894249346865,0.012044750521817341,11.842114150757217,40.52488054913299,14.506180989645307,0.4180030315688734,2.2309408383483635,0.5606895085652166,626.1148571853096,624.3019193785301,625.9721707083132,1.3347824492939113,7.13425382905888,1.7165547556128573,174.8421141507572,164.3347824492939,203.52488054913294,170.13425382905885,177.5061809896453,164.71655475561283,244.37999999999997,0.6439020962950953,0.5985633265925703,0.6439754093617139
2021-02-21,Mexico,85.06,0.0163,679.7337812999999,419.3484318854183,0.2342068321501701,1045.4498779663822,0.0944848511918837,True,1131.340712381131,0.133377463755138,True,0.1102492088704165,1045.2619344062996,0.098750754843736,True,1.14794005659787,Exporter,1.0,2.31775614028311,1.8323552025052845,2.2074850714922865,0.010231289007258695,0.03344925882388199,0.013640094408639126,12.3153862857512,40.54736925296175,16.435459770174486,0.4314141406089469,2.2206906883448454,0.6550488398552183,626.1014460762696,624.3121695285337,625.8778113770232,1.3776220418008154,7.101416941841855,1.9728798224320963,175.31538628575117,164.37762204180078,203.54736925296172,170.10141694184182,179.43545977017445,164.97287982243208,248.05999999999997,0.6501830414120127,0.6008214624128264,0.6502999477217959
2021-02-28,Mexico,107.7,0.0187999999999999,687.5901587999996,407.41593854789267,0.2351774784645547,1032.8628396525894,0.0933391035800468,True,1127.8281491466596,0.1326567037657709,True,0.1226232363389396,1032.5190503458844,0.1002176357330467,True,1.848019183580552,Exporter,1.0,2.2955791581862686,1.8368428529367717,2.121681318497501,0.01084997778892665,0.033116548833667436,0.016932254223643264,13.062538104435243,40.13998184170596,20.42262193008586,0.45456795115892934,2.182815562710566,0.8669333560280281,625.4469010908726,623.718653479321,625.0345356860034,1.4530501081979437,6.987140310823657,2.5432461255428405,201.06253810443425,189.45305010819695,228.13998184170498,194.98714031082267,208.42262193008486,190.54324612554186,295.699999999999,0.6657129411600047,0.6096586251373899,0.6659345980780338
2021-03-07,Mexico,111.02,0.0187999999999999,687.5901587999996,398.58788506510854,0.2348895993319126,1024.0337460465532,0.0920048252126322,True,1109.561527600903,0.1306635162478356,True,0.1122830278251413,1023.8560419677306,0.0958408259437708,True,1.019014735541956,Exporter,1.0,2.290146163349652,1.8134658145360891,2.1892680248067293,0.011006422538270427,0.03488000330105899,0.01428868248255389,13.251510883198423,42.3001934915261,17.220341706607588,0.45560807608036846,2.2833115650307008,0.6672962713398479,625.4458609659512,623.6181574770009,625.2341727706917,1.456376132468155,7.309414139848387,2.019937247877878,201.25151088319743,189.45637613246717,230.3001934915251,195.3094141398474,205.2203417066066,190.0199372478769,299.019999999999,0.671452636648501,0.6196953856959234,0.6715691763448819
2021-03-14,Mexico,102.34,0.0187999999999999,687.5901587999996,409.81625137570376,0.219586004926077,1035.4745085225327,0.0872294737659577,True,1124.0489125997549,0.1240014923599412,True,0.1131393551792543,1035.3464661220564,0.0914433853825511,True,1.1186986152207277,Exporter,1.0,2.4834508273198272,1.9729768209178276,2.3591976951171936,0.0065058148647343305,0.024249101615682486,0.009157248036772314,7.822254832098868,29.312684708997285,11.018996545892518,0.2432119002309685,1.4456521005538772,0.3979631702961803,625.6582571418005,624.4558169414777,625.5035058717353,0.7773081801985999,4.624766891614618,1.1823627487547774,195.82225483209788,188.7773081801976,217.3126847089963,192.62476689161363,199.01899654589153,189.18236274875377,290.339999999999,0.6640338831528435,0.611708397288253,0.6641160049306045
2021-03-21,Mexico,95.66,0.0187999999999999,687.5901587999996,414.3407349159352,0.1892991902901949,1040.1920793524416,0.0754782262933005,True,1105.052700650693,0.1150964518783885,True,0.0830393346131762,1040.0826081594942,0.0839624739991746,True,2.217802863272272,Exporter,1.0,2.925355788833949,2.0800827686962404,2.611180744386061,0.0017203130209234513,0.01875897090017785,0.004511509569786779,2.065441770493235,22.638407395505045,5.421152072286141,0.05012461969529092,1.0134201368170448,0.19138832202758496,625.8513444223362,624.8880489052145,625.7100807200039,0.16017417874495793,3.240898149636132,0.5028998370887412,190.06544177049224,188.16017417874397,210.63840739550406,191.24089814963514,193.42115207228514,188.50289983708774,283.659999999999,0.6610222981394457,0.6222238617172945,0.6610918723242023
2021-03-28,Mexico,111.95,0.0187999999999999,687.5901587999996,412.5904182951157,0.1847148944182798,1038.4543471830034,0.0734464154195563,True,1111.30010408493,0.1083890317234256,True,0.0920344962545147,1038.354834022859,0.0824328209849515,True,2.336312059216006,Exporter,1.0,3.000707833933129,2.2475271235843937,2.654067135624758,0.0013467643475688783,0.01230317956988677,0.003976400117338936,1.6167705277633069,14.818577712026215,4.777381443718063,0.0375401589901444,0.6003825409066028,0.16775098044567543,625.8639288830414,625.3010865011249,625.7337180615858,0.11995908838394695,1.919377751671747,0.4308245107608814,189.6167705277623,188.11995908838296,202.81857771202522,189.91937775167077,192.77738144371708,188.4308245107599,299.949999999999,0.6621284418185673,0.6187259015566972,0.6621918984439018
2021-04-04,Mexico,108.96,0.0224,698.9033423999999,427.3635720618396,0.1851974828519174,1052.1771751682347,0.0752772320973755,True,1146.303475443823,0.0953021242578289,True,0.1147137502257137,1052.128152397363,0.0809214085088502,True,1.464702476558932,Exporter,1.0,3.011659973709919,2.7408419795636236,2.7891619919472173,0.0012991172873578695,0.003064098611876357,0.002642231283178687,1.5595486347996876,3.6803024146592316,3.1731934982790015,0.03691671412674269,0.11639205301875899,0.09926106344384074,624.8136031063991,624.7341277675071,624.751258757082,0.11816523643499768,0.37257837179740283,0.27186448249480943,225.55954863479968,224.118165236435,227.68030241465922,224.3725783717974,227.173193498279,224.2718644824948,332.96,0.6642449189113524,0.6097018436844573,0.664275868683382
