date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2018-04-08,Saudi Arabia,88.25,0.0297,254.38000577055726,0.12981216521810535,True,126.5959392,145.27844667671138,0.22537687296254635,0.2928268891113699
2018-04-15,Saudi Arabia,89.70999,0.0297,254.38441802317826,0.13026636411693257,True,126.5959392,145.28389498588308,0.22537670112652453,0.4302803183565036
2018-04-22,Saudi Arabia,87.75,0.0297,254.37852190510216,0.13033824213723924,True,126.5959392,145.27844667671138,0.22537687932505873,0.4527689566655152
2018-04-29,Saudi Arabia,88.23,0.0297,254.38101782541227,0.1291481854571523,True,126.5959392,145.27844667671138,0.22411264960004307,0.31269913825879875
2018-05-06,Saudi Arabia,88.23,0.0296,254.34687191592474,0.12919729933159324,True,126.5408256,145.23731537439085,0.22411366551467768,0.3331607583904261
2018-05-13,Saudi Arabia,87.23999,0.0296,254.34144863414147,0.12914553255180528,True,126.5408256,145.2318686290052,0.22411486098170683,0.3178699393369323
2018-05-20,Saudi Arabia,91.65999,0.0296,254.34746257343056,0.1290907679233845,True,126.5408256,145.23731537439085,0.2241146157457806,0.30062278217097005
2018-05-27,Saudi Arabia,87.25,0.0296,254.34095918405674,0.12940354403460602,True,126.5408256,145.2318686290052,0.22411486738047706,0.39619077273615494
2018-06-03,Saudi Arabia,87.23,0.0305,255.51774153276264,0.13009219245280293,True,127.03684799999999,146.4728512746647,0.22422176941566746,0.43638984278478654
2018-06-10,Saudi Arabia,89.2,0.0305,255.5236231498116,0.12993791788931028,True,127.03684799999999,146.47834437702954,0.22422123598977062,0.3889328345398172
2018-06-17,Saudi Arabia,97.04999,0.0305,255.50713107171862,0.12993970375422756,True,127.03684799999999,146.46186513429348,0.22422283478555052,0.39105398457534596
2018-06-24,Saudi Arabia,95.07999,0.0305,255.5186131003096,0.12967702322572378,True,127.03684799999999,146.4728512746647,0.22422090189727245,0.3103143533255411
2018-07-01,Saudi Arabia,92.62999,0.0298,257.43426675253306,0.12925973145939332,True,126.6510528,148.33596875290505,0.2220148804549141,0.37195681399376673
2018-07-08,Saudi Arabia,88.20999,0.0298,257.439761706462,0.12939487473251216,True,126.6510528,148.34153191380742,0.22201468612465636,0.4124456885264617
2018-07-15,Saudi Arabia,84.76999,0.0298,257.4397886662195,0.12931043913285523,True,126.6510528,148.34153191380742,0.22201448521756617,0.38682288355808453
2018-07-22,Saudi Arabia,88.2,0.0298,257.44018591667185,0.12911501137566428,True,126.6510528,148.34153191380742,0.22201467966579003,0.3273889497405728
2018-07-29,Saudi Arabia,88.2,0.0298,257.4351131327786,0.12899733228934598,True,126.6510528,148.33596875290505,0.22201488045534815,0.2921862462634117
2018-08-05,Saudi Arabia,85.25999,0.0294,254.38533109038957,0.12348733182984424,True,126.4305984,145.25231652882636,0.2143064559541727,0.3133837933576956
2018-08-12,Saudi Arabia,84.28,0.0294,254.38595806881688,0.12346947948234925,True,126.4305984,145.25231652882636,0.2143064559541727,0.30794737224866725
2018-08-19,Saudi Arabia,88.18999,0.0294,254.37987961647536,0.12349703262199915,True,126.4305984,145.2468690378693,0.2143067982347376,0.31682913107780986
2018-08-26,Saudi Arabia,83.25999,0.0294,254.3753958244304,0.12325173988401404,True,126.4305984,145.24142152953144,0.21430714040012033,0.24354233839228914
2018-09-02,Saudi Arabia,82.28999,0.0297,253.99617449960996,0.12325894207245167,True,126.5959392,144.88379452596843,0.21423516181981922,0.2937904351497556
2018-09-09,Saudi Arabia,83.23999,0.0297,253.97941803555426,0.12337270016486951,True,126.5959392,144.86749287789792,0.2142365793955861,0.32954183295157263
2018-09-16,Saudi Arabia,83.25,0.0297,253.99031100792467,0.1234160485560304,True,126.5959392,144.87836063480145,0.21423518863184357,0.3416322763220319
2018-09-23,Saudi Arabia,87.42999,0.0297,253.99572726266422,0.12338739369158781,True,126.5959392,144.88379452596843,0.2142351886064925,0.3324338799940254
2018-09-30,Saudi Arabia,73.48,0.0308,250.4582127295873,0.12246390690337049,True,127.20218879999999,141.42605416304218,0.21463599426944194,0.3541555298477417
2018-10-07,Saudi Arabia,74.39999,0.0308,250.43626921593483,0.12276084196406936,True,127.20218879999999,141.40483970645977,0.21463705008528458,0.445470723357404
2018-10-14,Saudi Arabia,90.15999,0.0308,250.42598076076408,0.12258865575056654,True,127.20218879999999,141.3942325086962,0.21463739516096708,0.39490045533403734
2018-10-21,Saudi Arabia,100.0,0.0308,250.38355716901108,0.1225311002273839,True,127.20218879999999,141.3518036153558,0.2146406154788872,0.38180435987585626
2018-10-28,Saudi Arabia,97.04999,0.0308,250.42032446225005,0.1227962857172318,True,127.20218879999999,141.38892888461768,0.21463810111795223,0.4576986544222037
2018-11-04,Saudi Arabia,94.06999,0.0327,248.30335836373018,0.12075954084253453,True,128.2493472,139.41212210790354,0.21113305097881824,0.6403405211557487
2018-11-11,Saudi Arabia,94.09,0.0327,248.29170809803486,0.12152254272966626,True,128.2493472,139.40166318816728,0.2111339217154542,0.8700809806945299
2018-11-18,Saudi Arabia,97.03999,0.0327,248.2567403856672,0.12369064049810359,True,128.2493472,139.37028644525282,0.21113661273258605,1.5263164280746884
2018-11-25,Saudi Arabia,97.03999,0.0327,248.1644850133348,0.14931901625725066,True,128.2493472,139.3807453750645,0.21113577056980692,9.552003026599216
2018-12-02,Saudi Arabia,96.04999,0.0327,247.8215204955046,0.13713434568146082,True,128.2493472,138.97304827783998,0.21046910600938123,5.833983190442014
2018-12-09,Saudi Arabia,94.09,0.0327,247.86927574394886,0.12385422953577244,True,128.2493472,138.98347701064958,0.21046817641405188,1.7319328083462022
2018-12-16,Saudi Arabia,93.09999,0.0327,247.89478230390247,0.12418033712811542,True,128.2493472,139.0095487801717,0.21046590155292327,1.8282180117905213
2018-12-23,Saudi Arabia,100.0,0.0327,247.8497876668664,0.1320614536915397,True,128.2493472,138.98347701064958,0.2104683468572846,4.2485083516939515
2018-12-30,Saudi Arabia,100.0,0.0327,247.8553773573059,0.1335929981634344,True,128.2493472,138.9939057155909,0.21048250719998304,4.721091392859018
2019-01-06,Saudi Arabia,105.93,0.0298,280.1965508771,0.12062947068995786,True,161.31075269999997,141.29420432420892,0.2109204229725656,4.167531718159308
2019-01-13,Saudi Arabia,100.0,0.0298,280.2160463233143,0.1119524664157089,True,161.31075269999997,141.27300488641296,0.21092254480947506,1.5933922894190127
2019-01-20,Saudi Arabia,92.09,0.0298,280.25002098577687,0.1096486716263252,True,161.31075269999997,141.29950417951252,0.21092004528212155,0.9198728443930486
2019-01-27,Saudi Arabia,89.12999,0.0298,280.2664016939358,0.10951694855510564,True,161.31075269999997,141.31540371968026,0.21091852380240572,0.8802027557661115
2019-02-03,Saudi Arabia,90.10999,0.0289,278.2368594207189,0.10820162505055064,True,160.67898734999997,139.2051951654934,0.21097232719097006,0.7269354514527514
2019-02-10,Saudi Arabia,91.12999,0.0289,278.24272345466727,0.1079876320981668,True,160.67898734999997,139.21041606317516,0.210971815325117,0.6647325030257187
2019-02-17,Saudi Arabia,90.62999,0.0289,278.244666190811,0.10733345419318369,True,160.67898734999997,139.21041606317516,0.210971815325117,0.4763943045964312
2019-02-24,Saudi Arabia,88.65999,0.0289,278.24458023910955,0.10740480894122562,True,160.67898734999997,139.21041606317516,0.210971815325117,0.49689939343141937
2019-03-03,Saudi Arabia,81.23,0.0287,276.7829189266243,0.10650450700050682,True,160.53859504999997,137.73101106765176,0.21012732556088526,0.5221810675674132
2019-03-10,Saudi Arabia,88.15999,0.0287,276.78854002858947,0.10640293496512189,True,160.53859504999997,137.73617650245666,0.21012622406879783,0.4926248987571769
2019-03-17,Saudi Arabia,79.28999,0.0287,276.7847527324417,0.10585761977960083,True,160.53859504999997,137.73101106765176,0.21012732556088526,0.3368185078991433
2019-03-24,Saudi Arabia,85.25999,0.0287,276.78932113141093,0.10606996867919118,True,160.53859504999997,137.73617650245666,0.2101273255426145,0.3970532617040907
2019-03-31,Saudi Arabia,90.12999,0.0279999999999999,276.7913678843974,0.10587626744832342,True,160.0472219999999,137.67724092995692,0.2101238833913414,0.35492874728972557
2019-04-07,Saudi Arabia,83.25,0.0279999999999999,304.14567206391473,0.10279306281933683,True,160.0472219999999,165.0111412839423,0.18773345418533943,0.2627114455873058
2019-04-14,Saudi Arabia,83.21999,0.0279999999999999,304.1516955366337,0.1029826501033661,True,160.0472219999999,165.01733003490065,0.187733454152332,0.31648293643047176
2019-04-21,Saudi Arabia,77.82999,0.0279999999999999,304.16432445303843,0.10284396350122554,True,160.0472219999999,165.02970760937367,0.18773196835498246,0.2760035145589909
2019-04-28,Saudi Arabia,78.82999,0.0279999999999999,304.16344033455147,0.1038934976840748,True,160.0472219999999,165.02970760937367,0.18773196835498246,0.5771313175597664
2019-05-05,Saudi Arabia,80.28999,0.0276,301.851781231594,0.10333948251794554,True,159.76643739999997,162.68404358377805,0.18846339265577236,0.49851154391962976
2019-05-12,Saudi Arabia,84.23,0.0276,301.8449777891981,0.1039760607053897,True,159.76643739999997,162.67794254451394,0.18846339265577236,0.6819677630282561
2019-05-19,Saudi Arabia,93.09,0.0276,301.85779334576097,0.10326026655142913,True,159.76643739999997,162.69014464685395,0.1884629613817933,0.4753651127780742
2019-05-26,Saudi Arabia,92.59999,0.0276,301.8632808854402,0.10408104538475874,True,159.76643739999997,162.69624564692313,0.18846207557079397,0.7108855076127971
2019-06-02,Saudi Arabia,96.06,0.0263,307.40449815158865,0.11398463431432163,True,158.85388744999997,168.13851136513074,0.19086038393353205,2.8058186100491014
2019-06-09,Saudi Arabia,88.17,0.0263,307.4107387913966,0.10879778804814913,True,158.85388744999997,168.13851136513074,0.19086091157783816,1.2707305839660108
2019-06-16,Saudi Arabia,90.14,0.0263,307.4084168213263,0.11100967857032443,True,158.85388744999997,168.13851136513074,0.1908592830720495,1.9215809349749469
2019-06-23,Saudi Arabia,86.17999,0.0263,307.4026566159069,0.11054240965359476,True,158.85388744999997,168.13220555850347,0.19086086653146378,1.7838934993862974
2019-06-30,Saudi Arabia,85.2,0.0236,305.40626536722135,0.10863608559928353,True,156.9585914,165.92617501539968,0.1912316089029476,1.3660057685226032
2019-07-07,Saudi Arabia,80.21999,0.0236,305.4017768934056,0.10681054136727564,True,156.9585914,165.91995238848182,0.1912324704595668,0.8341880558015116
2019-07-14,Saudi Arabia,77.81999,0.0236,305.39646228134075,0.10574740345843268,True,156.9585914,165.91372978589735,0.19123290478432697,0.5267026537062413
2019-07-21,Saudi Arabia,74.34999,0.0236,305.38930972878194,0.10685020367841193,True,156.9585914,165.907507163459,0.1912333389816987,0.8465892833796768
2019-07-28,Saudi Arabia,71.89999,0.0236,305.4025002689246,0.10616069591850313,True,156.9585914,165.91995238848182,0.19123205850391167,0.6458393391203243
2019-08-04,Saudi Arabia,73.40999,0.0236,304.03234905406805,0.10607313371059524,True,156.9585914,164.55038280846077,0.19008086938227847,0.913147077078458
2019-08-11,Saudi Arabia,77.31,0.0236,304.0510594646016,0.10594170751365158,True,156.9585914,164.56890212592162,0.190079454539078,0.8737489308496984
2019-08-18,Saudi Arabia,77.31,0.0236,304.0510694592623,0.10590360587820404,True,156.9585914,164.56890212592162,0.1900789676466841,0.8627883743070579
2019-08-25,Saudi Arabia,72.37,0.0236,304.0880997642267,0.10596928124465783,True,156.9585914,164.60594075992415,0.19007571357658548,0.8792780526725499
2019-09-01,Saudi Arabia,72.39999,0.0191,305.3007236490339,0.10526517404911002,True,153.79976465,165.51482618570182,0.19003452988016017,0.6369264977307264
2019-09-08,Saudi Arabia,66.48999,0.0191,305.2880707456362,0.10552256918862578,True,153.79976465,165.50241134814408,0.19003399566738638,0.712399454350504
2019-09-15,Saudi Arabia,64.48,0.0191,305.2501573727471,0.10618124454130778,True,153.79976465,165.46516680438887,0.19003823492980276,0.905516785519094
2019-09-22,Saudi Arabia,74.42999,0.0191,305.2737874898569,0.10755121945242221,True,153.79976465,165.48999651983158,0.19003674805293921,1.3022422339611694
2019-09-29,Saudi Arabia,76.39,0.0191,305.26853572478984,0.10646811429694376,True,153.79976465,165.48378907618468,0.18810073877123185,1.2903433904528967
2019-10-06,Saudi Arabia,80.31999,0.0197,301.49263439944,0.10654976241081879,True,154.22094154999996,161.74644720862358,0.18985157053619156,1.345356490003473
2019-10-13,Saudi Arabia,80.26999,0.0197,301.51069852258235,0.10671581166432859,True,154.22094154999996,161.76464890889406,0.18984898430251293,1.392570366501195
2019-10-20,Saudi Arabia,74.42,0.0197,301.50593182307654,0.10536010521901693,True,154.22094154999996,161.7585816947055,0.18984509210724546,1.000091226557485
2019-10-27,Saudi Arabia,71.42999,0.0197,301.5185927134717,0.10477270749402606,True,154.22094154999996,161.7707161469066,0.18984753305822258,0.8289257243383326
2019-11-03,Saudi Arabia,70.92,0.02,299.34591921491085,0.10404043902179848,True,154.43152999999998,159.61710423579044,0.18978804775359517,0.8056296836214367
2019-11-10,Saudi Arabia,68.5,0.02,299.3405968361654,0.10328920242361764,True,154.43152999999998,159.61111821405953,0.18978751168074537,0.5902869485239666
2019-11-17,Saudi Arabia,67.48,0.02,299.34637912124094,0.10351390461585688,True,154.43152999999998,159.61710423579044,0.18978370265687644,0.6548711815028043
2019-11-24,Saudi Arabia,68.45999,0.02,299.35237027427377,0.10350621263380164,True,154.43152999999998,159.62309028088427,0.18978421732323006,0.6520793928733081
2019-12-01,Saudi Arabia,69.45,0.0213,297.2607122711393,0.10454604210926555,True,155.34407994999998,157.6180173263153,0.19032083335482125,1.0318141948658293
2019-12-08,Saudi Arabia,69.42,0.0213,297.26235352767293,0.10271765140690663,True,155.34407994999998,157.6180173263153,0.19032179125276286,0.5061019093010024
2019-12-15,Saudi Arabia,60.64,0.0213,297.2453842965067,0.10218695002805116,True,155.34407994999998,157.6002855175622,0.19032561597970635,0.3553159733903344
2019-12-22,Saudi Arabia,58.56999,0.0213,297.2097374070425,0.10202119827260475,True,155.34407994999998,157.56482193715541,0.19032614194446565,0.3109938981510943
2019-12-29,Saudi Arabia,58.59,0.0213,297.14522017057055,0.1019610416970016,True,155.34407994999998,157.49980531481648,0.1903328761360535,0.29832821518787417
2020-01-05,Saudi Arabia,63.54999,0.0216,330.6893828047679,0.09258183647721337,True,193.218026,157.2638370680899,0.18983072132565462,0.620779905046004
2020-01-12,Saudi Arabia,64.46999,0.0216,330.7076171629914,0.09224270947395664,True,193.218026,157.2815389895188,0.1898277867673656,0.5261353992371111
2020-01-19,Saudi Arabia,63.45,0.0216,330.71440148718074,0.09191091519873751,True,193.218026,157.2874396351543,0.189829358533849,0.4340301319949844
2020-01-26,Saudi Arabia,63.46999,0.0216,330.7057286457021,0.09331100919382301,True,193.218026,157.2815389895188,0.18983098833929737,0.8210907787522945
2020-02-02,Saudi Arabia,66.46999,0.0207,332.4210446894141,0.09588569054233341,True,192.43329575,158.92611692505685,0.189197808568843,1.4944762823564535
2020-02-09,Saudi Arabia,64.94,0.0207,332.4417063823703,0.09454886073229377,True,192.43329575,158.94400458682702,0.1891968082152212,1.1186986152207277
2020-02-16,Saudi Arabia,61.95,0.0207,332.47268224300325,0.09394829528094158,True,192.43329575,158.9738173910877,0.18919432445639078,0.9492248759669332
2020-02-23,Saudi Arabia,61.98,0.0207,332.44289196718046,0.0939195008147373,True,192.43329575,158.94400458682702,0.18919699777886442,0.943285473981451
2020-03-01,Saudi Arabia,78.85001,0.0181,330.84623986649405,0.10435553874119605,True,190.16629725,157.18308327837826,0.1892301177142346,4.077571392534991
2020-03-08,Saudi Arabia,95.07001,0.0181,330.65962919220726,0.12233375573499354,True,190.16629725,157.15359965081169,0.18923328741115616,9.494331178921396
2020-03-15,Saudi Arabia,169.09,0.0181,330.27472793499965,0.13946600576559107,True,190.16629725,157.1005291097166,0.18923768931083507,14.891920695199726
2020-03-22,Saudi Arabia,192.95,0.0181,330.0886658307015,0.1394959598897959,True,190.16629725,156.917730690742,0.1892576460521683,14.913592700195135
2020-03-29,Saudi Arabia,158.86,0.0181,330.1660090739284,0.13950993035578127,True,190.16629725,156.9943881064016,0.18924537280371373,14.913564341565339
