date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2015-10-18,Mexico,149.15,0.0262,883.6681472335424,0.07826158551098512,True,615.4528770000001,343.8695102465415,0.14409296781060105,22.429523732779
2015-10-25,Mexico,146.24,0.0262,880.1367519906436,0.07993381409997728,True,615.4528770000001,340.36755384061945,0.14438363088713854,24.419782676183612
2015-11-01,Mexico,150.62,0.025,886.7019608183234,0.08041585881301505,True,612.1878750000001,346.5582649576138,0.14299138986385912,24.892398600661853
2015-11-08,Mexico,147.32,0.025,880.486665073689,0.0781103251098997,True,612.1878750000001,340.32581965335953,0.1439512577885106,22.699923517202414
2015-11-15,Mexico,158.94,0.025,882.7730509823425,0.08524405380295462,True,612.1878750000001,342.7273122883589,0.14419130072000086,29.90301931629513
2015-11-22,Mexico,147.69,0.025,885.8953526998207,0.08410684178229254,True,612.1878750000001,345.8149458929946,0.14446492194447502,28.282134507899414
2015-11-29,Mexico,151.14,0.025,883.9157051425914,0.08782176990198558,True,612.1878750000001,343.9280586319378,0.14427571627451324,32.49454363663001
2015-12-06,Mexico,157.75,0.0269,875.6435085223493,0.083276676102372,True,617.3574615,336.16687850441184,0.14300924747877194,28.895711824705444
2015-12-13,Mexico,186.38,0.0269,860.9102767293606,0.09482047776536391,True,617.3574615,321.94529503457875,0.14677972461640315,41.14066681981765
2015-12-20,Mexico,173.18,0.0269,865.8688847199762,0.0887298244524686,True,617.3574615,326.59250543395433,0.14712218783135222,34.04037489761163
2015-12-27,Mexico,167.29,0.0269,864.408446111367,0.08297378514370124,True,617.3574615,324.96878129952256,0.1470520680535007,28.13919755890239
2016-01-03,Mexico,169.3,0.0260999999999999,881.0781532231878,0.09089126222614517,True,608.2261835999997,347.5749502299676,0.15576911500083884,30.290529975562787
2016-01-10,Mexico,185.42,0.0260999999999999,865.6690355990793,0.10414789625683031,True,608.2261835999997,332.94587235140284,0.16048266366702238,44.01851378874037
2016-01-17,Mexico,204.7,0.0260999999999999,858.9842796484954,0.11133784446884956,True,608.2261835999997,326.9748200955188,0.16123391143937088,52.0
2016-01-24,Mexico,193.71,0.0260999999999999,855.8393296668074,0.11106441324446371,True,608.2261835999997,323.86987299090066,0.1613481569233373,52.0
2016-01-31,Mexico,193.51,0.0249,861.1873997975218,0.11105858397141918,True,604.9980923999999,328.75675523886434,0.1601113683783504,52.0
2016-02-07,Mexico,200.06,0.0249,855.1477810679243,0.1106430806498513,True,604.9980923999999,322.8031739760693,0.16060063876230035,52.0
2016-02-14,Mexico,219.29,0.0249,847.0074092356192,0.11045159027329646,True,604.9980923999999,314.82537520446346,0.1622541065964102,52.0
2016-02-21,Mexico,198.39,0.0249,858.8161057176644,0.11344180455271834,True,604.9980923999999,326.67300176849926,0.1667496499487577,52.0
2016-02-28,Mexico,196.09,0.0249,858.0537249656398,0.11199410317381411,True,604.9980923999999,325.77996466199056,0.16674622813134313,50.57020716552581
2016-03-06,Mexico,172.3,0.022,873.5233474349429,0.10162900955394448,True,597.196872,339.3876408978402,0.16821675484166018,37.51966668545498
2016-03-13,Mexico,160.83,0.022,874.859608363436,0.09955284352069763,True,597.196872,340.5930667499973,0.1682514043943203,35.173985097455656
2016-03-20,Mexico,144.41,0.022,881.1559512646808,0.09314191081930859,True,597.196872,346.55992450225557,0.16676563346481751,28.34185260713649
2016-03-27,Mexico,168.49,0.022,878.2592099243473,0.09272627375389911,True,597.196872,343.6669025284758,0.16655575923476207,28.317953995098932
2016-04-03,Mexico,162.25,0.0227999999999999,890.8295230170003,0.09474300254479216,True,599.3489327999996,356.4424804205902,0.15985037445163586,31.812379833742085
2016-04-10,Mexico,174.89,0.0227999999999999,881.9297680399675,0.09327715748649656,True,599.3489327999996,347.5468621013606,0.15945947161367882,31.371998425786057
2016-04-17,Mexico,159.23,0.0227999999999999,885.9420328785466,0.09877519464135963,True,599.3489327999996,351.747570782493,0.15980828676637338,36.62058391138699
2016-04-24,Mexico,157.77,0.0227999999999999,888.0396059681406,0.08792412008428173,True,599.3489327999996,353.4772743527845,0.15983826184698233,24.914049564929158
2016-05-01,Mexico,161.78,0.0220999999999999,896.0740425297488,0.08939294132280817,True,597.4658795999997,361.32665490225025,0.16013454942821237,25.515215490370046
2016-05-08,Mexico,162.72,0.0220999999999999,881.7557993420814,0.08879745907549416,True,597.4658795999997,347.0523280286164,0.16249256826611935,25.460103348613515
2016-05-15,Mexico,166.13,0.0220999999999999,876.3658973742964,0.08748865343128903,True,597.4658795999997,341.65290880707244,0.16298917904050786,24.483813651257012
2016-05-22,Mexico,173.43,0.0220999999999999,873.1100940488826,0.08553247188183354,True,597.4658795999997,338.3636074975831,0.16243693711249235,23.023756714307055
2016-05-29,Mexico,171.01,0.0220999999999999,871.0801409249298,0.08108447373539529,True,597.4658795999997,336.253489582694,0.16132745642888055,19.05747407880352
2016-06-05,Mexico,162.6,0.0222,867.6235665493633,0.07935499258230186,True,597.7348871999999,332.8054781540356,0.16025632331809408,18.067020989525545
2016-06-12,Mexico,167.83,0.0222,866.8695675248794,0.08333223268968523,True,597.7348871999999,332.12489443815724,0.15894998245832234,22.80072916786199
2016-06-19,Mexico,174.37,0.0222,863.0554490290618,0.08442250580833818,True,597.7348871999999,328.35074784235087,0.15924402848174898,24.24967491431779
2016-06-26,Mexico,181.06,0.0222,861.4553983059071,0.0861569322206015,True,597.7348871999999,326.80396657042814,0.15878883294016893,26.420940190639588
2016-07-03,Mexico,152.16,0.0202,869.349322306009,0.0806363715505547,True,592.3547351999999,334.03613280955017,0.16039560110980633,19.24150948929026
2016-07-10,Mexico,143.64,0.0202,866.5464096746798,0.08526867754254507,True,592.3547351999999,331.33833742285776,0.160572845651734,24.313356057882544
2016-07-17,Mexico,142.21,0.0202,864.6181335653091,0.08043336804951866,True,592.3547351999999,329.31499071122045,0.16012698523990052,19.66767776751434
2016-07-24,Mexico,137.28,0.0202,865.8802804865009,0.08202232341705602,True,592.3547351999999,330.6025749149177,0.15876047703145119,21.71133902934949
2016-07-31,Mexico,149.96,0.0182,864.5165864462186,0.08382556859694432,True,586.9745832,328.81647347410114,0.15841349802499463,23.96472914581993
2016-08-07,Mexico,142.67,0.0182,864.3831073380758,0.08422911366330545,True,586.9745832,328.6931595402252,0.15839340085466158,24.409123612972618
2016-08-14,Mexico,136.27,0.0182,873.3971074974284,0.08226593034369777,True,586.9745832,337.6334162224767,0.16008621143736862,20.69228263125113
2016-08-21,Mexico,131.44,0.0182,874.2622118089541,0.07814258656196871,True,586.9745832,338.43495653235294,0.15547985712667892,18.125547268281732
2016-08-28,Mexico,136.81,0.0182,867.2717906248622,0.07874947702873752,True,586.9745832,331.4677219576263,0.15647525679400556,19.127410334122455
2016-09-04,Mexico,136.33,0.0189,864.8346999995613,0.08057328804543767,True,588.8576363999999,329.22500974337333,0.15584568101468277,21.50820160551465
2016-09-11,Mexico,139.3,0.0189,859.051533832066,0.08129948068005155,True,588.8576363999999,323.47488876505827,0.1567117943503827,22.569407968277794
2016-09-18,Mexico,156.91,0.0189,847.6232820322557,0.08147231547038089,True,588.8576363999999,312.09698988134085,0.16022799257275694,22.70998806304168
2016-09-25,Mexico,167.91,0.0189,844.5038857424203,0.08502381543788848,True,588.8576363999999,309.0995863841228,0.15943812802003773,27.061414200787382
2016-10-02,Mexico,163.53,0.0202,854.3415447357281,0.08117580384828559,True,592.3547351999999,319.0878635319898,0.15867698229325972,22.16170621502139
2016-10-09,Mexico,156.69,0.0202,855.8846270402678,0.07840990183838495,True,592.3547351999999,320.5722808112661,0.1573717866791887,19.61398522115664
2016-10-16,Mexico,146.97,0.0202,860.6613074737818,0.07834113145319915,True,592.3547351999999,325.33478625077055,0.15818632129570917,18.693775911257656
2016-10-23,Mexico,140.38,0.0202,868.1146022731162,0.07731045346436313,True,592.3547351999999,332.7568726430909,0.15964040222589998,16.230467099630257
2016-10-30,Mexico,154.8,0.0202,861.3615179565497,0.0808955995098015,True,592.3547351999999,326.07699474356593,0.15971956315526023,20.67361134518819
2016-11-06,Mexico,162.11,0.0217,867.4402999086188,0.0876727886306179,True,596.3898492,332.6704291965385,0.1601429744194369,26.83132622175561
2016-11-13,Mexico,185.01,0.0217,839.5167926547325,0.09423858291442401,True,596.3898492,305.2695739750753,0.18131833300312697,28.73837127902702
2016-11-20,Mexico,196.49,0.0217,840.8271063120711,0.09581942694781277,True,596.3898492,306.66176528883534,0.18109388716406039,30.27797210975931
2016-11-27,Mexico,187.25,0.0217,839.2547191269452,0.1049552976339987,True,596.3898492,305.8391068333581,0.18106574133849032,39.86316312402325
2016-12-04,Mexico,180.84,0.0254,832.5674619830334,0.08360931330757264,True,606.3431304,298.90561693116774,0.1810781073624199,18.65944061352108
2016-12-11,Mexico,158.79,0.0254,836.0263756672587,0.08219838386587963,True,606.3431304,302.29666663339987,0.17665437983644186,18.40359428495078
2016-12-18,Mexico,153.84,0.0254,835.5298655399106,0.07741387347315605,True,606.3431304,301.6801122389238,0.17594290974816337,13.855126676858951
2016-12-25,Mexico,155.34,0.0254,832.9261915031192,0.0775961205136509,True,606.3431304,299.09058331192625,0.1760533395148,14.341489935188148
2017-01-01,Mexico,154.86,0.0283999999999999,834.8009669600953,0.07358828757691335,True,614.4133583999997,301.82999742747836,0.16190332090526224,14.991595782591618
2017-01-08,Mexico,166.67,0.0283999999999999,846.1924705137134,0.07246674378711435,True,620.1192471999997,308.2487785332931,0.15828104521388994,14.736979619369233
2017-01-15,Mexico,168.06,0.0283999999999999,842.6570916421798,0.07204204608415947,True,620.1192471999997,304.7154662973928,0.15771334284123437,14.920490850052733
2017-01-22,Mexico,171.4,0.0283999999999999,840.9677386460527,0.07075348167269864,True,620.1192471999997,303.01424189637584,0.15755390091878702,13.861782021743549
2017-01-29,Mexico,161.68,0.0283999999999999,851.0992680826911,0.07333313411618722,True,620.1192471999997,313.15615665996216,0.16043750641190554,14.259412613702159
2017-02-05,Mexico,154.86,0.0275,857.7118298320477,0.0730758669722371,True,617.6756949999999,319.4575928086108,0.16077488132328743,13.15895200309996
2017-02-12,Mexico,148.31,0.0275,858.3798643243766,0.071408697487188,True,617.6756949999999,320.1088825361055,0.1587796482399679,12.12791364349782
2017-02-19,Mexico,156.59,0.0275,856.9633223596296,0.06899851160356428,True,617.6756949999999,318.6760452785549,0.15438084862751905,11.469731556561399
2017-02-26,Mexico,137.57,0.0275,865.4254927695473,0.07099344667077878,True,617.6756949999999,327.14281123310644,0.15664792022976054,11.71415630723477
2017-03-05,Mexico,129.34,0.0276,872.9446326062767,0.07030354903222087,True,617.9472007999999,334.68320245768876,0.15283065478725025,11.639774778628912
2017-03-12,Mexico,137.15,0.0276,871.2065242251718,0.07531607641032866,True,617.9472007999999,332.9856286673609,0.152854743103932,16.961011474418527
2017-03-19,Mexico,128.38,0.0276,880.5106910928785,0.07275551323100926,True,617.9472007999999,342.25699322279485,0.1543792702650255,12.745022611669224
2017-03-26,Mexico,133.19,0.0276,886.3050424050892,0.07591357590111375,True,617.9472007999999,348.0679188710796,0.15508125029384612,15.10597170635983
2017-04-02,Mexico,128.53,0.0283,888.9235092697154,0.07238067281303971,True,619.8477413999999,350.89127293244223,0.15085327980162178,12.831854158186633
2017-04-09,Mexico,127.36,0.0283,890.0450704822858,0.07159001080880144,True,619.8477413999999,352.0083424792725,0.14871915103969405,12.751207629207503
2017-04-16,Mexico,127.59,0.0283,893.1378329887008,0.07095847949375401,True,619.8477413999999,355.09671142160846,0.14849055123232724,11.887425281614478
2017-04-23,Mexico,128.08,0.0283,887.3406925806858,0.07321413376517948,True,619.8477413999999,349.31423354670767,0.14932770355921593,14.451564335258166
2017-04-30,Mexico,117.6,0.0266999999999999,892.643433309588,0.07226478940201721,True,615.5036485999997,354.08810477494706,0.14828859238042363,13.441428167987294
2017-05-07,Mexico,116.38,0.0266999999999999,889.235420737703,0.07359539243457419,True,615.5036485999997,350.6898183735767,0.14294660216554378,17.26414197911683
2017-05-14,Mexico,117.36,0.0266999999999999,892.7032750788828,0.07359555108604969,True,615.5036485999997,354.1547377214114,0.14233202940508094,17.17592704395932
2017-05-21,Mexico,113.92,0.0266999999999999,894.7828766302091,0.0708314687414151,True,615.5036485999997,356.22036280153355,0.14202439689712987,14.245772820370323
2017-05-28,Mexico,115.2,0.0266999999999999,898.3809019065849,0.07138092437962776,True,615.5036485999997,359.8185482338588,0.14211234085963048,14.437765064203626
2017-06-04,Mexico,117.89,0.027,892.3026596052597,0.07280753244107496,True,616.3181659999999,353.84573262637866,0.1427919917937806,16.199983191926517
2017-06-11,Mexico,108.58,0.027,902.2833998205771,0.07475145096620382,True,616.3181659999999,363.8290484558996,0.1452077102668262,16.291581549312667
2017-06-18,Mexico,110.05,0.027,907.5871457942054,0.07205945378856432,True,616.3181659999999,369.11822218563236,0.1451169018229535,13.044904987714746
2017-06-25,Mexico,110.3,0.027,905.7910210377588,0.07455213300732115,True,616.3181659999999,367.3331259951218,0.14512312672038322,15.785757849675113
2017-07-02,Mexico,113.25,0.0254,909.9510653749065,0.0722195937383297,True,611.9740731999999,370.98281690254936,0.14395859157783614,13.538934700309978
2017-07-09,Mexico,113.49,0.0254,910.8137096966616,0.07524416976297985,True,611.9740731999999,371.857141759298,0.14358790533227628,16.740542824907966
2017-07-16,Mexico,109.07,0.0254,921.9182711601297,0.0750849290066219,True,611.9740731999999,382.9543435559937,0.14586086458782518,14.60411274925697
2017-07-23,Mexico,104.5,0.0254,919.8351339563332,0.07431468530269629,True,611.9740731999999,380.86941479946364,0.14609562859315622,13.901772699911662
2017-07-30,Mexico,102.2,0.0254,917.2100770201921,0.07451423779228748,True,611.9740731999999,378.24643987643515,0.1461880637404742,14.314085344685253
2017-08-06,Mexico,99.98999,0.0265,909.3057297670982,0.07368671222466218,True,614.9606369999999,370.68316108847756,0.14794573115067325,13.428473894023181
2017-08-13,Mexico,105.88,0.0265,910.5027745655774,0.07287924000590427,True,614.9606369999999,371.8765604864081,0.14582388297883292,13.35097783223712
2017-08-20,Mexico,107.85,0.0265,912.9579567719597,0.07259292514599838,True,614.9606369999999,374.3296595996034,0.14589954583566528,12.794576952588463
2017-08-27,Mexico,102.94,0.0265,915.0131992110211,0.07288825294829362,True,614.9606369999999,376.38495879571025,0.14407860889333085,13.656759439570928
2017-09-03,Mexico,99.25,0.0255,914.7767781551352,0.07277772720248334,True,612.2455789999999,375.8386033725947,0.1438285443703281,13.716007380783935
2017-09-10,Mexico,99.00999,0.0255,917.0544452183598,0.07273889120543667,True,612.2455789999999,378.1151956975369,0.1423848721122788,14.062743153970294
2017-09-17,Mexico,97.53,0.0255,918.0678858399364,0.0688289521042581,True,612.2455789999999,379.1195747888909,0.13678049468217748,12.258729447448323
2017-09-24,Mexico,112.25,0.0255,916.1933915568058,0.06836425853455562,True,612.2455789999999,377.2447340397996,0.13639197279826812,12.104262536234865
2017-10-01,Mexico,110.05,0.0253,900.6598270509722,0.06903948367077471,True,611.7025673999999,361.6558252449256,0.14091902564817257,12.3666896999307
2017-10-08,Mexico,108.83,0.0253,905.2976971067715,0.07005322509057887,True,611.7025673999999,366.2946760932897,0.1412825078146912,12.831854158186633
2017-10-15,Mexico,114.47,0.0253,898.2988788861716,0.06876189422620387,True,611.7025673999999,359.29498197234864,0.14238627460326345,11.71989548165351
2017-10-22,Mexico,104.41,0.0253,896.8744333366126,0.0673954209381903,True,611.7025673999999,357.8678598307624,0.14092803068757737,11.03797102505353
2017-10-29,Mexico,107.11,0.0253,894.1562389341564,0.06696164966030684,True,611.7025673999999,355.1495320778907,0.13950435255098398,11.407940696713448
2017-11-05,Mexico,107.6,0.0265,894.8106606836242,0.06639520174992743,True,614.9606369999999,356.1731898610121,0.1382495893555983,11.207792973588989
2017-11-12,Mexico,109.82,0.0265,896.4597281725786,0.05691441466546356,True,614.9606369999999,357.8145409371647,0.10581967502696213,14.002189899017656
2017-11-19,Mexico,109.08,0.0265,900.2214347831753,0.055703900256329805,True,614.9606369999999,361.57597058589965,0.10606940566119318,12.445183970143542
2017-11-26,Mexico,102.94,0.0265,906.8552307034213,0.05643254940378062,True,614.9606369999999,368.2097647190055,0.10694410886705584,12.39682776987743
2017-12-03,Mexico,101.96,0.026,909.5797900937989,0.05347471623965801,True,613.6031079999999,370.7778050043929,0.10351400030982381,10.620855965384754
2017-12-10,Mexico,103.43,0.026,903.5716021129865,0.05381501844215718,True,613.6031079999999,364.7696714266435,0.10524225907685304,10.684089696043
2017-12-17,Mexico,104.91,0.026,899.7734085291833,0.05254490554978744,True,613.6031079999999,360.97142610421014,0.10603808501769432,9.387555421660537
2017-12-24,Mexico,106.87,0.026,888.7929434385984,0.052693347077438016,True,613.6031079999999,349.9910439453878,0.11085243720246836,8.493968091803707
2017-12-31,Mexico,105.64,0.026,900.3139125382843,0.05588671278363741,True,613.6031079999999,361.5122123698044,0.11453834459532711,9.420499375931817
2018-01-07,Mexico,97.03999,0.026,939.9745595442262,0.05461224521626606,True,653.83834,365.8426499704486,0.11346852485590612,9.892907292455769
2018-01-14,Mexico,97.28999,0.026,942.7115053019214,0.05507837235176001,True,653.83834,368.5796273000684,0.11252401330406296,10.511008268953205
2018-01-21,Mexico,99.98999,0.026,951.2033355888473,0.05495235537547401,True,653.83834,377.0712753344983,0.1137152223824854,9.364088420519252
2018-01-28,Mexico,98.01999,0.026,953.8000779861995,0.05421965616929208,True,653.83834,379.6678950387317,0.10992809813138218,9.88797996401537
2018-02-04,Mexico,99.00999,0.0273,942.4369768238118,0.055605987046666555,True,657.599357,368.7438293607041,0.11345574863515465,10.657701199842684
2018-02-11,Mexico,112.73,0.0273,940.2409070258902,0.059226079136944415,True,657.599357,366.54933389620015,0.11378969127252306,14.30724130853975
2018-02-18,Mexico,100.97,0.0273,944.0137063013817,0.0576494299115329,True,657.599357,370.3211230668026,0.11380668678081175,12.45124022002663
2018-02-25,Mexico,102.93,0.0273,943.6714943893913,0.05520902556110048,True,657.599357,369.9782330934547,0.11134283156007031,10.962036957526788
2018-03-04,Mexico,108.33,0.0302,929.3655153571956,0.057027242229786085,True,665.989318,356.71776324118315,0.1159450307839632,11.963214466397243
2018-03-11,Mexico,103.92,0.0302,933.0541086448382,0.05740403809382616,True,665.989318,360.4063280503028,0.11611079156707772,12.010067301243373
2018-03-18,Mexico,104.9,0.0302,931.5123602058202,0.055249514626482935,True,665.989318,358.8638373630154,0.11318240636589262,11.04885721191064
2018-03-25,Mexico,117.11,0.0302,934.7980817195187,0.056942806636697735,True,665.989318,362.1500133225555,0.11233501323291786,12.813203600819376
2018-04-01,Mexico,108.56,0.0297,943.3753200551299,0.05677368687546091,True,664.542773,370.5403665812688,0.11428085730752556,11.346447711497474
2018-04-08,Mexico,106.35,0.0297,951.3127397250414,0.05794698791906731,True,664.542773,378.4778725488478,0.11603016105747786,11.301912015087897
2018-04-15,Mexico,103.91,0.0297,956.4339477581076,0.06056790658006676,True,664.542773,383.59992113371703,0.11642861765440304,13.422000861205204
2018-04-22,Mexico,110.27,0.0297,946.3965461021712,0.060921494220207914,True,664.542773,373.5634743886216,0.11843150683704295,13.729204057428095
2018-04-29,Mexico,112.46,0.0297,944.5981998554646,0.058519878154315245,True,664.542773,371.76383549096573,0.1179140922366009,11.639774778628912
2018-05-06,Mexico,115.64,0.0296,929.5643919209781,0.06030435893991186,True,664.2534640000001,356.69560052932314,0.12488126283356718,11.974912412223754
2018-05-13,Mexico,113.69,0.0296,926.6780024811883,0.05978914113921883,True,664.2534640000001,353.80904651876835,0.12477869166275038,11.725637162785889
2018-05-20,Mexico,130.57,0.0296,917.3298052630048,0.059711109573773916,True,664.2534640000001,344.46210994141813,0.12745205874618962,11.435990459284902
2018-05-27,Mexico,120.06,0.0296,924.4749317884632,0.06227485838979068,True,664.2534640000001,351.6097673641045,0.12877406276494507,12.937993333633521
2018-06-03,Mexico,136.67,0.0305,914.3865051831459,0.06274292430112097,True,666.857245,341.8616170121056,0.13072967224656326,13.506363916343869
2018-06-10,Mexico,149.34,0.0305,908.5937789610548,0.06076856547792696,True,666.857245,336.06619667366203,0.128447465784879,12.831854158186633
2018-06-17,Mexico,143.04,0.0305,903.0024019970348,0.060265193087714546,True,666.857245,330.47532061743516,0.12828512226429908,12.86299161190178
2018-06-24,Mexico,131.81,0.0305,913.1620901693954,0.06130052682136046,True,666.857245,340.6343515010905,0.13227227960635388,11.599897969368843
2018-07-01,Mexico,133.18,0.0298,921.7951184916599,0.06371857252839712,True,664.8320820000001,349.0077670982481,0.13429869423763297,12.579025235553994
2018-07-08,Mexico,113.71,0.0298,940.5072021271382,0.06975871269184153,True,664.8320820000001,367.731442057506,0.1445187834487694,13.17167783759475
2018-07-15,Mexico,110.29,0.0298,943.1718309824597,0.06850577711702249,True,664.8320820000001,370.3900788356712,0.14155402734189967,12.800783180125615
2018-07-22,Mexico,113.96,0.0298,940.5855363790401,0.06739998797514163,True,664.8320820000001,367.80140616931925,0.1416164871821089,11.881613080341221
2018-07-29,Mexico,110.3,0.0298,948.3525356656584,0.06806765399689174,True,664.8320820000001,375.56742410587947,0.1430894934070511,11.290802570027102
2018-08-05,Mexico,113.73,0.0294,946.8628588988835,0.06773397511593994,True,663.6748460000001,373.92974828366494,0.1416954684179923,11.651190597831537
2018-08-12,Mexico,121.08,0.0294,939.7846578282195,0.0675001168119388,True,663.6748460000001,366.8535268069647,0.14295840365272,11.560143147752152
2018-08-19,Mexico,117.17,0.0294,940.1313191525994,0.06761483211639063,True,663.6748460000001,367.2004003006514,0.14279466149783554,11.708419638711788
2018-08-26,Mexico,114.73,0.0294,939.8574913817163,0.06625541595079339,True,663.6748460000001,366.92290142717565,0.1426704857877035,10.402186766210729
2018-09-02,Mexico,118.65,0.0297,940.4324811033441,0.06723321848755652,True,664.542773,367.6108582922645,0.14268636020351533,11.318594531766342
2018-09-09,Mexico,123.1,0.0297,935.869597051393,0.06754319451139383,True,664.542773,363.05079997297986,0.1430324005057696,11.916524260988595
2018-09-16,Mexico,109.82,0.0297,944.2161232451326,0.06920145222284925,True,664.542773,371.39921457581096,0.14492138229842721,12.110171469894535
2018-09-23,Mexico,115.19,0.0297,945.3393246654342,0.06914422931922978,True,664.542773,372.52169052775463,0.1448848540805815,11.963214466397243
2018-09-30,Mexico,112.24,0.0308,943.7470930722113,0.06695269143544319,True,667.725172,371.3371016243903,0.13847576037588097,12.306608216397509
2018-10-07,Mexico,119.6,0.0308,951.2625517403487,0.0692134902956876,True,667.725172,378.856108859635,0.13932348351541338,13.63049892955982
2018-10-14,Mexico,121.06,0.0308,950.6240542396675,0.06790055522228165,True,667.725172,378.21422158755604,0.13785879686156144,12.919206873776638
2018-10-21,Mexico,127.91,0.0308,942.5625530902879,0.06769474235796008,True,667.725172,370.1549706462899,0.13961093699649393,12.72648344117442
2018-10-28,Mexico,134.22,0.0308,940.7761415046681,0.06853272051465649,True,667.725172,368.371950645986,0.13946989659268105,13.79535396844477
2018-11-04,Mexico,139.16,0.0327,927.5567173079088,0.07123520107773222,True,673.2220430000001,355.9179753232262,0.14379032846287562,16.00302536256237
2018-11-11,Mexico,139.13,0.0327,925.6140818074758,0.0732992468723152,True,673.2220430000001,353.99293813197966,0.14381183425175656,18.31051923881473
2018-11-18,Mexico,149.4,0.0327,925.417379441671,0.07803337051937535,True,673.2220430000001,353.85034290422345,0.1434002185148208,23.42338080042444
2018-11-25,Mexico,160.68,0.0327,919.7605800522506,0.10413466873152712,True,673.2220430000001,349.358589443931,0.1426464297311795,52.0
2018-12-02,Mexico,147.97,0.0327,922.7955611832856,0.09684136242052299,True,673.2220430000001,351.8612429284085,0.14265724177637243,43.92110531503264
2018-12-09,Mexico,147.47,0.0327,925.7865496654475,0.07882241204318607,True,673.2220430000001,354.2304371928948,0.14199223259426721,24.762800804241444
2018-12-16,Mexico,144.09,0.0327,926.2827035495666,0.07930655955252783,True,673.2220430000001,354.7329935200948,0.1416440098572805,25.361134081221444
2018-12-23,Mexico,149.01,0.0327,931.1375670023206,0.08996657881959967,True,673.2220430000001,359.83035086613404,0.13888297227184826,37.329910708530214
2018-12-30,Mexico,154.88,0.0327,936.5129540966193,0.09113566594500964,True,673.2220430000001,365.2148832015861,0.1358561464186014,39.33244530699974
2019-01-06,Mexico,144.68,0.0298,970.0756219840899,0.09284828694598156,True,680.9042939999999,383.82737880283383,0.14418195858288904,36.98131850240579
2019-01-13,Mexico,136.77,0.0298,975.9606965894367,0.08119628999413453,True,680.9042939999999,389.41818346098836,0.14467501746212288,23.87033492411045
2019-01-20,Mexico,127.48,0.0298,977.2097124773262,0.07578084321457446,True,680.9042939999999,390.61088833737375,0.14299061453112805,18.76260401196733
2019-01-27,Mexico,130.43,0.0298,979.2257472968262,0.0755793605515961,True,680.9042939999999,392.62357807143474,0.14292499271806963,18.40359428495078
2019-02-03,Mexico,135.32,0.0289,975.2606361907075,0.07272195669228283,True,678.237567,388.307091856483,0.1401884178749789,16.921462812630764
2019-02-10,Mexico,139.22,0.0289,975.7834363848173,0.07206552257572643,True,678.237567,388.8263180329431,0.14000867448625967,16.268640701650995
2019-02-17,Mexico,134.66,0.0289,972.4537289842013,0.06963655963898954,True,678.237567,385.4884347811022,0.14002863567888713,14.042533439968027
2019-02-24,Mexico,132.42,0.0289,974.3816012323292,0.07007473936623984,True,678.237567,387.41698949979315,0.14008046300378876,14.30724130853975
2019-03-03,Mexico,125.71,0.0287,971.713254250722,0.06824052972926298,True,677.644961,384.6699626460907,0.13507718075416586,14.625022524949683
2019-03-10,Mexico,128.06,0.0287,967.2663168108043,0.06763759117197793,True,677.644961,380.2229110924485,0.13539285086134364,14.25259129877689
2019-03-17,Mexico,123.35,0.0287,972.9045961307364,0.06613797551953941,True,677.644961,385.8558430543815,0.13596334865660048,12.033554835713481
2019-03-24,Mexico,127.83,0.0287,975.2006589470444,0.06716766297904499,True,677.644961,388.1534864980968,0.13581638808058932,12.950531003526416
2019-03-31,Mexico,121.35,0.0279999999999999,968.6017462758192,0.06579086714138717,True,675.5708399999997,381.2983322531269,0.13532617211561074,12.318603778159927
2019-04-07,Mexico,118.03,0.0279999999999999,979.2052002839142,0.06554323779029628,True,675.5708399999997,391.89899109335505,0.13643346618801538,10.763608635104763
2019-04-14,Mexico,112.71,0.0279999999999999,985.7816160568989,0.06712990528450506,True,675.5708399999997,398.4767348728385,0.13677630130218235,11.7026854752667
2019-04-21,Mexico,109.73,0.0279999999999999,985.560086082299,0.06531456484272426,True,675.5708399999997,398.252493674647,0.13393833604399544,11.005370210897548
2019-04-28,Mexico,113.82,0.0279999999999999,981.9634937133522,0.06932551381855126,True,675.5708399999997,394.6646333845326,0.13419928842989953,15.286189180565398
2019-05-05,Mexico,110.67,0.0276,982.1414999789312,0.06561392410919197,True,674.385628,394.69157162881305,0.12701604276636966,14.327781949138695
2019-05-12,Mexico,118.77,0.0276,978.4032076318715,0.06745384948992043,True,674.385628,390.95749825809315,0.1271350927773104,16.45293978165264
2019-05-19,Mexico,117.26,0.0276,977.1395214455384,0.06374282749454029,True,674.385628,389.6879131322867,0.12385603788749291,14.029074355859084
2019-05-26,Mexico,120.0,0.0276,979.5264018873195,0.06607389894593999,True,674.385628,392.07772021321887,0.12253185991743813,16.756209667349673
2019-06-02,Mexico,129.44,0.0263,972.3154770709393,0.07809511961640817,True,670.533689,384.48223089411056,0.12066595188906609,30.719782279721738
2019-06-09,Mexico,128.25,0.0263,972.2243770277968,0.06889065017164422,True,670.533689,384.33142407583745,0.11907945411962882,21.614414830996832
2019-06-16,Mexico,123.15,0.0263,981.4835306355359,0.0736978438256233,True,670.533689,393.6060494038239,0.11927519996691566,25.925919885728334
