date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2021-09-26,Philippines,49.59,0.0183,236.3587661875743,0.25190243180239386,True,107.499652,140.38410369386713,0.2639456990451285,17.409317495652267
2021-10-03,Philippines,52.58,0.0187,244.2566038999246,0.268505021571795,True,107.696628,148.69743226614204,0.26214136019610473,20.321458222339064
2021-10-10,Philippines,60.48,0.0187,244.56478642475884,0.27156949793920193,True,107.696628,149.12372641306885,0.2621416247673023,20.898573918454215
2021-10-17,Philippines,61.42,0.0187,244.94280708859029,0.2537458085811551,True,107.696628,148.78797260213256,0.2620504935430646,17.441717963060377
2021-10-24,Philippines,59.03999,0.0187,244.33266445382446,0.2660772942807024,True,107.696628,148.67102465574604,0.2620558768322621,19.856554529952113
2021-10-31,Philippines,56.03,0.0203,244.56865183459473,0.26192058241749183,True,108.484532,148.79617429025157,0.24724685734246915,20.82336628946003
2021-11-07,Philippines,61.52,0.0203,245.5512789561242,0.2618123170321929,True,108.484532,149.74353751555233,0.24722963509572754,20.748378874507335
2021-11-14,Philippines,65.47,0.0203,247.02141972023378,0.2541705499693416,True,108.484532,150.88638837862274,0.2472203439901764,19.171228228621768
2021-11-21,Philippines,63.08,0.0203,244.8253947172244,0.2585819728074608,True,108.484532,148.91647439589968,0.2477673242293319,20.092462824722837
2021-11-28,Philippines,67.59,0.0203,234.92314898042224,0.4124520209559614,True,108.484532,148.94654941636517,0.2477911135561148,52.0
2021-12-05,Philippines,69.45,0.0197,236.1365583252491,0.4126912810905644,True,108.18906799999999,150.06429156086915,0.2478001139472389,52.0
2021-12-12,Philippines,62.03,0.0197,244.0369201272674,0.30751405551679734,True,108.18906799999999,150.39368711927958,0.2477649580883847,29.865713716536703
2021-12-19,Philippines,57.61,0.0197,244.74338411504698,0.32088202166774277,True,108.18906799999999,151.8097094576822,0.24779987496576444,32.534218411342614
2021-12-26,Philippines,58.58,0.0197,245.82176413956563,0.29307575873712677,True,108.18906799999999,151.35537074328573,0.24787804688858378,26.854267565680768
2022-01-02,Philippines,56.59,0.019,261.2208618184814,0.25599300943236764,True,116.53866,157.52309606990337,0.1984746644305157,25.625716936891806
2022-01-09,Philippines,57.09,0.019,261.2028261300593,0.2280830602521675,True,116.53866,156.51086073168736,0.19863287033587423,19.974223018963702
2022-01-16,Philippines,63.48,0.019,260.52176381318344,0.24829348466377324,True,116.53866,156.5389783769513,0.1986352290650576,24.06995597643437
2022-01-23,Philippines,67.46001,0.019,260.4109295760671,0.2556324862846804,True,116.53866,156.72375149466836,0.19861582563551772,25.570420000944083
2022-01-30,Philippines,71.35001,0.019,260.3147967976717,0.26690859145281,True,116.53866,157.12141537774602,0.16602222023838922,31.786351507607797
2022-02-06,Philippines,73.34,0.0215,254.1698426524461,0.24699435829113062,True,117.86901,150.43846715367178,0.17264615619054113,27.0498741800257
2022-02-13,Philippines,79.32001,0.0215,253.0740661075824,0.26760403380470094,True,117.86901,150.29209250676476,0.1726681315306137,31.397779737454496
2022-02-20,Philippines,82.27,0.0215,250.882966247987,0.29670520393114796,True,117.86901,149.76437339574642,0.1723560642300533,37.6954092004137
2022-02-27,Philippines,90.14999,0.0215,252.45152234120013,0.27616172285879337,True,117.86901,150.12260607469076,0.1650694939625134,34.13612620657039
2022-03-06,Philippines,98.03,0.0231,244.15335412246813,0.35786650304208206,True,118.720434,147.70736485055144,0.16631547486844117,52.0
2022-03-13,Philippines,97.03999,0.0231,243.0173113913714,0.3579191019544036,True,118.720434,146.65995814572693,0.16666737792172717,52.0
2022-03-20,Philippines,77.42,0.0231,243.07967349962956,0.3579172342686909,True,118.720434,146.71750794549249,0.16664967875229544,52.0
2022-03-27,Philippines,89.21001,0.0231,243.64975079532647,0.3579924563282697,True,118.720434,147.25080293282298,0.1666401065075391,52.0
2022-04-03,Philippines,81.78999,0.0250999999999999,262.302050490599,0.2926343878123049,True,119.78471399999995,160.58642944010364,0.13354088831730174,41.24962446359183
2022-04-10,Philippines,83.16,0.0250999999999999,262.53329357296434,0.28424198414301144,True,119.78471399999995,160.37127707061813,0.13357867864695697,39.37774943495877
2022-04-17,Philippines,93.08,0.0250999999999999,260.59130275771474,0.28603510825589185,True,119.78471399999995,158.60040744176644,0.13427558795753014,39.74143788079774
2022-04-24,Philippines,98.02,0.0250999999999999,260.8308392500318,0.27118334588454746,True,119.78471399999995,158.09976439415928,0.13439071156927246,36.44829491310804
2022-05-01,Philippines,109.89,0.0299,257.53647160002953,0.2844534144158808,True,122.338986,155.8555899945059,0.13540319977086462,39.31735168303642
2022-05-08,Philippines,118.75,0.0299,256.5587474766335,0.2962214515775003,True,122.338986,155.55795335344376,0.13523133246613453,41.970328282525855
2022-05-15,Philippines,124.69,0.0299,258.006816853662,0.2718312712726361,True,122.338986,155.68026976586194,0.1352280065338782,36.54872874745476
2022-05-22,Philippines,120.2,0.0299,258.6876337591239,0.2686130943869283,True,122.338986,156.1858443434026,0.1351346804767584,35.835526610691744
2022-05-29,Philippines,101.97,0.0299,259.36166177119776,0.25118692088507594,True,122.338986,156.0961456349985,0.13514722799720444,32.021162797971236
2022-06-05,Philippines,98.02,0.0326,259.4333694809854,0.24125851885134386,True,123.775764,155.97339891594757,0.1351296193064132,29.865713716536703
2022-06-12,Philippines,100.0,0.0326,259.567660432271,0.22297683734690177,True,123.775764,155.53188692464116,0.13516018720788797,25.959442615413177
2022-06-19,Philippines,119.74,0.0326,256.2030812655293,0.2584973372942182,True,123.775764,153.51000951589165,0.13490967160268189,33.713529623693994
2022-06-26,Philippines,118.77,0.0326,253.4463259244415,0.24574515091128732,True,123.775764,150.3203947770342,0.1368115749750175,30.82142852722577
2022-07-03,Philippines,124.58,0.0348,253.11441874626522,0.25765575136240226,True,124.946472,150.63963422725197,0.13153878705057886,33.99939689464654
2022-07-10,Philippines,128.69,0.0348,250.32930488378778,0.27442957995714845,True,124.946472,148.7503064270817,0.13089948084548358,37.82758340531441
2022-07-17,Philippines,144.29,0.0348,249.18059919579116,0.27211402557924913,True,124.946472,147.53366237647933,0.13095584380939473,37.34448399330764
2022-07-24,Philippines,124.57,0.0348,250.8071904837185,0.2474466376274336,True,124.946472,147.98211820210858,0.13096014702331102,31.91664766260141
2022-07-31,Philippines,104.43,0.0335,253.83080524999735,0.238553152783272,True,124.25469,150.48643932351237,0.1318496617214117,29.81602651874053
2022-08-07,Philippines,104.95,0.0335,252.70317029105613,0.25336197681803024,True,124.25469,149.96991931170757,0.1311085376234367,33.133523656847764
2022-08-14,Philippines,94.08,0.0335,253.4067014828742,0.22584468047862374,True,124.25469,149.6491770397017,0.13115074649639166,27.188602171834347
2022-08-21,Philippines,98.02,0.0335,251.14356976706412,0.2631708966101068,True,124.25469,148.89938992540073,0.1312542530847622,35.29999804488254
2022-08-28,Philippines,95.05,0.0335,251.39972101432005,0.24301271822179887,True,124.25469,148.29122927031605,0.13106916099031046,30.93607487878068
2022-09-04,Philippines,111.84,0.0335,246.26541473563188,0.287071845147845,True,124.25469,145.4647985665737,0.13258393726959475,40.53707846516742
2022-09-11,Philippines,97.53,0.0335,248.17839479771655,0.2540077914057115,True,124.25469,145.63030635511484,0.13257694822105542,33.240888573114
2022-09-18,Philippines,97.03,0.0335,247.18564377380977,0.2455048918161124,True,124.25469,144.31038171392234,0.13289424618529388,31.397779737454496
2022-09-25,Philippines,129.61,0.0335,242.56902221362824,0.26682992051212834,True,124.25469,140.85540654864718,0.13451417416582293,35.97738890397514
2022-10-02,Philippines,146.25,0.0382,245.28121153194414,0.29580969673757096,True,126.755748,145.34915055320891,0.1253593531067582,43.355627641201416
2022-10-09,Philippines,141.35,0.0382,245.39599566869776,0.28138945574236773,True,126.755748,144.64025529099564,0.12539091618339493,40.13795066219284
2022-10-16,Philippines,147.07,0.0382,246.67867126902001,0.25935714577930763,True,126.755748,144.7598279951915,0.12538699814588006,35.24395339280932
2022-10-23,Philippines,146.17,0.0382,247.82717749847762,0.24038657993244497,True,126.755748,145.06730063339333,0.1254146055049424,31.07662163233104
2022-10-30,Philippines,128.58,0.0382,249.87904916535317,0.24483176990103866,True,126.755748,147.228150021668,0.12633530396219558,31.877518250361017
2022-11-06,Philippines,128.59,0.0428,247.19698309143212,0.24313384263571336,True,129.203592,144.93024411810669,0.12709493380090475,31.47521624027519
2022-11-13,Philippines,100.0,0.0428,251.07761244390744,0.21411645093303586,True,129.203592,147.7664606914305,0.1284115287145659,25.011660579860262
2022-11-20,Philippines,106.41,0.0428,250.27722387192375,0.23471493000767668,True,129.203592,147.6100672110105,0.12775607300820238,29.494551776642385
2022-11-27,Philippines,89.13,0.0428,250.75572738566473,0.2605755685997626,True,129.203592,149.09791852933157,0.12816251698891679,35.0482872077945
2022-12-04,Philippines,89.13,0.0421999999999999,255.4071149596329,0.2356057289954029,True,128.88430799999995,152.58691949557465,0.13003365484091378,29.285753489465886
2022-12-11,Philippines,101.97,0.0421999999999999,256.156859002211,0.2425453289916069,True,128.88430799999995,153.55626520226403,0.13016026929504712,30.745170764123415
2022-12-18,Philippines,95.05,0.0421999999999999,256.521687395287,0.21680829476695562,True,128.88430799999995,153.12686206015235,0.12987368742952682,25.262463570496244
2022-12-25,Philippines,100.49,0.0421999999999999,257.5092805701502,0.21147578724178473,True,128.88430799999995,153.96866229098006,0.12993989972438602,24.10159478439053
2023-01-01,Philippines,96.03999,0.0387,263.17559647436826,0.21150367381445115,True,127.021818,159.25573666236534,0.1281538370168698,24.15439876577223
2023-01-08,Philippines,95.05,0.0387,266.64994342319767,0.21899957809947274,True,132.798358,158.33842066595795,0.12812009727338305,25.981809663746475
2023-01-15,Philippines,90.12,0.0387,268.9360477629018,0.19612594594408553,True,132.798358,160.05710152285351,0.12855552112627705,21.078076522517456
2023-01-22,Philippines,89.11,0.0387,270.34424634406764,0.19471645503340734,True,132.798358,161.4241341530612,0.12880766185160966,20.72031530084778
2023-01-29,Philippines,86.14,0.0387,270.18935117766944,0.1983146475641569,True,132.798358,161.3362220948776,0.12879654738296997,21.469683238623908
2023-02-05,Philippines,81.21001,0.0381,268.4342863166787,0.19850940004866183,True,132.464554,159.55574787380013,0.1213826388450314,22.330031581193953
2023-02-12,Philippines,90.10001,0.0381,266.3067139970421,0.182548206363551,True,132.464554,157.18390381846444,0.12243345620020803,18.987749665407705
2023-02-19,Philippines,93.56,0.0381,263.29375226262994,0.18351562027095153,True,132.464554,154.21267676721877,0.12398099682842798,19.118656704868403
2023-02-26,Philippines,92.07001,0.0381,264.91822576708415,0.18924560887571776,True,132.464554,155.91235565010277,0.12440536488992503,20.20211561538669
2023-03-05,Philippines,88.13,0.0395,265.0123735313317,0.1798668206900783,True,133.24343,155.98531134030708,0.12320093855977504,18.395116651031266
2023-03-12,Philippines,96.03999,0.0395,263.7603948125155,0.18638094548158649,True,133.24343,154.84040231328663,0.12321812372426992,19.757434027766063
2023-03-19,Philippines,99.0,0.0395,262.4071166060273,0.2665403350649106,True,133.24343,156.13056098840133,0.12342891865199461,36.92343759616889
2023-03-26,Philippines,110.78,0.0395,264.60806843948507,0.24719142582682738,True,133.24343,157.3865432776685,0.1235947531505725,32.60042047275273
2023-04-02,Philippines,93.08,0.0394,272.17840209348014,0.1903893790609265,True,133.187796,163.2310577827424,0.09512862757158433,23.197281234532497
2023-04-09,Philippines,90.13,0.0394,271.4998700195969,0.16564353759235229,True,133.187796,162.2786661890293,0.0953154112697493,18.025313333036955
2023-04-16,Philippines,87.16,0.0394,269.33602557831637,0.15671477612898352,True,133.187796,160.06380203609288,0.0956711252767236,16.230467099630257
2023-04-23,Philippines,93.58,0.0394,267.69007379584,0.1673089568936734,True,133.187796,158.5001079694811,0.09613827878909219,18.3697032786652
2023-04-30,Philippines,95.06,0.038,269.4807354643169,0.16911428989783137,True,132.40892,160.17516074776816,0.09556322212225193,18.76260401196733
2023-05-07,Philippines,99.00999,0.038,269.91497341678746,0.17655605706224978,True,132.40892,160.68169266893972,0.09556584259065869,20.29386658644614
2023-05-14,Philippines,96.092,0.038,268.2958344511238,0.17653270432190327,True,132.40892,159.0732317261109,0.09616069812909435,20.266305584976397
2023-05-21,Philippines,89.63,0.038,268.9831377598249,0.17027267980575048,True,132.40892,159.69084516727864,0.09618175042416345,18.952966787369505
2023-05-28,Philippines,87.66,0.038,268.1838930621709,0.1706790241663019,True,132.40892,158.89994449881146,0.0963284508023706,19.040023129268327
2023-06-04,Philippines,83.2,0.0395999999999999,265.64893573641336,0.18724840140222157,True,133.29906399999993,156.73349667037286,0.09734700318616164,22.44946465123459
2023-06-11,Philippines,80.21001,0.0395999999999999,265.77971410331463,0.16170048199086146,True,133.29906399999993,156.5710557910543,0.09730845897779573,17.159928896366072
2023-06-18,Philippines,79.72,0.0395999999999999,266.83218169159505,0.15870182178342135,True,133.29906399999993,157.59838459189527,0.09656756823738089,16.600099340569674
2023-06-25,Philippines,82.71001,0.0395999999999999,266.622517264298,0.16704007796814288,True,133.29906399999993,157.4535048869009,0.09406407306124864,18.531149927875564
2023-07-02,Philippines,84.16,0.0404,270.4042007741511,0.16033716321604763,True,133.744136,161.24024545591695,0.09680282439177759,16.826864300600338
2023-07-09,Philippines,83.66,0.0404,269.6204708767691,0.16491475576586623,True,133.744136,160.4915966084759,0.09595809061959454,17.851020119919767
2023-07-16,Philippines,76.71001,0.0404,273.2128122350786,0.14880944609013946,True,133.744136,163.98529123366694,0.09749902472619344,14.410200815224558
2023-07-23,Philippines,78.2,0.0404,272.07402895513565,0.14765318577690062,True,133.744136,162.84449298289584,0.09790769309279353,14.170956537049532
2023-07-30,Philippines,70.83,0.0404,271.5340763667898,0.14627198941156497,True,133.744136,162.300831333677,0.09683888029180485,14.008906801331703
2023-08-06,Philippines,71.25,0.0415,268.4895955032706,0.1422804603720875,True,134.35611,159.35046607549978,0.09873552024611419,13.127184679746842
2023-08-13,Philippines,72.28,0.0415,265.97335863408404,0.14257391846519848,True,134.35611,156.8390533807107,0.10015156045168762,13.114496638398832
2023-08-20,Philippines,83.17,0.0415,267.1731568924649,0.14402468824374692,True,134.35611,158.041514236327,0.1001880547194457,13.363866543970438
2023-08-27,Philippines,80.67,0.0415,265.8974097160334,0.14528775998850846,True,134.35611,156.77249650563888,0.10047788297231673,13.610832541375943
2023-09-03,Philippines,74.25,0.0446,262.4564306156517,0.14066394489736916,True,136.080764,153.61993068662971,0.10070391825402568,12.763585610256387
2023-09-10,Philippines,74.74001,0.0446,262.10729114958116,0.1396151994455776,True,136.080764,153.26815916184066,0.10075924339319939,12.56680546974469
2023-09-17,Philippines,71.75999,0.0446,261.55561926570834,0.13936283367641086,True,136.080764,152.71661614053934,0.10034706931588674,12.56680546974469
2023-09-24,Philippines,81.71001,0.0446,261.6591152641048,0.14957192800996078,True,136.080764,152.8599304620694,0.09697109438215723,14.8355494628199
2023-10-01,Philippines,85.17,0.0465,261.4098388478231,0.15341071898405093,True,137.13781,152.8222363602375,0.09208541396919465,16.025646452955996
