date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2023-08-27,Brazil,173.67,0.0415,1596.8870641747972,0.09762614944590045,True,696.0561299999999,921.4415093208362,0.15755323259687423,0.09500169594136991
2023-09-03,Brazil,164.85,0.0446,1590.7253399993222,0.09723258202929978,True,704.991012,895.1347049796382,0.15850357966171438,0.11506149497683373
2023-09-10,Brazil,168.75,0.0446,1592.8603508220997,0.09703678340043903,True,704.991012,887.7605064606677,0.15869228142134117,0.12360502501027612
2023-09-17,Brazil,165.79,0.0446,1648.642842944559,0.09820225075315425,True,704.991012,909.8166681152625,0.15908568019422267,0.14939618155707052
2023-09-24,Brazil,180.2,0.0446,1641.3591767523144,0.09810040099752869,True,704.991012,897.260600077814,0.15977168890823942,0.15489985781633403
2023-10-01,Brazil,186.1,0.0465,1597.3037523502194,0.09624975155014562,True,710.46723,873.8553636964725,0.15826891519310177,0.1410722414823039
2023-10-08,Brazil,190.1,0.0465,1621.3812208010586,0.09459923331624426,True,710.46723,891.8444973925629,0.15432565681982266,0.14443206781606324
2023-10-15,Brazil,183.11,0.0465,1618.2564432307167,0.09412245494265783,True,710.46723,903.5503006140023,0.15277806709169842,0.131175317192082
2023-10-22,Brazil,192.63,0.0465,1629.6068284583275,0.09271177847239394,True,710.46723,912.13455648286,0.14994462915919723,0.13271327219349108
2023-10-29,Brazil,186.08,0.0465,1657.2906298440753,0.0913071862034181,True,710.46723,915.164293858895,0.14748640087786966,0.15243817027331028
2023-11-05,Brazil,179.32,0.0513,1589.0852397899885,0.09062120124978496,True,724.301886,910.1573879228399,0.14642139529998005,0.1033268683742566
2023-11-12,Brazil,163.77,0.0513,1578.695628308626,0.08432764283808931,True,724.301886,910.1573879228399,0.1362526341505513,0.09458074109199095
2023-11-19,Brazil,152.04,0.0513,1558.2141595989497,0.08393782743011206,True,724.301886,909.2874271939759,0.13567223973378184,0.07795832652925581
2023-11-26,Brazil,147.21,0.0513,1564.3041088685482,0.08384372877385904,True,724.301886,909.8227877325226,0.1354897370086552,0.08267362798449726
2023-12-03,Brazil,143.09,0.0484,1566.6325198636052,0.0823886617641733,True,715.943448,922.9781376929559,0.13255997180183965,0.07132104230512215
2023-12-10,Brazil,147.32,0.0484,1536.4678503404693,0.08234080049369605,True,715.943448,913.3156856970261,0.13301344453792982,0.054101798912143964
2023-12-17,Brazil,137.4,0.0484,1557.9294170041699,0.08172631586037313,True,715.943448,912.3246649335946,0.1320754391994486,0.07349299772808568
2023-12-24,Brazil,132.45,0.0484,1593.5888613466689,0.08100452552864687,True,715.943448,927.0548365761691,0.13011603539222827,0.09041273000559016
2023-12-31,Brazil,131.47,0.0432,1598.2181363618524,0.08082201443603591,True,700.9559039999999,932.9225385944511,0.12975110582519564,0.08660502475907939
2024-01-07,Brazil,141.34,0.0432,1648.22451798066,0.0826827273643793,True,738.3685760000001,965.2359396869219,0.13364477170965552,0.0732089497351511
2024-01-14,Brazil,128.5,0.0432,1663.020837447148,0.08159380949008545,True,738.3685760000001,969.3060841794791,0.1316735220037416,0.08165118637425273
2024-01-21,Brazil,131.55,0.0432,1658.4272188382033,0.08050402031772558,True,738.3685760000001,954.1547948942167,0.13069946337360297,0.09094084612981435
2024-01-28,Brazil,137.46,0.0432,1681.791179593615,0.07990222795295857,True,738.3685760000001,956.8839090260872,0.1295803541461464,0.10724684535962417
2024-02-04,Brazil,135.62,0.0438999999999999,1628.6191379079928,0.08031522147251263,True,740.4938144999996,938.6018063896386,0.13119090123284488,0.08053606451874865
2024-02-11,Brazil,135.49,0.0438999999999999,1661.5393810939447,0.07996302338010117,True,740.4938144999996,942.0540921218424,0.13042998092428965,0.10421979023352246
2024-02-18,Brazil,130.62,0.0438999999999999,1674.0187449051464,0.07980281012492703,True,740.4938144999996,939.254941558794,0.13031875187472705,0.11662773508595965
2024-02-25,Brazil,122.68,0.0438999999999999,1665.3845678530763,0.07952139938576328,True,740.4938144999996,933.8899032519298,0.13014838754823002,0.11440490284986901
2024-03-03,Brazil,124.63,0.0449,1684.8442038106334,0.07917932621450355,True,743.5298695,939.5519019583122,0.12923926388946963,0.12543343641555157
2024-03-10,Brazil,129.59,0.0449,1671.6156217836558,0.07905794838984834,True,743.5298695,934.5942742784125,0.12930628631414576,0.1192407327418881
2024-03-17,Brazil,124.71,0.0449,1677.5551030395147,0.07855278267512644,True,743.5298695,931.8012446514723,0.12862969801218974,0.12640830497382646
2024-03-24,Brazil,135.42,0.0449,1682.6431653350544,0.07851528189076157,True,743.5298695,930.9866109437914,0.12861208818183517,0.13115827038945582
2024-03-31,Brazil,138.42,0.0446,1683.2393565121831,0.06657366985589505,True,742.619053,926.7760457496686,0.10925580295937756,0.1351742147741471
2024-04-07,Brazil,147.39,0.0446,1724.4427303647299,0.07026064206543566,True,742.619053,957.731206795039,0.11385064448812322,0.1405551904471208
2024-04-14,Brazil,153.11,0.0446,1700.1191873265343,0.06812524568442452,True,742.619053,948.0032446287955,0.11082414457320841,0.12999854703698838
2024-04-21,Brazil,162.0,0.0446,1685.0931283193115,0.0661931162743005,True,742.619053,932.4773201554325,0.10837179468837024,0.13165319437312217
2024-04-28,Brazil,150.21,0.0446,1703.4739526882988,0.06704602980749289,True,742.619053,948.3913927276982,0.10905130941754186,0.13229141781828546
2024-05-05,Brazil,137.36,0.0476999999999999,1665.7206941750314,0.06703500917849521,True,752.0308234999998,940.5091865994181,0.10926247689766491,0.11073828943751463
2024-05-12,Brazil,139.47,0.0476999999999999,1647.357306076992,0.06734910485595355,True,752.0308234999998,924.7895062305361,0.11049558201751128,0.10970076364835703
2024-05-19,Brazil,139.47,0.0476999999999999,1654.5138679665138,0.06717686034844346,True,752.0308234999998,934.6411421159834,0.10975936625049502,0.10685108931443349
2024-05-26,Brazil,146.34,0.0476999999999999,1619.492262084742,0.06731771438552431,True,752.0308234999998,923.4298374870244,0.11050758134117385,0.08814990338931608
2024-06-02,Brazil,143.35,0.0471,1611.1664795947745,0.06664850233692483,True,750.2091905,919.1607239048412,0.1096323180804366,0.08473745563998569
2024-06-09,Brazil,146.52,0.0471,1604.6217586057949,0.06651941266705376,True,750.2091905,901.9736164212685,0.11023744443317846,0.09455369784561043
2024-06-16,Brazil,158.11,0.0471,1620.334950903594,0.06602799104692515,True,750.2091905,896.7427575655189,0.10967618067871471,0.11222089748880994
2024-06-23,Brazil,165.01,0.0471,1618.9139880342514,0.06586766110658304,True,750.2091905,887.7514657714593,0.1098508662281607,0.11912388336678761
2024-06-30,Brazil,169.97,0.0454,1592.5994036254842,0.06406585160301217,True,745.047897,869.0877908772219,0.10783441581617224,0.11332437585185431
2024-07-07,Brazil,156.0,0.0454,1671.5032163798771,0.08030809896790667,True,745.047897,937.014299631783,0.1311957524866142,0.11728002566530851
2024-07-14,Brazil,145.28,0.0454,1679.5883765153346,0.07987672317669722,True,745.047897,942.3091774170531,0.13020663029341475,0.11910986136509039
2024-07-21,Brazil,157.2,0.0454,1633.0926082232143,0.08102600381633963,True,745.047897,914.1977252259645,0.13364996497162504,0.1063063988412868
2024-07-28,Brazil,155.12,0.0454,1618.3679603083456,0.08065969575320306,True,745.047897,904.4776599300665,0.13360872235901622,0.10285235426034225
2024-08-04,Brazil,170.46,0.0455999999999999,1579.322166542471,0.07817937002168626,True,745.6551079999997,886.7019714208096,0.13051931817465537,0.0863021289874454
2024-08-11,Brazil,163.96,0.0455999999999999,1621.8959177585284,0.08296699804769238,True,745.6551079999997,922.3061688803882,0.13636794593641496,0.09007985253738038
2024-08-18,Brazil,151.15,0.0455999999999999,1653.179146095121,0.08281628208879714,True,745.6551079999997,927.5629941874806,0.13581813338405915,0.11093679019662012
2024-08-25,Brazil,145.24,0.0455999999999999,1612.8387711386058,0.08188154339148937,True,745.6551079999997,925.6837426193543,0.134391557932069,0.079645841409717
2024-09-01,Brazil,149.31,0.0425,1614.4496195559766,0.07972336425930629,True,736.2433375,923.2622593348717,0.13112705263211097,0.08164264203044863
2024-09-08,Brazil,156.07,0.0425,1587.615683069399,0.07960120584027121,True,736.2433375,925.1531287294761,0.1308212297385355,0.057635729926334964
2024-09-15,Brazil,152.17,0.0425,1605.7973323091985,0.07850042568586318,True,736.2433375,930.9552481857556,0.12869733511313386,0.06774013232250724
2024-09-22,Brazil,155.06,0.0425,1627.7316445231359,0.07848517236799032,True,736.2433375,940.0987668256197,0.12818420209300313,0.07786552767698116
2024-09-29,Brazil,153.03,0.0425,1618.0288229074476,0.07740696883508587,True,736.2433375,953.3089493948964,0.1257440230478901,0.05847119966969429
2024-10-06,Brazil,143.49,0.0409999999999999,1682.6213723061649,0.0794817924002137,True,731.6892549999997,982.8823249933964,0.12768349963061584,0.08478961021198786
2024-10-13,Brazil,155.06,0.0409999999999999,1646.102635000795,0.08046854190696864,True,731.6892549999997,955.3722378122901,0.13067386728485142,0.07896843582925805
2024-10-20,Brazil,150.16,0.0409999999999999,1614.8860613979518,0.08038240885655695,True,731.6892549999997,942.1266402726674,0.13123908751272428,0.06487272102760924
2024-10-27,Brazil,157.09,0.0409999999999999,1622.860472219714,0.08030370747310153,True,731.6892549999997,939.4721581841368,0.13125414792282925,0.07374354045425079
2024-11-03,Brazil,155.39,0.0444,1582.3238971723672,0.08315968982968479,True,742.011842,900.2854935111504,0.13805431491543815,0.07607101265660843
2024-11-10,Brazil,155.15,0.0444,1590.3979448374675,0.08502027100212109,True,742.011842,920.7045032274679,0.13989841040358938,0.06476444225134079
2024-11-17,Brazil,164.83,0.0444,1588.356433471562,0.08490980717159977,True,742.011842,911.564817131746,0.14026615380134638,0.0711199394534866
2024-11-24,Brazil,155.14,0.0444,1598.2386259232176,0.08487837540863685,True,742.011842,910.6666975878339,0.14026880347937795,0.08018523149731846
2024-12-01,Brazil,161.46,0.0463,1554.3842776832487,0.08624634348498288,True,747.7803465,876.3328549725397,0.14463192170192016,0.07480482253667234
2024-12-08,Brazil,166.38,0.0463,1539.5155341331065,0.08607794043240351,True,747.7803465,859.5819731689309,0.1454850354428128,0.07727437725307594
2024-12-15,Brazil,172.43,0.0463,1552.0288122669167,0.08651758042762098,True,747.7803465,866.3346723271368,0.1457626776263145,0.0818850537567951
2024-12-22,Brazil,200.14,0.0463,1540.4549299653863,0.08572191013696846,True,747.7803465,860.1316114456886,0.14484549914366915,0.07758337392139658
2024-12-29,Brazil,205.02,0.0463,1542.268835811409,0.08551196838374915,True,747.7803465,844.7155655048539,0.14556708688650166,0.09337075049559995
2015-01-04,Chile,96.53999,0.0255,196.70313665914225,0.03882575516124685,True,173.29224,68.34834931608432,0.1254806633036601,-0.15466378480741275
2015-01-11,Chile,97.53,0.0255,192.6931152340158,0.038825755161246873,True,173.29224,68.34834931608432,0.1254806633036601,-0.18212621786809688
2015-01-18,Chile,106.18,0.0255,194.33470768275527,0.038637097115815575,True,173.29224,66.67108920956811,0.12703997525580626,-0.16065271698389288
2015-01-25,Chile,104.93,0.0255,193.12548500744973,0.038160013481039284,True,173.29224,67.09040423496992,0.12492601519898235,-0.17152313641973044
2015-02-01,Chile,105.92,0.022,194.8876430365825,0.03805082868305944,True,170.60255999999998,66.88979061322027,0.12498934498271072,-0.1599159595464555
2015-02-08,Chile,95.53,0.022,199.29083255504767,0.0382258721136805,True,170.60255999999998,67.31314371890575,0.1250150419068031,-0.13269315302512558
2015-02-15,Chile,92.57999,0.022,209.35654942155392,0.038974565603676806,True,170.60255999999998,68.58320303517978,0.12582482613260107,-0.07466523347736367
2015-02-22,Chile,94.56,0.022,206.71159980291657,0.03854030261808201,True,170.60255999999998,68.58320303517978,0.12442307136361096,-0.09161753568451705
2015-03-01,Chile,87.14,0.0233999999999999,207.90660041526638,0.03832954575401954,True,171.67843199999993,68.00883356422267,0.12440257389995112,-0.07981015505748099
2015-03-08,Chile,94.53999,0.0233999999999999,207.25865519176276,0.038042834896696624,True,171.67843199999993,67.16921833315399,0.12453983827910882,-0.07889060932975009
2015-03-15,Chile,99.98999,0.0233999999999999,197.76939018918844,0.038073385500277175,True,171.67843199999993,65.48998787744475,0.1268590026925936,-0.13115713433027307
2015-03-22,Chile,92.09,0.0233999999999999,200.17444391324628,0.038279781523434454,True,171.67843199999993,66.32960310452022,0.12641688029955575,-0.12016084195405399
2015-03-29,Chile,84.42999,0.0233999999999999,200.57193131970104,0.038244706811661935,True,171.67843199999993,67.16921833315399,0.12520059836467837,-0.12261673853250557
2015-04-05,Chile,81.20999,0.0241,197.9165690417423,0.04026273977718463,True,172.216368,69.69672525351754,0.12845390541914234,-0.15528469712064494
2015-04-12,Chile,86.15999,0.0241,206.92376166204937,0.04006348827923332,True,172.216368,68.84155071128686,0.12890817573013325,-0.09080716874343352
2015-04-19,Chile,83.92999,0.0241,213.46838042761246,0.0407103608287304,True,172.216368,70.12431251877045,0.12933807727458072,-0.05698856750205279
2015-04-26,Chile,83.68999,0.0241,213.54095996630426,0.040404246642343586,True,172.216368,69.69672525351754,0.12890526213513712,-0.05397388600339666
2015-05-03,Chile,89.10999,0.0233,214.99864344801722,0.041582809585433936,True,171.601584,71.46164651840915,0.13045319824449605,-0.055829048404861636
2015-05-10,Chile,85.42,0.0233,214.54061267015953,0.041514187151857194,True,171.601584,71.89738826540072,0.12970042027689643,-0.0612616090135366
2015-05-17,Chile,82.18999,0.0233,219.3388854844283,0.04196627388640848,True,171.601584,72.76887176542107,0.1300451949607238,-0.036932625660104614
2015-05-24,Chile,79.23,0.0233,217.83197903762422,0.04196545679986775,True,171.601584,71.46164651840915,0.1316532799145376,-0.038372555856361124
2015-05-31,Chile,80.20999,0.0269,216.0645870568068,0.04134878894584128,True,174.368112,70.32498303587407,0.13096711363581426,-0.040626023542028024
2015-06-07,Chile,83.89999,0.0269,213.32806564056483,0.04171162993446568,True,174.368112,68.15445886182997,0.1349936164075753,-0.04456448120830427
2015-06-14,Chile,81.92999,0.0269,210.47752171294593,0.04176030288053938,True,174.368112,68.5885637002832,0.13456033296796183,-0.06512244127071135
2015-06-21,Chile,78.96999,0.0269,209.76359171204075,0.04176030288053938,True,174.368112,68.5885637002832,0.13456033296796183,-0.06965273377773792
2015-06-28,Chile,86.14999,0.0269,210.85077215040786,0.04161662604169916,True,174.368112,68.15445886182997,0.13468630635179268,-0.06013858750377405
2015-07-05,Chile,87.64,0.0285,216.83082079724974,0.04167025193847059,True,175.59768,69.81368760484993,0.1325576792730741,-0.03195198478536301
2015-07-12,Chile,92.57999,0.0285,212.60919681985325,0.0414304442864697,True,175.59768,68.47966809565526,0.13355462370088741,-0.050134425146615855
2015-07-19,Chile,95.54999,0.0285,213.5232618715161,0.04100427891056916,True,175.59768,68.92434127275816,0.13159340369607522,-0.047097589294664496
2015-07-26,Chile,103.95,0.0285,208.2950975380272,0.04098756375327615,True,175.59768,67.14564859535581,0.13393733900405838,-0.06938584124112063
2015-08-02,Chile,102.71,0.0277,203.41303424364295,0.0401797031010484,True,174.98289599999998,65.59265851727042,0.13350075611518789,-0.09199767880423357
2015-08-09,Chile,106.17,0.0277,198.3263482361004,0.04000553907239054,True,174.98289599999998,65.14946488515517,0.1335540818690866,-0.12304976091814113
2015-08-16,Chile,112.34,0.0277,199.11203400353142,0.03983068751977251,True,174.98289599999998,64.7062712469983,0.13360821628744465,-0.11505841306512579
2015-08-23,Chile,123.68,0.0277,196.39095329316922,0.03958895896376916,True,174.98289599999998,63.376690326464335,0.1347519568977551,-0.12521291099815784
2015-08-30,Chile,120.73,0.0277,188.77232503572324,0.039729046192638034,True,174.98289599999998,64.26307760497855,0.13391214416599617,-0.1834344720136781
2015-09-06,Chile,126.66,0.0255,199.63969025004826,0.03970637587220161,True,173.29224,64.29545563259796,0.13390987866626256,-0.11021459859460253
2015-09-13,Chile,120.22,0.0255,197.57379867244128,0.039751311161172406,True,173.29224,64.74195184942013,0.13341132133354433,-0.12682662342501858
2015-09-20,Chile,107.4,0.0255,200.04256443874905,0.04030786595652877,True,173.29224,65.63494429161042,0.13398690865331586,-0.11573760997501742
2015-09-27,Chile,136.5,0.0255,199.24843776829167,0.04040160981072193,True,173.29224,63.84895940890465,0.13692287764528904,-0.1100815284651343
2015-10-04,Chile,153.23,0.0262,205.429557141965,0.04022637108585062,True,173.830176,66.48874631095637,0.13247931338416724,-0.08514258733537375
2015-10-11,Chile,127.62,0.0262,211.8465034058442,0.041248173513477995,True,173.830176,67.86437554117575,0.13392649325238076,-0.052480707268417415
2015-10-18,Chile,127.6,0.0262,205.02433744766037,0.041113947561817646,True,173.830176,67.86437554117575,0.13349087950797017,-0.09612512620414447
2015-10-25,Chile,121.71,0.0262,202.52620743163453,0.04093886988383044,True,173.830176,66.94728939244422,0.13418203726393768,-0.10691007389067297
2015-11-01,Chile,120.22,0.025,201.27193179106737,0.040384659761734575,True,172.908,66.18282482329381,0.133491597065049,-0.11117326655609952
2015-11-08,Chile,120.27,0.025,199.31060593582308,0.039868415452066965,True,172.908,65.26995827276687,0.13307078099410766,-0.11865470685062285
2015-11-15,Chile,131.53,0.025,191.11147087602174,0.03936495780563656,True,172.908,64.81352499923398,0.13203883064476832,-0.1718685306599144
2015-11-22,Chile,122.44,0.025,198.23490632823908,0.03920831848089579,True,172.908,63.90065844752076,0.1328316083700122,-0.11746360360932859
2015-11-29,Chile,124.66,0.025,199.67158489577477,0.03920341205849571,True,172.908,63.90065844752076,0.13281499401687472,-0.10783531430153043
2015-12-06,Chile,127.61,0.0269,196.3225674609011,0.040629618178159965,True,174.368112,65.5565064401801,0.13509220347922363,-0.13953018945731996
2015-12-13,Chile,148.26,0.0269,189.22654465539242,0.04042003320076748,True,174.368112,64.63963222016123,0.13572778947536696,-0.1829954478969807
2015-12-20,Chile,132.04,0.0269,190.70851912578127,0.04087300477958472,True,174.368112,65.5565064401801,0.13590097276054,-0.17821391299142095
2015-12-27,Chile,127.11,0.0269,197.9593409536831,0.04083709030876468,True,174.368112,65.5565064401801,0.1357816324396802,-0.12845996120809236
2016-01-03,Chile,125.64,0.0260999999999999,200.46189895786537,0.039396586479191455,True,180.44249649999992,68.71939566693607,0.13018520464793243,-0.166271892647456
2016-01-10,Chile,134.99,0.0260999999999999,194.9952278385627,0.03933960567688256,True,180.44249649999992,67.25728086591545,0.13196692954854927,-0.19452465829472584
2016-01-17,Chile,146.7,0.0260999999999999,197.55942521229738,0.03849249286398848,True,180.44249649999992,66.76990926911014,0.1297875463187413,-0.17422244541510049
2016-01-24,Chile,135.98,0.0260999999999999,199.747147680422,0.03958060402650135,True,180.44249649999992,68.2320240693271,0.13144432256024197,-0.1681696400447158
2016-01-31,Chile,134.43,0.0249,204.33343376722388,0.04038571247460528,True,179.4848185,69.45038534154403,0.13253588084212808,-0.1456804922671357
2016-02-07,Chile,130.54,0.0249,204.32978800378544,0.04096093715127383,True,179.4848185,70.4425337062429,0.1331071165140732,-0.15149561352640742
2016-02-14,Chile,136.43,0.0249,204.0664540658544,0.04057777891232614,True,179.4848185,70.4425337062429,0.13186249183052545,-0.15321519156673796
2016-02-21,Chile,123.15,0.0249,206.4235397604559,0.040824259530387264,True,179.4848185,70.93860788606682,0.13202121653681326,-0.140788956855771
2016-02-28,Chile,119.25,0.0249,211.63897143021086,0.040964949255395414,True,179.4848185,71.43468207158867,0.131840807456817,-0.11039998025646067
2016-03-06,Chile,103.95,0.022,212.5907882231918,0.04172458021743208,True,177.17043,72.91401048071363,0.13254560029037063,-0.1143584033145274
2016-03-13,Chile,98.01999,0.022,213.6869975223034,0.04072709482572166,True,177.17043,72.41799680455343,0.12998487298781075,-0.10464273162933746
2016-03-20,Chile,88.14,0.022,218.58190725980575,0.041132680922289985,True,177.17043,73.41002415011216,0.13006119194623564,-0.08015519159812329
2016-03-27,Chile,102.95,0.022,217.65981336678,0.04088797268147934,True,177.17043,72.91401048071363,0.12988879682421878,-0.08293963502078758
2016-04-03,Chile,96.53999,0.0227999999999999,217.93459590804304,0.03917166410514009,True,177.80888199999993,72.23461188867249,0.1252047901589721,-0.07697193013372536
2016-04-10,Chile,106.4,0.0227999999999999,221.438806121788,0.03896535693464889,True,177.80888199999993,70.78022373521945,0.12630362175030593,-0.0472780587882386
2016-04-17,Chile,97.03999,0.0227999999999999,225.46944736257572,0.04017554167074341,True,177.80888199999993,72.7194079382715,0.127824796316297,-0.034448975386284275
2016-04-24,Chile,97.53,0.0227999999999999,226.5595239214469,0.040116977365380536,True,177.80888199999993,72.7194079382715,0.1276385028479364,-0.028018253364901973
2016-05-01,Chile,99.5,0.0220999999999999,232.02160060513307,0.03974017150617767,True,177.25023649999991,73.451701761615,0.12560597051795197,-0.0007899570051337727
2016-05-08,Chile,97.78,0.0220999999999999,221.49080260601684,0.039700024399585684,True,177.25023649999991,73.451701761615,0.12547909718390748,-0.06272250509729803
2016-05-15,Chile,99.98999,0.0220999999999999,225.21904384012345,0.04042680748952563,True,177.25023649999991,70.53309109389778,0.13138908140853717,-0.02359726325080184
2016-05-22,Chile,107.39,0.0220999999999999,222.07179691227714,0.040051066688651854,True,177.25023649999991,70.53309109389778,0.1301682993286845,-0.04236097470660681
2016-05-29,Chile,106.9,0.0220999999999999,221.57598015577622,0.039743765584970045,True,177.25023649999991,70.53309109389778,0.12916983429944026,-0.04534128079553258
2016-06-05,Chile,103.94,0.0222,225.86671656455457,0.0392591244081242,True,177.330043,71.71031792724423,0.12614093879194754,-0.026552549680326488
2016-06-12,Chile,106.16,0.0222,226.08477933373095,0.03911073120568389,True,177.330043,71.22249263579195,0.12625693688245015,-0.022439962439649467
2016-06-19,Chile,109.6,0.0222,223.44712421936353,0.03911073120568389,True,177.330043,71.22249263579195,0.12625693688245015,-0.03808696688492022
2016-06-26,Chile,112.28,0.0222,220.87078820960352,0.03927492543444332,True,177.330043,71.71031792724423,0.1261916992880398,-0.056375499506971724
2016-07-03,Chile,90.09,0.0202,226.60958690653734,0.047628118286247606,True,175.733913,77.4046378845172,0.1453600336347877,-0.05558223012509224
2016-07-10,Chile,84.68999,0.0202,222.00402389439785,0.04732344465752903,True,175.733913,77.9172513819995,0.14379317980961612,-0.08585008168954647
2016-07-17,Chile,82.7,0.0202,224.89291738502052,0.04753262597611866,True,175.733913,78.42986487793372,0.14379560623170434,-0.07149522630205617
2016-07-24,Chile,76.79999,0.0202,224.6494045295778,0.04675940174187088,True,175.733913,78.94247836281598,0.1408441838282874,-0.07581778660665768
2016-07-31,Chile,86.18999,0.0182,222.02847856411657,0.04578569570703572,True,174.137783,78.00318127866882,0.13910335648658778,-0.08697132774636945
2016-08-07,Chile,73.81999,0.0182,224.97451354046356,0.04557919162932239,True,174.137783,77.49335656442915,0.13908705720624662,-0.06652465006833311
2016-08-14,Chile,69.39999,0.0182,228.2784190465528,0.04596105509744721,True,174.137783,78.51300598191666,0.13902797382116716,-0.052822740242511095
2016-08-21,Chile,70.82999,0.0182,227.60539936266667,0.04529540440778545,True,174.137783,76.9835318486498,0.13883654697479708,-0.0481453661583778
2016-08-28,Chile,74.81,0.0182,229.48817258686614,0.045096060800229765,True,174.137783,75.9638824165446,0.13947497789045263,-0.031387294542450365
2016-09-04,Chile,75.54999,0.0189,224.4418190567203,0.04501332801447935,True,174.6964285,74.89449153846276,0.14053482526179398,-0.05468196088495253
2016-09-11,Chile,76.76999,0.0189,224.3557648635525,0.04500379364360297,True,174.6964285,74.89449153846276,0.14050508250030255,-0.055193283875701854
2016-09-18,Chile,89.14,0.0189,224.88708449181394,0.04475655168759267,True,174.6964285,74.39184394186435,0.1403749083378743,-0.04917026399096913
2016-09-25,Chile,85.21999,0.0189,223.0155670658794,0.044622387962533296,True,174.6964285,75.89978673054169,0.1380620101388964,-0.06890220344444768
2016-10-02,Chile,86.18999,0.0202,223.90104400668397,0.04563958559025392,True,175.733913,78.88433683784407,0.13754092476718519,-0.0799413289273691
2016-10-09,Chile,90.64,0.0202,229.69711063911495,0.0452908856613994,True,175.733913,77.32740913183889,0.1383256226086608,-0.037104027236638554
2016-10-16,Chile,90.62999,0.0202,227.0406449867848,0.0452908856613994,True,175.733913,77.32740913183889,0.1383256226086608,-0.05261399591868578
2016-10-23,Chile,85.20999,0.0202,224.22217713887804,0.045190398281874065,True,175.733913,77.84638502847164,0.13740046549933602,-0.07219627987111199
2016-10-30,Chile,88.65999,0.0202,226.32280731455907,0.045866989209259676,True,175.733913,79.40331273809306,0.13762260626441947,-0.06850462341592203
2016-11-06,Chile,94.57999,0.0217,219.76315196156625,0.04552117858986417,True,176.9310105,78.03595082819038,0.13811432567344295,-0.09941058326606127
2016-11-13,Chile,103.93,0.0217,217.83041009235927,0.045320454821210825,True,176.9310105,77.00916199272463,0.1387339098103363,-0.10539387843974513
2016-11-20,Chile,98.75999,0.0217,221.17314558585227,0.0449969582707901,True,176.9310105,75.4689787614736,0.13963552601149593,-0.07634881015235746
2016-11-27,Chile,93.59,0.0217,222.26641912412177,0.0449969582707901,True,176.9310105,75.4689787614736,0.13963552601149593,-0.0697742907791153
2016-12-04,Chile,88.90999,0.0254,232.38902586816735,0.04534872358478014,True,179.883851,76.93081508902584,0.13873351066575693,-0.01694001310787794
2016-12-11,Chile,78.51999,0.0254,236.87014016885945,0.0464318584000842,True,179.883851,78.99607187531103,0.13954717284879412,-0.003123060383489782
2016-12-18,Chile,85.2,0.0254,233.26740612274264,0.04654334334744376,True,179.883851,76.93081508902584,0.14238532493267128,-0.011909101811517123
2016-12-25,Chile,84.2,0.0254,231.80808489963434,0.04643274262608327,True,179.883851,76.41450089135222,0.14269260361143474,-0.01734837272944107
2017-01-01,Chile,82.71999,0.0283999999999999,235.21445969704578,0.04510365492822027,True,182.27804599999993,77.96487842963973,0.13659042957187428,-0.005083915665858366
2017-01-08,Chile,80.23,0.0283999999999999,246.13395310644685,0.04731874244533339,True,188.67781399999993,81.84767493938672,0.14195197653841987,0.003176637921887701
2017-01-15,Chile,81.23,0.0283999999999999,245.4494673390252,0.047688445376763845,True,188.67781399999993,82.9389772813669,0.14180648319266753,-0.006449197327152437
2017-01-22,Chile,83.45999,0.0283999999999999,246.7653532076741,0.047327042225808386,True,188.67781399999993,82.9389772813669,0.1407326092778892,0.0006796749670348531
2017-01-29,Chile,81.98,0.0283999999999999,250.52794415856252,0.04760543244811329,True,188.67781399999993,84.03027960225224,0.1403406889313787,0.014969768588757155
2017-02-05,Chile,76.04999,0.0275,252.86926645310723,0.04803887821382032,True,187.93433750000003,85.23619758316478,0.14034562242909052,0.020414053610514234
2017-02-12,Chile,76.87999,0.0275,251.9115919068502,0.04803887821382032,True,187.93433750000003,85.23619758316478,0.14034562242909052,0.015354824814931334
2017-02-19,Chile,81.81,0.0275,253.1191263572953,0.04794388091417514,True,187.93433750000003,84.68981170079796,0.14066214377343814,0.0246595933326448
2017-02-26,Chile,74.67999,0.0275,252.91607727739654,0.047941399509195994,True,187.93433750000003,84.68981170079796,0.14065486844876152,0.023589579090968524
2017-03-05,Chile,70.95,0.0276,250.12782451733068,0.04786928451526815,True,188.01694600000002,82.27077620075661,0.1431570474600036,0.0219070474246853
2017-03-12,Chile,74.87999,0.0276,247.83826939920118,0.04765440937522889,True,188.01694600000002,81.72952109253809,0.14314254616786465,0.012582390078852524
2017-03-19,Chile,70.68999,0.0276,248.52307454317915,0.04750538663379835,True,188.01694600000002,81.72952109253809,0.14269532029501572,0.016261356373766758
2017-03-26,Chile,74.90999,0.0276,247.27042626797285,0.04764165912336734,True,188.01694600000002,82.27077620075661,0.14247691260359144,0.006587553759371246
2017-04-02,Chile,71.95999,0.0283,250.7731334915211,0.04871079023695102,True,188.59520550000002,84.17973054839219,0.14343432981058815,0.015415870693326492
2017-04-09,Chile,72.95999,0.0283,251.62399631563227,0.04805235502685145,True,188.59520550000002,84.17973054839219,0.14149704831785045,0.019931750329483418
