date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2015-08-23,South Africa,259.5999,0.0277,149.87890080977937,0.03442355456448803,True,165.17585699999998,21.01176532518491,0.17489138109478486,-0.12521291099815784
2015-08-30,South Africa,246.35,0.0277,142.97897998677325,0.03500566042844421,True,165.17585699999998,20.48306461369009,0.17343774391726532,-0.1834344720136781
2015-09-06,South Africa,266.1299,0.0255,150.75830214636497,0.036819023004572224,True,163.57995499999998,20.07286943332942,0.1743456595315292,-0.11021459859460253
2015-09-13,South Africa,267.5598,0.0255,149.27638014487428,0.036954628807477935,True,163.57995499999998,20.478887575798716,0.17349708085393428,-0.12682662342501858
2015-09-20,South Africa,235.46,0.0255,150.88846883299027,0.03731528936281123,True,163.57995499999998,20.871000984054735,0.17470000728635188,-0.11573760997501742
2015-09-27,South Africa,277.8599,0.0255,150.6743163632925,0.03725753783458867,True,163.57995499999998,19.989441056883216,0.1792651960444017,-0.1100815284651343
2015-10-04,South Africa,302.46,0.0262,154.18336371588072,0.038156410159545816,True,164.087742,20.748852285389486,0.182883976743228,-0.08514258733537375
2015-10-11,South Africa,248.99,0.0262,158.57689631538642,0.03894698418461672,True,164.087742,21.34151380561183,0.18398953172570418,-0.052480707268417415
2015-10-18,South Africa,234.96,0.0262,153.8682025058829,0.039859339471305856,True,164.087742,21.783160617661093,0.18517195918642426,-0.09612512620414447
2015-10-25,South Africa,249.35,0.0262,151.76490948668265,0.03975165758134002,True,164.087742,20.89701766189283,0.189091310003722,-0.10691007389067297
2015-11-01,South Africa,252.23,0.025,151.02693170779006,0.03951060473677244,True,163.21724999999998,20.537072817168156,0.18880852500163564,-0.11117326655609952
2015-11-08,South Africa,262.3499,0.025,149.7170038665977,0.03928428447830943,True,163.21724999999998,20.051609804200382,0.18925217462277377,-0.11865470685062285
2015-11-15,South Africa,276.1899,0.025,143.51635419113333,0.03979343820426925,True,163.21724999999998,19.713772969597354,0.1888559475841422,-0.1718685306599144
2015-11-22,South Africa,248.33,0.025,150.04902821920518,0.04118502032848875,True,163.21724999999998,20.34686217044805,0.19154991951700803,-0.11746360360932859
2015-11-29,South Africa,262.6399,0.025,150.52464415998912,0.04069155957258125,True,163.21724999999998,19.70809504761184,0.19372687240839456,-0.10783531430153043
2015-12-06,South Africa,280.4399,0.0269,147.64455406657518,0.04189276792150393,True,164.595529,20.58656189660519,0.19797969373718466,-0.13953018945731996
2015-12-13,South Africa,351.0298,0.0269,140.9112563271869,0.043371059834311325,True,164.595529,18.58812450418428,0.22115065911371615,-0.1829954478969807
2015-12-20,South Africa,330.7798,0.0269,142.28282033250926,0.04457307937190391,True,164.595529,19.553396327084208,0.22756919578582363,-0.17821391299142095
2015-12-27,South Africa,331.0498,0.0269,147.40652353508642,0.04518706431445975,True,164.595529,19.3113403940247,0.227789795227977,-0.12845996120809236
2016-01-03,South Africa,331.2998,0.0260999999999999,126.243048423647,0.0474955947893639,True,140.33122599999996,20.355781717402202,0.227227683392791,-0.166271892647456
2016-01-10,South Africa,338.6599,0.0260999999999999,122.62527317564931,0.04710976157355004,True,140.33122599999996,19.30083324925963,0.23175136311280325,-0.19452465829472584
2016-01-17,South Africa,373.6099,0.0260999999999999,123.98101952762218,0.046742986220874916,True,140.33122599999996,18.733995275671585,0.23318048185008014,-0.17422244541510049
2016-01-24,South Africa,359.1199,0.0260999999999999,124.9002280034821,0.04718686333368089,True,140.33122599999996,19.124483662065323,0.23398267545958887,-0.1681696400447158
2016-01-31,South Africa,341.0498,0.0249,127.3588906882105,0.045873007381069794,True,139.586434,19.330298250776924,0.22092348394172412,-0.1456804922671357
2016-02-07,South Africa,362.9299,0.0249,126.66449881676101,0.045482307074239524,True,139.586434,19.16749739181719,0.2205220066284898,-0.15149561352640742
2016-02-14,South Africa,355.0898,0.0249,126.7024430019404,0.04463005828685429,True,139.586434,19.339513400766123,0.22057361156273894,-0.15321519156673796
2016-02-21,South Africa,344.3098,0.0249,128.44540885571163,0.04546295380518087,True,139.586434,19.950784556070495,0.22304432974804506,-0.140788956855771
2016-02-28,South Africa,357.5398,0.0249,130.46395870386283,0.04541633046680062,True,139.586434,18.99855310551392,0.2277985608710246,-0.11039998025646067
2016-03-06,South Africa,325.24,0.022,131.15123311147406,0.04682083961160229,True,137.78652,19.973584648190737,0.2318817848738602,-0.1143584033145274
2016-03-13,South Africa,309.0198,0.022,132.31468545326115,0.04589992864163954,True,137.78652,20.13918783619726,0.22935162389295566,-0.10464273162933746
2016-03-20,South Africa,299.5898,0.022,134.74108102347822,0.04556334709025283,True,137.78652,20.099320399348038,0.22602513505352442,-0.08015519159812329
2016-03-27,South Africa,315.8699,0.022,134.21186955495207,0.04536439327812823,True,137.78652,19.84478216333894,0.22632099872618555,-0.08293963502078758
2016-04-03,South Africa,298.3398,0.0227999999999999,136.06398353486958,0.04642539154964433,True,138.28304799999995,21.17262143039501,0.22722255315361395,-0.07697193013372536
2016-04-10,South Africa,316.9399,0.0227999999999999,138.7600862050867,0.045146015219405436,True,138.28304799999995,20.76515655018419,0.22743962279285468,-0.04727805878823858
2016-04-17,South Africa,290.0798,0.0227999999999999,140.68514251477347,0.04569585069109595,True,138.28304799999995,21.34991530240682,0.22922901240673674,-0.034448975386284275
2016-04-24,South Africa,276.2998,0.0227999999999999,141.61522161370806,0.04599728219730361,True,138.28304799999995,21.60185923804724,0.22951956674359847,-0.028018253364901973
2016-05-01,South Africa,277.5098,0.0220999999999999,144.7219200018104,0.04621788991193474,True,137.84858599999995,21.744086671166116,0.2287454507261374,-0.0007899570051337727
2016-05-08,South Africa,299.72,0.0220999999999999,137.17747238839698,0.04690704595283394,True,137.84858599999995,20.809456136974855,0.23245891821572706,-0.06272250509729803
2016-05-15,South Africa,298.23,0.0220999999999999,140.51264210645215,0.046735199533268136,True,137.84858599999995,20.091461812692124,0.23446389824175767,-0.02359726325080184
2016-05-22,South Africa,310.6299,0.0220999999999999,138.24910775880173,0.04657849306865947,True,137.84858599999995,19.79745552263526,0.2347080144161979,-0.04236097470660681
2016-05-29,South Africa,309.0798,0.0220999999999999,137.8696106978023,0.04573342285452929,True,137.84858599999995,19.69223221224695,0.22894706576044524,-0.04534128079553258
2016-06-05,South Africa,293.49,0.0222,141.16860578442154,0.04823730974984307,True,137.910652,21.079168752537516,0.23683460327125708,-0.026552549680326488
2016-06-12,South Africa,287.1599,0.0222,141.41953300092615,0.047873253367440055,True,137.910652,20.88829188552781,0.23646304314082447,-0.022439962439649467
2016-06-19,South Africa,298.8398,0.0222,139.92286098471243,0.04801113341050559,True,137.910652,21.04099339135125,0.2358786078881378,-0.03808696688492022
2016-06-26,South Africa,290.5,0.0222,138.08868176526187,0.04816230687031589,True,137.910652,21.117344129065074,0.23589485801475052,-0.056375499506971724
2016-07-03,South Africa,286.5298,0.0202,138.31409060969753,0.04787834240555795,True,136.669332,21.136067151717242,0.23546804015056047,-0.05558223012509224
2016-07-10,South Africa,265.5498,0.0202,135.2427013993062,0.04804717252929091,True,136.669332,21.17607427086729,0.23525929094060608,-0.08585008168954647
2016-07-17,South Africa,242.89,0.0202,136.63885946122215,0.04802207977584448,True,136.669332,21.10836992129836,0.23514628990355257,-0.07149522630205617
2016-07-24,South Africa,244.76,0.0202,136.6261771491824,0.04832336494450572,True,136.669332,21.54537072876523,0.23511235687613316,-0.07581778660665768
2016-07-31,South Africa,248.06,0.0182,136.49431689592836,0.04971644243259093,True,135.428012,22.507656734294404,0.2388044334292469,-0.08697132774636945
2016-08-07,South Africa,228.29,0.0182,138.85499294792413,0.04984608788159038,True,135.428012,22.760692157164904,0.2390089349242311,-0.06652465006833311
2016-08-14,South Africa,221.61,0.0182,140.70514300580572,0.05031464764637129,True,135.428012,23.185541744010465,0.23901037529065988,-0.052822740242511095
2016-08-21,South Africa,223.13,0.0182,141.147513949148,0.05017442554553858,True,135.428012,23.129311648760517,0.23868808610835424,-0.0481453661583778
2016-08-28,South Africa,240.95,0.0182,141.53335288847086,0.04884166169896259,True,135.428012,21.732931000569124,0.24571458595575332,-0.031387294542450365
2016-09-04,South Africa,248.36,0.0189,138.52097514259532,0.04706222570791703,True,135.862474,21.14722282685397,0.24644454754570633,-0.05468196088495253
2016-09-11,South Africa,238.08,0.0189,138.56893089095144,0.04696873815086637,True,135.862474,21.2421770369829,0.2457102942722733,-0.055193283875701854
2016-09-18,South Africa,241.83,0.0189,139.5469056797828,0.0473237774309356,True,135.862474,21.597489582303158,0.2455415455187841,-0.04917026399096913
2016-09-25,South Africa,242.82,0.0189,138.2174273823362,0.04796153824467561,True,135.862474,22.335682046902583,0.2435667669700856,-0.06890220344444768
2016-10-02,South Africa,251.17,0.0202,137.28101823248338,0.047754423728014764,True,136.669332,22.598356309926054,0.24113301978493004,-0.0799413289273691
2016-10-09,South Africa,244.34,0.0202,141.52950399305857,0.047515718988209395,True,136.669332,22.362633676118026,0.23989298757086858,-0.037104027236638554
2016-10-16,South Africa,254.81,0.0202,139.21782540158983,0.04647116213714106,True,136.669332,21.661669019537715,0.24124097550120596,-0.05261399591868578
2016-10-23,South Africa,245.33,0.0202,137.7013526501423,0.04672629658234724,True,136.669332,22.182740087463564,0.2386323454873597,-0.07219627987111199
2016-10-30,South Africa,250.46,0.0202,138.32867472172737,0.04691073994577509,True,136.669332,22.433970793128484,0.23808355374832232,-0.06850462341592203
2016-11-06,South Africa,237.61,0.0217,135.60473346736057,0.047746749596697634,True,137.600322,23.00025423374316,0.23773489848127888,-0.09941058326606127
2016-11-13,South Africa,260.3499,0.0217,133.77292521552332,0.04657180045410913,True,137.600322,21.704597171955125,0.24461974349196805,-0.10539387843974513
2016-11-20,South Africa,254.29,0.0217,136.62193344754144,0.04554422571666182,True,137.600322,21.570348367285863,0.24284555776100444,-0.07634881015235746
2016-11-27,South Africa,244.64,0.0217,137.8327225400343,0.04597310017733562,True,137.600322,22.119831847148628,0.24163462786780013,-0.0697742907791153
2016-12-04,South Africa,239.93,0.0254,144.07512256806763,0.0474248263763096,True,139.89676400000002,23.03958428133703,0.24114997764818205,-0.01694001310787794
2016-12-11,South Africa,224.3,0.0254,145.67222184500346,0.04296242403913785,True,139.89676400000002,23.00141294823226,0.2165240979932703,-0.003123060383489782
2016-12-18,South Africa,218.42,0.0254,144.3223299091884,0.04198979083204255,True,139.89676400000002,22.59425198417832,0.21230838126230794,-0.011909101811517123
2016-12-25,South Africa,214.62,0.0254,143.86993523065735,0.041366816483360935,True,139.89676400000002,22.711946955863308,0.2117498408875198,-0.01734837272944107
2017-01-01,South Africa,213.21,0.0283999999999999,146.05292208736813,0.04171412309155465,True,141.75874399999995,23.76247969494361,0.21009565647115014,-0.005083915665858366
2017-01-08,South Africa,203.17,0.0283999999999999,165.52464622847862,0.037308931293124736,True,163.1152859999999,23.769008730153626,0.20216825620473705,0.003176637921887701
2017-01-15,South Africa,205.06,0.0283999999999999,164.74975503078042,0.037258469320201465,True,163.1152859999999,24.173809868313125,0.1995813942872466,-0.006449197327152437
2017-01-22,South Africa,207.25,0.0283999999999999,165.47246014433537,0.0370905208518924,True,163.1152859999999,24.013848139431104,0.19925306392365358,0.0006796749670348531
2017-01-29,South Africa,206.06,0.0283999999999999,167.4841003325603,0.03717757746135895,True,163.1152859999999,24.235835848703132,0.19921008100432297,0.014969768588757155
2017-02-05,South Africa,202.34,0.0275,166.737524699675,0.037283250406643875,True,162.4725375,22.796101637656314,0.20940263308054935,0.020414053610514234
2017-02-12,South Africa,198.28,0.0275,165.96580047723245,0.037198568985465225,True,162.4725375,22.659888046115718,0.20952761401320993,0.015354824814931334
2017-02-19,South Africa,190.83,0.0275,167.65608126236452,0.03748078797197867,True,162.4725375,23.168418796475514,0.20849606175251342,0.0246595933326448
2017-02-26,South Africa,191.56,0.0275,167.74492569639452,0.03650886333917545,True,162.4725375,23.356090869131734,0.20174389121323866,0.023589579090968524
2017-03-05,South Africa,185.81,0.0276,167.4227875207834,0.035724090954738184,True,162.54395399999999,23.2401871485409,0.1963622599314374,0.0219070474246853
2017-03-12,South Africa,185.33,0.0276,165.9889700924902,0.03560298259673844,True,162.54395399999999,22.980047099625754,0.196789905062834,0.012582390078852524
2017-03-19,South Africa,178.06,0.0276,167.25682432016902,0.03637302065540002,True,162.54395399999999,23.77559170179001,0.19922707518852434,0.016261356373766758
2017-03-26,South Africa,189.94,0.0276,166.59466775168536,0.03687902999942673,True,162.54395399999999,24.317046014081217,0.19946466091565254,0.006587553759371246
2017-04-02,South Africa,215.17,0.0283,165.99107478477544,0.035976295711829434,True,163.0438695,22.71076137465426,0.20244567096196872,0.015415870693326492
2017-04-09,South Africa,219.11,0.0283,165.99064605991492,0.03531906169040172,True,163.0438695,22.155873652996483,0.20306929350629901,0.019931750329483418
2017-04-16,South Africa,209.96,0.0283,165.65792990501345,0.03572182357891092,True,163.0438695,22.719907864074294,0.2027354911696059,0.012607809238915316
2017-04-23,South Africa,197.28,0.0283,164.39850723846274,0.03630424504765429,True,163.0438695,23.219916577114475,0.20351429547633948,-0.0016269451151880478
2017-04-30,South Africa,191.29,0.0266999999999999,165.95983748523585,0.03628111157481186,True,161.90120549999992,23.459151241347346,0.20364325142090364,0.007878626276843392
2017-05-07,South Africa,192.04,0.0266999999999999,162.31910109148282,0.034451665096581596,True,161.90120549999992,23.368199996814305,0.19841168925331826,-0.02126745741796857
2017-05-14,South Africa,193.49,0.0266999999999999,168.19266517447792,0.03428684295684453,True,161.90120549999992,23.481105003124842,0.19473301652567862,0.02516860613257186
2017-05-21,South Africa,194.08,0.0266999999999999,167.7082435191967,0.03424190786853408,True,161.90120549999992,23.70064251705699,0.19398277084651186,0.019506387866635475
2017-05-28,South Africa,181.89,0.0266999999999999,165.17036053057876,0.035203296833427405,True,161.90120549999992,24.3686637945675,0.1952763330538231,-0.006171295089563152
2017-06-04,South Africa,185.78,0.027,164.46199085043472,0.0334769721726708,True,162.115455,24.09578604457049,0.18460346717226747,-0.009701366850427964
2017-06-11,South Africa,184.88,0.027,164.9002690515312,0.03330105158113197,True,162.115455,23.836492424757367,0.1847224987165399,-0.004050881683990211
2017-06-18,South Africa,183.88,0.027,163.8397877638088,0.03345809795041093,True,162.115455,24.089612387953533,0.18483745147781452,-0.014707118179230826
2017-06-25,South Africa,190.25,0.027,161.38174410809336,0.03333990515962783,True,162.115455,23.870447540228497,0.1852058263430557,-0.03308196511099838
2017-07-02,South Africa,197.6,0.0254,163.22349029324067,0.03397719149870596,True,160.972791,24.465872922899145,0.1865318335986788,-0.023793471293269322
2017-07-09,South Africa,211.77,0.0254,162.45360517438118,0.033426257297171406,True,160.972791,23.846241160260075,0.18869177356189937,-0.025100168106714525
2017-07-16,South Africa,194.88,0.0254,164.47862163781477,0.034129526773519325,True,160.972791,24.507394639683678,0.19025285116348312,-0.0138993635131473
2017-07-23,South Africa,186.36,0.0254,164.43333828759435,0.034198304927604804,True,160.972791,24.727779137099997,0.18951170650506868,-0.016054627733235682
2017-07-30,South Africa,182.0,0.0254,167.00205915958978,0.03356103730473326,True,160.972791,24.552110345983696,0.18505078963761842,0.005967259444235387
2017-08-06,South Africa,176.44,0.0265,165.02983792751365,0.03323535323005045,True,161.7583725,23.917747839835027,0.18685566951690583,-0.004013427548469058
2017-08-13,South Africa,184.22,0.0265,170.22611697837817,0.033667081341564126,True,161.7583725,23.943493522974354,0.18599842280946913,0.03716625064284229
2017-08-20,South Africa,178.47,0.0265,170.5476752797169,0.034196225174037954,True,161.7583725,24.451970952220954,0.18708102480808975,0.03559009256993922
2017-08-27,South Africa,173.64,0.0265,170.50536664311548,0.032818540854146344,True,161.7583725,24.683682172087366,0.17572416641826408,0.033212078128592795
2017-09-03,South Africa,167.61,0.0255,168.4094349151857,0.03273482040587789,True,161.0442075,25.0589320763902,0.17350238288833858,0.013018748714682046
2017-09-10,South Africa,170.31,0.0255,169.12564850214721,0.03274740534454525,True,161.0442075,25.065418145347977,0.1735235628142244,0.01862584380867806
2017-09-17,South Africa,163.51,0.0255,169.46486553787665,0.03252908359944237,True,161.0442075,24.634094475406815,0.17416881501850318,0.024772330329906934
2017-09-24,South Africa,182.91,0.0255,173.90942244220923,0.03233486369858721,True,161.0442075,24.488157886622943,0.1714423196728798,0.06045704164774944
2017-10-01,South Africa,184.46,0.0253,171.176594944291,0.03221301166735101,True,160.9013745,24.016885881914188,0.17242801676281583,0.04303481154459815
2017-10-08,South Africa,175.21,0.0253,171.40745375968012,0.03137743340046323,True,160.9013745,23.63597554396142,0.17289435528133454,0.047854611973593766
2017-10-15,South Africa,170.82,0.0253,173.80484685641548,0.03198719607739127,True,160.9013745,24.541044581233173,0.17335737878585852,0.059064417131572955
2017-10-22,South Africa,171.42,0.0253,172.9475364419253,0.03148156189903587,True,160.9013745,23.867126263999438,0.17454971153490387,0.05790487951914519
2017-10-29,South Africa,185.23,0.0253,172.23875068119395,0.031281941050404646,True,160.9013745,23.150884580449826,0.1771171289170159,0.05826632196301579
2017-11-05,South Africa,188.24,0.0265,174.685700978547,0.030992343465399006,True,161.7583725,23.453456524879332,0.17584280474305522,0.07535290139458505
2017-11-12,South Africa,205.82,0.0265,172.9908545291635,0.029670491814871545,True,161.7583725,23.21328459188314,0.16589123313964085,0.06419794368440679
2017-11-19,South Africa,189.93,0.0265,173.5351363243353,0.030070756536361952,True,161.7583725,23.860414525184478,0.16775108856429147,0.06314256154798213
2017-11-26,South Africa,185.85,0.0265,174.24394766421187,0.029978729964820816,True,161.7583725,24.02052915641965,0.1661542669906545,0.06726936155621768
2017-12-03,South Africa,180.4,0.026,177.1078740179559,0.03142359871263386,True,161.40129,25.745132997783756,0.17523807264616692,0.07485373898111305
2017-12-10,South Africa,176.55,0.026,177.50504814514005,0.03143733391409921,True,161.40129,25.84393558053641,0.1752028809088096,0.07704852630408641
2017-12-17,South Africa,170.99,0.026,178.65825255518644,0.03249446015970901,True,161.40129,26.842547509890498,0.17754012012432355,0.07776488128617488
2017-12-24,South Africa,159.5,0.026,179.29395746192966,0.034044505083278664,True,161.40129,28.010535313361096,0.18183114161542527,0.07331997751423641
2017-12-31,South Africa,157.79,0.026,181.863399007024,0.03506590262005833,True,161.40129,29.318873439327042,0.18193185502913883,0.08203750075220946
2018-01-07,South Africa,146.62,0.026,214.11403425691756,0.031067500576908852,True,195.82334999999998,29.47847140454917,0.18189607303528038,0.08175986688446236
2018-01-14,South Africa,139.59,0.026,214.5561855118518,0.030895168134634294,True,195.82334999999998,29.344264025974255,0.18162794091538914,0.0853942913442939
2018-01-21,South Africa,147.15,0.026,215.67174296768806,0.031151377014033393,True,195.82334999999998,29.754140647218563,0.18159240223891066,0.08958892176834157
2018-01-28,South Africa,143.53,0.026,215.08485363434554,0.031856743082438674,True,195.82334999999998,30.566639421866313,0.18295966072302178,0.08059676755777376
2018-02-04,South Africa,146.65,0.0273,214.70906951250353,0.03312612694416453,True,196.94976749999998,27.2603267458095,0.2084246279626522,0.1015878201826226
2018-02-11,South Africa,158.82,0.0273,212.9322204617155,0.033249063544157575,True,196.94976749999998,27.38888209194657,0.2082054213305641,0.08964683181719799
2018-02-18,South Africa,140.96,0.0273,213.77771703053241,0.034151650978390555,True,196.94976749999998,28.328325050544205,0.2095677348252833,0.0886573864176767
2018-02-25,South Africa,143.16,0.0273,213.69479675156853,0.034329232838763574,True,196.94976749999998,28.552472839362707,0.20956400885702464,0.08664202026665235
2018-03-04,South Africa,149.11,0.0302,210.89882769966908,0.034635603885376176,True,199.46254499999998,26.517207487308593,0.22342272164188248,0.08520799099094085
2018-03-11,South Africa,137.35,0.0302,209.73069263054677,0.03472792279588355,True,199.46254499999998,26.697017235251383,0.22301463799751373,0.07657323526210066
2018-03-18,South Africa,145.63,0.0302,211.53468352200557,0.03424733997204736,True,199.46254499999998,26.346861386771018,0.2212832129290861,0.09032527425545266
2018-03-25,South Africa,161.26,0.0302,213.64499181267854,0.03462477293323921,True,199.46254499999998,26.86420876977134,0.22101355452606003,0.10004903592281182
2018-04-01,South Africa,149.12,0.0297,219.27694724427528,0.03374929171379268,True,199.0293075,27.3599999864332,0.2096203059121643,0.1307900465343739
2018-04-08,South Africa,150.05,0.0297,213.27348255110127,0.03375914486620952,True,199.0293075,26.93568838012956,0.20856112917042993,0.09669773397121717
2018-04-15,South Africa,152.75,0.0297,214.42508275635456,0.033534807778457805,True,199.0293075,26.838517799076154,0.2075349730896745,0.10450800718405967
2018-04-22,South Africa,154.22,0.0297,213.95465247240728,0.03329096950930596,True,199.0293075,26.773737399653808,0.20673675134176656,0.10198357027938637
2018-04-29,South Africa,157.4,0.0297,213.93628430786947,0.03301483889121769,True,199.0293075,26.27492836622463,0.20769998905733839,0.10526505516765891
2018-05-06,South Africa,170.07,0.0296,209.3861973805846,0.03290552483268409,True,198.94266,26.16697633246789,0.2077070401078546,0.07725429303923784
2018-05-13,South Africa,159.63,0.0296,212.6995892221579,0.032734228672468446,True,198.94266,26.6935867280837,0.20845105188817475,0.09452345730707706
2018-05-20,South Africa,178.39,0.0296,209.24420333747037,0.032524868170586925,True,198.94266,25.63055331341813,0.21271958235786464,0.08000027652782626
2018-05-27,South Africa,165.23,0.0296,211.62579423487955,0.032630646198568015,True,198.94266,26.18660155629039,0.21201461934592336,0.09125550756942018
2018-06-03,South Africa,175.54,0.0305,208.78987472021944,0.03275162696065817,True,199.72248749999997,26.220837591796574,0.21162250362012652,0.0737287345508203
2018-06-10,South Africa,190.17,0.0305,208.88264498624645,0.03238930447268858,True,199.72248749999997,25.468818643425216,0.21349977416827484,0.07947299623868612
2018-06-17,South Africa,204.75,0.0305,207.07966072017942,0.03200825803152246,True,199.72248749999997,24.770039977333525,0.21524017507471813,0.07271650039398814
2018-06-24,South Africa,196.08,0.0305,206.80791052766372,0.031816474718896405,True,199.72248749999997,24.76338494697357,0.215016289701214,0.07097469254890645
2018-07-01,South Africa,212.4,0.0298,210.36933580539707,0.031592658712688085,True,199.11595499999999,24.420702198543154,0.21409679743873042,0.0955625900779409
2018-07-08,South Africa,202.9,0.0298,207.66009639747125,0.032069422056822255,True,199.11595499999999,24.88665655648628,0.2132956225473641,0.07511350030655178
2018-07-15,South Africa,181.96,0.0298,205.9838669895172,0.03227589031894288,True,199.11595499999999,25.265453995932877,0.21209116957066357,0.06170420307222852
2018-07-22,South Africa,182.78,0.0298,204.16678654656096,0.0321286362492329,True,199.11595499999999,25.00733538871153,0.21218902370806078,0.05166178063240947
2018-07-29,South Africa,180.08,0.0298,203.11919634263955,0.032410142714539805,True,199.11595499999999,25.436415670904932,0.2127096361565242,0.041866106975383066
2018-08-05,South Africa,182.03,0.0294,204.35340195049642,0.032097637536318877,True,198.769365,25.358085757553898,0.21098320847665028,0.050131784531042736
2018-08-12,South Africa,201.54,0.0294,201.57196749916628,0.031294605214474004,True,198.769365,23.962444843356746,0.21874021616552983,0.04146086568447077
2018-08-19,South Africa,219.85,0.0294,200.87123940285232,0.03079368879423595,True,198.769365,23.080453854983944,0.22082947324597887,0.042933516638586314
2018-08-26,South Africa,206.73,0.0294,203.4034481182142,0.031625008626399095,True,198.769365,23.73603335889533,0.22250861382314216,0.05518558599682098
2018-09-02,South Africa,228.05,0.0297,205.64852417966136,0.031209328313938276,True,199.0293075,23.325072292604453,0.22252694388177097,0.07285903499686908
2018-09-09,South Africa,239.74,0.0297,204.92262911273636,0.03079782772914378,True,199.0293075,22.482368839123726,0.22531678696831903,0.0740344371216361
2018-09-16,South Africa,217.83,0.0297,205.6922249142626,0.031255434592229306,True,199.0293075,22.937976799741158,0.22583842755726696,0.07589819400023658
2018-09-23,South Africa,209.65,0.0297,206.77090068896425,0.03218384435319001,True,199.0293075,23.93483332312136,0.23000382278692916,0.07602567106135333
2018-09-30,South Africa,200.31,0.0308,207.02291546724,0.032880782778927795,True,199.98243,24.64846426885673,0.23107110790435645,0.07361777087336657
2018-10-07,South Africa,218.72,0.0308,205.0733501424318,0.032375714242556794,True,199.98243,23.602412592887713,0.23465694262893508,0.06827397114577521
2018-10-14,South Africa,223.09,0.0308,204.6559930148294,0.032413466380119965,True,199.98243,24.017346435292623,0.23221701825298827,0.06262858774764749
2018-10-21,South Africa,217.73,0.0308,204.7568814975043,0.03235974368330861,True,199.98243,24.184714695937014,0.23062755111470157,0.062092301378653576
2018-10-28,South Africa,232.25,0.0308,202.59406468013228,0.03190633492181007,True,199.98243,23.877872871269723,0.22889608154496155,0.04999745538561701
2018-11-04,South Africa,222.02,0.0327,203.20087425290492,0.03263072439009746,True,201.62873249999998,24.563817630704985,0.23025241752667458,0.05082240700414836
2018-11-11,South Africa,220.41,0.0327,201.4891399146056,0.03256096455281637,True,201.62873249999998,24.528681290735232,0.2299839637625798,0.039775167479100704
2018-11-18,South Africa,225.6,0.0327,199.56717838123333,0.033066288646960866,True,201.62873249999998,25.059240083611336,0.22934937061642952,0.023376624193445335
2018-11-25,South Africa,238.89,0.0327,200.75036658011447,0.0333720804094187,True,201.62873249999998,25.354385352461854,0.22953250458429697,0.02925483212680427
2018-12-02,South Africa,228.17,0.0327,199.51763497077357,0.0321601850364832,True,201.62873249999998,25.604653649169045,0.2189483288789741,0.019061210892686885
2018-12-09,South Africa,224.16,0.0327,202.49116246641424,0.032055792035044,True,201.62873249999998,25.079065758901,0.21987476135130188,0.04242882601402247
2018-12-16,South Africa,221.67,0.0327,198.77330950417345,0.031484497907888084,True,201.62873249999998,24.660015939790625,0.2168999054437331,0.020542301744855506
2018-12-23,South Africa,217.3,0.0327,205.25574861071763,0.03147450025978167,True,201.62873249999998,24.262273752104633,0.21260721000215385,0.06611778952445363
2018-12-30,South Africa,220.97,0.0327,194.45324711952074,0.033209456043644295,True,201.62873249999998,24.610298167475644,0.20757530491821663,-0.008046718822978492
2019-01-06,South Africa,215.89,0.0298,202.57693445055426,0.041180410344184765,True,198.211692,27.853890278754207,0.24336040784798887,0.028774709411208133
2019-01-13,South Africa,206.05,0.0298,204.29229901600448,0.041467315534082165,True,198.211692,28.110572302314786,0.24354812660144626,0.038295095645522345
2019-01-20,South Africa,196.1,0.0298,204.64328028026728,0.041378915531365856,True,198.211692,28.0950158219627,0.24308731498176434,0.04066619831994086
2019-01-27,South Africa,186.31,0.0298,203.312887811301,0.04165430660888059,True,198.211692,28.55782131993167,0.2420692585549238,0.028797158532033202
2019-02-03,South Africa,174.33,0.0289,202.55402311473185,0.03726338280851227,True,197.435406,26.696094399792397,0.22349801505511216,0.03500541742303657
2019-02-10,South Africa,182.55,0.0289,201.95011492418504,0.036881886878650925,True,197.435406,26.102136529094143,0.22451759411033687,0.03510815586457317
2019-02-17,South Africa,187.73,0.0289,203.07727491385958,0.03619781427996673,True,197.435406,25.280554077045032,0.22379166269291817,0.048161989330226807
2019-02-24,South Africa,182.85,0.0289,202.3354716683089,0.03629410869073627,True,197.435406,25.40859290221569,0.22367970419379601,0.042400088653245266
2019-03-03,South Africa,178.53,0.0287,201.8887506903284,0.03452465166898713,True,197.262898,25.007644214349916,0.21192984810015456,0.04168421968617324
2019-03-10,South Africa,186.07,0.0287,201.77292973080495,0.034267072252265614,True,197.262898,24.644698900387436,0.2121968988260916,0.043425123749059186
2019-03-17,South Africa,174.95,0.0287,203.43854410846026,0.03423176751177755,True,197.262898,24.68739834916339,0.211885164259183,0.05407483190584042
2019-03-24,South Africa,197.09,0.0287,204.3630434583825,0.03399043865105145,True,197.262898,24.548625128555248,0.21086925847996527,0.061043759325891345
2019-03-31,South Africa,196.79,0.0279999999999999,205.76748870297249,0.033930288606697896,True,196.65911999999992,24.980987285104817,0.21079071078679212,0.06659998607052098
2019-04-07,South Africa,179.65,0.0279999999999999,208.6243474122092,0.03432563028816119,True,196.65911999999992,25.69441936570945,0.21239283099485157,0.08005743756432286
