date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2022-11-06,Malaysia,106.9,0.0428,285.86800749315677,0.012134546831766999,True,313.4257854,32.82425188898388,0.10544700207721437,1.9987039126986281
2022-11-13,Malaysia,92.08,0.0428,286.72363683797107,0.012849346315723383,True,313.4257854,33.679886204321186,0.10921440260362604,1.6123615040794361
2022-11-20,Malaysia,83.17,0.0428,287.27066326339263,0.013214201490641574,True,313.4257854,34.226931093849274,0.11071252186464027,1.8788865585397911
2022-11-27,Malaysia,75.24001,0.0428,287.8317164073027,0.013507098361851546,True,313.4257854,34.788002769161224,0.11153261561247058,2.2186192301835828
2022-12-04,Malaysia,74.24001,0.0421999999999999,288.475939417976,0.013805802914098511,True,312.6512570999999,35.29913933536256,0.11264344943356937,1.866335222763853
2022-12-11,Malaysia,79.2,0.0421999999999999,288.34117651487867,0.013748827518029161,True,312.6512570999999,35.164380231533436,0.11254571091784564,1.9543780849452372
2022-12-18,Malaysia,77.17999,0.0421999999999999,288.1847447051422,0.013697243162086743,True,312.6512570999999,35.00793576114586,0.1125943288218625,1.627123710580856
2022-12-25,Malaysia,81.14999,0.0421999999999999,288.1816514239949,0.01366956335420702,True,312.6512570999999,35.00483785351807,0.11238175674712904,1.5589224930383003
2023-01-01,Malaysia,79.17,0.0387,289.96818756842856,0.014122419393084265,True,308.13317535000004,36.04500396724593,0.11346253746419298,1.5620178898941115
2023-01-08,Malaysia,75.69,0.0387,282.2278344775916,0.014467700198869692,True,298.7268438,36.056118184766085,0.11309666959301347,1.669553446328858
2023-01-15,Malaysia,69.25999,0.0387,282.7883128329724,0.014776071770926621,True,298.7268438,36.61659243628766,0.11399558026637556,1.3826008158089922
2023-01-22,Malaysia,66.24001,0.0387,283.2201760121,0.015016241762310223,True,298.7268438,37.048459283147615,0.11467816670073618,1.3618369706740239
2023-01-29,Malaysia,66.25999,0.0387,283.5774145771864,0.01520135392688703,True,298.7268438,37.40570207538505,0.11512720377445089,1.405349258058917
2023-02-05,Malaysia,61.33,0.0381,284.17842459115144,0.01463080162019093,True,297.9759594,37.88769071581198,0.10961756622537656,1.4554103807157401
2023-02-12,Malaysia,65.25999,0.0381,283.5266590633553,0.014572055878966525,True,297.9759594,37.23592886642651,0.11084872391907764,1.2614809239034832
2023-02-19,Malaysia,68.22,0.0381,282.69096935904594,0.014552458856985254,True,297.9759594,36.40025402026253,0.11290554024949762,1.269054443393839
2023-02-26,Malaysia,72.21001,0.0381,282.6619286547289,0.014541496364930859,True,297.9759594,36.37121512345933,0.11289331207866954,1.331789727758615
2023-03-05,Malaysia,68.25999,0.0395,281.0458786434597,0.014383950151802506,True,299.728023,35.03514251001516,0.11527152995505387,1.2272067418893395
2023-03-12,Malaysia,71.28999,0.0395,280.70557185363583,0.014295146465033366,True,299.728023,34.6948432429389,0.11553443199140881,1.306028684907386
2023-03-19,Malaysia,73.2,0.0395,280.97211059308927,0.014448823158447578,True,299.728023,34.96143713715103,0.11590334702363773,2.3361612207707405
2023-03-26,Malaysia,86.14,0.0395,281.42689463395607,0.014720005966663037,True,299.728023,35.41621496126301,0.1167826610703265,2.067412540390664
2023-04-02,Malaysia,75.23,0.0394,281.46216765112916,0.01471959878909378,True,299.6028756,35.43119271223571,0.11679501817953274,1.5060049545116025
2023-04-09,Malaysia,70.3,0.0394,281.5372243762966,0.0147487169108535,True,299.6028756,35.50623561365968,0.11683709620579029,1.2058270055187263
2023-04-16,Malaysia,66.84,0.0394,281.5466094633695,0.014749520087102405,True,299.6028756,35.51561597653654,0.11682572608083143,1.1020603187732978
2023-04-23,Malaysia,71.3,0.0394,281.26364463899006,0.014457998118428293,True,299.6028756,35.23264170326505,0.11530603551012265,1.2257373549869857
2023-04-30,Malaysia,72.31,0.038,282.0102277026122,0.012320958388280965,True,297.850812,35.69978245391829,0.09720064981119501,1.2484577707950864
2023-05-07,Malaysia,76.22,0.038,282.1997215478795,0.012409165662600226,True,297.850812,35.88927682258145,0.09743783894124804,1.3371075527540959
2023-05-14,Malaysia,73.342,0.038,281.8621345803127,0.01233250123954901,True,297.850812,35.5516902235673,0.09763688003554435,1.3355100381995042
2023-05-21,Malaysia,69.3,0.038,281.39715641919395,0.012263369619022798,True,297.850812,35.08671245978323,0.09822031779928006,1.2594687734610068
2023-05-28,Malaysia,66.86,0.038,280.91943856093127,0.012189808111418642,True,297.850812,34.608995583001,0.09880852450679921,1.2645050283882422
2023-06-04,Malaysia,61.86,0.0395999999999999,279.87504046366803,0.01130514867131463,True,299.8531703999999,33.88454268034338,0.09320506435704572,1.4623697157890931
2023-06-11,Malaysia,59.3,0.0395999999999999,279.6082584953118,0.011244952678287212,True,299.8531703999999,33.61775968477957,0.09339006403204322,1.155803740810513
2023-06-18,Malaysia,55.34,0.0395999999999999,279.60360542293347,0.011242765174159109,True,299.8531703999999,33.613106495099075,0.09338706820434708,1.1234376917545161
2023-06-25,Malaysia,55.39999,0.0395999999999999,279.15844908670465,0.011190730840419537,True,299.8531703999999,33.16795114800338,0.09403763371608043,1.2350725479793319
2023-07-02,Malaysia,56.78999,0.0404,279.387765429996,0.01133706143752286,True,300.85434960000003,33.56120522622714,0.09424380987272708,1.1365491472061426
2023-07-09,Malaysia,57.28999,0.0404,279.3736671313239,0.01132986547645389,True,300.85434960000003,33.54710716643717,0.09421164219821204,1.1957516459815787
2023-07-16,Malaysia,51.28999,0.0404,280.4372846400837,0.012321340630168449,True,300.85434960000003,34.61072715918865,0.09972954237598106,0.996598133274007
2023-07-23,Malaysia,51.82001,0.0404,280.16628837201444,0.012265153303988611,True,300.85434960000003,34.3397311976522,0.0999620013530024,0.9827011420148745
2023-07-30,Malaysia,45.38,0.0404,280.2195489142165,0.01213473396262552,True,300.85434960000003,34.39299052040156,0.09876354463380366,0.9732818007768267
2023-08-06,Malaysia,45.8,0.0415,279.4737387855172,0.012108891426719445,True,302.230971,33.876855270059764,0.09979354042817096,0.9219256774718388
2023-08-13,Malaysia,47.84,0.0415,279.23764677552805,0.01204666971210817,True,302.230971,33.640763496414806,0.09989206513339291,0.9211852047429264
2023-08-20,Malaysia,57.28999,0.0415,278.7994100713075,0.011971615204621276,True,302.230971,33.20252777924789,0.10041910814186705,0.9357303134139767
2023-08-27,Malaysia,52.77,0.0415,278.85341792743577,0.011987420314464804,True,302.230971,33.25653570222339,0.10040649423073063,0.950119235647005
2023-09-03,Malaysia,51.3,0.0446,277.69385617552626,0.011964828163007982,True,306.1105404,32.77027510305228,0.10128656046065297,0.9006874659161656
2023-09-10,Malaysia,49.81,0.0446,277.49129771800284,0.011910384116754732,True,306.1105404,32.567716823370766,0.10137913273828043,0.8891763343374162
2023-09-17,Malaysia,44.27,0.0446,277.4379931551514,0.01186759734748561,True,306.1105404,32.51441201222708,0.10116038749123889,0.8891763343374162
2023-09-24,Malaysia,50.35001,0.0446,277.4136243319188,0.011823670864779772,True,306.1105404,32.49004409840072,0.10083654527159233,1.0212805488918102
2023-10-01,Malaysia,51.37,0.0465,276.9257658169286,0.011735946568071727,True,308.488341,32.43341678111295,0.10007703184315943,1.090210965682331
2023-10-08,Malaysia,60.64999,0.0465,276.7993683263093,0.01170065683199596,True,308.488341,32.307021178948915,0.10010093647289008,1.2509519971690306
2023-10-15,Malaysia,57.35001,0.0465,276.69885504518663,0.011619051895330518,True,308.488341,32.20651382673431,0.09961411348124849,1.7576442378419452
2023-10-22,Malaysia,63.41,0.0465,276.4338808665231,0.01153944676290689,True,308.488341,31.9415399099932,0.09965761624208833,1.7266550089264951
2023-10-29,Malaysia,66.21001,0.0465,276.3607812445369,0.01150867971393729,True,308.488341,31.868443657062315,0.09956728247915918,1.932190394365295
2023-11-05,Malaysia,64.19,0.0513,274.9174338012269,0.01097124766522472,True,314.4954162,31.57504110625916,0.09534546057080245,1.4014397790279165
2023-11-12,Malaysia,54.82001,0.0513,275.0607964726691,0.010587762728072221,True,314.4954162,31.718401110992634,0.09162653339443455,1.4444571697386592
2023-11-19,Malaysia,47.87,0.0513,275.25194369805405,0.010483597067766576,True,314.4954162,31.90954778376741,0.09023173601352828,1.5113973506585832
2023-11-26,Malaysia,43.27,0.0513,275.220583727935,0.010269290919635968,True,314.4954162,31.878187779159443,0.08843048648318946,1.6988802183163438
2023-12-03,Malaysia,42.37,0.0484,276.28800285465223,0.010273798882857399,True,310.8661416,32.24061935587215,0.08787428437024605,1.2519510480187472
2023-12-10,Malaysia,43.78,0.0484,276.3482712680386,0.010296585654623911,True,310.8661416,32.30088782807294,0.0879211348992384,1.2792214615816657
2023-12-17,Malaysia,42.32001,0.0484,276.30759017347566,0.010278875976004975,True,310.8661416,32.26020660480819,0.08787450006076863,1.223780842911521
2023-12-24,Malaysia,42.36,0.0484,276.57578500607224,0.010416166992004367,True,310.8661416,32.52840130656606,0.08841525358184259,1.1383693247726872
2023-12-31,Malaysia,41.31,0.0432,278.9831460994202,0.011074160840293095,True,304.3584768,33.750778967741475,0.09138552392877915,1.278201197189699
2024-01-07,Malaysia,46.75,0.0432,297.0454115556914,0.010350253717589259,True,327.30682879999995,33.32274905841662,0.09208826292912053,1.270574458431427
2024-01-14,Malaysia,43.77,0.0432,297.09193602044184,0.010190312678299845,True,327.30682879999995,33.36927404553384,0.09051190883464391,1.524052544680154
2024-01-21,Malaysia,45.28999,0.0432,296.5956707367564,0.01003814928386302,True,327.30682879999995,32.8730074809436,0.09038740810693643,1.2564564150652513
2024-01-28,Malaysia,45.78,0.0432,296.52743467664874,0.00992875507809921,True,327.30682879999995,32.804770827252796,0.08957105525133054,1.2067908750612104
2024-02-04,Malaysia,45.24001,0.0438999999999999,297.1362450985744,0.010414119093200174,True,328.2489125999998,33.578579855723575,0.09198910139341099,1.2101703452453945
2024-02-11,Malaysia,43.27,0.0438999999999999,296.7957245032176,0.01021622626046636,True,328.2489125999998,33.23805842968203,0.0910703974691184,1.0989762195432413
2024-02-18,Malaysia,41.75999,0.0438999999999999,296.68802576811004,0.00991577378999465,True,328.2489125999998,33.13035863448086,0.088647973428969,1.0307417326992843
2024-02-25,Malaysia,39.25999,0.0438999999999999,296.71019919173943,0.009925224692890654,True,328.2489125999998,33.15253212015659,0.08867718696942305,1.0503432573473184
2024-03-03,Malaysia,40.28,0.0449,296.9820098807576,0.009372794593886123,True,329.59474659999995,33.66363327889754,0.08252997524033182,1.040705824753909
2024-03-10,Malaysia,40.31,0.0449,297.4213786594592,0.00954864030354425,True,329.59474659999995,34.103002004105996,0.08313225415735097,0.9823068904444276
2024-03-17,Malaysia,38.3,0.0449,297.28078067921757,0.009477544247715795,True,329.59474659999995,33.96240401641049,0.08281277742637191,0.9874442820612971
2024-03-24,Malaysia,41.39999,0.0449,297.04272284252346,0.009313569634190728,True,329.59474659999995,33.72434604742927,0.0818999163244909,0.8806379686163261
2024-03-31,Malaysia,42.36,0.0446,297.156311580167,0.009323004451263515,True,329.19099639999996,33.76570735151728,0.08191748524581757,0.857915836561237
2024-04-07,Malaysia,45.77,0.0446,296.99678330326896,0.009291232286033171,True,329.19099639999996,33.60617930228479,0.08194461833925355,1.095461874203189
2024-04-14,Malaysia,45.37,0.0446,296.834064676117,0.009259848966610503,True,329.19099639999996,33.443460692039196,0.08202022794537646,1.0880303635962658
2024-04-21,Malaysia,50.28999,0.0446,296.7399431496308,0.009205428713103857,True,329.19099639999996,33.34933913573505,0.08174263140280777,1.0737450716811021
2024-04-28,Malaysia,49.28,0.0446,296.851613013715,0.009099153235788466,True,329.19099639999996,33.461008774246565,0.08058095325469673,0.9127116331465547
2024-05-05,Malaysia,47.46001,0.0476999999999999,295.9629055756406,0.009065544480156248,True,333.3630817999998,33.33657362012445,0.08033906142306302,0.9230374825658311
2024-05-12,Malaysia,45.78999,0.0476999999999999,295.9692262298472,0.009021347138401452,True,333.3630817999998,33.342894251264354,0.07993374393856865,0.915282410278507
2024-05-19,Malaysia,44.28999,0.0476999999999999,296.33582268430683,0.009105091956011734,True,333.3630817999998,33.70949068990997,0.07989886240272472,0.9219256774718388
2024-05-26,Malaysia,46.27,0.0476999999999999,296.1635855967477,0.008954901504641895,True,333.3630817999998,33.537253566327635,0.07893670322549384,0.9035880480961263
2024-06-02,Malaysia,46.27,0.0471,296.2211292851657,0.008616166048867047,True,332.55558139999994,33.44380239185448,0.07614911350159023,1.01028250003548
2024-06-09,Malaysia,46.25,0.0471,296.334471481487,0.008602968798776887,True,332.55558139999994,33.55714453256624,0.0758284270895342,0.863107698305922
2024-06-16,Malaysia,46.85001,0.0471,296.13140014994576,0.008582840013683656,True,332.55558139999994,33.35407319452715,0.07606830619230907,0.8057087348826197
2024-06-23,Malaysia,47.32001,0.0471,296.1786260578043,0.008460128828705732,True,332.55558139999994,33.40129908706777,0.07488264998827555,0.8066826004957713
2024-06-30,Malaysia,46.75999,0.0454,296.6602328987779,0.0083592518600909,True,330.2676636,33.4630681081125,0.07395969698624943,0.8672834172685768
2024-07-07,Malaysia,44.32001,0.0454,296.72180104461376,0.008373704212293632,True,330.2676636,33.52463623842368,0.07398284486539786,0.7760863314212223
2024-07-14,Malaysia,41.81,0.0454,297.00596167090356,0.007688041741662656,True,330.2676636,33.80879683696483,0.06739418532373848,0.7867895419172358
2024-07-21,Malaysia,43.75999,0.0454,296.87493206245216,0.007626367137788308,True,330.2676636,33.677767232140084,0.06706486259723052,0.8774568983971877
2024-07-28,Malaysia,43.31,0.0454,297.0912098426978,0.00770787617755906,True,330.2676636,33.89404501870093,0.06738153210119706,0.9874442820612971
2024-08-04,Malaysia,44.32001,0.0455999999999999,297.80988802230587,0.008161828026088072,True,330.5368303999998,34.6616437195932,0.06937143385315238,1.4182694825003381
2024-08-11,Malaysia,46.8,0.0455999999999999,298.3977564246837,0.008390047213039561,True,330.5368303999998,35.249367012246196,0.07083983212361845,1.1406485545634661
2024-08-18,Malaysia,41.38,0.0455999999999999,298.3276037876824,0.008210704809359693,True,330.5368303999998,35.17921435765013,0.06945663849626901,1.0373740209273683
2024-08-25,Malaysia,41.32001,0.0455999999999999,298.7812575787625,0.008419550569473348,True,330.5368303999998,35.63286814866458,0.07043506919009945,1.0184179873741417
2024-09-01,Malaysia,38.78,0.0425,300.6094903792,0.009085329045532893,True,326.36474499999997,36.72390897721397,0.07420455798413059,1.1401923519992816
2024-09-08,Malaysia,40.28999,0.0425,300.5238128546952,0.009028459438948293,True,326.36474499999997,36.63823148696962,0.07385882070385613,1.3494171231198824
2024-09-15,Malaysia,39.82001,0.0425,300.7713256178321,0.009082404947584149,True,326.36474499999997,36.88574422298541,0.07388216965675226,1.2281872879526572
2024-09-22,Malaysia,39.3,0.0425,301.6185807599526,0.00959239784763936,True,326.36474499999997,37.732999363887465,0.07653112817464552,1.0893382121119644
2024-09-29,Malaysia,37.32001,0.0425,302.3500125210397,0.009958239616039172,True,326.36474499999997,38.46443122788655,0.07809140610916879,1.463532742428966
2024-10-06,Malaysia,38.75999,0.0409999999999999,301.95132208453225,0.010154771266852448,True,324.3459939999998,37.72372920625702,0.08103965611378541,1.9117507305165709
2024-10-13,Malaysia,39.31,0.0409999999999999,301.3560489180993,0.010723260484047313,True,324.3459939999998,37.129943036792874,0.08299694383799426,2.44814757104242
2024-10-20,Malaysia,39.32001,0.0409999999999999,301.21107879656194,0.010163912807984078,True,324.3459939999998,36.9834863937038,0.08252531418590724,1.9768105011750716
2024-10-27,Malaysia,40.8,0.0409999999999999,300.90702156131454,0.010164902491616423,True,324.3459939999998,36.679429660276725,0.0831152618919251,2.1175144064450846
2024-11-03,Malaysia,41.85001,0.0444,299.8359357084625,0.010091743155556067,True,328.92182959999997,36.39738973181969,0.08290469035007914,1.7507116876150948
2024-11-10,Malaysia,40.33,0.0444,299.8024694677406,0.010085382927762234,True,328.92182959999997,36.36392306600655,0.0829633717483167,1.4143250659974795
2024-11-17,Malaysia,41.8,0.0444,299.0869200459458,0.01025453836595321,True,328.92182959999997,35.64837387482936,0.08587439420092818,1.2208517880479561
2024-11-24,Malaysia,43.28999,0.0444,299.10923111277384,0.010255399412165939,True,328.92182959999997,35.67068498211553,0.08582996763661155,1.2539514848195734
2024-12-01,Malaysia,44.3,0.0463,298.3552388028849,0.010208576108339048,True,331.47891419999996,35.37886436153512,0.08592932580959647,1.2150141902866343
2024-12-08,Malaysia,43.22,0.0463,298.5596775400276,0.010268493056816456,True,331.47891419999996,35.58330283448374,0.08602127869125704,1.036542704053643
2024-12-15,Malaysia,43.27,0.0463,298.3159236279242,0.01025557501679456,True,331.47891419999996,35.339549270321406,0.08641125003376501,1.2135590531119493
2024-12-22,Malaysia,46.3,0.0463,297.8614413523829,0.010248715002867174,True,331.47891419999996,34.885066816615335,0.08737785927113599,0.9678281432436595
2024-12-29,Malaysia,46.24001,0.0463,298.14608319596204,0.00943728039017817,True,331.47891419999996,35.16970807206796,0.0798582988023779,1.0050286286273176
2015-01-04,Mexico,107.89,0.0255,624.8394379421636,0.025032729793026377,True,613.5482925,84.78866984051659,0.18348524095181973,2.6023820616726665
2015-01-11,Mexico,105.91,0.0255,626.1849555536958,0.025421347165714994,True,613.5482925,86.13444989323153,0.18385139239983986,2.2108140811796937
2015-01-18,Mexico,111.86,0.0255,626.4385081891955,0.025302025971810492,True,613.5482925,86.38584830524695,0.18252645602021805,2.83295297897659
2015-01-25,Mexico,111.84,0.0255,625.8864850607628,0.025074453909878624,True,613.5482925,85.83249513049674,0.1818937162896623,2.965042768060412
2015-02-01,Mexico,115.29,0.022,628.4029107703914,0.02451492890743815,True,604.0253700000001,87.33166636392254,0.1756593646099337,3.0814917573686564
2015-02-08,Mexico,107.92,0.022,629.2270170675273,0.024733394401212836,True,604.0253700000001,88.1564230498313,0.17578192394563408,3.3541974334182703
2015-02-15,Mexico,107.65,0.022,629.0053575613108,0.024682165818934437,True,604.0253700000001,87.93390501849714,0.17584172194113212,2.734894940899593
2015-02-22,Mexico,109.62,0.022,628.1670836953106,0.02452959537271436,True,604.0253700000001,87.0960590115128,0.1761961988272034,2.5772203745154045
2015-03-01,Mexico,100.49,0.0233999999999999,628.9106699452883,0.023675124518196665,True,607.8345389999997,88.21283941259318,0.16826452807344175,2.7690059304580967
2015-03-08,Mexico,117.81,0.0233999999999999,625.7800605530401,0.023507853362042603,True,607.8345389999997,85.08733872499808,0.17229546071451046,2.1166837664365223
2015-03-15,Mexico,135.55,0.0233999999999999,625.8585357050044,0.0235312952174234,True,607.8345389999997,85.16659719487629,0.17228892250537678,2.6339057918384183
2015-03-22,Mexico,128.36,0.0233999999999999,628.2819076374974,0.024415592008604933,True,607.8345389999997,87.59314629817602,0.1744819698321545,2.27844793797244
2015-03-29,Mexico,125.66,0.0233999999999999,627.2527802492358,0.024187329567381687,True,607.8345389999997,86.5645004866873,0.1745933741499642,2.4634593270953387
2015-04-05,Mexico,118.75,0.0241,632.2213160590851,0.026466962416605767,True,609.7391235,91.74819342859932,0.1815583361726006,2.190986631386841
2015-04-12,Mexico,123.94,0.0241,629.716188141786,0.026193437407670567,True,609.7391235,89.24794643414407,0.18392449301999717,1.6761753424889447
2015-04-19,Mexico,120.74,0.0241,629.1180016578161,0.02607005872055972,True,609.7391235,88.65006130204713,0.18411140155366498,1.6085318647327536
2015-04-26,Mexico,113.81,0.0241,628.7792112831844,0.025964727702067893,True,609.7391235,88.3103538486407,0.18399792083573463,1.2982401556495284
2015-05-03,Mexico,123.97,0.0233,629.8054125725006,0.024936998543968143,True,607.5624555,89.08907764406501,0.17569669015068257,1.2479595079323942
2015-05-10,Mexico,116.77,0.0233,632.520889927387,0.025942327529649666,True,607.5624555,91.80935482538607,0.17808639273603105,1.2218273786539982
2015-05-17,Mexico,117.76,0.0233,633.201047395007,0.026118386133839284,True,607.5624555,92.489424099995,0.17818457119933853,0.9946011142782022
2015-05-24,Mexico,111.85,0.0233,631.6585004220128,0.02587984529898728,True,607.5624555,90.94872017694722,0.17907399184609515,1.0495017613920892
2015-05-31,Mexico,114.33,0.0269,628.0744066015906,0.02375409238529387,True,617.3574615,88.43036856144876,0.16830134881340195,1.1576540526773655
2015-06-07,Mexico,130.18,0.0269,626.2099068561976,0.023489832934488416,True,617.3574615,86.56738831252872,0.1694758504480041,1.1484313532010355
2015-06-14,Mexico,124.69,0.0269,627.9352619227467,0.024064386089933578,True,617.3574615,88.2943846317613,0.1706855465387361,1.0587946426926078
2015-06-21,Mexico,125.41,0.0269,628.248019111257,0.02414252724267507,True,617.3574615,88.60714772362275,0.17072430955502735,1.012716434655686
2015-06-28,Mexico,128.38,0.0269,627.0644183187892,0.023928982020929652,True,617.3574615,87.42408725942049,0.1711702176631184,0.957779347418047
2015-07-05,Mexico,127.34,0.0285,622.8757741467687,0.019719379291964902,True,621.7107975,83.74013751440765,0.14652126130554288,1.1604349491799117
2015-07-12,Mexico,126.11,0.0285,622.9677477142865,0.019741506175197168,True,621.7107975,83.832347823012,0.14651722616874482,1.5595410964816012
2015-07-19,Mexico,126.61,0.0285,621.8348581546661,0.019585872338231235,True,621.7107975,82.69947829837545,0.147105113312735,1.2019790376378396
2015-07-26,Mexico,141.35,0.0285,620.0952536043385,0.019426699189284313,True,621.7107975,80.96065522344956,0.14859449472989422,1.4278933445390196
2015-08-02,Mexico,135.15,0.0277,624.114144323002,0.020433463980958893,True,619.5341295000001,84.71451604496585,0.15034009632133116,1.4177053404930884
2015-08-09,Mexico,136.19,0.0277,623.8820467816319,0.02037945314535064,True,619.5341295000001,84.48249629624411,0.15028813842553304,1.5564504563417587
2015-08-16,Mexico,136.67,0.0277,622.7629355698311,0.020129827968592803,True,619.5341295000001,83.3633420250124,0.1501681369394729,1.541086087161665
2015-08-23,Mexico,155.04,0.0277,619.7441099656954,0.020048085116814066,True,619.5341295000001,80.34708491805698,0.15435447539678782,1.787051287180962
2015-08-30,Mexico,143.23,0.0277,620.875909553273,0.020403309979315117,True,619.5341295000001,81.47988736823793,0.15514256893713269,2.3434726083460133
2015-09-06,Mexico,151.22,0.0255,617.3852407904461,0.020500966056472978,True,613.5482925,77.29908529941093,0.16327835670778543,2.144260268703635
2015-09-13,Mexico,147.99,0.0255,617.8966222194978,0.02056312908428829,True,613.5482925,77.81004534457904,0.1628406850113503,2.173031867178779
2015-09-20,Mexico,134.96,0.0255,618.7613248147472,0.02081582474133341,True,613.5482925,78.6747469863921,0.16328491956399624,1.8722316463390463
2015-09-27,Mexico,171.8,0.0255,617.2804590359011,0.02049443136794579,True,613.5482925,77.19427296198864,0.16342902409883983,2.015276542454998
2015-10-04,Mexico,184.74,0.0262,617.5586982501834,0.020616365891593057,True,615.4528770000001,77.68834087782024,0.16346490142567777,1.6642741468205837
2015-10-11,Mexico,146.2,0.0262,619.1066194278053,0.02115310777502472,True,615.4528770000001,79.23768100295564,0.16484200952026784,1.6603252688226748
2015-10-18,Mexico,149.15,0.0262,619.1329464871436,0.021156459491396745,True,615.4528770000001,79.26372037044932,0.1648386401891184,1.4612075866495342
2015-10-25,Mexico,146.24,0.0262,618.3252887448515,0.021002044240818772,True,615.4528770000001,78.45650110547437,0.16508411368302203,1.5775844210989185
2015-11-01,Mexico,150.62,0.025,620.2524987949172,0.020964000198168537,True,612.1878750000001,80.0130342376617,0.16213448334683372,1.6053472265041848
2015-11-08,Mexico,147.32,0.025,618.8129219508236,0.0207402589653567,True,612.1878750000001,78.57409334391433,0.16295335311288855,1.476972267375067
2015-11-15,Mexico,158.94,0.025,619.3665767659149,0.02090165083399036,True,612.1878750000001,79.12854762146328,0.16317911092866752,1.9034832179151862
2015-11-22,Mexico,147.69,0.025,620.0793158992359,0.021099928387124194,True,612.1878750000001,79.8414174569332,0.16345321606227328,1.806205792243329
2015-11-29,Mexico,151.14,0.025,619.6436940033761,0.020954499872955296,True,612.1878750000001,79.40577476625892,0.16308312170774075,2.0609266849491354
2015-12-06,Mexico,157.75,0.0269,625.0730092121598,0.024248013714767175,True,617.3574615,85.44335581083175,0.17669968265144229,1.8429278404229694
2015-12-13,Mexico,186.38,0.0269,621.4504123699925,0.023806039920426854,True,617.3574615,81.82866354247835,0.17990400944612533,2.6064294673357384
2015-12-20,Mexico,173.18,0.0269,622.6318903165237,0.02413107674369768,True,617.3574615,83.00984252551262,0.1801512831233967,2.1560629808570155
2015-12-27,Mexico,167.29,0.0269,622.220087247138,0.024013061488459504,True,617.3574615,82.59714143022887,0.18007571820013216,1.797668365176485
2016-01-03,Mexico,169.3,0.0260999999999999,623.6823356487749,0.027882097629978522,True,608.2261835999997,89.94517818185692,0.19208937757392003,1.9268711357160435
2016-01-10,Mexico,185.42,0.0260999999999999,619.8788535599649,0.027529463117349943,True,608.2261835999997,86.15947666466421,0.19646657159825387,2.7959341148647994
2016-01-17,Mexico,204.7,0.0260999999999999,618.3288890219956,0.02723190580121031,True,608.2261835999997,84.61429235626302,0.197271262014707,3.5195778368646913
2016-01-24,Mexico,193.71,0.0260999999999999,617.5251382178617,0.02702751357128611,True,608.2261835999997,83.81079653360567,0.19739287209807774,3.488835351633724
2016-01-31,Mexico,193.51,0.0249,618.1654014032796,0.026973475857202743,True,604.9980923999999,84.08560075694358,0.19660156655016764,3.488835351633724
2016-02-07,Mexico,200.06,0.0249,616.6390765370786,0.02663281700128013,True,604.9980923999999,82.56286259518724,0.19709515877111275,4.186291995017092
2016-02-14,Mexico,219.29,0.0249,614.5859843088539,0.026296192855508722,True,604.9980923999999,80.52239348926396,0.1985213922446528,6.577073942410714
2016-02-21,Mexico,198.39,0.0249,617.6080993027019,0.027613971700939377,True,604.9980923999999,83.5526423930684,0.20205671205393916,3.5695606740662873
2016-02-28,Mexico,196.09,0.0249,617.3829141740206,0.02747809459895748,True,604.9980923999999,83.32423169001086,0.20159150135079734,3.244258944767763
2016-03-06,Mexico,172.3,0.022,620.9378596449491,0.028128160675077653,True,597.196872,86.06214911917748,0.20109499458186916,2.3738631462834543
2016-03-13,Mexico,160.83,0.022,621.2436846960087,0.028215693536854422,True,597.196872,86.36782182772401,0.20112142575211991,2.2264507025867446
2016-03-20,Mexico,144.41,0.022,622.7629744356218,0.028447244301990283,True,597.196872,87.88090168027628,0.1998906813883011,1.80977457808613
2016-03-27,Mexico,168.49,0.022,622.0304334339921,0.02821784550710481,True,597.196872,87.14728719786962,0.19971224541534155,1.8083462488213933
2016-04-03,Mexico,162.25,0.0227999999999999,622.483214777604,0.02709642246052242,True,599.3489327999996,87.78174022628129,0.1909254955268097,2.019241801827199
2016-04-10,Mexico,174.89,0.0227999999999999,620.2940045455625,0.026469960618390024,True,599.3489327999996,85.59100006666462,0.19060282173109594,1.9924250079205565
2016-04-17,Mexico,159.23,0.0227999999999999,621.3265321662624,0.026795161076093324,True,599.3489327999996,86.62551626063326,0.1909303516084214,2.317072118336974
2016-04-24,Mexico,157.77,0.0227999999999999,621.7538350040251,0.026906003229968833,True,599.3489327999996,87.05149351591618,0.19097205901972697,1.6066203486306567
2016-05-01,Mexico,161.78,0.0220999999999999,622.0870902410289,0.026905111805132415,True,597.4658795999997,87.19523835106506,0.19076032903236512,1.6420166701062422
2016-05-08,Mexico,162.72,0.0220999999999999,618.6380581632324,0.02620578186428675,True,597.4658795999997,83.75056213589838,0.1922684700725036,1.6387678932183545
2016-05-15,Mexico,166.13,0.0220999999999999,617.3346193303607,0.02589105263572936,True,597.4658795999997,82.44757593326904,0.1925326273882719,1.5813426920554068
2016-05-22,Mexico,173.43,0.0220999999999999,616.5426951810587,0.025616583632367643,True,597.4658795999997,81.65380274272768,0.19211359078311147,1.495870200106568
2016-05-29,Mexico,171.01,0.0220999999999999,616.0400153433081,0.025229203331723068,True,597.4658795999997,81.14458972995567,0.1903325880824284,1.2655146332161022
