type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2336500,FALSE,-1,N/A,,FALSE,2336500,FALSE,,FALSE,,504541,504541,0,TRUE,FALSE,HS_1001
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327931092,FALSE,8,kg,327931092,FALSE,327931092,FALSE,0,FALSE,0,52155237,52155237,0,FALSE,TRUE,HS_1001
C,A,20050101,2005,52,2005,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411083.031,TRUE,-1,N/A,0,FALSE,411083.031,TRUE,0,FALSE,0,60370.572,60370.572,6,FALSE,TRUE,HS_1001
C,A,20050101,2005,52,2005,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86890018,FALSE,-1,N/A,,FALSE,86890018,FALSE,,FALSE,,9663533,9663533,0,TRUE,FALSE,HS_1001
C,A,20050101,2005,52,2005,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000,FALSE,8,kg,30000,FALSE,30000,FALSE,0,FALSE,0,4778,4778,0,FALSE,TRUE,HS_1001
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14642421618,FALSE,-1,N/A,,FALSE,14642421618,FALSE,,FALSE,,1367415982,1367415982,0,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4600,FALSE,-1,N/A,,FALSE,4600,FALSE,,FALSE,,4622,4622,0,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,757549239,FALSE,8,kg,757548616,FALSE,1071415522,FALSE,0,FALSE,,121142329,121142329,0,FALSE,TRUE,HS_1005
C,A,20050101,2005,52,2005,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,484,FALSE,-1,N/A,,FALSE,484,FALSE,,FALSE,,634,634,0,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58911419.53,FALSE,8,kg,58911419.53,FALSE,58911419.53,FALSE,0,FALSE,0,80178783.56,80178783.56,0,FALSE,TRUE,HS_1005
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1343592,FALSE,-1,N/A,,FALSE,1343592,FALSE,,FALSE,,3104155,3104155,0,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32986901,FALSE,-1,N/A,,FALSE,32986901,FALSE,,FALSE,,4700611,4700611,0,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51704.36,FALSE,8,kg,51704.36,FALSE,51704.36,FALSE,0,FALSE,0,63147.48,63147.48,0,FALSE,TRUE,HS_1005
C,A,20050101,2005,52,2005,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1883178600,FALSE,-1,N/A,,FALSE,1883178600,FALSE,,FALSE,,293465000,293465000,0,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54008742,FALSE,-1,N/A,,FALSE,54008742,FALSE,,FALSE,,9048487,9048487,0,FALSE,FALSE,HS_1005
C,A,20050101,2005,52,2005,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548445,FALSE,-1,N/A,,FALSE,548445,FALSE,,FALSE,,53427,53427,0,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4265100,FALSE,-1,N/A,,FALSE,4265100,FALSE,,FALSE,,617097,617097,0,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53040436,FALSE,-1,N/A,,FALSE,53040436,FALSE,,FALSE,,14268541,14268541,0,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000,FALSE,8,kg,8000,FALSE,8000,FALSE,0,FALSE,0,17218.476,17218.476,0,FALSE,TRUE,HS_1005
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7835944,FALSE,-1,N/A,,FALSE,7835944,FALSE,,FALSE,,7407252,7407252,0,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96386,FALSE,-1,N/A,,FALSE,96386,FALSE,,FALSE,,101477,101477,0,FALSE,FALSE,HS_1005
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270867045,FALSE,8,kg,270867045,FALSE,270867045,FALSE,0,FALSE,0,38901664,38901664,0,FALSE,TRUE,HS_1005
C,A,20050101,2005,52,2005,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41050,FALSE,-1,N/A,,FALSE,41050,FALSE,,FALSE,,71565,71565,0,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430282832,FALSE,8,kg,430282832,FALSE,430282832,FALSE,0,FALSE,0,55310546.02,55310546.02,0,FALSE,TRUE,HS_1005
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000,FALSE,-1,N/A,,FALSE,19000,FALSE,,FALSE,,178030,178030,0,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6807059,FALSE,-1,N/A,,FALSE,6807059,FALSE,,FALSE,,1082432,1082432,0,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4850033,TRUE,-1,N/A,,FALSE,4850033,TRUE,,FALSE,,1416299,1416299,6,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2125514694,TRUE,-1,N/A,,FALSE,2125514694,TRUE,,FALSE,,258568526,258568526,6,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11951957,FALSE,-1,N/A,,FALSE,11951957,FALSE,,FALSE,,5160060,5160060,0,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127581506,FALSE,8,kg,127581506,FALSE,127581506,FALSE,0,FALSE,0,22327335,22327335,0,FALSE,TRUE,HS_1005
C,A,20050101,2005,52,2005,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6198480.919,TRUE,-1,N/A,0,FALSE,6198480.919,TRUE,0,FALSE,0,1160971.125,1160971.125,6,FALSE,TRUE,HS_1005
C,A,20050101,2005,52,2005,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62742,FALSE,-1,N/A,,FALSE,62742,FALSE,,FALSE,,117563,117563,0,TRUE,FALSE,HS_1005
C,A,20050101,2005,52,2005,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46999998,FALSE,8,kg,46999998,FALSE,46999998,FALSE,0,FALSE,0,17132392,17132392,0,FALSE,TRUE,HS_1005
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9962111179,FALSE,-1,N/A,,FALSE,9962111179,FALSE,,FALSE,,2295680055,2295680055,0,TRUE,FALSE,HS_1201
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,22297086448,FALSE,0,FALSE,,5311765923,5311765923,0,FALSE,TRUE,HS_1201
C,A,20050101,2005,52,2005,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6766,FALSE,-1,N/A,,FALSE,6766,FALSE,,FALSE,,11020,11020,0,TRUE,FALSE,HS_1201
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,699211.264,TRUE,-1,N/A,0,FALSE,699211.264,TRUE,0,FALSE,0,932689.12,932689.12,6,FALSE,TRUE,HS_1201
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2620,FALSE,-1,N/A,,FALSE,2620,FALSE,,FALSE,,5513,5513,0,TRUE,FALSE,HS_1201
C,A,20050101,2005,52,2005,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2512957,FALSE,-1,N/A,,FALSE,2512957,FALSE,,FALSE,,737373,737373,0,TRUE,FALSE,HS_1201
C,A,20050101,2005,52,2005,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6032700,FALSE,-1,N/A,,FALSE,6032700,FALSE,,FALSE,,1996000,1996000,0,TRUE,FALSE,HS_1201
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,875574,FALSE,-1,N/A,,FALSE,875574,FALSE,,FALSE,,484697,484697,0,FALSE,FALSE,HS_1201
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,714500,FALSE,-1,N/A,,FALSE,714500,FALSE,,FALSE,,212383,212383,0,TRUE,FALSE,HS_1201
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,969651,FALSE,-1,N/A,,FALSE,969651,FALSE,,FALSE,,1069057,1069057,0,TRUE,FALSE,HS_1201
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3908,FALSE,-1,N/A,,FALSE,3908,FALSE,,FALSE,,6200,6200,0,TRUE,FALSE,HS_1201
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78,FALSE,-1,N/A,,FALSE,78,FALSE,,FALSE,,73,73,0,FALSE,FALSE,HS_1201
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421,FALSE,8,kg,421,FALSE,421,FALSE,0,FALSE,0,1715,1715,0,FALSE,TRUE,HS_1201
C,A,20050101,2005,52,2005,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113590,FALSE,-1,N/A,,FALSE,113590,FALSE,,FALSE,,58499,58499,0,TRUE,FALSE,HS_1201
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49780252,FALSE,8,kg,49780252,FALSE,49780252,FALSE,0,FALSE,0,12453217.56,12453217.56,0,FALSE,TRUE,HS_1201
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1697652,TRUE,-1,N/A,,FALSE,1697652,TRUE,,FALSE,,562460,562460,6,TRUE,FALSE,HS_1201
C,A,20050101,2005,52,2005,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68185027,FALSE,-1,N/A,,FALSE,68185027,FALSE,,FALSE,,1922318,1922318,0,TRUE,FALSE,HS_1201
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1159738,FALSE,-1,N/A,,FALSE,1159738,FALSE,,FALSE,,296605,296605,0,TRUE,FALSE,HS_1201
C,A,20050101,2005,52,2005,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3830,FALSE,8,kg,3830,FALSE,3830,FALSE,0,FALSE,0,2583,2583,0,FALSE,TRUE,HS_1201
C,A,20050101,2005,52,2005,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40340.261,TRUE,-1,N/A,0,FALSE,40340.261,TRUE,0,FALSE,0,10297.746,10297.746,6,FALSE,TRUE,HS_1201
C,A,20050101,2005,52,2005,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,477484892,FALSE,-1,N/A,,FALSE,477484892,FALSE,,FALSE,,100691198,100691198,0,TRUE,FALSE,HS_1201
C,A,20050101,2005,52,2005,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2035020,FALSE,8,kg,2035020,FALSE,2035020,FALSE,0,FALSE,0,842728,842728,0,FALSE,TRUE,HS_1201
C,A,20050101,2005,52,2005,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94,FALSE,8,kg,94,FALSE,94,FALSE,0,FALSE,,30.212,30.212,0,FALSE,TRUE,HS_1507
C,A,20050101,2005,52,2005,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4850818652,FALSE,-1,N/A,,FALSE,4850818652,FALSE,,FALSE,,2247009706,2247009706,0,TRUE,FALSE,HS_1507
C,A,20050101,2005,52,2005,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4545,FALSE,-1,N/A,,FALSE,4545,FALSE,,FALSE,,4920,4920,0,TRUE,FALSE,HS_1507
C,A,20050101,2005,52,2005,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2696392355.024,TRUE,-1,N/A,0,FALSE,2696267253.024,TRUE,0,FALSE,,1266216927,1266216927,6,FALSE,TRUE,HS_1507
C,A,20050101,2005,52,2005,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123,FALSE,-1,N/A,,FALSE,123,FALSE,,FALSE,,194,194,0,TRUE,FALSE,HS_1507
C,A,20050101,2005,52,2005,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252,FALSE,8,kg,252,FALSE,252,FALSE,0,FALSE,0,224,224,0,FALSE,TRUE,HS_1507
C,A,20050101,2005,52,2005,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2936510,FALSE,-1,N/A,,FALSE,2936510,FALSE,,FALSE,,2502471,2502471,0,TRUE,FALSE,HS_1507
C,A,20050101,2005,52,2005,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1806211,FALSE,-1,N/A,,FALSE,1806211,FALSE,,FALSE,,1305697,1305697,0,TRUE,FALSE,HS_1507
C,A,20050101,2005,52,2005,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483215.42,FALSE,8,kg,483215.42,FALSE,483215.42,FALSE,0,FALSE,0,315568.8,315568.8,0,FALSE,TRUE,HS_1507
C,A,20050101,2005,52,2005,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121600,FALSE,-1,N/A,,FALSE,121600,FALSE,,FALSE,,87000,87000,0,TRUE,FALSE,HS_1507
C,A,20050101,2005,52,2005,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152,FALSE,-1,N/A,,FALSE,152,FALSE,,FALSE,,60,60,0,FALSE,FALSE,HS_1507
C,A,20050101,2005,52,2005,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189150,FALSE,-1,N/A,,FALSE,189150,FALSE,,FALSE,,117273,117273,0,TRUE,FALSE,HS_1507
C,A,20050101,2005,52,2005,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1431971,FALSE,-1,N/A,,FALSE,1431971,FALSE,,FALSE,,1128042,1128042,0,TRUE,FALSE,HS_1507
C,A,20050101,2005,52,2005,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92112,FALSE,8,kg,92112,FALSE,92112,FALSE,0,FALSE,0,74342.028,74342.028,0,FALSE,TRUE,HS_1507
C,A,20050101,2005,52,2005,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102,FALSE,-1,N/A,,FALSE,102,FALSE,,FALSE,,192,192,0,TRUE,FALSE,HS_1507
C,A,20050101,2005,52,2005,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4048670,FALSE,-1,N/A,,FALSE,4048670,FALSE,,FALSE,,2030602,2030602,0,FALSE,FALSE,HS_1507
C,A,20050101,2005,52,2005,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062251,FALSE,8,kg,1062251,FALSE,1062251,FALSE,0,FALSE,0,690871,690871,0,FALSE,TRUE,HS_1507
C,A,20050101,2005,52,2005,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8003,FALSE,-1,N/A,,FALSE,8003,FALSE,,FALSE,,12872,12872,0,TRUE,FALSE,HS_1507
C,A,20050101,2005,52,2005,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17081389.2,FALSE,8,kg,17081389.2,FALSE,17081389.2,FALSE,0,FALSE,0,9543822.14,9543822.14,0,FALSE,TRUE,HS_1507
C,A,20050101,2005,52,2005,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162000,FALSE,-1,N/A,,FALSE,162000,FALSE,,FALSE,,30962,30962,0,TRUE,FALSE,HS_1507
C,A,20050101,2005,52,2005,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000,FALSE,-1,N/A,,FALSE,1000,FALSE,,FALSE,,974,974,0,TRUE,FALSE,HS_1507
C,A,20050101,2005,52,2005,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253882,TRUE,-1,N/A,,FALSE,253882,TRUE,,FALSE,,207666,207666,6,TRUE,FALSE,HS_1507
