type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1992856,FALSE,-1,N/A,,FALSE,1992856,FALSE,,FALSE,,2845507,2845507,0,TRUE,FALSE,HS_1507
C,A,20110101,2011,52,2011,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800800,FALSE,-1,N/A,,FALSE,800800,FALSE,,FALSE,,1212656,1212656,0,TRUE,FALSE,HS_1507
C,A,20110101,2011,52,2011,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92290000,FALSE,-1,N/A,,FALSE,92290000,FALSE,,FALSE,,112578007,112578007,0,TRUE,FALSE,HS_1507
C,A,20110101,2011,52,2011,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4870054,FALSE,-1,N/A,,FALSE,4870054,FALSE,,FALSE,,6867622,6867622,0,TRUE,FALSE,HS_1507
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55512959,TRUE,-1,N/A,,FALSE,55512959,TRUE,,FALSE,,57075150,57075150,6,TRUE,FALSE,HS_1507
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55637449.647,TRUE,-1,N/A,0,FALSE,55637449.647,TRUE,0,FALSE,,88618065.354,88618065.354,6,FALSE,TRUE,HS_1507
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,1173305,FALSE,,FALSE,,1814338,1814338,0,TRUE,FALSE,HS_1507
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5216219,FALSE,-1,N/A,,FALSE,5216219,FALSE,,FALSE,,8091740,8091740,0,TRUE,FALSE,HS_1507
C,A,20110101,2011,52,2011,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40716375,FALSE,-1,N/A,,FALSE,40716375,FALSE,,FALSE,,60099054,60099054,0,TRUE,FALSE,HS_1507
C,A,20110101,2011,52,2011,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000,FALSE,-1,N/A,,FALSE,15000,FALSE,,FALSE,,22800,22800,0,TRUE,FALSE,HS_1507
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139720.164,TRUE,-1,N/A,0,FALSE,139720.164,TRUE,0,FALSE,,210594.581,210594.581,6,FALSE,TRUE,HS_1507
C,A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119783030,FALSE,-1,N/A,,FALSE,119783030,FALSE,,FALSE,,86443169,86443169,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81930,FALSE,-1,N/A,,FALSE,81930,FALSE,,FALSE,,56564,56564,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25805623227,FALSE,-1,N/A,0,FALSE,25357596917,FALSE,0,FALSE,,14940499600,14940499600,0,FALSE,TRUE,HS_1701
C,A,20110101,2011,52,2011,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36859,TRUE,-1,N/A,,FALSE,36859,TRUE,,FALSE,,121111,121111,6,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120528.253,FALSE,8,kg,120528.253,FALSE,120528.253,FALSE,0,FALSE,0,119270.59,119270.59,0,FALSE,TRUE,HS_1701
C,A,20110101,2011,52,2011,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,842877921,FALSE,-1,N/A,,FALSE,842877921,FALSE,,FALSE,,593866005,593866005,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18837212,FALSE,-1,N/A,,FALSE,18837212,FALSE,,FALSE,,14653532,14653532,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,164657326.64,164657326.64,0,FALSE,TRUE,HS_1701
C,A,20110101,2011,52,2011,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194106700,FALSE,-1,N/A,,FALSE,194106700,FALSE,,FALSE,,210800000,210800000,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,836906,FALSE,-1,N/A,,FALSE,836906,FALSE,,FALSE,,1103502,1103502,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5162547,FALSE,8,kg,5162547,FALSE,5162547,FALSE,0,FALSE,,5061492.403,5061492.403,0,FALSE,TRUE,HS_1701
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6636160,FALSE,-1,N/A,,FALSE,6636160,FALSE,,FALSE,,6460348,6460348,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1409988399,TRUE,-1,N/A,,FALSE,1409988399,TRUE,,FALSE,,1211761200,1211761200,6,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3474038,FALSE,-1,N/A,,FALSE,3474038,FALSE,,FALSE,,1047890,1047890,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147538,FALSE,-1,N/A,,FALSE,147538,FALSE,,FALSE,,492680,492680,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4392000,FALSE,-1,N/A,,FALSE,4392000,FALSE,,FALSE,,2575695,2575695,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43789116.621,TRUE,-1,N/A,0,FALSE,43789116.621,TRUE,43601508,FALSE,0,37809107,37809107,6,FALSE,TRUE,HS_1701
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63381034.04,FALSE,8,kg,63381034.04,FALSE,63381034.04,FALSE,0,FALSE,,48597277.71,48597277.71,0,FALSE,TRUE,HS_1701
C,A,20110101,2011,52,2011,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584666379,FALSE,-1,N/A,,FALSE,584666379,FALSE,,FALSE,,357840923,357840923,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334529939,TRUE,-1,N/A,,FALSE,334529939,TRUE,,FALSE,,319107802,319107802,6,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174004811,FALSE,-1,N/A,,FALSE,174004811,FALSE,,FALSE,,166236941,166236941,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355273000,FALSE,-1,N/A,,FALSE,355273000,FALSE,,FALSE,,277784081,277784081,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3514245,FALSE,-1,N/A,,FALSE,3514245,FALSE,,FALSE,,3211971,3211971,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275519090,TRUE,-1,N/A,,FALSE,275519090,TRUE,,FALSE,,173803380,173803380,6,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,318123233.448,318123233.448,6,FALSE,TRUE,HS_1701
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,844184999,FALSE,,FALSE,,672424460,672424460,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74190632,FALSE,-1,N/A,,FALSE,74190632,FALSE,,FALSE,,58171345,58171345,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281927244,FALSE,-1,N/A,,FALSE,281927244,FALSE,,FALSE,,262380749,262380749,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140,FALSE,-1,N/A,,FALSE,1140,FALSE,,FALSE,,2029,2029,0,TRUE,FALSE,HS_1701
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206228662.312,TRUE,-1,N/A,0,FALSE,206228662.312,TRUE,0,FALSE,,149110368.591,149110368.591,6,FALSE,TRUE,HS_1701
C,A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25930603282,FALSE,-1,N/A,,FALSE,25930603282,FALSE,,FALSE,,9574924744,9574924744,0,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,14334871475,FALSE,0,FALSE,,5689413944,5689413944,0,FALSE,TRUE,HS_2304
C,A,20110101,2011,52,2011,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82000,FALSE,-1,N/A,,FALSE,82000,FALSE,,FALSE,,34947,34947,0,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223990,FALSE,-1,N/A,,FALSE,223990,FALSE,,FALSE,,164576,164576,0,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12856400,FALSE,-1,N/A,,FALSE,12856400,FALSE,,FALSE,,6071000,6071000,0,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267,FALSE,-1,N/A,,FALSE,267,FALSE,,FALSE,,703,703,0,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000,FALSE,8,kg,36000,FALSE,36000,FALSE,0,FALSE,,32274.312,32274.312,0,FALSE,TRUE,HS_2304
C,A,20110101,2011,52,2011,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7878650,FALSE,-1,N/A,,FALSE,7878650,FALSE,,FALSE,,3887594,3887594,0,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8120300,FALSE,-1,N/A,,FALSE,8120300,FALSE,,FALSE,,3526356,3526356,0,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7392,FALSE,-1,N/A,,FALSE,7392,FALSE,,FALSE,,58579,58579,0,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1757.107,TRUE,-1,N/A,0,FALSE,1757.107,TRUE,100,FALSE,0,746,746,6,FALSE,TRUE,HS_2304
C,A,20110101,2011,52,2011,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.25,FALSE,8,kg,0.25,FALSE,0.25,FALSE,0,FALSE,,0.5,0.5,0,FALSE,TRUE,HS_2304
C,A,20110101,2011,52,2011,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55991871,FALSE,-1,N/A,,FALSE,55991871,FALSE,,FALSE,,24313002,24313002,0,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000,FALSE,-1,N/A,,FALSE,1000,FALSE,,FALSE,,687,687,0,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80678491,FALSE,-1,N/A,,FALSE,80678491,FALSE,,FALSE,,33983688,33983688,0,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47200,FALSE,-1,N/A,,FALSE,47200,FALSE,,FALSE,,20017,20017,0,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19954303,TRUE,-1,N/A,,FALSE,19954303,TRUE,,FALSE,,7063823,7063823,6,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34391619.1,FALSE,8,kg,34391619.1,FALSE,34391619.1,FALSE,0,FALSE,,17292498.655,17292498.655,0,FALSE,TRUE,HS_2304
C,A,20110101,2011,52,2011,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,31230,FALSE,,FALSE,,12754,12754,0,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10343000,FALSE,-1,N/A,,FALSE,10343000,FALSE,,FALSE,,4508278,4508278,0,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17927,FALSE,-1,N/A,,FALSE,17927,FALSE,,FALSE,,3006,3006,0,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37320,FALSE,-1,N/A,,FALSE,37320,FALSE,,FALSE,,18473,18473,0,TRUE,FALSE,HS_2304
C,A,20110101,2011,52,2011,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5510633.942,TRUE,-1,N/A,0,FALSE,5510633.942,TRUE,0,FALSE,,2339603.15,2339603.15,6,FALSE,TRUE,HS_2304
C,A,20110101,2011,52,2011,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90595296,FALSE,-1,N/A,,FALSE,90595296,FALSE,,FALSE,,231711016,231711016,0,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,761251290,FALSE,-1,N/A,0,FALSE,756902469,FALSE,0,FALSE,,1587216815,1587216815,0,FALSE,TRUE,HS_5201
C,A,20110101,2011,52,2011,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119000,FALSE,-1,N/A,,FALSE,119000,FALSE,,FALSE,,297673,297673,0,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44885.9,FALSE,8,kg,44885.9,FALSE,44885.9,FALSE,0,FALSE,0,121234.24,121234.24,0,FALSE,TRUE,HS_5201
C,A,20110101,2011,52,2011,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226892,FALSE,-1,N/A,,FALSE,226892,FALSE,,FALSE,,1159313,1159313,0,TRUE,FALSE,HS_5201
C,A,20110101,2011,52,2011,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452000,FALSE,-1,N/A,,FALSE,452000,FALSE,,FALSE,,2457000,2457000,0,TRUE,FALSE,HS_5201
