type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20010101,2001,52,2001,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41917732,FALSE,-1,N/A,,FALSE,41917732,FALSE,,FALSE,,16958194,16958194,0,FALSE,FALSE,HS_1701
C,A,20010101,2001,52,2001,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57075471,FALSE,-1,N/A,,FALSE,57075471,FALSE,,FALSE,,23128527,23128527,0,FALSE,FALSE,HS_1701
C,A,20010101,2001,52,2001,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293311199,FALSE,-1,N/A,,FALSE,293311199,FALSE,,FALSE,,80945000,80945000,0,FALSE,FALSE,HS_1701
C,A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4609909.14,FALSE,8,kg,4609909.14,FALSE,4609909.14,FALSE,0,FALSE,0,1440820.42,1440820.42,0,FALSE,TRUE,HS_1701
C,A,20010101,2001,52,2001,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252825,FALSE,-1,N/A,,FALSE,252825,FALSE,,FALSE,,300185,300185,0,FALSE,FALSE,HS_1701
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114471873,TRUE,-1,N/A,,FALSE,114471873,TRUE,,FALSE,,30128679,30128679,6,FALSE,FALSE,HS_1701
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1513909244,TRUE,-1,N/A,,FALSE,1513909244,TRUE,,FALSE,,306901580,306901580,6,FALSE,FALSE,HS_1701
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,136351778,FALSE,,FALSE,,37718631,37718631,0,FALSE,FALSE,HS_1701
C,A,20010101,2001,52,2001,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,858718620,FALSE,8,kg,858718620,FALSE,858718620,FALSE,0,FALSE,0,221719351,221719351,0,FALSE,TRUE,HS_1701
C,A,20010101,2001,52,2001,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38704409.584,TRUE,-1,N/A,0,FALSE,38704409.584,TRUE,0,FALSE,0,9694011.839,9694011.839,6,FALSE,TRUE,HS_1701
C,A,20010101,2001,52,2001,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13960628,FALSE,-1,N/A,,FALSE,13960628,FALSE,,FALSE,,5444584,5444584,0,FALSE,FALSE,HS_1701
C,A,20010101,2001,52,2001,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130048862,FALSE,8,kg,130048862,FALSE,130048862,FALSE,0,FALSE,0,36904498,36904498,0,FALSE,TRUE,HS_1701
C,A,20010101,2001,52,2001,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14623672687,FALSE,-1,N/A,,FALSE,14623672687,FALSE,,FALSE,,2400950601,2400950601,0,FALSE,FALSE,HS_2304
C,A,20010101,2001,52,2001,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,11270732307,FALSE,0,FALSE,,2065192008,2065192008,0,FALSE,TRUE,HS_2304
C,A,20010101,2001,52,2001,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41088464,FALSE,-1,N/A,,FALSE,41088464,FALSE,,FALSE,,11241920,11241920,0,FALSE,FALSE,HS_2304
C,A,20010101,2001,52,2001,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1410060,FALSE,-1,N/A,,FALSE,1410060,FALSE,,FALSE,,379093,379093,0,FALSE,FALSE,HS_2304
C,A,20010101,2001,52,2001,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,545363.8,FALSE,8,kg,545363.8,FALSE,545363.8,FALSE,0,FALSE,0,96012,96012,0,FALSE,TRUE,HS_2304
C,A,20010101,2001,52,2001,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5375900,FALSE,-1,N/A,,FALSE,5375900,FALSE,,FALSE,,1386000,1386000,0,FALSE,FALSE,HS_2304
C,A,20010101,2001,52,2001,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1953,FALSE,-1,N/A,,FALSE,1953,FALSE,,FALSE,,13294,13294,0,FALSE,FALSE,HS_2304
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000,FALSE,-1,N/A,,FALSE,17000,FALSE,,FALSE,,900,900,0,FALSE,FALSE,HS_2304
C,A,20010101,2001,52,2001,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8202639,FALSE,-1,N/A,,FALSE,8202639,FALSE,,FALSE,,2236471,2236471,0,FALSE,FALSE,HS_2304
C,A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4377392,FALSE,8,kg,4377392,FALSE,4377392,FALSE,0,FALSE,0,1144995.47,1144995.47,0,FALSE,TRUE,HS_2304
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393366,TRUE,-1,N/A,,FALSE,393366,TRUE,,FALSE,,80818,80818,6,FALSE,FALSE,HS_2304
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7520466,FALSE,-1,N/A,,FALSE,7520466,FALSE,,FALSE,,1944524,1944524,0,FALSE,FALSE,HS_2304
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,183600,FALSE,,FALSE,,34653,34653,0,FALSE,FALSE,HS_2304
C,A,20010101,2001,52,2001,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8296514,FALSE,8,kg,8296514,FALSE,8296514,FALSE,0,FALSE,0,2228373,2228373,0,FALSE,TRUE,HS_2304
C,A,20010101,2001,52,2001,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227503.733,TRUE,-1,N/A,0,FALSE,227503.733,TRUE,0,FALSE,0,42115.475,42115.475,6,FALSE,TRUE,HS_2304
C,A,20010101,2001,52,2001,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000,FALSE,8,kg,75000,FALSE,75000,FALSE,0,FALSE,0,21926,21926,0,FALSE,TRUE,HS_2304
C,A,20010101,2001,52,2001,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89262025,FALSE,-1,N/A,,FALSE,89262025,FALSE,,FALSE,,72845175,72845175,0,FALSE,FALSE,HS_5201
C,A,20010101,2001,52,2001,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201739,FALSE,-1,N/A,,FALSE,201739,FALSE,,FALSE,,114548,114548,0,TRUE,FALSE,HS_5201
C,A,20010101,2001,52,2001,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,21,1000 KG,4432630,FALSE,147186169,FALSE,0,FALSE,,154154558,154154558,0,FALSE,TRUE,HS_5201
C,A,20010101,2001,52,2001,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16987,FALSE,-1,N/A,,FALSE,16987,FALSE,,FALSE,,19821,19821,0,FALSE,FALSE,HS_5201
C,A,20010101,2001,52,2001,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106000,FALSE,-1,N/A,,FALSE,106000,FALSE,,FALSE,,165100,165100,0,FALSE,FALSE,HS_5201
C,A,20010101,2001,52,2001,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431379,FALSE,-1,N/A,,FALSE,431379,FALSE,,FALSE,,529558,529558,0,FALSE,FALSE,HS_5201
C,A,20010101,2001,52,2001,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71271.13,FALSE,8,kg,71271.13,FALSE,71271.13,FALSE,0,FALSE,0,57490.28,57490.28,0,FALSE,TRUE,HS_5201
C,A,20010101,2001,52,2001,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3454771,FALSE,-1,N/A,,FALSE,3454771,FALSE,,FALSE,,8272911,8272911,0,FALSE,FALSE,HS_5201
C,A,20010101,2001,52,2001,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112625978,FALSE,-1,N/A,,FALSE,112625978,FALSE,,FALSE,,124373504,124373504,0,FALSE,FALSE,HS_5201
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96444800,FALSE,-1,N/A,,FALSE,96444800,FALSE,,FALSE,,83307000,83307000,0,FALSE,FALSE,HS_5201
C,A,20010101,2001,52,2001,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18328082,FALSE,-1,N/A,,FALSE,18328082,FALSE,,FALSE,,22274883,22274883,0,FALSE,FALSE,HS_5201
C,A,20010101,2001,52,2001,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30457,FALSE,8,kg,30457,FALSE,30457,FALSE,0,FALSE,0,68947.221,68947.221,0,FALSE,TRUE,HS_5201
C,A,20010101,2001,52,2001,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,754972,FALSE,-1,N/A,,FALSE,754972,FALSE,,FALSE,,988388,988388,0,FALSE,FALSE,HS_5201
C,A,20010101,2001,52,2001,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2208798,FALSE,-1,N/A,,FALSE,2208798,FALSE,,FALSE,,4340540,4340540,0,FALSE,FALSE,HS_5201
C,A,20010101,2001,52,2001,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214708,FALSE,-1,N/A,,FALSE,214708,FALSE,,FALSE,,277000,277000,0,FALSE,FALSE,HS_5201
C,A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44147.7,FALSE,8,kg,44147.7,FALSE,44147.7,FALSE,0,FALSE,0,62516.24,62516.24,0,FALSE,TRUE,HS_5201
C,A,20010101,2001,52,2001,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457,FALSE,-1,N/A,,FALSE,457,FALSE,,FALSE,,68,68,0,FALSE,FALSE,HS_5201
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66935,TRUE,-1,N/A,,FALSE,66935,TRUE,,FALSE,,75813,75813,6,FALSE,FALSE,HS_5201
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4531147,TRUE,-1,N/A,,FALSE,4531147,TRUE,,FALSE,,4462261,4462261,6,FALSE,FALSE,HS_5201
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,157852,FALSE,,FALSE,,361015,361015,0,FALSE,FALSE,HS_5201
C,A,20010101,2001,52,2001,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30042980,FALSE,8,kg,30042980,FALSE,30042980,FALSE,0,FALSE,0,37399386,37399386,0,FALSE,TRUE,HS_5201
C,A,20010101,2001,52,2001,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,186866109.928,186866109.928,0,FALSE,TRUE,HS_5201
C,A,20010101,2001,52,2001,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4828580,FALSE,8,kg,4828580,FALSE,4828580,FALSE,0,FALSE,0,5313617,5313617,0,FALSE,TRUE,HS_5201
C,A,20010101,2001,52,2001,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,692563856,FALSE,-1,N/A,,FALSE,692563856,FALSE,,FALSE,,399970735,399970735,0,FALSE,FALSE,HS_2603
C,A,20010101,2001,52,2001,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4764683153,TRUE,-1,N/A,,FALSE,4764683153,TRUE,,FALSE,,2160093115,2160093115,6,FALSE,FALSE,HS_2603
C,A,20010101,2001,52,2001,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9299089,FALSE,-1,N/A,,FALSE,9299089,FALSE,,FALSE,,2072333,2072333,0,FALSE,FALSE,HS_2603
C,A,20010101,2001,52,2001,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62765,FALSE,-1,N/A,,FALSE,62765,FALSE,,FALSE,,113290,113290,0,FALSE,FALSE,HS_2603
C,A,20010101,2001,52,2001,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2510981128,FALSE,-1,N/A,,FALSE,2510981128,FALSE,,FALSE,,1704279791,1704279791,0,FALSE,FALSE,HS_2603
C,A,20010101,2001,52,2001,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130,FALSE,-1,N/A,,FALSE,130,FALSE,,FALSE,,1719,1719,0,FALSE,FALSE,HS_2603
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164376426,TRUE,-1,N/A,,FALSE,164376426,TRUE,,FALSE,,38552200,38552200,6,FALSE,FALSE,HS_2603
C,A,20010101,2001,52,2001,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100142909,FALSE,-1,N/A,,FALSE,100142909,FALSE,,FALSE,,39768255,39768255,0,FALSE,FALSE,HS_2603
C,A,20010101,2001,52,2001,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20869000,FALSE,8,kg,20869000,FALSE,20869000,FALSE,0,FALSE,0,6456987.668,6456987.668,0,FALSE,TRUE,HS_2603
C,A,20010101,2001,52,2001,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,682010586,FALSE,-1,N/A,,FALSE,682010586,FALSE,,FALSE,,218858719,218858719,0,FALSE,FALSE,HS_2603
C,A,20010101,2001,52,2001,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63603129,FALSE,-1,N/A,,FALSE,63603129,FALSE,,FALSE,,10338068,10338068,0,FALSE,FALSE,HS_2603
C,A,20010101,2001,52,2001,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64001717,FALSE,8,kg,64001717,FALSE,64001717,FALSE,0,FALSE,0,12926433.41,12926433.41,0,FALSE,TRUE,HS_2603
C,A,20010101,2001,52,2001,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2381848,TRUE,-1,N/A,,FALSE,2381848,TRUE,,FALSE,,1079823,1079823,6,FALSE,FALSE,HS_2603
C,A,20010101,2001,52,2001,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23147004,FALSE,-1,N/A,,FALSE,23147004,FALSE,,FALSE,,6265360,6265360,0,FALSE,FALSE,HS_2603
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,296107,FALSE,,FALSE,,76213,76213,0,FALSE,FALSE,HS_2603
C,A,20010101,2001,52,2001,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156349459,FALSE,8,kg,156349459,FALSE,156349459,FALSE,0,FALSE,0,33982932,33982932,0,FALSE,TRUE,HS_2603
C,A,20010101,2001,52,2001,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3911892,FALSE,8,kg,3911892,FALSE,3911892,FALSE,0,FALSE,0,1093888,1093888,0,FALSE,TRUE,HS_2603
C,A,20010101,2001,52,2001,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2,FALSE,8,kg,2,FALSE,2,FALSE,0,FALSE,,5,5,0,FALSE,TRUE,HS_7402
C,A,20010101,2001,52,2001,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167165892,TRUE,-1,N/A,,FALSE,167165892,TRUE,,FALSE,,293003924,293003924,6,FALSE,FALSE,HS_7402
C,A,20010101,2001,52,2001,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100,FALSE,-1,N/A,,FALSE,100,FALSE,,FALSE,,10000,10000,0,FALSE,FALSE,HS_7402
C,A,20010101,2001,52,2001,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5435881,FALSE,-1,N/A,,FALSE,5435881,FALSE,,FALSE,,12623467,12623467,0,FALSE,FALSE,HS_7402
C,A,20010101,2001,52,2001,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9137100,FALSE,-1,N/A,,FALSE,9137100,FALSE,,FALSE,,19858100,19858100,0,FALSE,FALSE,HS_7402
C,A,20010101,2001,52,2001,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23796632,FALSE,-1,N/A,,FALSE,23796632,FALSE,,FALSE,,74180239,74180239,0,FALSE,FALSE,HS_7402
