type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20000101,2000,52,2000,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256957,FALSE,-1,N/A,,FALSE,256957,FALSE,,FALSE,,421336,421336,0,FALSE,FALSE,HS_1005
C,A,20000101,2000,52,2000,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2683147,FALSE,-1,N/A,,FALSE,2683147,FALSE,,FALSE,,389000,389000,0,FALSE,FALSE,HS_1005
C,A,20000101,2000,52,2000,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13034,FALSE,-1,N/A,,FALSE,13034,FALSE,,FALSE,,36923,36923,0,FALSE,FALSE,HS_1005
C,A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144428475,FALSE,8,kg,144428475,FALSE,144428475,FALSE,0,FALSE,0,13291519.13,13291519.13,0,FALSE,TRUE,HS_1005
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222000,FALSE,-1,N/A,,FALSE,222000,FALSE,,FALSE,,55467,55467,0,FALSE,FALSE,HS_1005
C,A,20000101,2000,52,2000,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121460,FALSE,-1,N/A,,FALSE,121460,FALSE,,FALSE,,18902,18902,0,FALSE,FALSE,HS_1005
C,A,20000101,2000,52,2000,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,1540381,TRUE,,FALSE,,2008000,2008000,4,FALSE,FALSE,HS_1005
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,619228388,TRUE,-1,N/A,,FALSE,619228388,TRUE,,FALSE,,72289570,72289570,6,FALSE,FALSE,HS_1005
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,1485936,FALSE,,FALSE,,735940,735940,0,FALSE,FALSE,HS_1005
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3962901,FALSE,8,kg,3962901,FALSE,3962901,FALSE,0,FALSE,0,4095892,4095892,0,FALSE,TRUE,HS_1005
C,A,20000101,2000,52,2000,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,979474.97,979474.97,0,FALSE,TRUE,HS_1005
C,A,20000101,2000,52,2000,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22918,FALSE,-1,N/A,,FALSE,22918,FALSE,,FALSE,,95974,95974,0,FALSE,FALSE,HS_1005
C,A,20000101,2000,52,2000,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18639180,FALSE,8,kg,18639180,FALSE,18639180,FALSE,0,FALSE,0,3906170,3906170,0,FALSE,TRUE,HS_1005
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4130282660,FALSE,-1,N/A,,FALSE,4130282660,FALSE,,FALSE,,778352017,778352017,0,FALSE,FALSE,HS_1201
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,11517075583,FALSE,0,FALSE,,2187827236,2187827236,0,FALSE,TRUE,HS_1201
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10,FALSE,-1,N/A,,FALSE,10,FALSE,,FALSE,,8,8,0,FALSE,FALSE,HS_1201
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,717526,FALSE,-1,N/A,,FALSE,717526,FALSE,,FALSE,,1133584,1133584,0,FALSE,FALSE,HS_1201
C,A,20000101,2000,52,2000,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20006,FALSE,-1,N/A,,FALSE,20006,FALSE,,FALSE,,3006,3006,0,FALSE,FALSE,HS_1201
C,A,20000101,2000,52,2000,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27524890,FALSE,-1,N/A,,FALSE,27524890,FALSE,,FALSE,,7055867,7055867,0,FALSE,FALSE,HS_1201
C,A,20000101,2000,52,2000,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70199,FALSE,8,kg,70199,FALSE,70199,FALSE,0,FALSE,0,35502.04,35502.04,0,FALSE,TRUE,HS_1201
C,A,20000101,2000,52,2000,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11086700,FALSE,-1,N/A,,FALSE,11086700,FALSE,,FALSE,,2487000,2487000,0,FALSE,FALSE,HS_1201
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520850,FALSE,-1,N/A,,FALSE,520850,FALSE,,FALSE,,116832,116832,0,FALSE,FALSE,HS_1201
C,A,20000101,2000,52,2000,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1e+05,FALSE,-1,N/A,,FALSE,1e+05,FALSE,,FALSE,,21474,21474,0,FALSE,FALSE,HS_1201
C,A,20000101,2000,52,2000,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000,FALSE,-1,N/A,,FALSE,45000,FALSE,,FALSE,,8100,8100,0,FALSE,FALSE,HS_1201
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1727956,FALSE,-1,N/A,,FALSE,1727956,FALSE,,FALSE,,449940,449940,0,FALSE,FALSE,HS_1201
C,A,20000101,2000,52,2000,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40089,FALSE,-1,N/A,,FALSE,40089,FALSE,,FALSE,,14386,14386,0,FALSE,FALSE,HS_1201
C,A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24924250,FALSE,8,kg,24924250,FALSE,24924250,FALSE,0,FALSE,0,4430151.4,4430151.4,0,FALSE,TRUE,HS_1201
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2585684,TRUE,-1,N/A,,FALSE,2585684,TRUE,,FALSE,,670773,670773,6,FALSE,FALSE,HS_1201
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,734997,FALSE,,FALSE,,219089,219089,0,FALSE,FALSE,HS_1201
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100834,FALSE,8,kg,100834,FALSE,100834,FALSE,0,FALSE,0,52569,52569,0,FALSE,TRUE,HS_1201
C,A,20000101,2000,52,2000,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9817250,FALSE,8,kg,9817250,FALSE,9817250,FALSE,0,FALSE,0,2024577,2024577,0,FALSE,TRUE,HS_1201
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2976761238,FALSE,-1,N/A,,FALSE,2976761238,FALSE,,FALSE,,942182685,942182685,0,FALSE,FALSE,HS_1507
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1071239062,FALSE,-1,N/A,0,FALSE,1072964094,FALSE,0,FALSE,,359013483,359013483,0,FALSE,TRUE,HS_1507
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4,TRUE,-1,N/A,,FALSE,4,TRUE,,FALSE,,13,13,6,FALSE,FALSE,HS_1507
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3298,FALSE,-1,N/A,,FALSE,3298,FALSE,,FALSE,,2801,2801,0,FALSE,FALSE,HS_1507
C,A,20000101,2000,52,2000,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8581274,FALSE,-1,N/A,,FALSE,8581274,FALSE,,FALSE,,3680233,3680233,0,FALSE,FALSE,HS_1507
C,A,20000101,2000,52,2000,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6114254,FALSE,-1,N/A,,FALSE,6114254,FALSE,,FALSE,,4218499,4218499,0,FALSE,FALSE,HS_1507
C,A,20000101,2000,52,2000,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79850,FALSE,8,kg,79850,FALSE,79850,FALSE,0,FALSE,0,60784.65,60784.65,0,FALSE,TRUE,HS_1507
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91387,FALSE,-1,N/A,,FALSE,91387,FALSE,,FALSE,,55155,55155,0,FALSE,FALSE,HS_1507
C,A,20000101,2000,52,2000,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343380,FALSE,-1,N/A,,FALSE,343380,FALSE,,FALSE,,144318,144318,0,FALSE,FALSE,HS_1507
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8334372,FALSE,-1,N/A,,FALSE,8334372,FALSE,,FALSE,,5738022,5738022,0,FALSE,FALSE,HS_1507
C,A,20000101,2000,52,2000,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43788,FALSE,8,kg,43788,FALSE,43788,FALSE,0,FALSE,0,32639.383,32639.383,0,FALSE,TRUE,HS_1507
C,A,20000101,2000,52,2000,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198576,FALSE,-1,N/A,,FALSE,198576,FALSE,,FALSE,,159791,159791,0,FALSE,FALSE,HS_1507
C,A,20000101,2000,52,2000,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3e+06,FALSE,-1,N/A,,FALSE,3e+06,FALSE,,FALSE,,1354431,1354431,0,FALSE,FALSE,HS_1507
C,A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13397488,FALSE,8,kg,13397488,FALSE,13397488,FALSE,0,FALSE,0,4827627.63,4827627.63,0,FALSE,TRUE,HS_1507
C,A,20000101,2000,52,2000,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87330,FALSE,-1,N/A,,FALSE,87330,FALSE,,FALSE,,54263,54263,0,FALSE,FALSE,HS_1507
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6646497,TRUE,-1,N/A,,FALSE,6646497,TRUE,,FALSE,,2624779,2624779,6,FALSE,FALSE,HS_1507
C,A,20000101,2000,52,2000,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,110347,FALSE,,FALSE,,63234,63234,0,FALSE,FALSE,HS_1507
C,A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1468858,FALSE,8,kg,1468858,FALSE,1468858,FALSE,0,FALSE,0,700023,700023,0,FALSE,TRUE,HS_1507
C,A,20000101,2000,52,2000,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13673.236,TRUE,-1,N/A,0,FALSE,13673.236,TRUE,0,FALSE,0,4639.424,4639.424,6,FALSE,TRUE,HS_1507
C,A,20000101,2000,52,2000,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000,FALSE,8,kg,24000,FALSE,24000,FALSE,0,FALSE,0,2147,2147,0,FALSE,TRUE,HS_1507
C,A,20000101,2000,52,2000,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191043020,FALSE,-1,N/A,,FALSE,191043020,FALSE,,FALSE,,49427272,49427272,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8589,FALSE,-1,N/A,,FALSE,8589,FALSE,,FALSE,,15859,15859,0,TRUE,FALSE,HS_1701
C,A,20000101,2000,52,2000,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6499917000,FALSE,21,1000 KG,6499917,FALSE,6499427445,FALSE,0,FALSE,,1197831727,1197831727,0,FALSE,TRUE,HS_1701
C,A,20000101,2000,52,2000,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193733,TRUE,-1,N/A,,FALSE,193733,TRUE,,FALSE,,182813,182813,6,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222187,FALSE,-1,N/A,,FALSE,222187,FALSE,,FALSE,,132267,132267,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036051901,FALSE,-1,N/A,,FALSE,1036051901,FALSE,,FALSE,,194257528,194257528,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23139156,FALSE,-1,N/A,,FALSE,23139156,FALSE,,FALSE,,8412965,8412965,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,39980559.12,39980559.12,0,FALSE,TRUE,HS_1701
C,A,20000101,2000,52,2000,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25412000,FALSE,-1,N/A,,FALSE,25412000,FALSE,,FALSE,,5596000,5596000,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74342090,FALSE,-1,N/A,,FALSE,74342090,FALSE,,FALSE,,1977000,1977000,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66763610,FALSE,-1,N/A,,FALSE,66763610,FALSE,,FALSE,,25489894,25489894,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288292700,FALSE,-1,N/A,,FALSE,288292700,FALSE,,FALSE,,50817785,50817785,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36784,FALSE,8,kg,36784,FALSE,36784,FALSE,0,FALSE,0,21324.291,21324.291,0,FALSE,TRUE,HS_1701
C,A,20000101,2000,52,2000,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8107850,FALSE,-1,N/A,,FALSE,8107850,FALSE,,FALSE,,680385,680385,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69211649,FALSE,-1,N/A,,FALSE,69211649,FALSE,,FALSE,,19951121,19951121,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41716060,FALSE,-1,N/A,,FALSE,41716060,FALSE,,FALSE,,16028655,16028655,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138868994,FALSE,-1,N/A,,FALSE,138868994,FALSE,,FALSE,,51999234,51999234,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426945744,FALSE,-1,N/A,,FALSE,426945744,FALSE,,FALSE,,91727000,91727000,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32276,FALSE,-1,N/A,,FALSE,32276,FALSE,,FALSE,,15509,15509,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4911504.911,TRUE,-1,N/A,0,FALSE,4911504.911,TRUE,0,FALSE,0,1509271.1,1509271.1,6,FALSE,TRUE,HS_1701
C,A,20000101,2000,52,2000,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8221000,FALSE,-1,N/A,,FALSE,8221000,FALSE,,FALSE,,2068003,2068003,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369436,FALSE,-1,N/A,,FALSE,369436,FALSE,,FALSE,,276531,276531,0,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116911346,TRUE,-1,N/A,,FALSE,116911346,TRUE,,FALSE,,28910000,28910000,6,FALSE,FALSE,HS_1701
C,A,20000101,2000,52,2000,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1414828923,TRUE,-1,N/A,,FALSE,1414828923,TRUE,,FALSE,,258458578,258458578,6,FALSE,FALSE,HS_1701
