type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21,FALSE,8,kg,21,FALSE,21,FALSE,0,FALSE,0,11,11,0,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800000,FALSE,8,kg,2800000,FALSE,2800000,FALSE,0,FALSE,0,880949.67,880949.67,0,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5228611882,FALSE,8,kg,5228611882,FALSE,5228611882,FALSE,0,FALSE,,1146465524.75,1146465524.75,0,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,82113809,82113809,6,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10036.6,FALSE,8,kg,10036.6,FALSE,10036.6,FALSE,0,FALSE,0,11509.925,11509.925,0,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474118.35,FALSE,8,kg,474118.35,FALSE,474118.35,FALSE,0,FALSE,0,393716.51,393716.51,0,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6874.186,TRUE,-1,N/A,0,FALSE,6874.186,TRUE,900,FALSE,,1512,1512,6,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4689130770.948,TRUE,-1,N/A,0,FALSE,4689130770.948,TRUE,0,FALSE,0,1045944467,1045944467,6,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4343629111.547,TRUE,-1,N/A,0,FALSE,4343629111.547,TRUE,0,FALSE,0,948815457.82,948815457.82,6,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5584935.84,TRUE,-1,N/A,0,FALSE,5584935.84,TRUE,0,FALSE,0,1633531.137,1633531.137,6,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54212980.541,TRUE,-1,N/A,0,FALSE,54212980.541,TRUE,0,FALSE,0,11858413.859,11858413.859,6,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182634182.52,FALSE,8,kg,182634182.52,FALSE,182634182.52,FALSE,0,FALSE,0,53435136.7,53435136.7,0,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,21174434.637,21174434.637,0,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124643279,FALSE,8,kg,124643279,FALSE,124643279,FALSE,0,FALSE,0,39491963,39491963,0,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,9795.5,9795.5,6,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378718960,FALSE,8,kg,378718960,FALSE,378718960,FALSE,0,FALSE,,84278817,84278817,0,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69557.112,TRUE,-1,N/A,0,FALSE,69557.112,TRUE,0,FALSE,,19560.888,19560.888,6,FALSE,TRUE,HS_1001
C,A,20200101,2020,52,2020,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19301,FALSE,8,kg,19301,FALSE,19301,FALSE,0,FALSE,,103117.971,103117.971,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36881995759,FALSE,8,kg,36881995759,FALSE,36881995759,FALSE,0,FALSE,0,6046744927.39,6046744927.39,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78706.9,FALSE,8,kg,78706.9,FALSE,78706.9,FALSE,0,FALSE,,65449.33,65449.33,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34432012079.66,TRUE,-1,N/A,0,FALSE,34431936045.66,TRUE,0,FALSE,,5853003283,5853003283,6,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9163,FALSE,8,kg,9163,FALSE,9163,FALSE,0,FALSE,0,46314.47,46314.47,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31926983.17,TRUE,-1,N/A,0,FALSE,31926983.17,TRUE,0,FALSE,0,104694670.173,104694670.173,6,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1028516.28,FALSE,8,kg,1028516.28,FALSE,1028516.28,FALSE,0,FALSE,0,3322409.11,3322409.11,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12731.079,FALSE,8,kg,12731.079,FALSE,12731.079,FALSE,0,FALSE,0,12721.504,12721.504,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5136220.99,FALSE,8,kg,5136220.99,FALSE,5136220.99,FALSE,0,FALSE,0,1348336.93,1348336.93,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,1015879549,1015879549,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64274829.132,TRUE,-1,N/A,0,FALSE,64274829.132,TRUE,0,FALSE,0,16516340.303,16516340.303,6,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74096186,FALSE,8,kg,74096186,FALSE,74096186,FALSE,0,FALSE,0,4844956.53,4844956.53,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68706127.4,FALSE,8,kg,68706127.4,FALSE,68706127.4,FALSE,0,FALSE,,15535559.34,15535559.34,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,218780051,218780051,6,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1040,FALSE,8,kg,1040,FALSE,1040,FALSE,0,FALSE,0,1621.591,1621.591,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64682000,FALSE,21,1000 KG,64682,FALSE,64682000,FALSE,0,FALSE,0,12634244.463,12634244.463,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,23341891.51,23341891.51,6,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2352936.257,TRUE,-1,N/A,0,FALSE,2352936.257,TRUE,1723288.4,FALSE,,4797003,4797003,6,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1490378486.124,TRUE,-1,N/A,0,FALSE,1490378486.124,TRUE,0,FALSE,0,322175658,322175658,6,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5712609784.97,FALSE,8,kg,5712609784.97,FALSE,5712609784.97,FALSE,0,FALSE,0,1225772820.47,1225772820.47,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82221,FALSE,8,kg,82221,FALSE,82221,FALSE,0,FALSE,,55749.599,55749.599,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98993,FALSE,8,kg,98993,FALSE,98993,FALSE,0,FALSE,0,337513.024,337513.024,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,643027821.311,TRUE,-1,N/A,0,FALSE,643027821.311,TRUE,0,FALSE,0,127327736.274,127327736.274,6,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,566234126.651,566234126.651,6,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71929212.37,FALSE,8,kg,71929212.37,FALSE,71929212.37,FALSE,0,FALSE,0,26746179.199,26746179.199,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404866104,FALSE,8,kg,404866104,FALSE,404866104,FALSE,0,FALSE,0,121037234,121037234,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10943635.754,TRUE,-1,N/A,0,FALSE,10943635.754,TRUE,0,FALSE,,2683499.788,2683499.788,6,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1979.8,FALSE,8,kg,1979.8,FALSE,1979.8,FALSE,0,FALSE,,28586,28586,0,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52698133.871,TRUE,-1,N/A,0,FALSE,52698133.871,TRUE,0,FALSE,,40976532.772,40976532.772,6,FALSE,TRUE,HS_1005
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6359763726.12,FALSE,8,kg,6359763726.12,FALSE,6359763726.12,FALSE,0,FALSE,0,2186202074.11,2186202074.11,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2252.32,FALSE,8,kg,2252.32,FALSE,2252.32,FALSE,0,FALSE,,6431.76,6431.76,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83468577990.748,TRUE,-1,N/A,0,FALSE,82973413397.748,TRUE,0,FALSE,,28564147240,28564147240,6,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37648.4,FALSE,8,kg,37648.4,FALSE,37648.4,FALSE,0,FALSE,0,113220.822,113220.822,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7745219.338,TRUE,-1,N/A,0,FALSE,7745219.338,TRUE,0,FALSE,0,15290644.26,15290644.26,6,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4380.53,FALSE,8,kg,4380.53,FALSE,4380.53,FALSE,0,FALSE,0,18780.62,18780.62,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500,FALSE,8,kg,500,FALSE,500,FALSE,0,FALSE,0,6762,6762,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,44006584,44006584,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2769210.322,TRUE,-1,N/A,0,FALSE,2769210.322,TRUE,0,FALSE,0,544898.387,544898.387,6,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291120,FALSE,8,kg,291120,FALSE,291120,FALSE,0,FALSE,0,59735.06,59735.06,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43403052,FALSE,8,kg,43403052,FALSE,43403052,FALSE,0,FALSE,,21544163.05,21544163.05,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,4662427,4662427,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6,FALSE,8,kg,6,FALSE,6,FALSE,0,FALSE,0,93.715,93.715,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,14250860.779,14250860.779,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72490,FALSE,8,kg,72490,FALSE,72490,FALSE,0,FALSE,0,41135.002,41135.002,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5254.04,FALSE,8,kg,5254.04,FALSE,5254.04,FALSE,0,FALSE,0,14724.78,14724.78,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2610.567,TRUE,-1,N/A,0,FALSE,2610.567,TRUE,1345.5,FALSE,,969,969,6,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6266478,FALSE,8,kg,6266478,FALSE,6266478,FALSE,0,FALSE,0,2891778,2891778,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168638570,FALSE,8,kg,168638570,FALSE,168638570,FALSE,0,FALSE,0,75087742.5,75087742.5,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150863,FALSE,8,kg,150863,FALSE,150863,FALSE,0,FALSE,,117429.064,117429.064,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,933864.125,TRUE,-1,N/A,0,FALSE,933864.125,TRUE,0,FALSE,0,373545.65,373545.65,6,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,3494528.746,3494528.746,6,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78554.05,FALSE,8,kg,78554.05,FALSE,78554.05,FALSE,0,FALSE,0,243349.207,243349.207,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78287935,FALSE,8,kg,78287935,FALSE,78287935,FALSE,0,FALSE,0,37047877,37047877,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,379515.057,379515.057,6,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2151430576.2,FALSE,8,kg,2151430576.2,FALSE,2151430576.2,FALSE,0,FALSE,,762141986,762141986,0,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14525491.927,TRUE,-1,N/A,0,FALSE,14525491.927,TRUE,0,FALSE,,6062299.163,6062299.163,6,FALSE,TRUE,HS_1201
C,A,20200101,2020,52,2020,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56451,FALSE,8,kg,56451,FALSE,56451,FALSE,0,FALSE,,68650.114,68650.114,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5271403539,FALSE,8,kg,5271403539,FALSE,5271403539,FALSE,0,FALSE,0,3740138963.28,3740138963.28,0,FALSE,TRUE,HS_1507
C,A,20200101,2020,52,2020,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46583.2,FALSE,7,l,46583.2,FALSE,46583.2,FALSE,0,FALSE,,57604.05,57604.05,0,FALSE,TRUE,HS_1507
