type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41497354,FALSE,8,kg,41497354,FALSE,41497354,FALSE,0,FALSE,,30137148.43,30137148.43,0,FALSE,TRUE,HS_2304
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085,FALSE,8,kg,1085,FALSE,1085,FALSE,0,FALSE,,1551.805,1551.805,0,FALSE,TRUE,HS_2304
C,A,20230101,2023,52,2023,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141223570,FALSE,8,kg,141223570,FALSE,141223570,FALSE,0,FALSE,,101868292.18,101868292.18,0,FALSE,TRUE,HS_2304
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,844680,FALSE,8,kg,844680,FALSE,844680,FALSE,0,FALSE,,80065.737,80065.737,0,FALSE,TRUE,HS_2304
C,A,20230101,2023,52,2023,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116624128,FALSE,8,kg,116624128,FALSE,116624128,FALSE,0,FALSE,,74106619,74106619,0,FALSE,TRUE,HS_2304
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124041179,FALSE,8,kg,124041179,FALSE,124041179,FALSE,0,FALSE,,69732421.05,69732421.05,0,FALSE,TRUE,HS_2304
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3050610.042,TRUE,-1,N/A,0,FALSE,3050610.042,TRUE,0,FALSE,,1663560.225,1663560.225,6,FALSE,TRUE,HS_2304
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123914371.218,TRUE,-1,N/A,0,FALSE,123914371.218,TRUE,0,FALSE,,67573048.151,67573048.151,6,FALSE,TRUE,HS_2304
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119523930.9,FALSE,8,kg,119523930.9,FALSE,119523930.9,FALSE,0,FALSE,,58725632.554,58725632.554,0,FALSE,TRUE,HS_2304
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61728100,FALSE,8,kg,61728100,FALSE,61728100,FALSE,0,FALSE,,35621817.459,35621817.459,0,FALSE,TRUE,HS_2304
C,A,20230101,2023,52,2023,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,860449966,FALSE,8,kg,860449966,FALSE,860449966,FALSE,0,FALSE,,505779258,505779258,0,FALSE,TRUE,HS_2304
C,A,20230101,2023,52,2023,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9779075.897,TRUE,-1,N/A,0,FALSE,9779075.897,TRUE,0,FALSE,,5332730.659,5332730.659,6,FALSE,TRUE,HS_2304
C,A,20230101,2023,52,2023,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234829831.67,FALSE,8,kg,234829831.67,FALSE,234829831.67,FALSE,0,FALSE,,114214264.475,114214264.475,0,FALSE,TRUE,HS_2304
C,A,20230101,2023,52,2023,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.97,FALSE,8,kg,0.97,FALSE,0.97,FALSE,0,FALSE,,4.022,4.022,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54948590,FALSE,8,kg,54948590,FALSE,54948590,FALSE,0,FALSE,,58697492.46,58697492.46,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1618267156.526,TRUE,-1,N/A,0,FALSE,1618187728.526,TRUE,0,FALSE,,3073780518,3073780518,6,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258185.6,FALSE,8,kg,258185.6,FALSE,258185.6,FALSE,0,FALSE,,59865840.184,59865840.184,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22105,FALSE,8,kg,22105,FALSE,22105,FALSE,0,FALSE,,48631,48631,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53245.8,FALSE,8,kg,53245.8,FALSE,53245.8,FALSE,0,FALSE,,321448,321448,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1903394.02,FALSE,8,kg,1903394.02,FALSE,1903394.02,FALSE,0,FALSE,,1609264,1609264,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3420687.82,FALSE,8,kg,3420687.82,FALSE,3420687.82,FALSE,0,FALSE,,7534167.267,7534167.267,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92672026,FALSE,8,kg,92672026,FALSE,92672026,FALSE,0,FALSE,,203520954.765,203520954.765,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77910164.5,FALSE,8,kg,77910164.5,FALSE,77910164.5,FALSE,0,FALSE,,135063380.89,135063380.89,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76161216,FALSE,8,kg,76161216,FALSE,76161216,FALSE,0,FALSE,,147052616,147052616,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84478.9,FALSE,8,kg,84478.9,FALSE,84478.9,FALSE,0,FALSE,,465697.384,465697.384,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8637074,FALSE,8,kg,8637074,FALSE,8637074,FALSE,0,FALSE,,14960795.697,14960795.697,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31542000,FALSE,21,1000 KG,31542,FALSE,31542000,FALSE,0,FALSE,,56253159.542,56253159.542,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2243342.1,FALSE,8,kg,2243342.1,FALSE,2243342.1,FALSE,0,FALSE,,7897562.4,7897562.4,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329858.71,FALSE,8,kg,329858.71,FALSE,329858.71,FALSE,337359,FALSE,,444541,444541,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,494450,494450,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6821.861,TRUE,-1,N/A,0,FALSE,6821.861,TRUE,0,FALSE,,100285.08,100285.08,6,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119830.104,TRUE,-1,N/A,0,FALSE,119830.104,TRUE,0,FALSE,,242502.127,242502.127,6,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5555868,FALSE,8,kg,5555868,FALSE,5555868,FALSE,0,FALSE,,13559331.003,13559331.003,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110382.023,TRUE,-1,N/A,0,FALSE,110382.023,TRUE,0,FALSE,,223381.892,223381.892,6,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2457208.192,TRUE,-1,N/A,0,FALSE,2457208.192,TRUE,0,FALSE,,4481222.048,4481222.048,6,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116739.066,TRUE,-1,N/A,0,FALSE,116739.066,TRUE,0,FALSE,,254100.02,254100.02,6,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288337995,FALSE,8,kg,288337995,FALSE,288337995,FALSE,0,FALSE,,587289478,587289478,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104487085.998,TRUE,-1,N/A,0,FALSE,104487085.998,TRUE,0,FALSE,,211452211.819,211452211.819,6,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13962505.2,FALSE,8,kg,13962505.2,FALSE,13962505.2,FALSE,0,FALSE,,27153752.983,27153752.983,0,FALSE,TRUE,HS_5201
C,A,20230101,2023,52,2023,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000,FALSE,8,kg,25000,FALSE,25000,FALSE,0,FALSE,,12954.944,12954.944,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1352312150,FALSE,8,kg,1352312150,FALSE,1352314842,FALSE,0,FALSE,,3465813619,3465813619,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,24322170238.732,24322170238.732,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30672190,FALSE,8,kg,30672190,FALSE,30672190,FALSE,0,FALSE,,56478496.42,56478496.42,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610019.71,FALSE,8,kg,610019.71,FALSE,610019.71,FALSE,0,FALSE,,1238277533.6,1238277533.6,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2987611232.735,FALSE,8,kg,2987611232.735,FALSE,2987611232.735,FALSE,0,FALSE,,8326476670.44,8326476670.44,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2003104370.59,FALSE,8,kg,2003104370.59,FALSE,2003104370.59,FALSE,0,FALSE,,3068322758.72,3068322758.72,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2959210400,FALSE,8,kg,2959210400,FALSE,2959210400,FALSE,0,FALSE,,4185145252,4185145252,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129752570,FALSE,8,kg,129752570,FALSE,129752570,FALSE,0,FALSE,,156860943.609,156860943.609,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000,FALSE,8,kg,70000,FALSE,70000,FALSE,0,FALSE,,51635.536,51635.536,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30326000,FALSE,21,1000 KG,30326,FALSE,30326000,FALSE,0,FALSE,,13246031.678,13246031.678,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1164260000,FALSE,8,kg,1164260000,FALSE,1164260000,FALSE,1265528000,FALSE,,2469049575,2469049575,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,19991449251.7,19991449251.7,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127882849,FALSE,8,kg,127882849,FALSE,127882849,FALSE,136451410,FALSE,,741824667,741824667,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2856402.277,TRUE,-1,N/A,0,FALSE,2856402.277,TRUE,0,FALSE,,2004911,2004911,6,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,26198.208,26198.208,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14220725,FALSE,8,kg,14220725,FALSE,14220725,FALSE,0,FALSE,,23864433.1,23864433.1,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,590562744.169,590562744.169,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133643873.39,FALSE,8,kg,133643873.39,FALSE,133643873.39,FALSE,0,FALSE,,221562724.864,221562724.864,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26201655.26,FALSE,8,kg,26201655.26,FALSE,26201655.26,FALSE,0,FALSE,,1306924.516,1306924.516,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395989239,FALSE,8,kg,395989239,FALSE,395989239,FALSE,0,FALSE,,492853790,492853790,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,66462,66462,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43958810.2,FALSE,40,GT,43959.68,FALSE,43958810.2,FALSE,0,FALSE,,39854048.996,39854048.996,0,FALSE,TRUE,HS_2603
C,A,20230101,2023,52,2023,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,16261.314,16261.314,0,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6932134.898,TRUE,-1,N/A,0,FALSE,6909464.898,TRUE,0,FALSE,,68285639,68285639,6,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20,FALSE,8,kg,20,FALSE,20,FALSE,0,FALSE,,172.142,172.142,0,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,2134844504.82,2134844504.82,0,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.79,FALSE,8,kg,24.79,FALSE,24.79,FALSE,0,FALSE,,110732.3,110732.3,0,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67161,FALSE,8,kg,67161,FALSE,67161,FALSE,0,FALSE,,6945817,6945817,0,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000,FALSE,8,kg,36000,FALSE,36000,FALSE,0,FALSE,,4780.773,4780.773,0,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.76,FALSE,8,kg,95.76,FALSE,95.76,FALSE,0,FALSE,,22772.14,22772.14,0,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144490,FALSE,8,kg,144490,FALSE,144490,FALSE,0,FALSE,,1186127.079,1186127.079,0,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90460,FALSE,8,kg,90460,FALSE,90460,FALSE,0,FALSE,,158134.021,158134.021,0,FALSE,TRUE,HS_7402
C,A,20230101,2023,52,2023,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7115000,FALSE,21,1000 KG,7115,FALSE,7115000,FALSE,0,FALSE,,35995884.197,35995884.197,0,FALSE,TRUE,HS_7402
