type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20100101,2010,52,2010,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123,FALSE,-1,N/A,,FALSE,123,FALSE,,FALSE,,2023,2023,0,TRUE,FALSE,HS_2608
C,A,20100101,2010,52,2010,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,1478206913.48,1478206913.48,0,FALSE,TRUE,HS_2608
C,A,20100101,2010,52,2010,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24910191,FALSE,-1,N/A,,FALSE,24910191,FALSE,,FALSE,,6784413,6784413,0,TRUE,FALSE,HS_2608
C,A,20100101,2010,52,2010,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12,FALSE,-1,N/A,,FALSE,12,FALSE,,FALSE,,180,180,0,TRUE,FALSE,HS_2608
C,A,20100101,2010,52,2010,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71148,FALSE,-1,N/A,,FALSE,71148,FALSE,,FALSE,,98220,98220,0,TRUE,FALSE,HS_2608
C,A,20100101,2010,52,2010,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15375461,FALSE,-1,N/A,,FALSE,15375461,FALSE,,FALSE,,5589516,5589516,0,TRUE,FALSE,HS_2608
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.2e+07,FALSE,-1,N/A,,FALSE,1.2e+07,FALSE,,FALSE,,25458965,25458965,0,TRUE,FALSE,HS_2608
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2912501,TRUE,-1,N/A,,FALSE,2912501,TRUE,,FALSE,,1398073,1398073,6,TRUE,FALSE,HS_2608
C,A,20100101,2010,52,2010,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7848773.24,FALSE,8,kg,7848773.24,FALSE,7848773.24,FALSE,0,FALSE,,5485372.417,5485372.417,0,FALSE,TRUE,HS_2608
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,88730,FALSE,,FALSE,,84089,84089,0,TRUE,FALSE,HS_2608
C,A,20100101,2010,52,2010,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392725259,FALSE,-1,N/A,,FALSE,392725259,FALSE,,FALSE,,195486752,195486752,0,TRUE,FALSE,HS_2608
C,A,20100101,2010,52,2010,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77395.818,TRUE,-1,N/A,0,FALSE,77395.818,TRUE,0,FALSE,,55810.715,55810.715,6,FALSE,TRUE,HS_2608
C,A,20100101,2010,52,2010,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7853059,FALSE,-1,N/A,,FALSE,7853059,FALSE,,FALSE,,16634276,16634276,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,80078503.307,TRUE,0,FALSE,,141178649,141178649,4,FALSE,TRUE,HS_7901
C,A,20100101,2010,52,2010,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000,FALSE,8,kg,10000,FALSE,10000,FALSE,0,FALSE,0,27617.27,27617.27,0,FALSE,TRUE,HS_7901
C,A,20100101,2010,52,2010,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193944,FALSE,-1,N/A,,FALSE,193944,FALSE,,FALSE,,271244,271244,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165201,FALSE,-1,N/A,,FALSE,165201,FALSE,,FALSE,,129176,129176,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,77000,FALSE,8,kg,77000,FALSE,77000,FALSE,,FALSE,,187410.3,187410.3,0,FALSE,TRUE,HS_7901
C,A,20100101,2010,52,2010,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403900,FALSE,-1,N/A,,FALSE,403900,FALSE,,FALSE,,675000,675000,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190546,FALSE,-1,N/A,,FALSE,190546,FALSE,,FALSE,,707831,707831,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264590804,FALSE,-1,N/A,,FALSE,264590804,FALSE,,FALSE,,554186733,554186733,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205414553,FALSE,-1,N/A,,FALSE,205414553,FALSE,,FALSE,,456832840,456832840,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2917,FALSE,-1,N/A,,FALSE,2917,FALSE,,FALSE,,5697,5697,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118903,FALSE,-1,N/A,,FALSE,118903,FALSE,,FALSE,,297452,297452,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98502,FALSE,-1,N/A,,FALSE,98502,FALSE,,FALSE,,340702,340702,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15080,FALSE,-1,N/A,,FALSE,15080,FALSE,,FALSE,,53988,53988,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303696108.5,FALSE,8,kg,303696108.5,FALSE,303696108.5,FALSE,0,FALSE,,657797272.42,657797272.42,0,FALSE,TRUE,HS_7901
C,A,20100101,2010,52,2010,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462855,FALSE,-1,N/A,,FALSE,462855,FALSE,,FALSE,,413822,413822,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101717686,TRUE,-1,N/A,,FALSE,101717686,TRUE,,FALSE,,229993616,229993616,6,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656016,FALSE,-1,N/A,,FALSE,656016,FALSE,,FALSE,,1507381,1507381,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315000,FALSE,-1,N/A,,FALSE,315000,FALSE,,FALSE,,412801,412801,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11630760,TRUE,-1,N/A,,FALSE,11630760,TRUE,,FALSE,,18958159,18958159,6,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10978520.239,TRUE,-1,N/A,0,FALSE,10978520.239,TRUE,0,FALSE,,27243145.24,27243145.24,6,FALSE,TRUE,HS_7901
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,229425,FALSE,,FALSE,,668123,668123,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665791,FALSE,-1,N/A,,FALSE,665791,FALSE,,FALSE,,1577616,1577616,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,702420,FALSE,-1,N/A,,FALSE,702420,FALSE,,FALSE,,1421614,1421614,0,TRUE,FALSE,HS_7901
C,A,20100101,2010,52,2010,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2803.913,TRUE,-1,N/A,0,FALSE,2803.913,TRUE,0,FALSE,,6896.39,6896.39,6,FALSE,TRUE,HS_7901
C,A,20100101,2010,52,2010,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10369819,FALSE,-1,N/A,,FALSE,10369819,FALSE,,FALSE,,20137656,20137656,0,TRUE,FALSE,HS_2607
C,A,20100101,2010,52,2010,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3301117,FALSE,8,kg,19964,FALSE,19965517,FALSE,0,FALSE,,11620460,11620460,0,FALSE,TRUE,HS_2607
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467500,FALSE,-1,N/A,,FALSE,467500,FALSE,,FALSE,,226317,226317,0,TRUE,FALSE,HS_2607
C,A,20100101,2010,52,2010,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1378278,FALSE,8,kg,1378278,FALSE,1378278,FALSE,0,FALSE,0,2090879.18,2090879.18,0,FALSE,TRUE,HS_2607
C,A,20100101,2010,52,2010,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24536998,FALSE,-1,N/A,,FALSE,24536998,FALSE,,FALSE,,2937841,2937841,0,TRUE,FALSE,HS_2607
C,A,20100101,2010,52,2010,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58516394,FALSE,-1,N/A,,FALSE,58516394,FALSE,,FALSE,,15136850,15136850,0,TRUE,FALSE,HS_2607
C,A,20100101,2010,52,2010,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99048062,FALSE,-1,N/A,,FALSE,99048062,FALSE,,FALSE,,252462298,252462298,0,TRUE,FALSE,HS_2607
C,A,20100101,2010,52,2010,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41849722,FALSE,-1,N/A,,FALSE,41849722,FALSE,,FALSE,,73386376,73386376,0,TRUE,FALSE,HS_2607
C,A,20100101,2010,52,2010,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6572814,FALSE,-1,N/A,,FALSE,6572814,FALSE,,FALSE,,4837354,4837354,0,TRUE,FALSE,HS_2607
C,A,20100101,2010,52,2010,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2867000,FALSE,-1,N/A,,FALSE,2867000,FALSE,,FALSE,,1102939,1102939,0,TRUE,FALSE,HS_2607
C,A,20100101,2010,52,2010,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524548052,FALSE,8,kg,524548052,FALSE,524548052,FALSE,0,FALSE,,1277255886.15,1277255886.15,0,FALSE,TRUE,HS_2607
C,A,20100101,2010,52,2010,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365000,FALSE,-1,N/A,,FALSE,365000,FALSE,,FALSE,,15880,15880,0,TRUE,FALSE,HS_2607
C,A,20100101,2010,52,2010,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34841124,FALSE,-1,N/A,,FALSE,34841124,FALSE,,FALSE,,31908240,31908240,0,TRUE,FALSE,HS_2607
C,A,20100101,2010,52,2010,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9096240,FALSE,-1,N/A,,FALSE,9096240,FALSE,,FALSE,,1371572,1371572,0,TRUE,FALSE,HS_2607
C,A,20100101,2010,52,2010,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,281445,FALSE,8,kg,281445,FALSE,281445,FALSE,,FALSE,,228003.212,228003.212,0,FALSE,TRUE,HS_2607
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3611182,TRUE,-1,N/A,,FALSE,3611182,TRUE,,FALSE,,3131263,3131263,6,TRUE,FALSE,HS_2607
C,A,20100101,2010,52,2010,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63883621.959,TRUE,-1,N/A,0,FALSE,63883621.959,TRUE,0,FALSE,,113060227.351,113060227.351,6,FALSE,TRUE,HS_2607
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,66359,FALSE,,FALSE,,46896,46896,0,TRUE,FALSE,HS_2607
C,A,20100101,2010,52,2010,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64198984,FALSE,-1,N/A,,FALSE,64198984,FALSE,,FALSE,,62637667,62637667,0,TRUE,FALSE,HS_2607
C,A,20100101,2010,52,2010,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209489.927,TRUE,-1,N/A,0,FALSE,209489.927,TRUE,0,FALSE,,244677.06,244677.06,6,FALSE,TRUE,HS_2607
C,A,20100101,2010,52,2010,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22873484,FALSE,-1,N/A,,FALSE,22873484,FALSE,,FALSE,,50440097,50440097,0,TRUE,FALSE,HS_7801
C,A,20100101,2010,52,2010,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156385,FALSE,-1,N/A,,FALSE,156385,FALSE,,FALSE,,276415,276415,0,TRUE,FALSE,HS_7801
C,A,20100101,2010,52,2010,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,21,1000 KG,944,FALSE,11800,FALSE,0,FALSE,,5850,5850,0,FALSE,TRUE,HS_7801
C,A,20100101,2010,52,2010,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4544310,FALSE,-1,N/A,,FALSE,4544310,FALSE,,FALSE,,9003592,9003592,0,TRUE,FALSE,HS_7801
C,A,20100101,2010,52,2010,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4279482,FALSE,8,kg,4279482,FALSE,4279482,FALSE,0,FALSE,0,7806064.49,7806064.49,0,FALSE,TRUE,HS_7801
C,A,20100101,2010,52,2010,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7377480,FALSE,-1,N/A,,FALSE,7377480,FALSE,,FALSE,,13541514,13541514,0,TRUE,FALSE,HS_7801
C,A,20100101,2010,52,2010,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5632304,FALSE,-1,N/A,,FALSE,5632304,FALSE,,FALSE,,8481682,8481682,0,TRUE,FALSE,HS_7801
C,A,20100101,2010,52,2010,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26750.2,FALSE,8,kg,26750.2,FALSE,26750.2,FALSE,,FALSE,,8183,8183,0,FALSE,TRUE,HS_7801
C,A,20100101,2010,52,2010,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80200,FALSE,-1,N/A,,FALSE,80200,FALSE,,FALSE,,144000,144000,0,TRUE,FALSE,HS_7801
C,A,20100101,2010,52,2010,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5075482,FALSE,-1,N/A,,FALSE,5075482,FALSE,,FALSE,,12182951,12182951,0,TRUE,FALSE,HS_7801
C,A,20100101,2010,52,2010,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328170,FALSE,8,kg,328170,FALSE,328170,FALSE,0,FALSE,,466582.63,466582.63,0,FALSE,TRUE,HS_7801
C,A,20100101,2010,52,2010,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86465969,FALSE,-1,N/A,,FALSE,86465969,FALSE,,FALSE,,177394749,177394749,0,TRUE,FALSE,HS_7801
C,A,20100101,2010,52,2010,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121956744,FALSE,-1,N/A,,FALSE,121956744,FALSE,,FALSE,,227650816,227650816,0,TRUE,FALSE,HS_7801
C,A,20100101,2010,52,2010,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39741170,FALSE,-1,N/A,,FALSE,39741170,FALSE,,FALSE,,87529121,87529121,0,TRUE,FALSE,HS_7801
C,A,20100101,2010,52,2010,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9941573,FALSE,-1,N/A,,FALSE,9941573,FALSE,,FALSE,,43328286,43328286,0,TRUE,FALSE,HS_7801
C,A,20100101,2010,52,2010,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4405254,FALSE,-1,N/A,,FALSE,4405254,FALSE,,FALSE,,12923946,12923946,0,TRUE,FALSE,HS_7801
C,A,20100101,2010,52,2010,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548262,FALSE,-1,N/A,,FALSE,548262,FALSE,,FALSE,,1210682,1210682,0,TRUE,FALSE,HS_7801
C,A,20100101,2010,52,2010,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13215551.5,FALSE,8,kg,13215551.5,FALSE,13215551.5,FALSE,0,FALSE,,27664590.1,27664590.1,0,FALSE,TRUE,HS_7801
C,A,20100101,2010,52,2010,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7435812,FALSE,-1,N/A,,FALSE,7435812,FALSE,,FALSE,,5802412,5802412,0,TRUE,FALSE,HS_7801
C,A,20100101,2010,52,2010,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44463158,FALSE,-1,N/A,,FALSE,44463158,FALSE,,FALSE,,92827398,92827398,0,TRUE,FALSE,HS_7801
C,A,20100101,2010,52,2010,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10572806,FALSE,-1,N/A,,FALSE,10572806,FALSE,,FALSE,,20872900,20872900,0,TRUE,FALSE,HS_7801
C,A,20100101,2010,52,2010,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7868000,FALSE,-1,N/A,,FALSE,7868000,FALSE,,FALSE,,3358671,3358671,0,TRUE,FALSE,HS_7801
