type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20180101,2018,52,2018,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144284.13,FALSE,8,kg,144284.13,FALSE,144284.13,FALSE,0,FALSE,0,173782.1,173782.1,0,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,20105006,20105006,0,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39440,FALSE,8,kg,39440,FALSE,39440,FALSE,0,FALSE,0,240468.77,240468.77,0,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26,FALSE,8,kg,26,FALSE,26,FALSE,0,FALSE,,27.083,27.083,0,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16136602,FALSE,8,kg,16136602,FALSE,16136602,FALSE,0,FALSE,,11461255.79,11461255.79,0,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,26524209,26524209,6,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8116491.31,FALSE,8,kg,8116491.31,FALSE,8116491.31,FALSE,0,FALSE,,9071300.207,9071300.207,0,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7323880,FALSE,8,kg,7323880,FALSE,7323880,FALSE,0,FALSE,,3798505.186,3798505.186,0,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,654127.535,TRUE,-1,N/A,0,FALSE,654127.535,TRUE,301724,FALSE,0,722847,722847,6,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.87,FALSE,8,kg,250.87,FALSE,250.87,FALSE,0,FALSE,,409.33,409.33,0,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,144.56,FALSE,8,kg,144.56,FALSE,144.56,FALSE,156,FALSE,,471,471,0,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7859787.82,TRUE,-1,N/A,0,FALSE,7859787.82,TRUE,,FALSE,,6681907,6681907,0,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9052140,FALSE,8,kg,9052140,FALSE,9052140,FALSE,0,FALSE,0,6101671.83,6101671.83,0,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61725662.337,TRUE,-1,N/A,0,FALSE,61725662.337,TRUE,0,FALSE,,47845954.514,47845954.514,6,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,240864,FALSE,8,kg,240864,FALSE,240864,FALSE,,FALSE,,315398.493,315398.493,0,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45979329.037,TRUE,-1,N/A,0,FALSE,45979329.037,TRUE,0,FALSE,,38175324.16,38175324.16,6,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56107436.14,FALSE,-1,N/A,0,FALSE,56107436.14,FALSE,0,FALSE,0,54708858.719,54708858.719,0,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23751540.24,FALSE,8,kg,23751540.24,FALSE,23751540.24,FALSE,0,FALSE,0,25488175.248,25488175.248,0,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84813172,FALSE,8,kg,84813172,FALSE,84813172,FALSE,0,FALSE,0,59554982,59554982,0,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31810551.384,TRUE,-1,N/A,0,FALSE,31810551.384,TRUE,0,FALSE,,33122090.602,33122090.602,6,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161712.8,FALSE,8,kg,161712.8,FALSE,161712.8,FALSE,0,FALSE,,153428,153428,0,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,961674.438,TRUE,-1,N/A,0,FALSE,961674.438,TRUE,0,FALSE,,1289148.543,1289148.543,6,FALSE,TRUE,HS_1507
C,A,20180101,2018,52,2018,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9402106,FALSE,8,kg,9402106,FALSE,9402106,FALSE,0,FALSE,,5598962.012,5598962.012,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102859998,FALSE,8,kg,102859998,FALSE,102859998,FALSE,0,FALSE,,52922271.95,52922271.95,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28134.6,FALSE,8,kg,28134.6,FALSE,28134.6,FALSE,,FALSE,,52502.625,52502.625,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,21260291902.142,TRUE,0,FALSE,,6525049657,6525049657,4,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1811578,FALSE,8,kg,1811578,FALSE,1811578,FALSE,0,FALSE,0,1787285,1787285,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,755113638.57,FALSE,8,kg,755113638.57,FALSE,755113638.57,FALSE,,FALSE,,333053325.99,333053325.99,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3935948.193,TRUE,-1,N/A,0,FALSE,3935948.193,TRUE,0,FALSE,0,3526090.43,3526090.43,6,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435815721.01,FALSE,8,kg,435815721.01,FALSE,435815721.01,FALSE,0,FALSE,0,178295523.4,178295523.4,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,36065030,36065030,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4535774.79,FALSE,8,kg,4535774.79,FALSE,4535774.79,FALSE,0,FALSE,0,4144526.61,4144526.61,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12225041,FALSE,8,kg,12225041,FALSE,12225041,FALSE,0,FALSE,,12118103.559,12118103.559,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51134200.45,FALSE,8,kg,51134200.45,FALSE,51134200.45,FALSE,0,FALSE,,23858513.4,23858513.4,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,675474587,675474587,6,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,375601390.29,FALSE,8,kg,375601390.29,FALSE,375601390.29,FALSE,0,FALSE,,158696797.148,158696797.148,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57960,FALSE,8,kg,57960,FALSE,57960,FALSE,0,FALSE,,45688.786,45688.786,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1250722000,FALSE,21,1000 KG,1250722,FALSE,1250722000,FALSE,,FALSE,,386396949.199,386396949.199,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56461563.187,TRUE,-1,N/A,0,FALSE,56461563.187,TRUE,53059635,FALSE,0,30597463,30597463,6,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40981060.15,FALSE,8,kg,40981060.15,FALSE,40981060.15,FALSE,0,FALSE,,21355958.15,21355958.15,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,108874514.383,TRUE,-1,N/A,0,FALSE,108874514.383,TRUE,112013209.11,FALSE,,56387430,56387430,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,849839661.1,TRUE,-1,N/A,0,FALSE,849839661.1,TRUE,,FALSE,,346364181,346364181,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,16452.149,16452.149,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59158006.023,TRUE,-1,N/A,0,FALSE,59158006.023,TRUE,0,FALSE,0,30395624.06,30395624.06,6,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292442443.69,TRUE,-1,N/A,0,FALSE,292442443.69,TRUE,0,FALSE,,153321653.032,153321653.032,6,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11876694.574,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,8517471.36,8517471.36,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60462626.294,TRUE,-1,N/A,0,FALSE,60462626.294,TRUE,0,FALSE,,29562879.24,29562879.24,6,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1059937650.294,TRUE,-1,N/A,0,FALSE,1059937650.294,TRUE,0,FALSE,0,377760982.47,377760982.47,6,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,865330147.86,FALSE,8,kg,865330147.86,FALSE,865330147.86,FALSE,0,FALSE,0,371319358.988,371319358.988,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130865583,FALSE,8,kg,130865583,FALSE,130865583,FALSE,0,FALSE,0,49224897,49224897,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,204814497.894,204814497.894,6,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5325.67,FALSE,8,kg,5325.67,FALSE,5325.67,FALSE,0,FALSE,,6772,6772,0,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156187999.014,TRUE,-1,N/A,0,FALSE,156187999.014,TRUE,0,FALSE,,104427787.179,104427787.179,6,FALSE,TRUE,HS_1701
C,A,20180101,2018,52,2018,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4338,FALSE,8,kg,4338,FALSE,4338,FALSE,0,FALSE,,32995.066,32995.066,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23468437340,FALSE,8,kg,23468437340,FALSE,23468437340,FALSE,0,FALSE,,8903227131.18,8903227131.18,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.44,FALSE,8,kg,1.44,FALSE,1.44,FALSE,,FALSE,,25,25,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,16672039589,FALSE,0,FALSE,,6624727789,6624727789,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.196,TRUE,-1,N/A,0,FALSE,500.196,TRUE,0,FALSE,0,215.07,215.07,6,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15735,FALSE,8,kg,15735,FALSE,15735,FALSE,,FALSE,,14926.36,14926.36,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9200,FALSE,8,kg,9200,FALSE,9200,FALSE,0,FALSE,0,3700,3700,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,119042800,FALSE,8,kg,119042800,FALSE,119042800,FALSE,,FALSE,,54226762,54226762,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210074.7,FALSE,8,kg,210074.7,FALSE,210074.7,FALSE,0,FALSE,0,23554,23554,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2774417,FALSE,8,kg,2774417,FALSE,2774417,FALSE,0,FALSE,,361035.489,361035.489,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28499211,FALSE,8,kg,28499211,FALSE,28499211,FALSE,0,FALSE,,12885466.9,12885466.9,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19452.415,TRUE,-1,N/A,0,FALSE,19452.415,TRUE,0,FALSE,,8364,8364,6,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2e+05,FALSE,8,kg,2e+05,FALSE,2e+05,FALSE,0,FALSE,,85354.708,85354.708,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11963500,FALSE,8,kg,11963500,FALSE,11963500,FALSE,0,FALSE,,4560464.294,4560464.294,0,FALSE,TRUE,HS_2304
C,A,20180101,2018,52,2018,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34690395,FALSE,8,kg,34690395,FALSE,34690395,FALSE,,FALSE,,15495172.371,15495172.371,0,FALSE,TRUE,HS_2304
