type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3923100,FALSE,8,kg,3923100,FALSE,3923100,FALSE,,FALSE,,751000.749,751000.749,0,FALSE,TRUE,HS_2304
C,A,20170101,2017,52,2017,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,107458.4,FALSE,8,kg,107458.4,FALSE,113500,FALSE,,FALSE,,250942,250942,0,FALSE,TRUE,HS_2304
C,A,20170101,2017,52,2017,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34715566,FALSE,8,kg,34715566,FALSE,34715566,FALSE,,FALSE,,14086640,14086640,0,FALSE,TRUE,HS_2304
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134603911,FALSE,8,kg,134603911,FALSE,134603911,FALSE,0,FALSE,0,51100723.08,51100723.08,0,FALSE,TRUE,HS_2304
C,A,20170101,2017,52,2017,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46000,FALSE,8,kg,46000,FALSE,46000,FALSE,,FALSE,,21874.631,21874.631,0,FALSE,TRUE,HS_2304
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,107796010.134,TRUE,-1,N/A,0,FALSE,107796010.134,TRUE,,FALSE,,40418647.4,40418647.4,0,FALSE,TRUE,HS_2304
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57275059.5,FALSE,8,kg,57275059.5,FALSE,57275059.5,FALSE,0,FALSE,0,26597213.374,26597213.374,0,FALSE,TRUE,HS_2304
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65910887,FALSE,8,kg,65910887,FALSE,65910887,FALSE,0,FALSE,0,28132702.125,28132702.125,0,FALSE,TRUE,HS_2304
C,A,20170101,2017,52,2017,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432423389,FALSE,8,kg,432423389,FALSE,432423389,FALSE,0,FALSE,0,168224654,168224654,0,FALSE,TRUE,HS_2304
C,A,20170101,2017,52,2017,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10640400,FALSE,8,kg,10640400,FALSE,10640400,FALSE,,FALSE,,3925152,3925152,0,FALSE,TRUE,HS_2304
C,A,20170101,2017,52,2017,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113400314.52,TRUE,-1,N/A,0,FALSE,113400314.52,TRUE,0,FALSE,,42520009.061,42520009.061,6,FALSE,TRUE,HS_2304
C,A,20170101,2017,52,2017,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,64171.451,TRUE,,FALSE,,113475.72,113475.72,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32996837.5,FALSE,8,kg,32996837.5,FALSE,32996837.5,FALSE,,FALSE,,48672784.14,48672784.14,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92716,FALSE,8,kg,92716,FALSE,92716,FALSE,,FALSE,,89732.668,89732.668,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,834698137,FALSE,21,1000 KG,866385,FALSE,834027814,FALSE,0,FALSE,,1357711256,1357711256,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31.59,FALSE,8,kg,31.59,FALSE,31.59,FALSE,,FALSE,,37.508,37.508,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,858408,FALSE,8,kg,858408,FALSE,858408,FALSE,,FALSE,,2560195,2560195,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1194262.78,FALSE,8,kg,1194262.78,FALSE,1194262.78,FALSE,0,FALSE,0,2065390.16,2065390.16,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137721556,FALSE,8,kg,137721556,FALSE,137721556,FALSE,0,FALSE,,204749323.449,204749323.449,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59426973,FALSE,8,kg,59426973,FALSE,59426973,FALSE,0,FALSE,,92570712.46,92570712.46,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21047643.81,TRUE,-1,N/A,0,FALSE,21047643.81,TRUE,0,FALSE,,37218989,37218989,6,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2488.6,FALSE,8,kg,2488.6,FALSE,2488.6,FALSE,,FALSE,,1001.489,1001.489,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1914967.019,TRUE,-1,N/A,0,FALSE,1914967.019,TRUE,,FALSE,,3516538.703,3516538.703,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36781000,FALSE,21,1000 KG,36781,FALSE,36781000,FALSE,,FALSE,,60948838.839,60948838.839,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,419473.78,FALSE,8,kg,419473.78,FALSE,419473.78,FALSE,0,FALSE,,994616.32,994616.32,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25.95,FALSE,8,kg,25.95,FALSE,27,FALSE,,FALSE,,86,86,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,191456.832,TRUE,-1,N/A,0,FALSE,191456.832,TRUE,,FALSE,,321595,321595,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39846,FALSE,8,kg,39846,FALSE,39846,FALSE,0,FALSE,0,90897.4,90897.4,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6907478,FALSE,8,kg,6907478,FALSE,6907478,FALSE,,FALSE,,10588838.66,10588838.66,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,508937.041,TRUE,-1,N/A,0,FALSE,508937.041,TRUE,,FALSE,,1304247.5,1304247.5,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5436774.08,FALSE,8,kg,5436774.08,FALSE,5436774.08,FALSE,0,FALSE,0,9117012.895,9117012.895,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4562492,FALSE,8,kg,4562492,FALSE,4562492,FALSE,0,FALSE,0,10319498.216,10319498.216,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80737696,FALSE,8,kg,80737696,FALSE,80737696,FALSE,0,FALSE,0,157024481,157024481,0,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52473765.895,TRUE,-1,N/A,0,FALSE,52473765.895,TRUE,0,FALSE,0,92790458.319,92790458.319,6,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21066836.319,TRUE,-1,N/A,0,FALSE,21066836.319,TRUE,0,FALSE,,37252927.516,37252927.516,6,FALSE,TRUE,HS_5201
C,A,20170101,2017,52,2017,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,154563390,FALSE,8,kg,154563390,FALSE,154563390,FALSE,,FALSE,,409236794.44,409236794.44,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1248346534,FALSE,8,kg,1248346534,FALSE,1248346534,FALSE,0,FALSE,,2485258236,2485258236,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15,FALSE,8,kg,15,FALSE,15,FALSE,,FALSE,,196.79,196.79,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2724882489,FALSE,8,kg,2724882489,FALSE,2724882489,FALSE,0,FALSE,0,16559568142,16559568142,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51225066,FALSE,8,kg,51225066,FALSE,51225066,FALSE,,FALSE,,58325607.16,58325607.16,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24641984,FALSE,8,kg,24641984,FALSE,23622866,FALSE,0,FALSE,,29215540.42,29215540.42,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1539792700,FALSE,8,kg,1539792700,FALSE,1539792700,FALSE,0,FALSE,0,3439603897.16,3439603897.16,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3e+05,FALSE,8,kg,3e+05,FALSE,3e+05,FALSE,0,FALSE,,954441.6,954441.6,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1047031364,FALSE,8,kg,1047031364,FALSE,1047031364,FALSE,0,FALSE,,1093483545.39,1093483545.39,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1218662452.258,TRUE,-1,N/A,0,FALSE,1218662452.258,TRUE,0,FALSE,,1568943333,1568943333,6,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,165961200,FALSE,8,kg,165961200,FALSE,165961200,FALSE,,FALSE,,164118096.358,164118096.358,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37332.891,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,56285.307,56285.307,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,771000,FALSE,21,1000 KG,771,FALSE,771000,FALSE,,FALSE,,300463.496,300463.496,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8028883062.93,FALSE,8,kg,8028883062.93,FALSE,8028883062.93,FALSE,0,FALSE,,11998806477.67,11998806477.67,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,196740480,FALSE,8,kg,196740480,FALSE,198819380,FALSE,,FALSE,,371398927,371398927,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18209082,FALSE,8,kg,18209082,FALSE,18209082,FALSE,,FALSE,,21434466,21434466,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38190028.569,TRUE,-1,N/A,0,FALSE,38190028.569,TRUE,0,FALSE,0,37366144.42,37366144.42,6,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,166454900,FALSE,8,kg,166454900,FALSE,166454900,FALSE,,FALSE,,260998028.12,260998028.12,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,169095.639,TRUE,-1,N/A,0,FALSE,169095.639,TRUE,,FALSE,,217698.9,217698.9,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,209301902.942,209301902.942,6,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141,FALSE,8,kg,141,FALSE,141,FALSE,0,FALSE,0,3099.523,3099.523,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246412853,FALSE,8,kg,246412853,FALSE,246412853,FALSE,0,FALSE,0,234870955,234870955,0,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12140.662,TRUE,-1,N/A,0,FALSE,12140.662,TRUE,0,FALSE,0,15630.26,15630.26,6,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15710900.292,TRUE,-1,N/A,0,FALSE,15710900.292,TRUE,0,FALSE,,5490630.239,5490630.239,6,FALSE,TRUE,HS_2603
C,A,20170101,2017,52,2017,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,115,FALSE,8,kg,115,FALSE,115,FALSE,,FALSE,,2953.958,2953.958,0,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43032.229,TRUE,-1,N/A,0,FALSE,43032.229,TRUE,0,FALSE,,238123,238123,6,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387279354,FALSE,8,kg,387279354,FALSE,387279354,FALSE,0,FALSE,0,2491521483,2491521483,0,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,294.34,FALSE,8,kg,294.34,FALSE,294.34,FALSE,,FALSE,,2445.92,2445.92,0,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36,FALSE,8,kg,36,FALSE,36,FALSE,0,FALSE,,939.52,939.52,0,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5737,FALSE,8,kg,5737,FALSE,5737,FALSE,,FALSE,,728014,728014,0,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14404.35,FALSE,8,kg,14404.35,FALSE,14404.35,FALSE,0,FALSE,0,81658.71,81658.71,0,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5829800,FALSE,8,kg,5829800,FALSE,5829800,FALSE,0,FALSE,,61077191.08,61077191.08,0,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24238,FALSE,8,kg,24238,FALSE,24238,FALSE,,FALSE,,96427.946,96427.946,0,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,684.783,TRUE,-1,N/A,0,FALSE,684.783,TRUE,,FALSE,,4285.149,4285.149,0,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,581000,FALSE,21,1000 KG,581,FALSE,581000,FALSE,,FALSE,,1673230.422,1673230.422,0,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4003561.85,FALSE,8,kg,4003561.85,FALSE,4003561.85,FALSE,0,FALSE,,25635839.9,25635839.9,0,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34111215,FALSE,8,kg,34111215,FALSE,35186490,FALSE,,FALSE,,316086012,316086012,0,FALSE,TRUE,HS_7402
C,A,20170101,2017,52,2017,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8871,FALSE,8,kg,8871,FALSE,8871,FALSE,,FALSE,,202641,202641,0,FALSE,TRUE,HS_7402
