type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75191110,FALSE,8,kg,75191110,FALSE,75191110,FALSE,0,FALSE,,62127593,62127593,0,FALSE,TRUE,HS_2711
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700,FALSE,-1,N/A,,FALSE,700,FALSE,,FALSE,,3024,3024,0,TRUE,FALSE,HS_2711
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,26514707.422,26514707.422,6,FALSE,TRUE,HS_2711
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1213218311,FALSE,-1,N/A,,FALSE,1213218311,FALSE,,FALSE,,294535452,294535452,0,TRUE,FALSE,HS_2711
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54,FALSE,-1,N/A,,FALSE,54,FALSE,,FALSE,,781,781,0,TRUE,FALSE,HS_2711
C,A,20140101,2014,52,2014,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1070017.77,FALSE,8,kg,1070017.77,FALSE,1070017.77,FALSE,,FALSE,,857027.18,857027.18,0,FALSE,TRUE,HS_2711
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498686983,TRUE,-1,N/A,,FALSE,498686983,TRUE,,FALSE,,324497603,324497603,6,TRUE,FALSE,HS_2711
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23786165793,FALSE,-1,N/A,,FALSE,23786165793,FALSE,,FALSE,,17180283342,17180283342,0,TRUE,FALSE,HS_2711
C,A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,870095,FALSE,8,kg,870095,FALSE,870095,FALSE,0,FALSE,,771765.652,771765.652,0,FALSE,TRUE,HS_2711
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19236320301,FALSE,-1,N/A,,FALSE,19236320301,FALSE,,FALSE,,3296626189,3296626189,0,TRUE,FALSE,HS_2711
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,12574105,12574105,0,FALSE,TRUE,HS_2711
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197,FALSE,-1,N/A,,FALSE,197,FALSE,,FALSE,,2288,2288,0,TRUE,FALSE,HS_2711
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,12178825620,12178825620,0,TRUE,FALSE,HS_2711
C,A,20140101,2014,52,2014,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163212,FALSE,8,kg,163212,FALSE,163212,FALSE,164920,FALSE,0,286877,286877,0,FALSE,TRUE,HS_2711
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4363831829,FALSE,12,m³,9615954.9,FALSE,4363831829,FALSE,,FALSE,,930859189.41,930859189.41,0,FALSE,TRUE,HS_2711
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588408,FALSE,-1,N/A,,FALSE,588408,FALSE,,FALSE,,3358928,3358928,0,TRUE,FALSE,HS_2711
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219503406,TRUE,-1,N/A,,FALSE,219503406,TRUE,,FALSE,,176455542,176455542,6,TRUE,FALSE,HS_2711
C,A,20140101,2014,52,2014,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113202614749,FALSE,-1,N/A,,FALSE,113202614749,FALSE,,FALSE,,86040000044,86040000044,0,TRUE,FALSE,HS_2711
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309420528,FALSE,-1,N/A,,FALSE,309420528,FALSE,,FALSE,,247925672,247925672,0,TRUE,FALSE,HS_2711
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8586541000,FALSE,-1,N/A,,FALSE,8586541000,FALSE,,FALSE,,6868573212,6868573212,0,TRUE,FALSE,HS_2711
C,A,20140101,2014,52,2014,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6367759,FALSE,-1,N/A,,FALSE,6367759,FALSE,,FALSE,,6100639,6100639,0,TRUE,FALSE,HS_2711
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,313633376,TRUE,,FALSE,,259126796,259126796,4,TRUE,FALSE,HS_2711
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71834830.73,TRUE,-1,N/A,0,FALSE,71834830.73,TRUE,0,FALSE,,69738142.966,69738142.966,6,FALSE,TRUE,HS_2711
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,13034993347.743,13034993347.743,0,FALSE,TRUE,HS_2711
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201917712,FALSE,8,kg,201917712,FALSE,201917712,FALSE,0,FALSE,0,182299680,182299680,0,FALSE,TRUE,HS_2711
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,811250000,FALSE,-1,N/A,,FALSE,811250000,FALSE,,FALSE,,379757629,379757629,0,TRUE,FALSE,HS_2711
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9578360.936,TRUE,-1,N/A,0,FALSE,9578360.936,TRUE,0,FALSE,,7244991.083,7244991.083,6,FALSE,TRUE,HS_2711
C,A,20140101,2014,52,2014,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,571875008,FALSE,-1,N/A,,FALSE,571875008,FALSE,,FALSE,,1214640,1214640,0,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,152765.01,FALSE,8,kg,152765.01,FALSE,152765.01,FALSE,,FALSE,,1393480.39,1393480.39,0,FALSE,TRUE,HS_0901
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40446,FALSE,-1,N/A,,FALSE,40446,FALSE,,FALSE,,488280,488280,0,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2354324500.644,TRUE,-1,N/A,0,FALSE,1987864248.644,TRUE,0,FALSE,,6051932501,6051932501,6,FALSE,TRUE,HS_0901
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56952,FALSE,-1,N/A,,FALSE,56952,FALSE,,FALSE,,228021,228021,0,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1311.429,FALSE,8,kg,1311.429,FALSE,1311.429,FALSE,0,FALSE,0,16196.22,16196.22,0,FALSE,TRUE,HS_0901
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,623367975,FALSE,-1,N/A,,FALSE,623367975,FALSE,,FALSE,,2516694333,2516694333,0,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9038848,FALSE,-1,N/A,,FALSE,9038848,FALSE,,FALSE,,25249906,25249906,0,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28300842.27,FALSE,8,kg,28300842.27,FALSE,28300842.27,FALSE,,FALSE,,110602945.6,110602945.6,0,FALSE,TRUE,HS_0901
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14880163,TRUE,-1,N/A,,FALSE,14880163,TRUE,,FALSE,,89972292,89972292,6,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384827677,FALSE,-1,N/A,,FALSE,384827677,FALSE,,FALSE,,1039609487,1039609487,0,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68695408.005,TRUE,-1,N/A,0,FALSE,68695408.005,TRUE,0,FALSE,,116168328.254,116168328.254,6,FALSE,TRUE,HS_0901
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2591,FALSE,-1,N/A,,FALSE,2591,FALSE,,FALSE,,23718,23718,0,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,401148164,401148164,6,FALSE,TRUE,HS_0901
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31858,FALSE,-1,N/A,,FALSE,31858,FALSE,,FALSE,,187797,187797,0,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10146,TRUE,-1,N/A,,FALSE,10146,TRUE,,FALSE,,28940,28940,6,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4251,FALSE,-1,N/A,,FALSE,4251,FALSE,,FALSE,,11697,11697,0,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3902456.313,TRUE,-1,N/A,0,FALSE,3902456.313,TRUE,3960190,FALSE,0,28238700,28238700,6,FALSE,TRUE,HS_0901
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,185418294.7,FALSE,8,kg,185418294.7,FALSE,185418294.5,FALSE,,FALSE,,749468150.11,749468150.11,0,FALSE,TRUE,HS_0901
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6562,FALSE,-1,N/A,,FALSE,6562,FALSE,,FALSE,,23869,23869,0,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66065533,TRUE,-1,N/A,,FALSE,66065533,TRUE,,FALSE,,409987390,409987390,6,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1342704,TRUE,-1,N/A,,FALSE,1342704,TRUE,,FALSE,,10331717,10331717,6,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2905000,FALSE,-1,N/A,,FALSE,2905000,FALSE,,FALSE,,7845519,7845519,0,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30931,FALSE,-1,N/A,,FALSE,30931,FALSE,,FALSE,,93901,93901,0,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1646310766,TRUE,-1,N/A,,FALSE,1646310766,TRUE,,FALSE,,3311395619,3311395619,6,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4919732.85,FALSE,8,kg,4919732.85,FALSE,4919732.85,FALSE,0,FALSE,,21378338.502,21378338.502,0,FALSE,TRUE,HS_0901
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5134511.84,FALSE,8,kg,5134511.84,FALSE,5134511.84,FALSE,,FALSE,,12255889.185,12255889.185,0,FALSE,TRUE,HS_0901
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3669090,FALSE,8,kg,3669090,FALSE,3669090,FALSE,0,FALSE,0,13846339,13846339,0,FALSE,TRUE,HS_0901
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12007,FALSE,-1,N/A,,FALSE,12007,FALSE,,FALSE,,114305,114305,0,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310,FALSE,-1,N/A,,FALSE,310,FALSE,,FALSE,,1881,1881,0,TRUE,FALSE,HS_0901
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220819.637,TRUE,-1,N/A,0,FALSE,220819.637,TRUE,0,FALSE,,770475.861,770475.861,6,FALSE,TRUE,HS_0901
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1852077140,FALSE,8,kg,1852077140,FALSE,1852077140,FALSE,,FALSE,,603571634.3,603571634.3,0,FALSE,TRUE,HS_1001
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277000550,FALSE,8,kg,277000550,FALSE,277000550,FALSE,0,FALSE,,100700882,100700882,0,FALSE,TRUE,HS_1001
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7513752,FALSE,-1,N/A,,FALSE,7513752,FALSE,,FALSE,,2730014,2730014,0,TRUE,FALSE,HS_1001
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,45612.96,45612.96,0,FALSE,TRUE,HS_1001
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4,FALSE,-1,N/A,,FALSE,4,FALSE,,FALSE,,32,32,0,TRUE,FALSE,HS_1001
C,A,20140101,2014,52,2014,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1296280,FALSE,8,kg,1296280,FALSE,1296280,FALSE,,FALSE,,414512.03,414512.03,0,FALSE,TRUE,HS_1001
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2283304715,FALSE,-1,N/A,,FALSE,2283304715,FALSE,,FALSE,,573318251,573318251,0,TRUE,FALSE,HS_1001
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000,FALSE,-1,N/A,,FALSE,7000,FALSE,,FALSE,,609,609,0,TRUE,FALSE,HS_1001
C,A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338801,FALSE,8,kg,338801,FALSE,338801,FALSE,0,FALSE,,47551.829,47551.829,0,FALSE,TRUE,HS_1001
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4208209643,FALSE,-1,N/A,,FALSE,4208209643,FALSE,,FALSE,,960072269,960072269,0,TRUE,FALSE,HS_1001
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,379492688,379492688,0,FALSE,TRUE,HS_1001
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1e+05,FALSE,-1,N/A,,FALSE,1e+05,FALSE,,FALSE,,60733,60733,0,TRUE,FALSE,HS_1001
