type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20070101,2007,52,2007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,726334,FALSE,-1,N/A,,FALSE,726334,FALSE,,FALSE,,552218,552218,0,TRUE,FALSE,HS_1507
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23364712,FALSE,-1,N/A,,FALSE,23364712,FALSE,,FALSE,,15230276,15230276,0,TRUE,FALSE,HS_1507
C,A,20070101,2007,52,2007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9959094,FALSE,8,kg,9959094,FALSE,9959094,FALSE,0,FALSE,0,9710844,9710844,0,FALSE,TRUE,HS_1507
C,A,20070101,2007,52,2007,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1820352.383,TRUE,-1,N/A,0,FALSE,1820352.383,TRUE,0,FALSE,0,1739776.901,1739776.901,6,FALSE,TRUE,HS_1507
C,A,20070101,2007,52,2007,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000,FALSE,-1,N/A,,FALSE,3000,FALSE,,FALSE,,3150,3150,0,TRUE,FALSE,HS_1507
C,A,20070101,2007,52,2007,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71934.5,FALSE,8,kg,71934.5,FALSE,71934.5,FALSE,0,FALSE,,91859,91859,0,FALSE,TRUE,HS_1507
C,A,20070101,2007,52,2007,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344871425,FALSE,-1,N/A,,FALSE,344871425,FALSE,,FALSE,,110125398,110125398,0,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,485319,FALSE,-1,N/A,,FALSE,485319,FALSE,,FALSE,,215976,215976,0,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19350133360,FALSE,-1,N/A,0,FALSE,19344557314,FALSE,0,FALSE,,5096472608,5096472608,0,FALSE,TRUE,HS_1701
C,A,20070101,2007,52,2007,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70879,TRUE,-1,N/A,,FALSE,70879,TRUE,,FALSE,,236223,236223,6,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117163.47,FALSE,8,kg,117163.47,FALSE,117163.47,FALSE,0,FALSE,0,94582.25,94582.25,0,FALSE,TRUE,HS_1701
C,A,20070101,2007,52,2007,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,754682436,FALSE,-1,N/A,,FALSE,754682436,FALSE,,FALSE,,261296667,261296667,0,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15430414,FALSE,-1,N/A,,FALSE,15430414,FALSE,,FALSE,,7302844,7302844,0,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,77081234.67,77081234.67,0,FALSE,TRUE,HS_1701
C,A,20070101,2007,52,2007,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160023600,FALSE,-1,N/A,,FALSE,160023600,FALSE,,FALSE,,113180000,113180000,0,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479352,FALSE,-1,N/A,,FALSE,479352,FALSE,,FALSE,,579810,579810,0,FALSE,FALSE,HS_1701
C,A,20070101,2007,52,2007,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78793,FALSE,-1,N/A,,FALSE,78793,FALSE,,FALSE,,74755,74755,0,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33595083,FALSE,-1,N/A,,FALSE,33595083,FALSE,,FALSE,,15788859,15788859,0,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195447703,TRUE,-1,N/A,,FALSE,195447703,TRUE,,FALSE,,94126597,94126597,6,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37024,FALSE,8,kg,37024,FALSE,37024,FALSE,0,FALSE,0,44332.286,44332.286,0,FALSE,TRUE,HS_1701
C,A,20070101,2007,52,2007,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3183328,TRUE,-1,N/A,,FALSE,3183328,TRUE,,FALSE,,1515441,1515441,6,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5666516,TRUE,-1,N/A,,FALSE,5666516,TRUE,,FALSE,,987768,987768,6,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47552964,FALSE,-1,N/A,,FALSE,47552964,FALSE,,FALSE,,17654281,17654281,0,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48893632,FALSE,-1,N/A,,FALSE,48893632,FALSE,,FALSE,,19405427,19405427,0,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244234252,FALSE,-1,N/A,,FALSE,244234252,FALSE,,FALSE,,83153711,83153711,0,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348440328.991,TRUE,-1,N/A,0,FALSE,348440328.991,TRUE,0,FALSE,0,190627154,190627154,6,FALSE,TRUE,HS_1701
C,A,20070101,2007,52,2007,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25390,FALSE,-1,N/A,,FALSE,25390,FALSE,,FALSE,,23693,23693,0,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6910961.11,FALSE,8,kg,6910961.11,FALSE,6910961.11,FALSE,0,FALSE,0,5455612.08,5455612.08,0,FALSE,TRUE,HS_1701
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373153000,FALSE,-1,N/A,,FALSE,373153000,FALSE,,FALSE,,259430389,259430389,0,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,547111,FALSE,-1,N/A,,FALSE,547111,FALSE,,FALSE,,672169,672169,0,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10590109,TRUE,-1,N/A,,FALSE,10590109,TRUE,,FALSE,,4702988,4702988,6,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1032489161,TRUE,-1,N/A,,FALSE,1032489161,TRUE,,FALSE,,280775396,280775396,6,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,978615127,FALSE,-1,N/A,,FALSE,978615127,FALSE,,FALSE,,392646388,392646388,0,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38529450,FALSE,8,kg,38529450,FALSE,38529450,FALSE,0,FALSE,0,16392683,16392683,0,FALSE,TRUE,HS_1701
C,A,20070101,2007,52,2007,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142644943.667,TRUE,-1,N/A,0,FALSE,142644943.667,TRUE,0,FALSE,0,58277467.809,58277467.809,6,FALSE,TRUE,HS_1701
C,A,20070101,2007,52,2007,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500,FALSE,-1,N/A,,FALSE,2500,FALSE,,FALSE,,1410,1410,0,TRUE,FALSE,HS_1701
C,A,20070101,2007,52,2007,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135810805.113,TRUE,-1,N/A,0,FALSE,135810805.113,TRUE,0,FALSE,,82382761,82382761,6,FALSE,TRUE,HS_1701
C,A,20070101,2007,52,2007,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25991012938,FALSE,-1,N/A,,FALSE,25991012938,FALSE,,FALSE,,5748010278,5748010278,0,TRUE,FALSE,HS_2304
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,21,1000 KG,12727447,FALSE,12474182040,FALSE,0,FALSE,,2957016563,2957016563,0,FALSE,TRUE,HS_2304
C,A,20070101,2007,52,2007,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230273,FALSE,8,kg,230273,FALSE,230273,FALSE,0,FALSE,0,76220,76220,0,FALSE,TRUE,HS_2304
C,A,20070101,2007,52,2007,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32480600,FALSE,-1,N/A,,FALSE,32480600,FALSE,,FALSE,,11762000,11762000,0,TRUE,FALSE,HS_2304
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300000,FALSE,-1,N/A,,FALSE,1300000,FALSE,,FALSE,,1084527,1084527,0,FALSE,FALSE,HS_2304
C,A,20070101,2007,52,2007,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6392730,FALSE,-1,N/A,,FALSE,6392730,FALSE,,FALSE,,3006943,3006943,0,TRUE,FALSE,HS_2304
C,A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6233682,FALSE,-1,N/A,,FALSE,6233682,FALSE,,FALSE,,2289533,2289533,0,TRUE,FALSE,HS_2304
C,A,20070101,2007,52,2007,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2777170,FALSE,8,kg,2777170,FALSE,2777170,FALSE,0,FALSE,0,1190300.12,1190300.12,0,FALSE,TRUE,HS_2304
C,A,20070101,2007,52,2007,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2828,TRUE,-1,N/A,,FALSE,2828,TRUE,,FALSE,,565,565,6,TRUE,FALSE,HS_2304
C,A,20070101,2007,52,2007,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220,FALSE,-1,N/A,,FALSE,220,FALSE,,FALSE,,75,75,0,TRUE,FALSE,HS_2304
C,A,20070101,2007,52,2007,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33309418,FALSE,8,kg,33309418,FALSE,33309418,FALSE,0,FALSE,0,11478196,11478196,0,FALSE,TRUE,HS_2304
C,A,20070101,2007,52,2007,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65943660,FALSE,8,kg,65943660,FALSE,65943660,FALSE,0,FALSE,0,23608312.47,23608312.47,0,FALSE,TRUE,HS_2304
C,A,20070101,2007,52,2007,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10690509,FALSE,-1,N/A,,FALSE,10690509,FALSE,,FALSE,,1947210,1947210,0,TRUE,FALSE,HS_2304
C,A,20070101,2007,52,2007,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123831156,FALSE,-1,N/A,,FALSE,123831156,FALSE,,FALSE,,34502593,34502593,0,TRUE,FALSE,HS_2304
C,A,20070101,2007,52,2007,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7021230,FALSE,8,kg,7021230,FALSE,7021230,FALSE,0,FALSE,0,2563143,2563143,0,FALSE,TRUE,HS_2304
C,A,20070101,2007,52,2007,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8304242.369,TRUE,-1,N/A,0,FALSE,8304242.369,TRUE,0,FALSE,0,1876199.626,1876199.626,6,FALSE,TRUE,HS_2304
C,A,20070101,2007,52,2007,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4495400,FALSE,8,kg,4495400,FALSE,4495400,FALSE,0,FALSE,,1534562,1534562,0,FALSE,TRUE,HS_2304
C,A,20070101,2007,52,2007,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8296644,FALSE,-1,N/A,,FALSE,8296644,FALSE,,FALSE,,8922546,8922546,0,TRUE,FALSE,HS_5201
C,A,20070101,2007,52,2007,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,418946610,FALSE,0,FALSE,,506274130,506274130,0,FALSE,TRUE,HS_5201
C,A,20070101,2007,52,2007,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,901411,FALSE,-1,N/A,,FALSE,901411,FALSE,,FALSE,,1504143,1504143,0,TRUE,FALSE,HS_5201
C,A,20070101,2007,52,2007,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10,FALSE,-1,N/A,,FALSE,10,FALSE,,FALSE,,65,65,0,TRUE,FALSE,HS_5201
C,A,20070101,2007,52,2007,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1272900,FALSE,-1,N/A,,FALSE,1272900,FALSE,,FALSE,,4346000,4346000,0,TRUE,FALSE,HS_5201
C,A,20070101,2007,52,2007,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1635922,FALSE,-1,N/A,,FALSE,1635922,FALSE,,FALSE,,1354401,1354401,0,FALSE,FALSE,HS_5201
C,A,20070101,2007,52,2007,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79604924,FALSE,-1,N/A,,FALSE,79604924,FALSE,,FALSE,,97972225,97972225,0,TRUE,FALSE,HS_5201
C,A,20070101,2007,52,2007,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170508720,FALSE,-1,N/A,,FALSE,170508720,FALSE,,FALSE,,180134808,180134808,0,TRUE,FALSE,HS_5201
C,A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53282555,FALSE,-1,N/A,,FALSE,53282555,FALSE,,FALSE,,65122373,65122373,0,TRUE,FALSE,HS_5201
C,A,20070101,2007,52,2007,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9212,FALSE,8,kg,9212,FALSE,9212,FALSE,0,FALSE,0,31329.158,31329.158,0,FALSE,TRUE,HS_5201
C,A,20070101,2007,52,2007,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39365705,TRUE,-1,N/A,,FALSE,39365705,TRUE,,FALSE,,46975376,46975376,6,TRUE,FALSE,HS_5201
C,A,20070101,2007,52,2007,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41924000,FALSE,-1,N/A,,FALSE,41924000,FALSE,,FALSE,,46528634,46528634,0,TRUE,FALSE,HS_5201
C,A,20070101,2007,52,2007,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1470643,FALSE,-1,N/A,,FALSE,1470643,FALSE,,FALSE,,3176273,3176273,0,TRUE,FALSE,HS_5201
C,A,20070101,2007,52,2007,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2802549,FALSE,-1,N/A,,FALSE,2802549,FALSE,,FALSE,,3024535,3024535,0,TRUE,FALSE,HS_5201
C,A,20070101,2007,52,2007,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274964,FALSE,8,kg,274964,FALSE,274964,FALSE,0,FALSE,0,694027,694027,0,FALSE,TRUE,HS_5201
C,A,20070101,2007,52,2007,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13384,FALSE,8,kg,13384,FALSE,13384,FALSE,0,FALSE,0,91007.48,91007.48,0,FALSE,TRUE,HS_5201
C,A,20070101,2007,52,2007,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21415117,FALSE,-1,N/A,,FALSE,21415117,FALSE,,FALSE,,28523537,28523537,0,TRUE,FALSE,HS_5201
