type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2943581460,FALSE,8,kg,2943581460,FALSE,2943581460,FALSE,0,FALSE,,1376154892.41,1376154892.41,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,3714328,3714328,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35965514,FALSE,8,kg,35965514,FALSE,35965514,FALSE,0,FALSE,0,19855233.621,19855233.621,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359024252,FALSE,8,kg,359024252,FALSE,359024252,FALSE,0,FALSE,,363080782.428,363080782.428,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84,FALSE,12,m³,0.09,FALSE,84,FALSE,0,FALSE,,1569.62,1569.62,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1475.2,FALSE,21,1000 KG,1.475,FALSE,1475.2,FALSE,0,FALSE,,788.7,788.7,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178343039.69,FALSE,8,kg,178343039.69,FALSE,178343039.69,FALSE,0,FALSE,0,148669963.92,148669963.92,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,1047095686,1047095686,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15700833240.18,FALSE,8,kg,15700833240.18,FALSE,15700833240.18,FALSE,0,FALSE,,9738010844.147,9738010844.147,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90376,FALSE,8,kg,90376,FALSE,90376,FALSE,0,FALSE,,153469.758,153469.758,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2474805756.4,TRUE,-1,N/A,0,FALSE,2474805756.4,TRUE,0,FALSE,,2191101200.26,2191101200.26,6,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2455790000,FALSE,7,l,2455790000,FALSE,,FALSE,0,FALSE,,561648,561648,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5206.54,FALSE,8,kg,5206.54,FALSE,5206.54,FALSE,0,FALSE,,8375.834,8375.834,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,7396726216.028,7396726216.028,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17,FALSE,8,kg,17,FALSE,17,FALSE,0,FALSE,,1091.004,1091.004,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461130,FALSE,8,kg,461130,FALSE,461130,FALSE,461130,FALSE,,579237,579237,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3404088353.5,FALSE,12,m³,12268446.287,FALSE,3404088353.5,FALSE,0,FALSE,,3090297422.573,3090297422.573,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.4e+07,FALSE,8,kg,1.4e+07,FALSE,1.4e+07,FALSE,1.4e+07,FALSE,,12249800,12249800,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470652940.783,TRUE,-1,N/A,0,FALSE,470652940.783,TRUE,0,FALSE,,403237666,403237666,6,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,85402729939.04,85402729939.04,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,899374391.449,TRUE,-1,N/A,0,FALSE,899374391.449,TRUE,0,FALSE,,1594364651.52,1594364651.52,6,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10259275000,FALSE,8,kg,10259275000,FALSE,10259275000,FALSE,0,FALSE,,7384049059.932,7384049059.932,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14489388,FALSE,8,kg,14489388,FALSE,14489388,FALSE,0,FALSE,,12750923.846,12750923.846,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,187425839.489,187425839.489,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141265578.705,TRUE,-1,N/A,0,FALSE,141265578.705,TRUE,0,FALSE,,133045280.734,133045280.734,6,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,33411051294.768,33411051294.768,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,397731500,397731500,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,10116701300,10116701300,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620023.62,FALSE,8,kg,620023.62,FALSE,620023.62,FALSE,0,FALSE,,460152,460152,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2711,Petroleum gases and other gaseous hydrocarbons,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365060,FALSE,8,kg,365060,FALSE,365060,FALSE,0,FALSE,,387544.889,387544.889,0,FALSE,TRUE,HS_2711
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135125.8,FALSE,8,kg,135125.8,FALSE,135125.8,FALSE,0,FALSE,,1317179.5,1317179.5,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51220.29,FALSE,8,kg,51220.29,FALSE,49870.87,FALSE,0,FALSE,,580179.36,580179.36,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,2135491315.38,TRUE,0,FALSE,0,8542533005,8542533005,4,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27309.31,FALSE,8,kg,27309.31,FALSE,27309.31,FALSE,0,FALSE,0,320441.213,320441.213,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137181.71,FALSE,8,kg,137181.71,FALSE,137181.71,FALSE,0,FALSE,,493869.69,493869.69,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,642673745.17,FALSE,8,kg,642673745.17,FALSE,642673745.17,FALSE,0,FALSE,,4108628844.15,4108628844.15,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5663171.9,FALSE,21,1000 KG,5663.172,FALSE,5663171.9,FALSE,0,FALSE,,28354236,28354236,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33925538.03,FALSE,8,kg,33925538.03,FALSE,33925538.03,FALSE,0,FALSE,0,176976910.84,176976910.84,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,55834020,55834020,6,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437551783.904,TRUE,-1,N/A,0,FALSE,437551783.904,TRUE,0,FALSE,,1148383254.926,1148383254.926,6,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54489451.005,TRUE,-1,N/A,0,FALSE,54489451.005,TRUE,0,FALSE,,95343023.422,95343023.422,6,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132805.502,FALSE,8,kg,132805.502,FALSE,132805.502,FALSE,0,FALSE,,1520769.82,1520769.82,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,642495349,642495349,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246334.69,FALSE,8,kg,246334.69,FALSE,246334.69,FALSE,0,FALSE,,2233363.502,2233363.502,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000,FALSE,8,kg,25000,FALSE,25000,FALSE,0,FALSE,,48720.819,48720.819,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1664980,FALSE,8,kg,1664980,FALSE,1664980,FALSE,1706601,FALSE,,25790201,25790201,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237189201.744,TRUE,-1,N/A,0,FALSE,237189201.744,TRUE,0,FALSE,,1188902260.901,1188902260.901,6,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73665.563,TRUE,-1,N/A,0,FALSE,73665.563,TRUE,60634.2,FALSE,,434051,434051,6,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71635222.396,TRUE,-1,N/A,0,FALSE,71635222.396,TRUE,0,FALSE,,514291602,514291602,6,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3224671.808,TRUE,-1,N/A,0,FALSE,3224671.808,TRUE,0,FALSE,,21041154.17,21041154.17,6,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3369627,FALSE,8,kg,3369627,FALSE,3369627,FALSE,0,FALSE,,21086844.539,21086844.539,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135060,FALSE,8,kg,135060,FALSE,135060,FALSE,0,FALSE,,222144.637,222144.637,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1393027413.376,TRUE,-1,N/A,0,FALSE,1393027413.376,TRUE,0,FALSE,,2952034941.248,2952034941.248,6,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3490453.03,FALSE,8,kg,3490453.03,FALSE,3490453.03,FALSE,0,FALSE,,19917084.971,19917084.971,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25744440.247,TRUE,-1,N/A,0,FALSE,25744440.247,TRUE,0,FALSE,,122379676.177,122379676.177,6,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10772631,FALSE,8,kg,10772631,FALSE,10772631,FALSE,0,FALSE,,65063179,65063179,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269264.076,TRUE,-1,N/A,0,FALSE,269264.076,TRUE,0,FALSE,,2419654,2419654,6,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,830934.7,FALSE,8,kg,830934.7,FALSE,830934.7,FALSE,0,FALSE,,9500899,9500899,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,0901,"Coffee, whether or not roasted or decaffeinated; husks and skins; coffee substitutes containing coffee in any proportion",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4933476,FALSE,8,kg,4933476,FALSE,4933476,FALSE,0,FALSE,,23674318.28,23674318.28,0,FALSE,TRUE,HS_0901
C,A,20220101,2022,52,2022,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333.053,TRUE,-1,N/A,0,FALSE,333.053,TRUE,0,FALSE,,1506.098,1506.098,6,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12938182069,FALSE,8,kg,12938182069,FALSE,12938182069,FALSE,0,FALSE,,4000807861.34,4000807861.34,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4714.48,FALSE,8,kg,4714.48,FALSE,5177,FALSE,0,FALSE,,3057.979,3057.979,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3072779158,FALSE,8,kg,3072779158,FALSE,3072779158,FALSE,0,FALSE,0,967323339,967323339,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15462595,FALSE,8,kg,15462595,FALSE,15462595,FALSE,0,FALSE,0,5791821.748,5791821.748,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,131535.18,131535.18,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300,FALSE,8,kg,300,FALSE,300,FALSE,0,FALSE,,186,186,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2613480,FALSE,8,kg,2613480,FALSE,2613480,FALSE,0,FALSE,0,1419441.6,1419441.6,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,715898350,715898350,0,FALSE,TRUE,HS_1001
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.06,FALSE,8,kg,23.06,FALSE,23.06,FALSE,0,FALSE,,107.41,107.41,0,FALSE,TRUE,HS_1001
