type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20030101,2003,52,2003,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,02,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,1026311,1026311,0,TRUE,FALSE,HS_02
C,A,20030101,2003,52,2003,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,02,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,20656376,20656376,0,FALSE,FALSE,HS_02
C,A,20030101,2003,52,2003,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,02,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,63128270,63128270,0,TRUE,FALSE,HS_02
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,02,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,16737830,16737830,0,TRUE,FALSE,HS_02
C,A,20030101,2003,52,2003,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,02,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,18719906,18719906,0,FALSE,TRUE,HS_02
C,A,20030101,2003,52,2003,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,02,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,1742543.487,1742543.487,0,FALSE,TRUE,HS_02
C,A,20030101,2003,52,2003,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,02,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,398220490,398220490,0,TRUE,FALSE,HS_02
C,A,20030101,2003,52,2003,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,02,Meat and edible meat offal,2,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,231924,231924,0,FALSE,TRUE,HS_02
C,A,20030101,2003,52,2003,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67046833,FALSE,-1,N/A,,FALSE,67046833,FALSE,,FALSE,,291062940,291062940,0,TRUE,FALSE,HS_0201
C,A,20030101,2003,52,2003,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8550,FALSE,-1,N/A,,FALSE,8550,FALSE,,FALSE,,43205,43205,0,TRUE,FALSE,HS_0201
C,A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,8,kg,132534100,FALSE,154645277,FALSE,0,FALSE,,427682595,427682595,0,FALSE,TRUE,HS_0201
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,776,FALSE,-1,N/A,,FALSE,776,FALSE,,FALSE,,4645,4645,0,TRUE,FALSE,HS_0201
C,A,20030101,2003,52,2003,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,509207.91,FALSE,8,kg,509207.91,FALSE,509207.91,FALSE,0,FALSE,0,2420140.77,2420140.77,0,FALSE,TRUE,HS_0201
C,A,20030101,2003,52,2003,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2098674,FALSE,-1,N/A,,FALSE,2098674,FALSE,,FALSE,,3719216,3719216,0,TRUE,FALSE,HS_0201
C,A,20030101,2003,52,2003,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2727,FALSE,8,kg,2727,FALSE,2727,FALSE,0,FALSE,0,6493.5,6493.5,0,FALSE,TRUE,HS_0201
C,A,20030101,2003,52,2003,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7526300,FALSE,-1,N/A,,FALSE,7526300,FALSE,,FALSE,,21154000,21154000,0,TRUE,FALSE,HS_0201
C,A,20030101,2003,52,2003,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13605,FALSE,-1,N/A,,FALSE,13605,FALSE,,FALSE,,278141,278141,0,FALSE,FALSE,HS_0201
C,A,20030101,2003,52,2003,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5729,FALSE,-1,N/A,,FALSE,5729,FALSE,,FALSE,,19859,19859,0,TRUE,FALSE,HS_0201
C,A,20030101,2003,52,2003,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3107923,FALSE,-1,N/A,,FALSE,3107923,FALSE,,FALSE,,22414923,22414923,0,TRUE,FALSE,HS_0201
C,A,20030101,2003,52,2003,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305,FALSE,8,kg,305,FALSE,305,FALSE,0,FALSE,0,1969.53,1969.53,0,FALSE,TRUE,HS_0201
C,A,20030101,2003,52,2003,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1325845,FALSE,-1,N/A,,FALSE,1325845,FALSE,,FALSE,,2138764,2138764,0,TRUE,FALSE,HS_0201
C,A,20030101,2003,52,2003,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2360384,FALSE,-1,N/A,,FALSE,2360384,FALSE,,FALSE,,9554585,9554585,0,TRUE,FALSE,HS_0201
C,A,20030101,2003,52,2003,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4025,FALSE,-1,N/A,,FALSE,4025,FALSE,,FALSE,,8058,8058,0,TRUE,FALSE,HS_0201
C,A,20030101,2003,52,2003,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22918305,FALSE,-1,N/A,,FALSE,22918305,FALSE,,FALSE,,39870000,39870000,0,TRUE,FALSE,HS_0201
C,A,20030101,2003,52,2003,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81472.83,FALSE,8,kg,81472.83,FALSE,81472.83,FALSE,0,FALSE,0,208503.56,208503.56,0,FALSE,TRUE,HS_0201
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64000,FALSE,-1,N/A,,FALSE,64000,FALSE,,FALSE,,206400,206400,0,TRUE,FALSE,HS_0201
C,A,20030101,2003,52,2003,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2580860,FALSE,-1,N/A,,FALSE,2580860,FALSE,,FALSE,,4267445,4267445,0,TRUE,FALSE,HS_0201
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,47554,FALSE,,FALSE,,168470,168470,0,TRUE,FALSE,HS_0201
C,A,20030101,2003,52,2003,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40402,FALSE,8,kg,40402,FALSE,40402,FALSE,0,FALSE,0,237566,237566,0,FALSE,TRUE,HS_0201
C,A,20030101,2003,52,2003,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117387.133,TRUE,-1,N/A,0,FALSE,117387.133,TRUE,0,FALSE,0,366140.812,366140.812,6,FALSE,TRUE,HS_0201
C,A,20030101,2003,52,2003,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43189144,FALSE,-1,N/A,,FALSE,43189144,FALSE,,FALSE,,116406192,116406192,0,TRUE,FALSE,HS_0201
C,A,20030101,2003,52,2003,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0201,Meat of bovine animals; fresh or chilled,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5783,FALSE,8,kg,5783,FALSE,5783,FALSE,0,FALSE,0,13764,13764,0,FALSE,TRUE,HS_0201
C,A,20030101,2003,52,2003,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116460139,FALSE,-1,N/A,,FALSE,116460139,FALSE,,FALSE,,170481261,170481261,0,TRUE,FALSE,HS_0202
C,A,20030101,2003,52,2003,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124446,FALSE,-1,N/A,,FALSE,124446,FALSE,,FALSE,,188210,188210,0,TRUE,FALSE,HS_0202
C,A,20030101,2003,52,2003,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,8,kg,2870050217,FALSE,464977887,FALSE,0,FALSE,,725963963,725963963,0,FALSE,TRUE,HS_0202
C,A,20030101,2003,52,2003,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88066,TRUE,-1,N/A,,FALSE,88066,TRUE,,FALSE,,384945,384945,6,TRUE,FALSE,HS_0202
C,A,20030101,2003,52,2003,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5933548.56,FALSE,8,kg,5933548.56,FALSE,5933548.56,FALSE,0,FALSE,0,12825187.72,12825187.72,0,FALSE,TRUE,HS_0202
C,A,20030101,2003,52,2003,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1413394,FALSE,-1,N/A,,FALSE,1413394,FALSE,,FALSE,,1755330,1755330,0,TRUE,FALSE,HS_0202
C,A,20030101,2003,52,2003,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1180.4,FALSE,8,kg,1180.4,FALSE,1180.4,FALSE,0,FALSE,0,1527.57,1527.57,0,FALSE,TRUE,HS_0202
C,A,20030101,2003,52,2003,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97777,FALSE,-1,N/A,,FALSE,97777,FALSE,,FALSE,,171627,171627,0,FALSE,FALSE,HS_0202
C,A,20030101,2003,52,2003,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24657,TRUE,-1,N/A,,FALSE,24657,TRUE,,FALSE,,51200,51200,6,FALSE,FALSE,HS_0202
C,A,20030101,2003,52,2003,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1571775,FALSE,-1,N/A,,FALSE,1571775,FALSE,,FALSE,,4020054,4020054,0,TRUE,FALSE,HS_0202
C,A,20030101,2003,52,2003,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1141,FALSE,8,kg,1141,FALSE,1141,FALSE,0,FALSE,0,3004.066,3004.066,0,FALSE,TRUE,HS_0202
C,A,20030101,2003,52,2003,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72124,FALSE,-1,N/A,,FALSE,72124,FALSE,,FALSE,,90819,90819,0,TRUE,FALSE,HS_0202
C,A,20030101,2003,52,2003,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3750,FALSE,-1,N/A,,FALSE,3750,FALSE,,FALSE,,7749,7749,0,TRUE,FALSE,HS_0202
C,A,20030101,2003,52,2003,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20209337,FALSE,-1,N/A,,FALSE,20209337,FALSE,,FALSE,,29962000,29962000,0,TRUE,FALSE,HS_0202
C,A,20030101,2003,52,2003,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330272,FALSE,8,kg,330272,FALSE,330272,FALSE,0,FALSE,,1639421.055,1639421.055,0,FALSE,TRUE,HS_0202
C,A,20030101,2003,52,2003,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303864.79,FALSE,8,kg,303864.79,FALSE,303864.79,FALSE,0,FALSE,0,879700.45,879700.45,0,FALSE,TRUE,HS_0202
C,A,20030101,2003,52,2003,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000,FALSE,-1,N/A,,FALSE,80000,FALSE,,FALSE,,202667,202667,0,TRUE,FALSE,HS_0202
C,A,20030101,2003,52,2003,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23257,FALSE,-1,N/A,,FALSE,23257,FALSE,,FALSE,,105137,105137,0,TRUE,FALSE,HS_0202
C,A,20030101,2003,52,2003,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3783387,FALSE,-1,N/A,,FALSE,3783387,FALSE,,FALSE,,9808278,9808278,0,TRUE,FALSE,HS_0202
C,A,20030101,2003,52,2003,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,1665745,FALSE,,FALSE,,3961174,3961174,0,TRUE,FALSE,HS_0202
C,A,20030101,2003,52,2003,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50945,FALSE,8,kg,50945,FALSE,50945,FALSE,0,FALSE,0,353691,353691,0,FALSE,TRUE,HS_0202
C,A,20030101,2003,52,2003,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64038.903,TRUE,-1,N/A,0,FALSE,64038.903,TRUE,0,FALSE,0,111714.567,111714.567,6,FALSE,TRUE,HS_0202
C,A,20030101,2003,52,2003,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145284058,FALSE,-1,N/A,,FALSE,145284058,FALSE,,FALSE,,243789839,243789839,0,TRUE,FALSE,HS_0202
C,A,20030101,2003,52,2003,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,0202,Meat of bovine animals; frozen,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6780,FALSE,8,kg,6780,FALSE,6780,FALSE,0,FALSE,0,8775,8775,0,FALSE,TRUE,HS_0202
