type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40200,FALSE,8,kg,40200,FALSE,40200,FALSE,40200,FALSE,,50000,50000,0,FALSE,TRUE,HS_1507
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103182652.034,TRUE,-1,N/A,0,FALSE,103182652.034,TRUE,0,FALSE,,102102190,102102190,6,FALSE,TRUE,HS_1507
C,A,20240101,2024,52,2024,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,26736.263,26736.263,0,FALSE,TRUE,HS_1507
C,A,20240101,2024,52,2024,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9612310.5,FALSE,8,kg,9612310.5,FALSE,9612310.5,FALSE,0,FALSE,,9608585.51,9608585.51,0,FALSE,TRUE,HS_1507
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23729933,FALSE,8,kg,23729933,FALSE,23729933,FALSE,0,FALSE,,26869864.928,26869864.928,0,FALSE,TRUE,HS_1507
C,A,20240101,2024,52,2024,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38200,FALSE,8,kg,38200,FALSE,38200,FALSE,0,FALSE,,48073.354,48073.354,0,FALSE,TRUE,HS_1507
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103297884.83,FALSE,8,kg,103297884.83,FALSE,103297884.83,FALSE,0,FALSE,,123449343.953,123449343.953,0,FALSE,TRUE,HS_1507
C,A,20240101,2024,52,2024,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385444706,FALSE,8,kg,385444706,FALSE,385444706,FALSE,0,FALSE,,350283447,350283447,0,FALSE,TRUE,HS_1507
C,A,20240101,2024,52,2024,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165782228.429,TRUE,-1,N/A,0,FALSE,165782228.429,TRUE,0,FALSE,,159076779.968,159076779.968,6,FALSE,TRUE,HS_1507
C,A,20240101,2024,52,2024,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8311228,FALSE,8,kg,8311228,FALSE,8311228,FALSE,0,FALSE,,8166863,8166863,0,FALSE,TRUE,HS_1507
C,A,20240101,2024,52,2024,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18215720,FALSE,8,kg,18215720,FALSE,18215720,FALSE,0,FALSE,,29915996.857,29915996.857,0,FALSE,TRUE,HS_1507
C,A,20240101,2024,52,2024,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2679575.16,FALSE,8,kg,2679575.16,FALSE,2679575.16,FALSE,0,FALSE,,1518868.47,1518868.47,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277957088,FALSE,8,kg,277957088,FALSE,277957088,FALSE,0,FALSE,,159804135.93,159804135.93,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47572962.028,FALSE,8,kg,47572962.028,FALSE,47572962.028,FALSE,0,FALSE,,26511741.72,26511741.72,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,38239703907.485,TRUE,0,FALSE,,18608794893,18608794893,4,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109940,FALSE,8,kg,109940,FALSE,109940,FALSE,0,FALSE,,322699.995,322699.995,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212243.435,FALSE,8,kg,212243.435,FALSE,212243.435,FALSE,0,FALSE,,187543.299,187543.299,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540299778.55,FALSE,8,kg,540299778.55,FALSE,540299778.55,FALSE,0,FALSE,,416635253.51,416635253.51,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26332994.94,FALSE,8,kg,26332994.94,FALSE,26264058.32,FALSE,0,FALSE,,20129022.35,20129022.35,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426078738.57,FALSE,8,kg,426078738.57,FALSE,426078738.57,FALSE,0,FALSE,,241261872.66,241261872.66,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,60236606,60236606,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240436809.9,FALSE,8,kg,240436809.9,FALSE,240436809.9,FALSE,0,FALSE,,159070729.47,159070729.47,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270624,FALSE,8,kg,270624,FALSE,270624,FALSE,0,FALSE,,582537.916,582537.916,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143320783.58,FALSE,8,kg,143320783.58,FALSE,143320783.58,FALSE,0,FALSE,,55326277.86,55326277.86,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,343512200,343512200,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1313907346,FALSE,8,kg,1313907346,FALSE,1313907346,FALSE,0,FALSE,,880405401.853,880405401.853,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10851930,FALSE,8,kg,10851930,FALSE,10851930,FALSE,0,FALSE,,11006141.104,11006141.104,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,632804000,FALSE,21,1000 KG,632804,FALSE,632804000,FALSE,0,FALSE,,341941943.456,341941943.456,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57648873,FALSE,8,kg,57648873,FALSE,57648873,FALSE,57667629,FALSE,,51160187,51160187,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116318045.237,FALSE,8,kg,116318045.237,FALSE,116318045.237,FALSE,0,FALSE,,88213913.413,88213913.413,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26380518.37,FALSE,8,kg,26380518.37,FALSE,26380518.37,FALSE,26380518.37,FALSE,,19643227,19643227,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,981183627.048,TRUE,-1,N/A,0,FALSE,981183627.048,TRUE,0,FALSE,,708353344,708353344,6,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,143772.525,143772.525,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38856191.311,TRUE,-1,N/A,0,FALSE,38856191.311,TRUE,0,FALSE,,32434608.94,32434608.94,6,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,597955912.518,597955912.518,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,890225,FALSE,8,kg,890225,FALSE,890225,FALSE,0,FALSE,,914267.259,914267.259,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,702811647.686,TRUE,-1,N/A,0,FALSE,702811647.686,TRUE,0,FALSE,,393367442.122,393367442.122,6,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182337234,FALSE,8,kg,182337234,FALSE,182337234,FALSE,0,FALSE,,121969727,121969727,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495246603.965,TRUE,-1,N/A,0,FALSE,495246603.965,TRUE,0,FALSE,,351701308.914,351701308.914,6,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283629,FALSE,8,kg,283629,FALSE,283629,FALSE,0,FALSE,,224510,224510,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88013053.87,FALSE,8,kg,88013053.87,FALSE,88013053.87,FALSE,0,FALSE,,71317356.967,71317356.967,0,FALSE,TRUE,HS_1701
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16674862940,FALSE,8,kg,16674862940,FALSE,16674862940,FALSE,0,FALSE,,6440466020.86,6440466020.86,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23138153581,FALSE,-1,N/A,0,FALSE,23137802340,FALSE,0,FALSE,,9690039839,9690039839,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29246,FALSE,8,kg,29246,FALSE,29246,FALSE,0,FALSE,,25032.591,25032.591,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471969.74,FALSE,8,kg,471969.74,FALSE,471969.74,FALSE,0,FALSE,,245273.9,245273.9,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,858966,FALSE,8,kg,858966,FALSE,858966,FALSE,0,FALSE,,699317.03,699317.03,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2e+05,FALSE,8,kg,2e+05,FALSE,2e+05,FALSE,0,FALSE,,113929.32,113929.32,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129542845,FALSE,8,kg,129542845,FALSE,129542845,FALSE,0,FALSE,,70885174,70885174,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298520.82,FALSE,8,kg,298520.82,FALSE,298520.82,FALSE,0,FALSE,,139807.25,139807.25,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5208521,FALSE,8,kg,5208521,FALSE,5208521,FALSE,0,FALSE,,551712.885,551712.885,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48323023,FALSE,8,kg,48323023,FALSE,48323023,FALSE,0,FALSE,,29316522.06,29316522.06,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385000,FALSE,8,kg,385000,FALSE,385000,FALSE,0,FALSE,,201201.623,201201.623,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18167210,FALSE,8,kg,18167210,FALSE,18167210,FALSE,0,FALSE,,8863203.65,8863203.65,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1011232,FALSE,8,kg,1011232,FALSE,1011232,FALSE,0,FALSE,,64467.982,64467.982,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194759442,FALSE,8,kg,194759442,FALSE,194759442,FALSE,0,FALSE,,117125788,117125788,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50386,FALSE,8,kg,50386,FALSE,50386,FALSE,0,FALSE,,28701.648,28701.648,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139951857,FALSE,8,kg,139951857,FALSE,139951857,FALSE,0,FALSE,,70919692.36,70919692.36,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3169770,FALSE,8,kg,3169770,FALSE,3169770,FALSE,0,FALSE,,2007750.883,2007750.883,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,555000,FALSE,8,kg,555000,FALSE,555000,FALSE,0,FALSE,,249837.819,249837.819,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181109400.9,FALSE,8,kg,181109400.9,FALSE,181109400.9,FALSE,0,FALSE,,91318322.975,91318322.975,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085465215,FALSE,8,kg,1085465215,FALSE,1085465215,FALSE,0,FALSE,,542615200,542615200,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14496076.309,TRUE,-1,N/A,0,FALSE,14496076.309,TRUE,0,FALSE,,7233938.178,7233938.178,6,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6589270,FALSE,8,kg,6589270,FALSE,6589270,FALSE,0,FALSE,,3263729,3263729,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114252411.98,FALSE,8,kg,114252411.98,FALSE,114252411.98,FALSE,0,FALSE,,57221116.252,57221116.252,0,FALSE,TRUE,HS_2304
C,A,20240101,2024,52,2024,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44,FALSE,8,kg,44,FALSE,44,FALSE,0,FALSE,,798.41,798.41,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131062527,FALSE,8,kg,131062527,FALSE,131062527,FALSE,0,FALSE,,142150298.15,142150298.15,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2991.13,FALSE,8,kg,2991.13,FALSE,2991.13,FALSE,0,FALSE,,18631.035,18631.035,0,FALSE,TRUE,HS_5201
C,A,20240101,2024,52,2024,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2773625408,FALSE,-1,N/A,0,FALSE,2774323927,FALSE,0,FALSE,,5154613031,5154613031,0,FALSE,TRUE,HS_5201
