type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20020101,2002,52,2002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390801245,FALSE,-1,N/A,,FALSE,390801245,FALSE,,FALSE,,112975414,112975414,0,TRUE,FALSE,HS_1701
C,A,20020101,2002,52,2002,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19994,FALSE,8,kg,19994,FALSE,19994,FALSE,0,FALSE,0,19693.884,19693.884,0,FALSE,TRUE,HS_1701
C,A,20020101,2002,52,2002,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1342340,FALSE,-1,N/A,,FALSE,1342340,FALSE,,FALSE,,297516,297516,0,FALSE,FALSE,HS_1701
C,A,20020101,2002,52,2002,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37903555,FALSE,-1,N/A,,FALSE,37903555,FALSE,,FALSE,,15102109,15102109,0,FALSE,FALSE,HS_1701
C,A,20020101,2002,52,2002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41828987,FALSE,-1,N/A,,FALSE,41828987,FALSE,,FALSE,,16295753,16295753,0,TRUE,FALSE,HS_1701
C,A,20020101,2002,52,2002,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89438088,FALSE,-1,N/A,,FALSE,89438088,FALSE,,FALSE,,36611352,36611352,0,FALSE,FALSE,HS_1701
C,A,20020101,2002,52,2002,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206979449,FALSE,-1,N/A,,FALSE,206979449,FALSE,,FALSE,,50020000,50020000,0,TRUE,FALSE,HS_1701
C,A,20020101,2002,52,2002,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37812,FALSE,-1,N/A,,FALSE,37812,FALSE,,FALSE,,27921,27921,0,FALSE,FALSE,HS_1701
C,A,20020101,2002,52,2002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,2054609.93,2054609.93,0,FALSE,TRUE,HS_1701
C,A,20020101,2002,52,2002,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260240,FALSE,-1,N/A,,FALSE,260240,FALSE,,FALSE,,412620,412620,0,FALSE,FALSE,HS_1701
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38390825,TRUE,-1,N/A,,FALSE,38390825,TRUE,,FALSE,,9435723,9435723,6,FALSE,FALSE,HS_1701
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1135904755,FALSE,-1,N/A,,FALSE,1135904755,FALSE,,FALSE,,210158752,210158752,0,TRUE,FALSE,HS_1701
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,313627954,FALSE,,FALSE,,81822359,81822359,0,FALSE,FALSE,HS_1701
C,A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123526446,FALSE,8,kg,123526446,FALSE,123526446,FALSE,0,FALSE,0,36032219,36032219,0,FALSE,TRUE,HS_1701
C,A,20020101,2002,52,2002,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29269124.647,TRUE,-1,N/A,0,FALSE,29269124.647,TRUE,0,FALSE,0,7139464.965,7139464.965,6,FALSE,TRUE,HS_1701
C,A,20020101,2002,52,2002,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7520000,FALSE,-1,N/A,,FALSE,7520000,FALSE,,FALSE,,2838200,2838200,0,TRUE,FALSE,HS_1701
C,A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101169230,FALSE,8,kg,101169230,FALSE,101169230,FALSE,0,FALSE,0,32265133,32265133,0,FALSE,TRUE,HS_1701
C,A,20020101,2002,52,2002,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16198743667,FALSE,-1,N/A,,FALSE,16198743667,FALSE,,FALSE,,2561390602,2561390602,0,TRUE,FALSE,HS_2304
C,A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12517223530,FALSE,-1,N/A,0,FALSE,12517156868,FALSE,0,FALSE,,2198860136,2198860136,0,FALSE,TRUE,HS_2304
C,A,20020101,2002,52,2002,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10259834,FALSE,-1,N/A,,FALSE,10259834,FALSE,,FALSE,,2556650,2556650,0,TRUE,FALSE,HS_2304
C,A,20020101,2002,52,2002,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100000,FALSE,-1,N/A,,FALSE,2100000,FALSE,,FALSE,,571200,571200,0,TRUE,FALSE,HS_2304
C,A,20020101,2002,52,2002,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272575.4,FALSE,8,kg,272575.4,FALSE,272575.4,FALSE,0,FALSE,0,70260,70260,0,FALSE,TRUE,HS_2304
C,A,20020101,2002,52,2002,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2483400,FALSE,-1,N/A,,FALSE,2483400,FALSE,,FALSE,,650000,650000,0,TRUE,FALSE,HS_2304
C,A,20020101,2002,52,2002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97332,FALSE,-1,N/A,,FALSE,97332,FALSE,,FALSE,,408339,408339,0,FALSE,FALSE,HS_2304
C,A,20020101,2002,52,2002,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66,FALSE,-1,N/A,,FALSE,66,FALSE,,FALSE,,149,149,0,FALSE,FALSE,HS_2304
C,A,20020101,2002,52,2002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134000,FALSE,-1,N/A,,FALSE,134000,FALSE,,FALSE,,36600,36600,0,FALSE,FALSE,HS_2304
C,A,20020101,2002,52,2002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531330,FALSE,-1,N/A,,FALSE,531330,FALSE,,FALSE,,177603,177603,0,TRUE,FALSE,HS_2304
C,A,20020101,2002,52,2002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10195995,FALSE,8,kg,10195995,FALSE,10195995,FALSE,0,FALSE,0,2439510.54,2439510.54,0,FALSE,TRUE,HS_2304
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424599,TRUE,-1,N/A,,FALSE,424599,TRUE,,FALSE,,85117,85117,6,FALSE,FALSE,HS_2304
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3582257,FALSE,-1,N/A,,FALSE,3582257,FALSE,,FALSE,,862675,862675,0,TRUE,FALSE,HS_2304
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,987701,FALSE,,FALSE,,94049,94049,0,FALSE,FALSE,HS_2304
C,A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15381530,FALSE,8,kg,15381530,FALSE,15381530,FALSE,0,FALSE,0,3609915,3609915,0,FALSE,TRUE,HS_2304
C,A,20020101,2002,52,2002,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18658346,FALSE,-1,N/A,,FALSE,18658346,FALSE,,FALSE,,12096517,12096517,0,TRUE,FALSE,HS_5201
C,A,20020101,2002,52,2002,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421419,FALSE,-1,N/A,,FALSE,421419,FALSE,,FALSE,,291579,291579,0,TRUE,FALSE,HS_5201
C,A,20020101,2002,52,2002,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,21,1000 KG,117213,FALSE,109526280,FALSE,0,FALSE,,93713361,93713361,0,FALSE,TRUE,HS_5201
C,A,20020101,2002,52,2002,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1886,TRUE,-1,N/A,,FALSE,1886,TRUE,,FALSE,,3884,3884,6,TRUE,FALSE,HS_5201
C,A,20020101,2002,52,2002,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24040,FALSE,-1,N/A,,FALSE,24040,FALSE,,FALSE,,46920,46920,0,TRUE,FALSE,HS_5201
C,A,20020101,2002,52,2002,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323,FALSE,-1,N/A,,FALSE,323,FALSE,,FALSE,,237,237,0,TRUE,FALSE,HS_5201
C,A,20020101,2002,52,2002,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18469.6,FALSE,8,kg,18469.6,FALSE,18469.6,FALSE,0,FALSE,0,26115.07,26115.07,0,FALSE,TRUE,HS_5201
C,A,20020101,2002,52,2002,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1837529,TRUE,-1,N/A,,FALSE,1837529,TRUE,,FALSE,,4280000,4280000,6,TRUE,FALSE,HS_5201
C,A,20020101,2002,52,2002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3848438,FALSE,-1,N/A,,FALSE,3848438,FALSE,,FALSE,,7773227,7773227,0,FALSE,FALSE,HS_5201
C,A,20020101,2002,52,2002,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137527741,FALSE,-1,N/A,,FALSE,137527741,FALSE,,FALSE,,134172417,134172417,0,FALSE,FALSE,HS_5201
C,A,20020101,2002,52,2002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134480000,FALSE,-1,N/A,,FALSE,134480000,FALSE,,FALSE,,102408000,102408000,0,FALSE,FALSE,HS_5201
C,A,20020101,2002,52,2002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19502836,FALSE,-1,N/A,,FALSE,19502836,FALSE,,FALSE,,17124447,17124447,0,TRUE,FALSE,HS_5201
C,A,20020101,2002,52,2002,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129958.803,TRUE,-1,N/A,0,FALSE,129958.803,TRUE,0,FALSE,0,301070.477,301070.477,6,FALSE,TRUE,HS_5201
C,A,20020101,2002,52,2002,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1068214,FALSE,-1,N/A,,FALSE,1068214,FALSE,,FALSE,,817166,817166,0,FALSE,FALSE,HS_5201
C,A,20020101,2002,52,2002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1056090,FALSE,-1,N/A,,FALSE,1056090,FALSE,,FALSE,,1989312,1989312,0,TRUE,FALSE,HS_5201
C,A,20020101,2002,52,2002,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94322,FALSE,-1,N/A,,FALSE,94322,FALSE,,FALSE,,112000,112000,0,TRUE,FALSE,HS_5201
C,A,20020101,2002,52,2002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474199,FALSE,8,kg,474199,FALSE,474199,FALSE,0,FALSE,0,535176.44,535176.44,0,FALSE,TRUE,HS_5201
C,A,20020101,2002,52,2002,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000,FALSE,-1,N/A,,FALSE,6000,FALSE,,FALSE,,64267,64267,0,TRUE,FALSE,HS_5201
C,A,20020101,2002,52,2002,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3731240,FALSE,-1,N/A,,FALSE,3731240,FALSE,,FALSE,,3532702,3532702,0,FALSE,FALSE,HS_5201
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,4965,4965,0,FALSE,FALSE,HS_5201
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,742819,TRUE,-1,N/A,,FALSE,742819,TRUE,,FALSE,,521528,521528,6,TRUE,FALSE,HS_5201
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,870758,FALSE,,FALSE,,877307,877307,0,FALSE,FALSE,HS_5201
C,A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37670008,FALSE,8,kg,37670008,FALSE,37670008,FALSE,0,FALSE,0,43373198,43373198,0,FALSE,TRUE,HS_5201
C,A,20020101,2002,52,2002,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,331185268.8,331185268.8,0,FALSE,TRUE,HS_5201
C,A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12681176,FALSE,8,kg,12681176,FALSE,12681176,FALSE,0,FALSE,0,16134275,16134275,0,FALSE,TRUE,HS_5201
C,A,20020101,2002,52,2002,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,764068038,FALSE,-1,N/A,,FALSE,764068038,FALSE,,FALSE,,561655845,561655845,0,TRUE,FALSE,HS_2603
C,A,20020101,2002,52,2002,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5545594517,TRUE,-1,N/A,,FALSE,5545594517,TRUE,,FALSE,,1733988752,1733988752,6,TRUE,FALSE,HS_2603
C,A,20020101,2002,52,2002,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8295857,FALSE,-1,N/A,,FALSE,8295857,FALSE,,FALSE,,2406969,2406969,0,TRUE,FALSE,HS_2603
C,A,20020101,2002,52,2002,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421053,FALSE,-1,N/A,,FALSE,421053,FALSE,,FALSE,,140981,140981,0,TRUE,FALSE,HS_2603
C,A,20020101,2002,52,2002,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2875696076,FALSE,-1,N/A,,FALSE,2875696076,FALSE,,FALSE,,1755484794,1755484794,0,FALSE,FALSE,HS_2603
C,A,20020101,2002,52,2002,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143414861,TRUE,-1,N/A,,FALSE,143414861,TRUE,,FALSE,,39704400,39704400,6,FALSE,FALSE,HS_2603
C,A,20020101,2002,52,2002,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137586631,FALSE,-1,N/A,,FALSE,137586631,FALSE,,FALSE,,48017012,48017012,0,TRUE,FALSE,HS_2603
C,A,20020101,2002,52,2002,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19322200,FALSE,8,kg,19322200,FALSE,19322200,FALSE,0,FALSE,0,5756220.714,5756220.714,0,FALSE,TRUE,HS_2603
C,A,20020101,2002,52,2002,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1268035391,FALSE,-1,N/A,,FALSE,1268035391,FALSE,,FALSE,,425388241,425388241,0,TRUE,FALSE,HS_2603
C,A,20020101,2002,52,2002,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50965789,FALSE,-1,N/A,,FALSE,50965789,FALSE,,FALSE,,12791718,12791718,0,FALSE,FALSE,HS_2603
C,A,20020101,2002,52,2002,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20421260,FALSE,-1,N/A,,FALSE,20421260,FALSE,,FALSE,,8239000,8239000,0,TRUE,FALSE,HS_2603
C,A,20020101,2002,52,2002,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87297340,FALSE,8,kg,87297340,FALSE,87297340,FALSE,0,FALSE,0,14083806.13,14083806.13,0,FALSE,TRUE,HS_2603
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3150097,TRUE,-1,N/A,,FALSE,3150097,TRUE,,FALSE,,984968,984968,6,FALSE,FALSE,HS_2603
C,A,20020101,2002,52,2002,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21285570,FALSE,-1,N/A,,FALSE,21285570,FALSE,,FALSE,,3235676,3235676,0,TRUE,FALSE,HS_2603
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,5858,FALSE,,FALSE,,14952,14952,0,FALSE,FALSE,HS_2603
C,A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227656250,FALSE,8,kg,227656250,FALSE,227656250,FALSE,0,FALSE,0,50418107,50418107,0,FALSE,TRUE,HS_2603
C,A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7458069,FALSE,8,kg,7458069,FALSE,7458069,FALSE,0,FALSE,0,3426338,3426338,0,FALSE,TRUE,HS_2603
