type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54288219,FALSE,-1,N/A,,FALSE,54288219,FALSE,,FALSE,,12862713,12862713,0,TRUE,FALSE,HS_1001
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,35124618,FALSE,,FALSE,,8796288,8796288,0,TRUE,FALSE,HS_1001
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863553,FALSE,8,kg,863553,FALSE,863553,FALSE,0,FALSE,0,359194,359194,0,FALSE,TRUE,HS_1001
C,A,20040101,2004,52,2004,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452774.323,TRUE,-1,N/A,0,FALSE,452774.323,TRUE,0,FALSE,0,81335.234,81335.234,6,FALSE,TRUE,HS_1001
C,A,20040101,2004,52,2004,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21590680,FALSE,-1,N/A,,FALSE,21590680,FALSE,,FALSE,,2316551,2316551,0,TRUE,FALSE,HS_1001
C,A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106793,FALSE,8,kg,106793,FALSE,106793,FALSE,0,FALSE,0,14699,14699,0,FALSE,TRUE,HS_1001
C,A,20040101,2004,52,2004,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21,FALSE,8,kg,21,FALSE,21,FALSE,0,FALSE,,12.19,12.19,0,FALSE,TRUE,HS_1005
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10692004066,TRUE,-1,N/A,,FALSE,10692004066,TRUE,,FALSE,,1193804887,1193804887,6,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3800,FALSE,-1,N/A,,FALSE,3800,FALSE,,FALSE,,1596,1596,0,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,8,kg,3859041697,FALSE,5030999771,FALSE,0,FALSE,,597336147,597336147,0,FALSE,TRUE,HS_1005
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744,FALSE,-1,N/A,,FALSE,744,FALSE,,FALSE,,829,829,0,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61802193.421,TRUE,-1,N/A,0,FALSE,61802193.421,TRUE,0,FALSE,0,75879657.78,75879657.78,6,FALSE,TRUE,HS_1005
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356311,FALSE,-1,N/A,,FALSE,356311,FALSE,,FALSE,,331465,331465,0,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39868353,FALSE,-1,N/A,,FALSE,39868353,FALSE,,FALSE,,5426469,5426469,0,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135829,FALSE,8,kg,135829,FALSE,135829,FALSE,0,FALSE,0,74136.25,74136.25,0,FALSE,TRUE,HS_1005
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1319537200,FALSE,-1,N/A,,FALSE,1319537200,FALSE,,FALSE,,269903000,269903000,0,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32679448,FALSE,-1,N/A,,FALSE,32679448,FALSE,,FALSE,,9074357,9074357,0,FALSE,FALSE,HS_1005
C,A,20040101,2004,52,2004,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251918,FALSE,-1,N/A,,FALSE,251918,FALSE,,FALSE,,76019,76019,0,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13804515,FALSE,-1,N/A,,FALSE,13804515,FALSE,,FALSE,,2100919,2100919,0,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15419412,FALSE,-1,N/A,,FALSE,15419412,FALSE,,FALSE,,7412919,7412919,0,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440,FALSE,8,kg,440,FALSE,440,FALSE,0,FALSE,0,1320.24,1320.24,0,FALSE,TRUE,HS_1005
C,A,20040101,2004,52,2004,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62000,FALSE,-1,N/A,,FALSE,62000,FALSE,,FALSE,,15761,15761,0,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7171236,FALSE,-1,N/A,,FALSE,7171236,FALSE,,FALSE,,5784813,5784813,0,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171010,FALSE,-1,N/A,,FALSE,171010,FALSE,,FALSE,,226277,226277,0,FALSE,FALSE,HS_1005
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9783158,FALSE,8,kg,9783158,FALSE,9783158,FALSE,0,FALSE,0,2105745,2105745,0,FALSE,TRUE,HS_1005
C,A,20040101,2004,52,2004,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45760,FALSE,8,kg,45760,FALSE,45760,FALSE,0,FALSE,,54872.922,54872.922,0,FALSE,TRUE,HS_1005
C,A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310839349.24,FALSE,8,kg,310839349.24,FALSE,310839349.24,FALSE,0,FALSE,0,43335778.14,43335778.14,0,FALSE,TRUE,HS_1005
C,A,20040101,2004,52,2004,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000,FALSE,-1,N/A,,FALSE,150000,FALSE,,FALSE,,36000,36000,0,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301,FALSE,-1,N/A,,FALSE,301,FALSE,,FALSE,,518,518,0,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58929292,TRUE,-1,N/A,,FALSE,58929292,TRUE,,FALSE,,10154468,10154468,6,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450289628,TRUE,-1,N/A,,FALSE,450289628,TRUE,,FALSE,,113110383,113110383,6,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,35190587,FALSE,,FALSE,,8373264,8373264,0,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10524658,FALSE,8,kg,10524658,FALSE,10524658,FALSE,0,FALSE,0,15805154,15805154,0,FALSE,TRUE,HS_1005
C,A,20040101,2004,52,2004,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1422361.927,TRUE,-1,N/A,0,FALSE,1422361.927,TRUE,0,FALSE,0,368783.09,368783.09,6,FALSE,TRUE,HS_1005
C,A,20040101,2004,52,2004,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106552,FALSE,-1,N/A,,FALSE,106552,FALSE,,FALSE,,132916,132916,0,TRUE,FALSE,HS_1005
C,A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222986743,FALSE,8,kg,222986743,FALSE,222986743,FALSE,0,FALSE,0,40242574,40242574,0,FALSE,TRUE,HS_1005
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6519805176,FALSE,-1,N/A,,FALSE,6519805176,FALSE,,FALSE,,1740114228,1740114228,0,TRUE,FALSE,HS_1201
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,19177416962,FALSE,0,FALSE,,5372628651,5372628651,0,FALSE,TRUE,HS_1201
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225,FALSE,-1,N/A,,FALSE,225,FALSE,,FALSE,,459,459,0,TRUE,FALSE,HS_1201
C,A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434721.85,FALSE,8,kg,434721.85,FALSE,434721.85,FALSE,0,FALSE,0,599042.64,599042.64,0,FALSE,TRUE,HS_1201
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313785,FALSE,-1,N/A,,FALSE,313785,FALSE,,FALSE,,246171,246171,0,TRUE,FALSE,HS_1201
C,A,20040101,2004,52,2004,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22538699,FALSE,-1,N/A,,FALSE,22538699,FALSE,,FALSE,,5047886,5047886,0,TRUE,FALSE,HS_1201
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8789600,FALSE,-1,N/A,,FALSE,8789600,FALSE,,FALSE,,3686000,3686000,0,TRUE,FALSE,HS_1201
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300426,FALSE,-1,N/A,,FALSE,1300426,FALSE,,FALSE,,501092,501092,0,FALSE,FALSE,HS_1201
C,A,20040101,2004,52,2004,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166,FALSE,-1,N/A,,FALSE,166,FALSE,,FALSE,,226,226,0,TRUE,FALSE,HS_1201
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2403350,FALSE,-1,N/A,,FALSE,2403350,FALSE,,FALSE,,698203,698203,0,TRUE,FALSE,HS_1201
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3314607,FALSE,-1,N/A,,FALSE,3314607,FALSE,,FALSE,,1679463,1679463,0,TRUE,FALSE,HS_1201
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3048,FALSE,-1,N/A,,FALSE,3048,FALSE,,FALSE,,5424,5424,0,TRUE,FALSE,HS_1201
C,A,20040101,2004,52,2004,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179,FALSE,-1,N/A,,FALSE,179,FALSE,,FALSE,,121,121,0,FALSE,FALSE,HS_1201
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,586,FALSE,8,kg,586,FALSE,586,FALSE,0,FALSE,0,712,712,0,FALSE,TRUE,HS_1201
C,A,20040101,2004,52,2004,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,78000,FALSE,8,kg,78000,FALSE,78000,FALSE,0,FALSE,,9189.718,9189.718,0,FALSE,TRUE,HS_1201
C,A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13163447.25,FALSE,8,kg,13163447.25,FALSE,13163447.25,FALSE,0,FALSE,0,3935138.22,3935138.22,0,FALSE,TRUE,HS_1201
C,A,20040101,2004,52,2004,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352032,TRUE,-1,N/A,,FALSE,352032,TRUE,,FALSE,,116634,116634,6,TRUE,FALSE,HS_1201
C,A,20040101,2004,52,2004,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1327355,FALSE,-1,N/A,,FALSE,1327355,FALSE,,FALSE,,738821,738821,0,TRUE,FALSE,HS_1201
C,A,20040101,2004,52,2004,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,160800,FALSE,,FALSE,,55959,55959,0,TRUE,FALSE,HS_1201
C,A,20040101,2004,52,2004,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1515976,FALSE,8,kg,1515976,FALSE,1515976,FALSE,0,FALSE,0,686658,686658,0,FALSE,TRUE,HS_1201
C,A,20040101,2004,52,2004,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107474.821,TRUE,-1,N/A,0,FALSE,107474.821,TRUE,0,FALSE,0,32257.665,32257.665,6,FALSE,TRUE,HS_1201
C,A,20040101,2004,52,2004,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373055014,FALSE,-1,N/A,,FALSE,373055014,FALSE,,FALSE,,90318425,90318425,0,TRUE,FALSE,HS_1201
C,A,20040101,2004,52,2004,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201509,FALSE,8,kg,201509,FALSE,201509,FALSE,0,FALSE,0,97315,97315,0,FALSE,TRUE,HS_1201
C,A,20040101,2004,52,2004,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.88,FALSE,8,kg,140.88,FALSE,140.88,FALSE,0,FALSE,,51.045,51.045,0,FALSE,TRUE,HS_1507
C,A,20040101,2004,52,2004,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4340966087,FALSE,-1,N/A,,FALSE,4340966087,FALSE,,FALSE,,2335748556,2335748556,0,TRUE,FALSE,HS_1507
C,A,20040101,2004,52,2004,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2517221919.631,TRUE,-1,N/A,0,FALSE,2517195778.631,TRUE,0,FALSE,,1382035035,1382035035,6,FALSE,TRUE,HS_1507
C,A,20040101,2004,52,2004,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104,TRUE,-1,N/A,,FALSE,104,TRUE,,FALSE,,279,279,6,TRUE,FALSE,HS_1507
C,A,20040101,2004,52,2004,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69237,FALSE,8,kg,69237,FALSE,69237,FALSE,0,FALSE,0,71387.94,71387.94,0,FALSE,TRUE,HS_1507
C,A,20040101,2004,52,2004,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4664265,FALSE,-1,N/A,,FALSE,4664265,FALSE,,FALSE,,3516267,3516267,0,TRUE,FALSE,HS_1507
C,A,20040101,2004,52,2004,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1575355,FALSE,-1,N/A,,FALSE,1575355,FALSE,,FALSE,,1156634,1156634,0,TRUE,FALSE,HS_1507
C,A,20040101,2004,52,2004,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197301.2,FALSE,8,kg,197301.2,FALSE,197301.2,FALSE,0,FALSE,0,152936.47,152936.47,0,FALSE,TRUE,HS_1507
C,A,20040101,2004,52,2004,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1651600,FALSE,-1,N/A,,FALSE,1651600,FALSE,,FALSE,,1401000,1401000,0,TRUE,FALSE,HS_1507
C,A,20040101,2004,52,2004,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33,FALSE,-1,N/A,,FALSE,33,FALSE,,FALSE,,300,300,0,FALSE,FALSE,HS_1507
C,A,20040101,2004,52,2004,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600,FALSE,-1,N/A,,FALSE,600,FALSE,,FALSE,,301,301,0,TRUE,FALSE,HS_1507
C,A,20040101,2004,52,2004,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176900,FALSE,-1,N/A,,FALSE,176900,FALSE,,FALSE,,108794,108794,0,TRUE,FALSE,HS_1507
C,A,20040101,2004,52,2004,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1984885,FALSE,-1,N/A,,FALSE,1984885,FALSE,,FALSE,,1565155,1565155,0,TRUE,FALSE,HS_1507
C,A,20040101,2004,52,2004,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,926707,FALSE,8,kg,926707,FALSE,926707,FALSE,0,FALSE,0,812843.147,812843.147,0,FALSE,TRUE,HS_1507
C,A,20040101,2004,52,2004,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115,FALSE,-1,N/A,,FALSE,115,FALSE,,FALSE,,138,138,0,TRUE,FALSE,HS_1507
C,A,20040101,2004,52,2004,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7050830,FALSE,-1,N/A,,FALSE,7050830,FALSE,,FALSE,,3411760,3411760,0,FALSE,FALSE,HS_1507
C,A,20040101,2004,52,2004,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21542,FALSE,8,kg,21542,FALSE,21542,FALSE,0,FALSE,0,32010,32010,0,FALSE,TRUE,HS_1507
C,A,20040101,2004,52,2004,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22266422,FALSE,8,kg,22266422,FALSE,22266422,FALSE,0,FALSE,0,13249856.36,13249856.36,0,FALSE,TRUE,HS_1507
