type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3362875,FALSE,8,kg,3362875,FALSE,3362875,FALSE,0,FALSE,,573255.072,573255.072,0,FALSE,TRUE,HS_2304
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14921905,FALSE,8,kg,14921905,FALSE,14921905,FALSE,0,FALSE,,6849303.76,6849303.76,0,FALSE,TRUE,HS_2304
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258000,FALSE,8,kg,258000,FALSE,258000,FALSE,0,FALSE,0,108017.75,108017.75,0,FALSE,TRUE,HS_2304
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11199604,FALSE,8,kg,11199604,FALSE,11199604,FALSE,0,FALSE,,4253434.291,4253434.291,0,FALSE,TRUE,HS_2304
C,A,20190101,2019,52,2019,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036.818,TRUE,-1,N/A,0,FALSE,1036.818,TRUE,150,FALSE,0,390,390,6,FALSE,TRUE,HS_2304
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140492.58,FALSE,8,kg,140492.58,FALSE,140492.58,FALSE,158034,FALSE,0,294465,294465,0,FALSE,TRUE,HS_2304
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95129264,FALSE,8,kg,95129264,FALSE,95129264,FALSE,0,FALSE,,41112866,41112866,0,FALSE,TRUE,HS_2304
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185086207,FALSE,8,kg,185086207,FALSE,185086207,FALSE,0,FALSE,0,69464250.52,69464250.52,0,FALSE,TRUE,HS_2304
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265000,FALSE,8,kg,265000,FALSE,265000,FALSE,0,FALSE,,131418.288,131418.288,0,FALSE,TRUE,HS_2304
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80570148.97,TRUE,-1,N/A,0,FALSE,80570148.97,TRUE,0,FALSE,,30631136.99,30631136.99,6,FALSE,TRUE,HS_2304
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104263841.51,FALSE,-1,N/A,0,FALSE,104263841.51,FALSE,0,FALSE,0,43948902.265,43948902.265,0,FALSE,TRUE,HS_2304
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78307158.5,FALSE,8,kg,78307158.5,FALSE,78307158.5,FALSE,0,FALSE,0,33727324.122,33727324.122,0,FALSE,TRUE,HS_2304
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527735175,FALSE,8,kg,527735175,FALSE,527735175,FALSE,0,FALSE,0,204280090,204280090,0,FALSE,TRUE,HS_2304
C,A,20190101,2019,52,2019,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18463610,FALSE,8,kg,18463610,FALSE,18463610,FALSE,0,FALSE,,6129397,6129397,0,FALSE,TRUE,HS_2304
C,A,20190101,2019,52,2019,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89804639.556,TRUE,-1,N/A,0,FALSE,89804639.556,TRUE,0,FALSE,,33780084.582,33780084.582,6,FALSE,TRUE,HS_2304
C,A,20190101,2019,52,2019,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91657942,FALSE,8,kg,91657942,FALSE,91657942,FALSE,0,FALSE,,121126355.46,121126355.46,0,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160483,FALSE,8,kg,160483,FALSE,160483,FALSE,0,FALSE,0,285714.01,285714.01,0,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1792166358,FALSE,-1,N/A,0,FALSE,1613770777,FALSE,0,FALSE,,2640377914,2640377914,0,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150,FALSE,8,kg,150,FALSE,150,FALSE,0,FALSE,0,420.714,420.714,0,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1148.73,FALSE,8,kg,1148.73,FALSE,1148.73,FALSE,0,FALSE,0,3091.49,3091.49,0,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514056,FALSE,8,kg,514056,FALSE,514056,FALSE,0,FALSE,,1624613,1624613,0,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1021170.215,TRUE,-1,N/A,0,FALSE,1021170.215,TRUE,0,FALSE,0,1335044.901,1335044.901,6,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211567945.547,TRUE,-1,N/A,0,FALSE,211567945.547,TRUE,0,FALSE,,361653070.047,361653070.047,6,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66153548,FALSE,8,kg,66153548,FALSE,66153548,FALSE,0,FALSE,,96104124.82,96104124.82,0,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65118837.315,TRUE,-1,N/A,0,FALSE,65118837.315,TRUE,0,FALSE,,110615196,110615196,6,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324,FALSE,8,kg,324,FALSE,324,FALSE,0,FALSE,0,107.309,107.309,0,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2305719,FALSE,8,kg,2305719,FALSE,2305719,FALSE,0,FALSE,,2978183.3,2978183.3,0,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15803000,FALSE,21,1000 KG,15803,FALSE,15803000,FALSE,0,FALSE,,22184747.042,22184747.042,0,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581158.94,FALSE,8,kg,581158.94,FALSE,581158.94,FALSE,0,FALSE,,1430437.3,1430437.3,0,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15309.8,FALSE,8,kg,15309.8,FALSE,15309.8,FALSE,15414.8,FALSE,0,15911,15911,0,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138903.959,TRUE,-1,N/A,0,FALSE,138903.959,TRUE,0,FALSE,,286316,286316,6,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24847,FALSE,8,kg,24847,FALSE,24847,FALSE,0,FALSE,0,40895.32,40895.32,0,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7098709,FALSE,8,kg,7098709,FALSE,7098709,FALSE,0,FALSE,,11473599.862,11473599.862,0,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2758591.912,TRUE,-1,N/A,0,FALSE,2758591.912,TRUE,0,FALSE,,4888221.48,4888221.48,6,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16228671.774,TRUE,-1,N/A,0,FALSE,16228671.774,TRUE,0,FALSE,0,24070651.362,24070651.362,6,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820399.3,FALSE,8,kg,820399.3,FALSE,820399.3,FALSE,0,FALSE,0,1505871.329,1505871.329,0,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131371129,FALSE,8,kg,131371129,FALSE,131371129,FALSE,0,FALSE,0,229206040,229206040,0,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96559271.852,TRUE,-1,N/A,0,FALSE,96559271.852,TRUE,0,FALSE,,164022013.015,164022013.015,6,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31222120.701,TRUE,-1,N/A,0,FALSE,31222120.701,TRUE,0,FALSE,,53035974.585,53035974.585,6,FALSE,TRUE,HS_5201
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1159897394,FALSE,8,kg,1159897394,FALSE,1159869304,FALSE,0,FALSE,,2325685010,2325685010,0,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3229723218.068,FALSE,8,kg,3229723218.068,FALSE,3229723218.068,FALSE,0,FALSE,0,17633428476.24,17633428476.24,0,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,40661067.71,40661067.71,0,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22608226,FALSE,8,kg,22608226,FALSE,22608226,FALSE,0,FALSE,0,31624096.72,31624096.72,0,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,676675200,FALSE,8,kg,676675200,FALSE,676675200,FALSE,0,FALSE,0,1280054345.58,1280054345.58,0,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1072830225.63,FALSE,8,kg,1072830225.63,FALSE,1072830225.63,FALSE,0,FALSE,,1153575576.8,1153575576.8,0,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1838532172.786,TRUE,-1,N/A,0,FALSE,1838532172.786,TRUE,0,FALSE,,2339268612,2339268612,6,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116953352,FALSE,8,kg,116953352,FALSE,116953352,FALSE,0,FALSE,0,95849030.561,95849030.561,0,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,862000,FALSE,8,kg,862000,FALSE,862000,FALSE,0,FALSE,,180058.02,180058.02,0,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1045000,FALSE,21,1000 KG,1045,FALSE,1045000,FALSE,0,FALSE,,314633.55,314633.55,0,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,12191877269.42,12191877269.42,6,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300828240.4,FALSE,8,kg,300828240.4,FALSE,300828240.4,FALSE,301090810.4,FALSE,0,580128835,580128835,0,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444.558,TRUE,-1,N/A,0,FALSE,444.558,TRUE,0,FALSE,,681,681,6,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55291519,FALSE,8,kg,55291519,FALSE,55291519,FALSE,0,FALSE,0,62405416.92,62405416.92,0,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299550751.299,TRUE,-1,N/A,0,FALSE,299550751.299,TRUE,0,FALSE,,381135386.472,381135386.472,6,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59429.131,TRUE,-1,N/A,0,FALSE,59429.131,TRUE,0,FALSE,,71467.05,71467.05,6,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,252695029.454,TRUE,0,FALSE,0,232540221.871,232540221.871,6,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2204305,FALSE,8,kg,2204305,FALSE,2204305,FALSE,0,FALSE,0,1876386.267,1876386.267,0,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187941484,FALSE,8,kg,187941484,FALSE,187941484,FALSE,0,FALSE,0,174832575,174832575,0,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,762.365,TRUE,-1,N/A,0,FALSE,762.365,TRUE,0,FALSE,,970,970,6,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7499760.261,TRUE,-1,N/A,0,FALSE,7499760.261,TRUE,0,FALSE,,1832361.501,1832361.501,6,FALSE,TRUE,HS_2603
C,A,20190101,2019,52,2019,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12,FALSE,8,kg,12,FALSE,13,FALSE,0,FALSE,,2305,2305,0,FALSE,TRUE,HS_7402
C,A,20190101,2019,52,2019,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247270198,FALSE,8,kg,247270198,FALSE,247270198,FALSE,0,FALSE,0,1483860746.67,1483860746.67,0,FALSE,TRUE,HS_7402
C,A,20190101,2019,52,2019,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75589,FALSE,8,kg,75589,FALSE,75589,FALSE,0,FALSE,,56196,56196,0,FALSE,TRUE,HS_7402
C,A,20190101,2019,52,2019,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47104,FALSE,8,kg,47104,FALSE,47104,FALSE,0,FALSE,,3036601,3036601,0,FALSE,TRUE,HS_7402
C,A,20190101,2019,52,2019,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43003.64,FALSE,8,kg,43003.64,FALSE,43003.64,FALSE,0,FALSE,0,129010,129010,0,FALSE,TRUE,HS_7402
C,A,20190101,2019,52,2019,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6055725,FALSE,8,kg,6055725,FALSE,6055725,FALSE,0,FALSE,,79059468.09,79059468.09,0,FALSE,TRUE,HS_7402
C,A,20190101,2019,52,2019,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130600,FALSE,8,kg,130600,FALSE,130600,FALSE,0,FALSE,,1163453.45,1163453.45,0,FALSE,TRUE,HS_7402
C,A,20190101,2019,52,2019,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5881000,FALSE,21,1000 KG,5881,FALSE,5881000,FALSE,0,FALSE,,25745067.671,25745067.671,0,FALSE,TRUE,HS_7402
C,A,20190101,2019,52,2019,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14526542.94,FALSE,8,kg,14526542.94,FALSE,14526542.94,FALSE,0,FALSE,,84170317.89,84170317.89,0,FALSE,TRUE,HS_7402
C,A,20190101,2019,52,2019,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25850,FALSE,8,kg,25850,FALSE,25850,FALSE,25850,FALSE,0,139073,139073,0,FALSE,TRUE,HS_7402
C,A,20190101,2019,52,2019,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36316,FALSE,8,kg,36316,FALSE,36316,FALSE,0,FALSE,,498659,498659,0,FALSE,TRUE,HS_7402
C,A,20190101,2019,52,2019,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454,FALSE,8,kg,454,FALSE,454,FALSE,0,FALSE,0,2703.9,2703.9,0,FALSE,TRUE,HS_7402
