type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3635882558,FALSE,-1,N/A,,FALSE,3635882558,FALSE,,FALSE,,688738703,688738703,0,TRUE,FALSE,HS_1001
C,A,20150101,2015,52,2015,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,224337230,224337230,6,FALSE,TRUE,HS_1001
C,A,20150101,2015,52,2015,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123600,FALSE,8,kg,123600,FALSE,123600,FALSE,0,FALSE,,96439.347,96439.347,0,FALSE,TRUE,HS_1001
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.711,TRUE,-1,N/A,0,FALSE,2.711,TRUE,0,FALSE,,1,1,6,FALSE,TRUE,HS_1001
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9511000,FALSE,-1,N/A,,FALSE,9511000,FALSE,,FALSE,,3194384,3194384,0,TRUE,FALSE,HS_1001
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83184.51,FALSE,8,kg,83184.51,FALSE,83184.51,FALSE,0,FALSE,,141585.12,141585.12,0,FALSE,TRUE,HS_1001
C,A,20150101,2015,52,2015,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98000,FALSE,-1,N/A,,FALSE,98000,FALSE,,FALSE,,291421,291421,0,TRUE,FALSE,HS_1001
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3932008077,FALSE,-1,N/A,,FALSE,3932008077,FALSE,,FALSE,,852702248,852702248,0,TRUE,FALSE,HS_1001
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3555280711,FALSE,-1,N/A,,FALSE,3555280711,FALSE,,FALSE,,769342421,769342421,0,TRUE,FALSE,HS_1001
C,A,20150101,2015,52,2015,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9,FALSE,-1,N/A,,FALSE,9,FALSE,,FALSE,,38,38,0,TRUE,FALSE,HS_1001
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14856714,FALSE,-1,N/A,,FALSE,14856714,FALSE,,FALSE,,4699067,4699067,0,TRUE,FALSE,HS_1001
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262027729.55,FALSE,8,kg,262027729.55,FALSE,262027729.55,FALSE,0,FALSE,,91307313.776,91307313.776,0,FALSE,TRUE,HS_1001
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35305353,FALSE,8,kg,35305353,FALSE,35305353,FALSE,,FALSE,,13011678.691,13011678.691,0,FALSE,TRUE,HS_1001
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98978008,FALSE,8,kg,98978008,FALSE,98978008,FALSE,0,FALSE,0,41746185,41746185,0,FALSE,TRUE,HS_1001
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,300971.968,300971.968,6,FALSE,TRUE,HS_1001
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638765950,FALSE,-1,N/A,,FALSE,638765950,FALSE,,FALSE,,130853405,130853405,0,TRUE,FALSE,HS_1001
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1001,Wheat and meslin,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74344.002,TRUE,-1,N/A,0,FALSE,74344.002,TRUE,0,FALSE,,27418.491,27418.491,6,FALSE,TRUE,HS_1001
C,A,20150101,2015,52,2015,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,150,FALSE,8,kg,150,FALSE,2286,FALSE,,FALSE,,882.18,882.18,0,FALSE,TRUE,HS_1005
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16729173256.9,FALSE,8,kg,16729173256.9,FALSE,16729173256.9,FALSE,,FALSE,,3129963996.36,3129963996.36,0,FALSE,TRUE,HS_1005
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,225,FALSE,8,kg,225,FALSE,225,FALSE,,FALSE,,472.739,472.739,0,FALSE,TRUE,HS_1005
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28923878341,FALSE,8,kg,28923878341,FALSE,28923878341,FALSE,0,FALSE,,5008861373,5008861373,0,FALSE,TRUE,HS_1005
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25760,FALSE,-1,N/A,,FALSE,25760,FALSE,,FALSE,,17133,17133,0,TRUE,FALSE,HS_1005
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21823391.034,FALSE,8,kg,21823391.034,FALSE,21823391.034,FALSE,0,FALSE,0,94318456.904,94318456.904,0,FALSE,TRUE,HS_1005
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3302024,FALSE,-1,N/A,,FALSE,3302024,FALSE,,FALSE,,15838086,15838086,0,TRUE,FALSE,HS_1005
C,A,20150101,2015,52,2015,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138072,FALSE,-1,N/A,,FALSE,138072,FALSE,,FALSE,,102908,102908,0,TRUE,FALSE,HS_1005
C,A,20150101,2015,52,2015,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4804537.7,FALSE,8,kg,4804537.7,FALSE,4804537.7,FALSE,,FALSE,,1543837.38,1543837.38,0,FALSE,TRUE,HS_1005
C,A,20150101,2015,52,2015,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4267829202,TRUE,-1,N/A,,FALSE,4267829202,TRUE,,FALSE,,932214850,932214850,6,TRUE,FALSE,HS_1005
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234558923,FALSE,-1,N/A,,FALSE,234558923,FALSE,,FALSE,,56365004,56365004,0,TRUE,FALSE,HS_1005
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10074657,FALSE,8,kg,10074657,FALSE,10074657,FALSE,0,FALSE,,1595555.355,1595555.355,0,FALSE,TRUE,HS_1005
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29162217,FALSE,-1,N/A,,FALSE,29162217,FALSE,,FALSE,,6209299,6209299,0,TRUE,FALSE,HS_1005
C,A,20150101,2015,52,2015,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,258112320,258112320,6,FALSE,TRUE,HS_1005
C,A,20150101,2015,52,2015,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.88,FALSE,8,kg,150.88,FALSE,150.88,FALSE,0,FALSE,,4171.315,4171.315,0,FALSE,TRUE,HS_1005
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60571357,TRUE,-1,N/A,,FALSE,60571357,TRUE,,FALSE,,11695802,11695802,6,TRUE,FALSE,HS_1005
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,18816731.7,18816731.7,0,FALSE,TRUE,HS_1005
C,A,20150101,2015,52,2015,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,544548,FALSE,-1,N/A,,FALSE,544548,FALSE,,FALSE,,4799440,4799440,0,TRUE,FALSE,HS_1005
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,691089078,FALSE,-1,N/A,,FALSE,691089078,FALSE,,FALSE,,138782496,138782496,0,TRUE,FALSE,HS_1005
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5125274370,FALSE,-1,N/A,,FALSE,5125274370,FALSE,,FALSE,,1066700562,1066700562,0,TRUE,FALSE,HS_1005
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4000,FALSE,8,kg,4000,FALSE,4000,FALSE,,FALSE,,42688.235,42688.235,0,FALSE,TRUE,HS_1005
C,A,20150101,2015,52,2015,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17285,FALSE,-1,N/A,,FALSE,17285,FALSE,,FALSE,,67064,67064,0,TRUE,FALSE,HS_1005
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39613880,FALSE,-1,N/A,,FALSE,39613880,FALSE,,FALSE,,11719907,11719907,0,TRUE,FALSE,HS_1005
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,793943398.336,TRUE,-1,N/A,0,FALSE,793943398.336,TRUE,0,FALSE,,211994823.806,211994823.806,6,FALSE,TRUE,HS_1005
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48018194.86,FALSE,8,kg,48018194.86,FALSE,48018194.86,FALSE,,FALSE,,33753025.373,33753025.373,0,FALSE,TRUE,HS_1005
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471406139,FALSE,8,kg,471406139,FALSE,471406139,FALSE,0,FALSE,0,152311894,152311894,0,FALSE,TRUE,HS_1005
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7861313.019,TRUE,-1,N/A,0,FALSE,7861313.019,TRUE,0,FALSE,0,1818006.157,1818006.157,6,FALSE,TRUE,HS_1005
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,861099,FALSE,-1,N/A,,FALSE,861099,FALSE,,FALSE,,550397,550397,0,TRUE,FALSE,HS_1005
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1005,Maize (corn),4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1034948091.502,TRUE,-1,N/A,0,FALSE,1034948091.502,TRUE,0,FALSE,,216093801.88,216093801.88,6,FALSE,TRUE,HS_1005
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11649617458.15,FALSE,8,kg,11649617458.15,FALSE,11649617458.15,FALSE,,FALSE,,4269722174.83,4269722174.83,0,FALSE,TRUE,HS_1201
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,578,FALSE,8,kg,578,FALSE,578,FALSE,,FALSE,,563.829,563.829,0,FALSE,TRUE,HS_1201
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,54324241924.195,TRUE,0,FALSE,,20983574666,20983574666,4,FALSE,TRUE,HS_1201
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21690,FALSE,-1,N/A,,FALSE,21690,FALSE,,FALSE,,43829,43829,0,TRUE,FALSE,HS_1201
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,8448599.28,8448599.28,0,FALSE,TRUE,HS_1201
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29072,FALSE,-1,N/A,,FALSE,29072,FALSE,,FALSE,,42722,42722,0,TRUE,FALSE,HS_1201
C,A,20150101,2015,52,2015,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1177,FALSE,-1,N/A,,FALSE,1177,FALSE,,FALSE,,7710,7710,0,TRUE,FALSE,HS_1201
C,A,20150101,2015,52,2015,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46862938,FALSE,-1,N/A,,FALSE,46862938,FALSE,,FALSE,,20753104,20753104,0,TRUE,FALSE,HS_1201
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1202397,FALSE,-1,N/A,,FALSE,1202397,FALSE,,FALSE,,177955,177955,0,TRUE,FALSE,HS_1201
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446815,FALSE,8,kg,446815,FALSE,446815,FALSE,0,FALSE,,172881.532,172881.532,0,FALSE,TRUE,HS_1201
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15703734,FALSE,-1,N/A,,FALSE,15703734,FALSE,,FALSE,,7054988,7054988,0,TRUE,FALSE,HS_1201
C,A,20150101,2015,52,2015,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75,FALSE,-1,N/A,,FALSE,75,FALSE,,FALSE,,110,110,0,TRUE,FALSE,HS_1201
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236862.4,FALSE,8,kg,236862.4,FALSE,236862.4,FALSE,0,FALSE,,208717.74,208717.74,0,FALSE,TRUE,HS_1201
C,A,20150101,2015,52,2015,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1201,Soya beans; whether or not broken,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000,FALSE,-1,N/A,,FALSE,120000,FALSE,,FALSE,,381600,381600,0,TRUE,FALSE,HS_1201
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1820617,FALSE,-1,N/A,,FALSE,1820617,FALSE,,FALSE,,766214,766214,0,TRUE,FALSE,HS_1201
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92944552,FALSE,-1,N/A,,FALSE,92944552,FALSE,,FALSE,,44300412,44300412,0,TRUE,FALSE,HS_1201
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80000,FALSE,8,kg,80000,FALSE,80000,FALSE,,FALSE,,75638.217,75638.217,0,FALSE,TRUE,HS_1201
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1055170,FALSE,-1,N/A,,FALSE,1055170,FALSE,,FALSE,,495817,495817,0,TRUE,FALSE,HS_1201
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5131301.295,TRUE,-1,N/A,0,FALSE,5131301.295,TRUE,0,FALSE,,2785916.942,2785916.942,6,FALSE,TRUE,HS_1201
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,299364.75,FALSE,8,kg,299364.75,FALSE,299364.75,FALSE,,FALSE,,139803.173,139803.173,0,FALSE,TRUE,HS_1201
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151206948,FALSE,8,kg,151206948,FALSE,151206948,FALSE,0,FALSE,0,105574478,105574478,0,FALSE,TRUE,HS_1201
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,731959.213,731959.213,6,FALSE,TRUE,HS_1201
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3034542661,FALSE,-1,N/A,,FALSE,3034542661,FALSE,,FALSE,,1121982537,1121982537,0,TRUE,FALSE,HS_1201
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1201,"Soya beans, whether or not broken",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16312569.791,TRUE,-1,N/A,0,FALSE,16312569.791,TRUE,0,FALSE,,6660434.734,6660434.734,6,FALSE,TRUE,HS_1201
C,A,20150101,2015,52,2015,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14658.383,TRUE,-1,N/A,0,FALSE,168493.713,TRUE,,FALSE,,187989.16,187989.16,0,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5598828348.6,FALSE,8,kg,5598828348.6,FALSE,5598828348.6,FALSE,,FALSE,,3815439165.8,3815439165.8,0,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1890,FALSE,7,l,1890,FALSE,1890,FALSE,,FALSE,,4152.174,4152.174,0,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1669835241,FALSE,-1,N/A,0,FALSE,1669879722,FALSE,0,FALSE,,1153975681,1153975681,0,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44,FALSE,-1,N/A,,FALSE,44,FALSE,,FALSE,,262,262,0,TRUE,FALSE,HS_1507
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,76.319,76.319,0,FALSE,TRUE,HS_1507
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102879,FALSE,-1,N/A,,FALSE,102879,FALSE,,FALSE,,110270,110270,0,TRUE,FALSE,HS_1507
