type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21121,TRUE,-1,N/A,,FALSE,21121,TRUE,,FALSE,,32101,32101,6,TRUE,FALSE,HS_5201
C,A,20090101,2009,52,2009,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19501350,FALSE,-1,N/A,,FALSE,19501350,FALSE,,FALSE,,21755306,21755306,0,TRUE,FALSE,HS_5201
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,16808,FALSE,,FALSE,,94830,94830,0,TRUE,FALSE,HS_5201
C,A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35737132,FALSE,8,kg,35737132,FALSE,35737132,FALSE,0,FALSE,0,62329717,62329717,0,FALSE,TRUE,HS_5201
C,A,20090101,2009,52,2009,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64599256.811,TRUE,-1,N/A,0,FALSE,64599256.811,TRUE,0,FALSE,0,87795971.266,87795971.266,6,FALSE,TRUE,HS_5201
C,A,20090101,2009,52,2009,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33134949.9,TRUE,-1,N/A,0,FALSE,33134949.9,TRUE,0,FALSE,,45033259.714,45033259.714,6,FALSE,TRUE,HS_5201
C,A,20090101,2009,52,2009,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,539191044,FALSE,-1,N/A,,FALSE,539191044,FALSE,,FALSE,,1126265043,1126265043,0,TRUE,FALSE,HS_2603
C,A,20090101,2009,52,2009,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5382182,FALSE,8,kg,5382182,FALSE,597354067,FALSE,0,FALSE,,803012848,803012848,0,FALSE,TRUE,HS_2603
C,A,20090101,2009,52,2009,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1712443266,FALSE,8,kg,1712443266,FALSE,1712443266,FALSE,0,FALSE,0,9865509642.755,9865509642.755,0,FALSE,TRUE,HS_2603
C,A,20090101,2009,52,2009,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15639483,FALSE,-1,N/A,,FALSE,15639483,FALSE,,FALSE,,49040858,49040858,0,TRUE,FALSE,HS_2603
C,A,20090101,2009,52,2009,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1706481,FALSE,-1,N/A,,FALSE,1706481,FALSE,,FALSE,,3080940,3080940,0,TRUE,FALSE,HS_2603
C,A,20090101,2009,52,2009,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2330260540,FALSE,-1,N/A,,FALSE,2330260540,FALSE,,FALSE,,5101280022,5101280022,0,FALSE,FALSE,HS_2603
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,516185180,FALSE,-1,N/A,,FALSE,516185180,FALSE,,FALSE,,456612315,456612315,0,TRUE,FALSE,HS_2603
C,A,20090101,2009,52,2009,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241786235,FALSE,-1,N/A,,FALSE,241786235,FALSE,,FALSE,,288865844,288865844,0,TRUE,FALSE,HS_2603
C,A,20090101,2009,52,2009,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58618460,FALSE,8,kg,58618460,FALSE,58618460,FALSE,0,FALSE,0,63094165.788,63094165.788,0,FALSE,TRUE,HS_2603
C,A,20090101,2009,52,2009,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91000,FALSE,-1,N/A,,FALSE,91000,FALSE,,FALSE,,61051,61051,0,TRUE,FALSE,HS_2603
C,A,20090101,2009,52,2009,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,866000,FALSE,-1,N/A,,FALSE,866000,FALSE,,FALSE,,324088,324088,0,TRUE,FALSE,HS_2603
C,A,20090101,2009,52,2009,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2889723307,FALSE,-1,N/A,,FALSE,2889723307,FALSE,,FALSE,,3920884848,3920884848,0,TRUE,FALSE,HS_2603
C,A,20090101,2009,52,2009,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164026117,FALSE,-1,N/A,,FALSE,164026117,FALSE,,FALSE,,149825461,149825461,0,TRUE,FALSE,HS_2603
C,A,20090101,2009,52,2009,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11710,FALSE,8,kg,11710,FALSE,11710,FALSE,0,FALSE,0,13759,13759,0,FALSE,TRUE,HS_2603
C,A,20090101,2009,52,2009,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6598577,FALSE,8,kg,6598577,FALSE,6598577,FALSE,0,FALSE,0,5214590.58,5214590.58,0,FALSE,TRUE,HS_2603
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13005823,TRUE,-1,N/A,,FALSE,13005823,TRUE,,FALSE,,20473477,20473477,6,TRUE,FALSE,HS_2603
C,A,20090101,2009,52,2009,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260878616,FALSE,-1,N/A,,FALSE,260878616,FALSE,,FALSE,,309422176,309422176,0,TRUE,FALSE,HS_2603
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,975,FALSE,,FALSE,,1641,1641,0,TRUE,FALSE,HS_2603
C,A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356921640,FALSE,8,kg,356921640,FALSE,356921640,FALSE,0,FALSE,0,284596721,284596721,0,FALSE,TRUE,HS_2603
C,A,20090101,2009,52,2009,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,9705815.391,9705815.391,0,FALSE,TRUE,HS_2603
C,A,20090101,2009,52,2009,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415,FALSE,-1,N/A,,FALSE,415,FALSE,,FALSE,,4590,4590,0,TRUE,FALSE,HS_7402
C,A,20090101,2009,52,2009,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2735,FALSE,8,kg,2735,FALSE,2728,FALSE,0,FALSE,,11419,11419,0,FALSE,TRUE,HS_7402
C,A,20090101,2009,52,2009,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,FALSE,-1,N/A,,FALSE,1,FALSE,,FALSE,,1042,1042,0,TRUE,FALSE,HS_7402
C,A,20090101,2009,52,2009,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377118485,FALSE,8,kg,377118485,FALSE,377118485,FALSE,0,FALSE,0,1986236042.14,1986236042.14,0,FALSE,TRUE,HS_7402
C,A,20090101,2009,52,2009,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590,FALSE,-1,N/A,,FALSE,590,FALSE,,FALSE,,6845,6845,0,TRUE,FALSE,HS_7402
C,A,20090101,2009,52,2009,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7843637,FALSE,-1,N/A,,FALSE,7843637,FALSE,,FALSE,,48887931,48887931,0,FALSE,FALSE,HS_7402
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5809307,FALSE,-1,N/A,,FALSE,5809307,FALSE,,FALSE,,49550763,49550763,0,TRUE,FALSE,HS_7402
C,A,20090101,2009,52,2009,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8451489,FALSE,-1,N/A,,FALSE,8451489,FALSE,,FALSE,,104371206,104371206,0,TRUE,FALSE,HS_7402
C,A,20090101,2009,52,2009,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.176,TRUE,-1,N/A,0,FALSE,3.176,TRUE,0,FALSE,0,2939.022,2939.022,6,FALSE,TRUE,HS_7402
C,A,20090101,2009,52,2009,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,734,FALSE,-1,N/A,,FALSE,734,FALSE,,FALSE,,1100,1100,0,TRUE,FALSE,HS_7402
C,A,20090101,2009,52,2009,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23209765,FALSE,-1,N/A,,FALSE,23209765,FALSE,,FALSE,,127302547,127302547,0,TRUE,FALSE,HS_7402
C,A,20090101,2009,52,2009,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000,FALSE,-1,N/A,,FALSE,63000,FALSE,,FALSE,,13762,13762,0,TRUE,FALSE,HS_7402
C,A,20090101,2009,52,2009,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23537577,FALSE,8,kg,23537577,FALSE,23537577,FALSE,0,FALSE,0,148288681,148288681,0,FALSE,TRUE,HS_7402
C,A,20090101,2009,52,2009,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1169,TRUE,-1,N/A,,FALSE,1169,TRUE,,FALSE,,9890,9890,6,TRUE,FALSE,HS_7402
C,A,20090101,2009,52,2009,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271059,FALSE,8,kg,271059,FALSE,271059,FALSE,0,FALSE,0,929942.91,929942.91,0,FALSE,TRUE,HS_7402
C,A,20090101,2009,52,2009,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51302,FALSE,-1,N/A,,FALSE,51302,FALSE,,FALSE,,167656,167656,0,TRUE,FALSE,HS_7402
C,A,20090101,2009,52,2009,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5842786,TRUE,-1,N/A,,FALSE,5842786,TRUE,,FALSE,,14900732,14900732,6,TRUE,FALSE,HS_7402
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,212051,FALSE,,FALSE,,786408,786408,0,TRUE,FALSE,HS_7402
C,A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4206194,FALSE,8,kg,4206194,FALSE,4206194,FALSE,0,FALSE,0,16974566,16974566,0,FALSE,TRUE,HS_7402
C,A,20090101,2009,52,2009,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,99760.288,99760.288,0,FALSE,TRUE,HS_7402
C,A,20090101,2009,52,2009,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198651,FALSE,-1,N/A,,FALSE,198651,FALSE,,FALSE,,1000215,1000215,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,87726622.997,TRUE,0,FALSE,,415174789,415174789,4,FALSE,TRUE,HS_7403
C,A,20090101,2009,52,2009,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359807,FALSE,-1,N/A,,FALSE,359807,FALSE,,FALSE,,1719444,1719444,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3192966622.9,FALSE,8,kg,3192966622.9,FALSE,3192966622.9,FALSE,0,FALSE,0,17244058917.491,17244058917.491,0,FALSE,TRUE,HS_7403
C,A,20090101,2009,52,2009,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3769282,FALSE,-1,N/A,,FALSE,3769282,FALSE,,FALSE,,9667489,9667489,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596030,FALSE,-1,N/A,,FALSE,596030,FALSE,,FALSE,,2181398,2181398,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41,FALSE,8,kg,41,FALSE,41,FALSE,0,FALSE,0,334.8,334.8,0,FALSE,TRUE,HS_7403
C,A,20090101,2009,52,2009,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314100,FALSE,-1,N/A,,FALSE,314100,FALSE,,FALSE,,2164000,2164000,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197181173,FALSE,-1,N/A,,FALSE,197181173,FALSE,,FALSE,,1730989108,1730989108,0,FALSE,FALSE,HS_7403
C,A,20090101,2009,52,2009,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,605,FALSE,8,kg,605,FALSE,605,FALSE,0,FALSE,,487.051,487.051,0,FALSE,TRUE,HS_7403
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317385999,FALSE,-1,N/A,,FALSE,317385999,FALSE,,FALSE,,1407067700,1407067700,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60042636,FALSE,-1,N/A,,FALSE,60042636,FALSE,,FALSE,,334173907,334173907,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2154645.414,TRUE,-1,N/A,0,FALSE,2154645.414,TRUE,0,FALSE,0,8761550.296,8761550.296,6,FALSE,TRUE,HS_7403
C,A,20090101,2009,52,2009,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2052027,FALSE,-1,N/A,,FALSE,2052027,FALSE,,FALSE,,13418448,13418448,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128491,FALSE,-1,N/A,,FALSE,128491,FALSE,,FALSE,,569985,569985,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14566,FALSE,-1,N/A,,FALSE,14566,FALSE,,FALSE,,27285,27285,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379173077,FALSE,-1,N/A,,FALSE,379173077,FALSE,,FALSE,,1861539751,1861539751,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151787922,FALSE,-1,N/A,,FALSE,151787922,FALSE,,FALSE,,688104053,688104053,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317328401.909,TRUE,-1,N/A,0,FALSE,317328401.909,TRUE,0,FALSE,0,1696936333,1696936333,6,FALSE,TRUE,HS_7403
C,A,20090101,2009,52,2009,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106436,TRUE,-1,N/A,,FALSE,106436,TRUE,,FALSE,,845205,845205,6,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40561.486,TRUE,-1,N/A,0,FALSE,40561.486,TRUE,0,FALSE,0,296005,296005,6,FALSE,TRUE,HS_7403
C,A,20090101,2009,52,2009,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3808000,FALSE,-1,N/A,,FALSE,3808000,FALSE,,FALSE,,19115152,19115152,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113597,FALSE,-1,N/A,,FALSE,113597,FALSE,,FALSE,,89329,89329,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1626769,TRUE,-1,N/A,,FALSE,1626769,TRUE,,FALSE,,12074315,12074315,6,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12029200,FALSE,-1,N/A,,FALSE,12029200,FALSE,,FALSE,,57271468,57271468,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,32722754,32722754,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2532663,FALSE,8,kg,2532663,FALSE,2532663,FALSE,0,FALSE,0,12624800,12624800,0,FALSE,TRUE,HS_7403
C,A,20090101,2009,52,2009,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,679083.585,679083.585,0,FALSE,TRUE,HS_7403
C,A,20090101,2009,52,2009,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488415,FALSE,-1,N/A,,FALSE,488415,FALSE,,FALSE,,2458676,2458676,0,TRUE,FALSE,HS_7403
C,A,20090101,2009,52,2009,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,2114654227.944,2114654227.944,0,FALSE,TRUE,HS_7403
