type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20080101,2008,52,2008,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4049230,FALSE,-1,N/A,,FALSE,4049230,FALSE,,FALSE,,5170791,5170791,0,TRUE,FALSE,HS_5201
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37636,FALSE,-1,N/A,,FALSE,37636,FALSE,,FALSE,,80237,80237,0,TRUE,FALSE,HS_5201
C,A,20080101,2008,52,2008,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58917187,FALSE,8,kg,58917187,FALSE,58917187,FALSE,0,FALSE,0,111236446,111236446,0,FALSE,TRUE,HS_5201
C,A,20080101,2008,52,2008,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128590090.781,TRUE,-1,N/A,0,FALSE,128590090.781,TRUE,0,FALSE,0,190424378.834,190424378.834,6,FALSE,TRUE,HS_5201
C,A,20080101,2008,52,2008,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,5201,Cotton; not carded or combed,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22336704.986,TRUE,-1,N/A,0,FALSE,22336704.986,TRUE,0,FALSE,,33077612.328,33077612.328,6,FALSE,TRUE,HS_5201
C,A,20080101,2008,52,2008,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628323183,FALSE,-1,N/A,,FALSE,628323183,FALSE,,FALSE,,1121930450,1121930450,0,TRUE,FALSE,HS_2603
C,A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1930118,FALSE,8,kg,1930118,FALSE,637907508,FALSE,0,FALSE,,1196341278,1196341278,0,FALSE,TRUE,HS_2603
C,A,20080101,2008,52,2008,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1880086487.7,FALSE,8,kg,1880086487.7,FALSE,1880086487.7,FALSE,0,FALSE,0,9836873551.161,9836873551.161,0,FALSE,TRUE,HS_2603
C,A,20080101,2008,52,2008,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6517920,FALSE,-1,N/A,,FALSE,6517920,FALSE,,FALSE,,10402954,10402954,0,TRUE,FALSE,HS_2603
C,A,20080101,2008,52,2008,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1902624,FALSE,-1,N/A,,FALSE,1902624,FALSE,,FALSE,,3847785,3847785,0,TRUE,FALSE,HS_2603
C,A,20080101,2008,52,2008,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1626956925,FALSE,-1,N/A,,FALSE,1626956925,FALSE,,FALSE,,3344574135,3344574135,0,FALSE,FALSE,HS_2603
C,A,20080101,2008,52,2008,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308128369,FALSE,-1,N/A,,FALSE,308128369,FALSE,,FALSE,,357171985,357171985,0,TRUE,FALSE,HS_2603
C,A,20080101,2008,52,2008,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199171567,FALSE,-1,N/A,,FALSE,199171567,FALSE,,FALSE,,327348222,327348222,0,TRUE,FALSE,HS_2603
C,A,20080101,2008,52,2008,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33279749,FALSE,8,kg,33279749,FALSE,33279749,FALSE,0,FALSE,0,43679675.239,43679675.239,0,FALSE,TRUE,HS_2603
C,A,20080101,2008,52,2008,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,743116,TRUE,-1,N/A,,FALSE,743116,TRUE,,FALSE,,1254201,1254201,6,TRUE,FALSE,HS_2603
C,A,20080101,2008,52,2008,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1751000,FALSE,-1,N/A,,FALSE,1751000,FALSE,,FALSE,,926435,926435,0,TRUE,FALSE,HS_2603
C,A,20080101,2008,52,2008,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2909496333,FALSE,-1,N/A,,FALSE,2909496333,FALSE,,FALSE,,4897492664,4897492664,0,TRUE,FALSE,HS_2603
C,A,20080101,2008,52,2008,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110347987,FALSE,-1,N/A,,FALSE,110347987,FALSE,,FALSE,,135717556,135717556,0,TRUE,FALSE,HS_2603
C,A,20080101,2008,52,2008,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000,FALSE,8,kg,7000,FALSE,7000,FALSE,0,FALSE,0,15122,15122,0,FALSE,TRUE,HS_2603
C,A,20080101,2008,52,2008,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33390726,FALSE,8,kg,33390726,FALSE,33390726,FALSE,0,FALSE,0,42073531.59,42073531.59,0,FALSE,TRUE,HS_2603
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14963051,TRUE,-1,N/A,,FALSE,14963051,TRUE,,FALSE,,25254029,25254029,6,TRUE,FALSE,HS_2603
C,A,20080101,2008,52,2008,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,986890377,FALSE,-1,N/A,,FALSE,986890377,FALSE,,FALSE,,356822896,356822896,0,TRUE,FALSE,HS_2603
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278156180,FALSE,-1,N/A,,FALSE,278156180,FALSE,,FALSE,,5662491,5662491,0,TRUE,FALSE,HS_2603
C,A,20080101,2008,52,2008,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251958280,FALSE,8,kg,251958280,FALSE,251958280,FALSE,0,FALSE,0,316789957,316789957,0,FALSE,TRUE,HS_2603
C,A,20080101,2008,52,2008,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2603,Copper ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,489922212.324,489922212.324,0,FALSE,TRUE,HS_2603
C,A,20080101,2008,52,2008,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208,FALSE,-1,N/A,,FALSE,208,FALSE,,FALSE,,2662,2662,0,TRUE,FALSE,HS_7402
C,A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6098,FALSE,8,kg,6098,FALSE,3013222,FALSE,0,FALSE,,22976544,22976544,0,FALSE,TRUE,HS_7402
C,A,20080101,2008,52,2008,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343594993,FALSE,8,kg,343594993,FALSE,343594993,FALSE,0,FALSE,0,2057459458,2057459458,0,FALSE,TRUE,HS_7402
C,A,20080101,2008,52,2008,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,FALSE,-1,N/A,,FALSE,1,FALSE,,FALSE,,1,1,0,TRUE,FALSE,HS_7402
C,A,20080101,2008,52,2008,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81654,FALSE,-1,N/A,,FALSE,81654,FALSE,,FALSE,,642472,642472,0,FALSE,FALSE,HS_7402
C,A,20080101,2008,52,2008,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13747120,FALSE,-1,N/A,,FALSE,13747120,FALSE,,FALSE,,192793909,192793909,0,TRUE,FALSE,HS_7402
C,A,20080101,2008,52,2008,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,FALSE,8,kg,1,FALSE,1,FALSE,0,FALSE,0,624.361,624.361,0,FALSE,TRUE,HS_7402
C,A,20080101,2008,52,2008,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199808,TRUE,-1,N/A,,FALSE,199808,TRUE,,FALSE,,1475196,1475196,6,TRUE,FALSE,HS_7402
C,A,20080101,2008,52,2008,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000,FALSE,-1,N/A,,FALSE,6000,FALSE,,FALSE,,3500,3500,0,TRUE,FALSE,HS_7402
C,A,20080101,2008,52,2008,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10001930,FALSE,-1,N/A,,FALSE,10001930,FALSE,,FALSE,,38834819,38834819,0,TRUE,FALSE,HS_7402
C,A,20080101,2008,52,2008,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16444705,FALSE,-1,N/A,,FALSE,16444705,FALSE,,FALSE,,155183596,155183596,0,TRUE,FALSE,HS_7402
C,A,20080101,2008,52,2008,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,FALSE,8,kg,1,FALSE,1,FALSE,0,FALSE,0,391,391,0,FALSE,TRUE,HS_7402
C,A,20080101,2008,52,2008,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43822,FALSE,8,kg,43822,FALSE,43822,FALSE,0,FALSE,0,194258.24,194258.24,0,FALSE,TRUE,HS_7402
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000,FALSE,-1,N/A,,FALSE,40000,FALSE,,FALSE,,44000,44000,0,TRUE,FALSE,HS_7402
C,A,20080101,2008,52,2008,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3858385,FALSE,-1,N/A,,FALSE,3858385,FALSE,,FALSE,,22001985,22001985,0,TRUE,FALSE,HS_7402
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44262,FALSE,-1,N/A,,FALSE,44262,FALSE,,FALSE,,67168,67168,0,TRUE,FALSE,HS_7402
C,A,20080101,2008,52,2008,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34729879,FALSE,8,kg,34729879,FALSE,34729879,FALSE,0,FALSE,0,229743177,229743177,0,FALSE,TRUE,HS_7402
C,A,20080101,2008,52,2008,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7402,"Copper; unrefined, copper anodes for electrolytic refining",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,8985681.989,8985681.989,0,FALSE,TRUE,HS_7402
C,A,20080101,2008,52,2008,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49105,FALSE,-1,N/A,,FALSE,49105,FALSE,,FALSE,,270468,270468,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92834240.758,TRUE,-1,N/A,0,FALSE,92831574.758,TRUE,0,FALSE,,672827614,672827614,6,FALSE,TRUE,HS_7403
C,A,20080101,2008,52,2008,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2274154,FALSE,-1,N/A,,FALSE,2274154,FALSE,,FALSE,,13422765,13422765,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3022934388.5,FALSE,8,kg,3022934388.5,FALSE,3022934388.5,FALSE,0,FALSE,0,19272842524.123,19272842524.123,0,FALSE,TRUE,HS_7403
C,A,20080101,2008,52,2008,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15223521,FALSE,-1,N/A,,FALSE,15223521,FALSE,,FALSE,,34191091,34191091,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,722750,FALSE,-1,N/A,,FALSE,722750,FALSE,,FALSE,,3220213,3220213,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4799,FALSE,8,kg,4799,FALSE,4799,FALSE,0,FALSE,0,431.91,431.91,0,FALSE,TRUE,HS_7403
C,A,20080101,2008,52,2008,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,988500,FALSE,-1,N/A,,FALSE,988500,FALSE,,FALSE,,8935000,8935000,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144189586,FALSE,-1,N/A,,FALSE,144189586,FALSE,,FALSE,,1258430948,1258430948,0,FALSE,FALSE,HS_7403
C,A,20080101,2008,52,2008,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76,FALSE,8,kg,76,FALSE,76,FALSE,0,FALSE,,15678.809,15678.809,0,FALSE,TRUE,HS_7403
C,A,20080101,2008,52,2008,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355128753,FALSE,-1,N/A,,FALSE,355128753,FALSE,,FALSE,,2502110208,2502110208,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51856481,FALSE,-1,N/A,,FALSE,51856481,FALSE,,FALSE,,350379729,350379729,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2855946.3,TRUE,-1,N/A,0,FALSE,2855946.3,TRUE,0,FALSE,0,13923769.064,13923769.064,6,FALSE,TRUE,HS_7403
C,A,20080101,2008,52,2008,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13231473,TRUE,-1,N/A,,FALSE,13231473,TRUE,,FALSE,,99946317,99946317,6,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,926602,FALSE,-1,N/A,,FALSE,926602,FALSE,,FALSE,,4006747,4006747,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18328,FALSE,-1,N/A,,FALSE,18328,FALSE,,FALSE,,97700,97700,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390935257,FALSE,-1,N/A,,FALSE,390935257,FALSE,,FALSE,,2688471999,2688471999,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181530400,FALSE,-1,N/A,,FALSE,181530400,FALSE,,FALSE,,1309218321,1309218321,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301652362,FALSE,8,kg,301652362,FALSE,301652362,FALSE,0,FALSE,0,2006102754,2006102754,0,FALSE,TRUE,HS_7403
C,A,20080101,2008,52,2008,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83323.57,FALSE,8,kg,83323.57,FALSE,83323.57,FALSE,0,FALSE,0,655583.09,655583.09,0,FALSE,TRUE,HS_7403
C,A,20080101,2008,52,2008,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3269000,FALSE,-1,N/A,,FALSE,3269000,FALSE,,FALSE,,19629358,19629358,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230735,FALSE,-1,N/A,,FALSE,230735,FALSE,,FALSE,,361160,361160,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,37726502,37726502,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13816213,FALSE,-1,N/A,,FALSE,13816213,FALSE,,FALSE,,84946247,84946247,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2842812,FALSE,-1,N/A,,FALSE,2842812,FALSE,,FALSE,,10263253,10263253,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7043091,FALSE,8,kg,7043091,FALSE,7043091,FALSE,0,FALSE,0,41175931,41175931,0,FALSE,TRUE,HS_7403
C,A,20080101,2008,52,2008,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,7454263.086,7454263.086,0,FALSE,TRUE,HS_7403
C,A,20080101,2008,52,2008,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51489,FALSE,-1,N/A,,FALSE,51489,FALSE,,FALSE,,403721,403721,0,TRUE,FALSE,HS_7403
C,A,20080101,2008,52,2008,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7403,"Copper; refined and copper alloys, unwrought",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,2062084971.108,2062084971.108,0,FALSE,TRUE,HS_7403
C,A,20080101,2008,52,2008,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1894476,FALSE,-1,N/A,,FALSE,1894476,FALSE,,FALSE,,1998897,1998897,0,TRUE,FALSE,HS_2606
C,A,20080101,2008,52,2008,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41854348.044,TRUE,-1,N/A,0,FALSE,6220737501.044,TRUE,0,FALSE,,293376804,293376804,6,FALSE,TRUE,HS_2606
C,A,20080101,2008,52,2008,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90,FALSE,-1,N/A,,FALSE,90,FALSE,,FALSE,,36,36,0,TRUE,FALSE,HS_2606
C,A,20080101,2008,52,2008,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2606,Aluminium ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000,FALSE,-1,N/A,,FALSE,150000,FALSE,,FALSE,,15750,15750,0,TRUE,FALSE,HS_2606
