type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212068,TRUE,-1,N/A,,FALSE,212068,TRUE,,FALSE,,150031,150031,6,TRUE,FALSE,HS_1507
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140,FALSE,-1,N/A,,FALSE,140,FALSE,,FALSE,,2429,2429,0,TRUE,FALSE,HS_1507
C,A,20160101,2016,52,2016,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91251.745,TRUE,-1,N/A,0,FALSE,91251.745,TRUE,81724,FALSE,0,91845,91845,6,FALSE,TRUE,HS_1507
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1,FALSE,8,kg,1,FALSE,1,FALSE,0,FALSE,,10.3,10.3,0,FALSE,TRUE,HS_1507
C,A,20160101,2016,52,2016,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,961225,TRUE,-1,N/A,,FALSE,961225,TRUE,,FALSE,,888292,888292,6,TRUE,FALSE,HS_1507
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25924980,FALSE,-1,N/A,,FALSE,25924980,FALSE,,FALSE,,19263168,19263168,0,TRUE,FALSE,HS_1507
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,91451000,FALSE,8,kg,91451000,FALSE,91451000,FALSE,,FALSE,,69307265.664,69307265.664,0,FALSE,TRUE,HS_1507
C,A,20160101,2016,52,2016,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140000,FALSE,-1,N/A,,FALSE,140000,FALSE,,FALSE,,170050,170050,0,TRUE,FALSE,HS_1507
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30531835.662,TRUE,-1,N/A,0,FALSE,30531835.662,TRUE,,FALSE,,25484984.58,25484984.58,0,FALSE,TRUE,HS_1507
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73717923.16,FALSE,8,kg,73717923.16,FALSE,73717923.16,FALSE,0,FALSE,,70776443.044,70776443.044,0,FALSE,TRUE,HS_1507
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16584865.8,FALSE,8,kg,16584865.8,FALSE,16584865.8,FALSE,,FALSE,,12408680.017,12408680.017,0,FALSE,TRUE,HS_1507
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37280850,FALSE,8,kg,37280850,FALSE,37280850,FALSE,0,FALSE,,27986012,27986012,0,FALSE,TRUE,HS_1507
C,A,20160101,2016,52,2016,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39882223.93,TRUE,-1,N/A,0,FALSE,39882223.93,TRUE,0,FALSE,0,39041458.455,39041458.455,6,FALSE,TRUE,HS_1507
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154573,FALSE,-1,N/A,,FALSE,154573,FALSE,,FALSE,,109982,109982,0,TRUE,FALSE,HS_1507
C,A,20160101,2016,52,2016,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1507,"Soya-bean oil and its fractions; whether or not refined, but not chemically modified",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,439367.499,TRUE,-1,N/A,0,FALSE,439367.499,TRUE,0,FALSE,,442223.961,442223.961,6,FALSE,TRUE,HS_1507
C,A,20160101,2016,52,2016,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,231295.15,FALSE,8,kg,231295.15,FALSE,2526092,FALSE,,FALSE,,2072939.17,2072939.17,0,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,568679649.25,FALSE,8,kg,568679649.25,FALSE,568679649.25,FALSE,,FALSE,,236481322.57,236481322.57,0,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,135059669,FALSE,8,kg,135059669,FALSE,135059669,FALSE,,FALSE,,66686585.466,66686585.466,0,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28931212930.483,TRUE,-1,N/A,0,FALSE,28930964867.483,TRUE,0,FALSE,,10434854545,10434854545,6,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308694,TRUE,-1,N/A,,FALSE,308694,TRUE,,FALSE,,627993,627993,6,TRUE,FALSE,HS_1701
C,A,20160101,2016,52,2016,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,303685.228,303685.228,0,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511626815,FALSE,-1,N/A,,FALSE,511626815,FALSE,,FALSE,,273336142,273336142,0,TRUE,FALSE,HS_1701
C,A,20160101,2016,52,2016,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107585196,FALSE,-1,N/A,,FALSE,107585196,FALSE,,FALSE,,66264246,66264246,0,TRUE,FALSE,HS_1701
C,A,20160101,2016,52,2016,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,370928239.47,FALSE,8,kg,370928239.47,FALSE,370928239.47,FALSE,0,FALSE,,150096465.16,150096465.16,0,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,46431813,46431813,0,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2614720,FALSE,-1,N/A,,FALSE,2614720,FALSE,,FALSE,,2640152,2640152,0,TRUE,FALSE,HS_1701
C,A,20160101,2016,52,2016,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22471306,FALSE,8,kg,22471306,FALSE,22471306,FALSE,0,FALSE,,20237449.107,20237449.107,0,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4845713,FALSE,-1,N/A,,FALSE,4845713,FALSE,,FALSE,,3055795,3055795,0,TRUE,FALSE,HS_1701
C,A,20160101,2016,52,2016,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,707531617,707531617,6,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330592402,FALSE,-1,N/A,,FALSE,330592402,FALSE,,FALSE,,172984607,172984607,0,TRUE,FALSE,HS_1701
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394949,TRUE,-1,N/A,,FALSE,394949,TRUE,,FALSE,,177509,177509,6,TRUE,FALSE,HS_1701
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284022992,FALSE,-1,N/A,,FALSE,284022992,FALSE,,FALSE,,126783637,126783637,0,TRUE,FALSE,HS_1701
C,A,20160101,2016,52,2016,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54028500.827,TRUE,-1,N/A,0,FALSE,54028500.827,TRUE,53849005,FALSE,0,30862959,30862959,6,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,122970003.12,FALSE,8,kg,122970003.12,FALSE,122970003.12,FALSE,0,FALSE,,69930815.7,69930815.7,0,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168651992,FALSE,-1,N/A,,FALSE,168651992,FALSE,,FALSE,,87277129,87277129,0,TRUE,FALSE,HS_1701
C,A,20160101,2016,52,2016,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462261282,TRUE,-1,N/A,,FALSE,462261282,TRUE,,FALSE,,247348280,247348280,6,TRUE,FALSE,HS_1701
C,A,20160101,2016,52,2016,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,,FALSE,,14711.524,14711.524,0,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83823356,FALSE,-1,N/A,,FALSE,83823356,FALSE,,FALSE,,42919017,42919017,0,TRUE,FALSE,HS_1701
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,365205000,FALSE,8,kg,365205000,FALSE,365205000,FALSE,,FALSE,,200408627.069,200408627.069,0,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1337577,FALSE,-1,N/A,,FALSE,1337577,FALSE,,FALSE,,998974,998974,0,TRUE,FALSE,HS_1701
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15244866.488,TRUE,-1,N/A,0,FALSE,15244866.488,TRUE,,FALSE,,8264522.42,8264522.42,0,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248698070.377,TRUE,-1,N/A,0,FALSE,248698070.377,TRUE,0,FALSE,,140160119.205,140160119.205,6,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1360972136.23,FALSE,8,kg,1360972136.23,FALSE,1360972136.23,FALSE,,FALSE,,675432102.116,675432102.116,0,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,24045192,24045192,6,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,322595924.374,322595924.374,6,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161200,FALSE,-1,N/A,,FALSE,161200,FALSE,,FALSE,,93475,93475,0,TRUE,FALSE,HS_1701
C,A,20160101,2016,52,2016,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157063551.162,TRUE,-1,N/A,0,FALSE,157063551.162,TRUE,0,FALSE,,102240213.441,102240213.441,6,FALSE,TRUE,HS_1701
C,A,20160101,2016,52,2016,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29076232130,FALSE,8,kg,29076232130,FALSE,29076232130,FALSE,,FALSE,,9971523075.42,9971523075.42,0,FALSE,TRUE,HS_2304
C,A,20160101,2016,52,2016,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14443904826,FALSE,-1,N/A,0,FALSE,14443792880,FALSE,0,FALSE,,5192780725,5192780725,0,FALSE,TRUE,HS_2304
C,A,20160101,2016,52,2016,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5633,FALSE,-1,N/A,,FALSE,5633,FALSE,,FALSE,,16554,16554,0,TRUE,FALSE,HS_2304
C,A,20160101,2016,52,2016,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5,FALSE,8,kg,5,FALSE,5,FALSE,0,FALSE,0,20,20,0,FALSE,TRUE,HS_2304
C,A,20160101,2016,52,2016,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2835,FALSE,-1,N/A,,FALSE,2835,FALSE,,FALSE,,2410,2410,0,TRUE,FALSE,HS_2304
C,A,20160101,2016,52,2016,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000,FALSE,-1,N/A,,FALSE,9000,FALSE,,FALSE,,27000,27000,0,TRUE,FALSE,HS_2304
C,A,20160101,2016,52,2016,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,108864,FALSE,8,kg,108864,FALSE,108864,FALSE,0,FALSE,,45840,45840,0,FALSE,TRUE,HS_2304
C,A,20160101,2016,52,2016,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,99931516,FALSE,8,kg,99931516,FALSE,99931516,FALSE,,FALSE,,41079054,41079054,0,FALSE,TRUE,HS_2304
C,A,20160101,2016,52,2016,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111500,FALSE,-1,N/A,,FALSE,111500,FALSE,,FALSE,,166694,166694,0,TRUE,FALSE,HS_2304
C,A,20160101,2016,52,2016,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2547520,FALSE,8,kg,2547520,FALSE,2547520,FALSE,0,FALSE,,186548.334,186548.334,0,FALSE,TRUE,HS_2304
C,A,20160101,2016,52,2016,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18592800,FALSE,-1,N/A,,FALSE,18592800,FALSE,,FALSE,,8832221,8832221,0,TRUE,FALSE,HS_2304
C,A,20160101,2016,52,2016,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9939.924,TRUE,-1,N/A,0,FALSE,9939.924,TRUE,0,FALSE,,4033,4033,6,FALSE,TRUE,HS_2304
C,A,20160101,2016,52,2016,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351715,TRUE,-1,N/A,,FALSE,351715,TRUE,,FALSE,,154579,154579,6,TRUE,FALSE,HS_2304
C,A,20160101,2016,52,2016,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17670480,FALSE,-1,N/A,,FALSE,17670480,FALSE,,FALSE,,5427093,5427093,0,TRUE,FALSE,HS_2304
C,A,20160101,2016,52,2016,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22573070,FALSE,-1,N/A,,FALSE,22573070,FALSE,,FALSE,,9156272,9156272,0,TRUE,FALSE,HS_2304
C,A,20160101,2016,52,2016,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134965076,FALSE,-1,N/A,,FALSE,134965076,FALSE,,FALSE,,52489122,52489122,0,TRUE,FALSE,HS_2304
C,A,20160101,2016,52,2016,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500,FALSE,-1,N/A,,FALSE,500,FALSE,,FALSE,,379,379,0,TRUE,FALSE,HS_2304
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,108473066.049,TRUE,-1,N/A,0,FALSE,108473066.049,TRUE,,FALSE,,44011589.58,44011589.58,0,FALSE,TRUE,HS_2304
C,A,20160101,2016,52,2016,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115983398.03,FALSE,8,kg,115983398.03,FALSE,115983398.03,FALSE,0,FALSE,,59196113.011,59196113.011,0,FALSE,TRUE,HS_2304
C,A,20160101,2016,52,2016,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,73014676,FALSE,8,kg,73014676,FALSE,73014676,FALSE,,FALSE,,31330667.643,31330667.643,0,FALSE,TRUE,HS_2304
C,A,20160101,2016,52,2016,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342204405,FALSE,8,kg,342204405,FALSE,342204405,FALSE,0,FALSE,,139622188,139622188,0,FALSE,TRUE,HS_2304
C,A,20160101,2016,52,2016,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2304,"Oil-cake and other solid residues; whether or not ground or in the form of pellets, resulting from the extraction of soya-bean oil",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2030738.615,TRUE,-1,N/A,0,FALSE,2030738.615,TRUE,0,FALSE,0,823946.789,823946.789,6,FALSE,TRUE,HS_2304
