date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2023-09-10,Indonesia,80.21001,0.0446,613.0572659917226,0.038620854249957544,True,482.7953936,139.00085969084853,0.14592701668508765,0.12360502501027612
2023-09-17,Indonesia,77.71001,0.0446,632.8355457609845,0.03851917610255268,True,482.7953936,138.7452259385118,0.145740357644637,0.14939618155707052
2023-09-24,Indonesia,89.62,0.0446,636.9586107474596,0.03845666821612722,True,482.7953936,138.54284920519356,0.14566034348507703,0.15489985781633403
2023-10-01,Indonesia,92.59,0.0465,624.7320457325894,0.037988646082405514,True,486.545644,138.12310946623978,0.14402567573378958,0.1410722414823039
2023-10-08,Indonesia,100.99,0.0465,625.7245972094182,0.037793425912797586,True,486.545644,136.7568221530565,0.14433855095761017,0.14443206781606324
2023-10-15,Indonesia,95.06,0.0465,614.6866925403529,0.037568265184455094,True,486.545644,136.11637497781442,0.14397750577191298,0.131175317192082
2023-10-22,Indonesia,103.91,0.0465,613.9290957195979,0.03720648419683701,True,486.545644,134.47256050036486,0.14387905138446874,0.13271327219349108
2023-10-29,Indonesia,101.48,0.0465,628.5828008531599,0.03707489926547057,True,486.545644,133.91750631260194,0.1438107762643616,0.15243817027331028
2023-11-05,Indonesia,97.39,0.0513,587.2979949634017,0.03600922325089663,True,496.0199608,132.34087840169727,0.14042423524497488,0.1033268683742566
2023-11-12,Indonesia,87.14999,0.0513,581.2403808791544,0.035841500413614454,True,496.0199608,132.6323322813261,0.13954308076560135,0.09458074109199095
2023-11-19,Indonesia,78.25999,0.0513,571.1927272799236,0.03621075609508724,True,496.0199608,134.36023744132436,0.13963350451471254,0.07795832652925581
2023-11-26,Indonesia,75.22,0.0513,573.8767984329687,0.03610575620376178,True,496.0199608,133.73569337122169,0.1397099908035687,0.08267362798449726
2023-12-03,Indonesia,75.25999,0.0484,571.520096798797,0.03693616346110055,True,490.29589439999995,137.86464030998485,0.14004698489679562,0.07132104230512215
2023-12-10,Indonesia,75.71001,0.0484,559.1216995260036,0.036800552585858674,True,490.29589439999995,137.65112841493948,0.13969258454397168,0.054101798912143964
2023-12-17,Indonesia,70.75999,0.0484,573.0036751293251,0.03682960459673442,True,490.29589439999995,137.80058676538866,0.13969120393007797,0.07349299772808568
2023-12-24,Indonesia,70.28999,0.0484,585.3471980085579,0.036846569319027474,True,490.29589439999995,137.88599148810988,0.13969182121558174,0.09041273000559016
2023-12-31,Indonesia,69.28,0.0432,595.6933983551614,0.03401636182139517,True,480.03205119999996,147.79512260404968,0.12303583123410573,0.08660502475907939
2024-01-07,Indonesia,77.69,0.0432,597.4195200164933,0.033144811122331905,True,494.5743168,146.67994538561334,0.12319046343607486,0.0732089497351511
2024-01-14,Indonesia,74.22,0.0432,603.3793369565428,0.03189751954394565,True,494.5743168,146.3385646164541,0.11875737702909922,0.08165118637425273
2024-01-21,Indonesia,75.22,0.0432,609.7636971063765,0.03177541045439033,True,494.5743168,145.74683792829418,0.11865405606680311,0.09094084612981435
2024-01-28,Indonesia,76.7,0.0432,620.159762428318,0.031565636867761565,True,494.5743168,143.85786419834844,0.1190039325030409,0.10724684535962417
2024-02-04,Indonesia,74.7,0.0438999999999999,597.0364130755606,0.030518234808287876,True,495.9978448499998,141.61237527767452,0.11634213585368125,0.08053606451874865
2024-02-11,Indonesia,74.21001,0.0438999999999999,615.2030583627446,0.030301777495167905,True,495.9978448499998,141.8119542228722,0.115397092060102,0.10421979023352246
2024-02-18,Indonesia,71.71001,0.0438999999999999,624.9987864739503,0.030314656834415133,True,495.9978448499998,141.96718238744413,0.11535306015704547,0.11662773508595965
2024-02-25,Indonesia,68.24001,0.0438999999999999,623.5204587362927,0.03035562591330118,True,495.9978448499998,142.1889368202267,0.11537615214002578,0.11440490284986901
2024-03-03,Indonesia,70.24001,0.0449,631.3907382444054,0.029777542973598845,True,498.03145635000004,141.8795226392444,0.1132850699125517,0.12543343641555157
2024-03-10,Indonesia,70.25,0.0449,627.6856587072032,0.029887248235998188,True,498.03145635000004,142.88196860206716,0.11311440257171744,0.1192407327418881
2024-03-17,Indonesia,68.25,0.0449,633.2824758686247,0.029823422399540486,True,498.03145635000004,142.83741550615488,0.11289875366283593,0.12640830497382646
2024-03-24,Indonesia,72.27,0.0449,635.0853571484181,0.029519281351599837,True,498.03145635000004,141.16667214527155,0.11272059694342332,0.13115827038945582
2024-03-31,Indonesia,73.25,0.0446,641.0710141875214,0.029843014659852125,True,497.42137290000005,143.41341486381077,0.11266176425645257,0.1351742147741471
2024-04-07,Indonesia,76.69,0.0446,645.5059584382442,0.029814318927452076,True,497.42137290000005,143.50436990894468,0.11250099883679175,0.1405551904471208
2024-04-14,Indonesia,75.24001,0.0446,637.0439454148395,0.0295310087633085,True,497.42137290000005,143.50436990894468,0.11143199547409766,0.12999854703698838
2024-04-21,Indonesia,81.17999,0.0446,634.087295778544,0.02959191341146792,True,497.42137290000005,139.87753624555032,0.11378966493482963,0.13165319437312217
2024-04-28,Indonesia,79.17999,0.0446,635.0494483080137,0.02699266107076211,True,497.42137290000005,140.26409537080784,0.1035833215625225,0.13229141781828546
2024-05-05,Indonesia,74.3,0.0476999999999999,616.7161360770848,0.027033311048772844,True,503.7255685499998,140.15411932518845,0.10357675408585175,0.11073828943751463
2024-05-12,Indonesia,72.24001,0.0476999999999999,616.3176465464995,0.027098896320903926,True,503.7255685499998,140.5035746476298,0.10363720262058704,0.10970076364835703
2024-05-19,Indonesia,70.25,0.0476999999999999,615.0280207722687,0.02715564653176065,True,503.7255685499998,141.29266724886818,0.10342589322383583,0.10685108931443349
2024-05-26,Indonesia,72.23,0.0476999999999999,600.4399947746103,0.027108180738806283,True,503.7255685499998,140.95448465616712,0.10342778345736371,0.08814990338931608
2024-06-02,Indonesia,72.72,0.0471,594.1812619059928,0.026195125617464562,True,502.50540165000007,137.39551736925105,0.10189797158516724,0.08473745563998569
2024-06-09,Indonesia,72.71001,0.0471,602.0572836684979,0.026119516978883088,True,502.50540165000007,137.8756089678631,0.10134101831871095,0.09455369784561043
2024-06-16,Indonesia,76.72,0.0471,613.5098448436725,0.025998874752543737,True,502.50540165000007,136.14504619262698,0.10182467322693783,0.11222089748880994
2024-06-23,Indonesia,77.7,0.0471,618.3471315824951,0.025936534650356464,True,502.50540165000007,135.73194413761027,0.10181074143590522,0.11912388336678761
2024-06-30,Indonesia,78.17,0.0454,618.8624811574186,0.027433199324666598,True,499.0482621,139.42133795385993,0.1056868610770014,0.11332437585185431
2024-07-07,Indonesia,74.22,0.0454,622.8949963951394,0.027528562440003984,True,499.0482621,140.25469237398585,0.1055876730297663,0.11728002566530851
2024-07-14,Indonesia,71.73,0.0454,625.7257163443118,0.02761509613923015,True,499.0482621,141.46476867063998,0.10524977397350468,0.11910986136509039
2024-07-21,Indonesia,76.67999,0.0454,615.2695795651433,0.027539971043687238,True,499.0482621,141.00813611816574,0.10521417236865886,0.1063063988412868
2024-07-28,Indonesia,75.7,0.0454,611.6322119246406,0.027431586037327156,True,499.0482621,140.14053416898608,0.1052790791220651,0.10285235426034225
2024-08-04,Indonesia,77.21001,0.0455999999999999,598.2368445391112,0.026300554213526495,True,499.45498439999983,139.43137106810974,0.10130405435438497,0.0863021289874454
2024-08-11,Indonesia,80.17,0.0455999999999999,603.7738188445871,0.02702976472396703,True,499.45498439999983,141.84860322398762,0.10279924316876655,0.09007985253738039
2024-08-18,Indonesia,72.75999,0.0455999999999999,622.1613182677246,0.027585711002886596,True,499.45498439999983,143.97215290689485,0.10377304099970598,0.11093679019662012
2024-08-25,Indonesia,70.25,0.0455999999999999,600.3424439049344,0.02804592606869617,True,499.45498439999983,145.82461118916055,0.1045203134634887,0.079645841409717
2024-09-01,Indonesia,67.25999,0.0425,606.8881380708225,0.028767736354057778,True,493.15078875,149.2665566317451,0.1056161900783276,0.08164264203044863
2024-09-08,Indonesia,70.73,0.0425,589.888966961118,0.028854563455053724,True,493.15078875,150.1432380912824,0.10548489380192716,0.057635729926334964
2024-09-15,Indonesia,70.25,0.0425,597.010175046727,0.028810596006712725,True,493.15078875,149.79717965729938,0.10550091979923132,0.06774013232250724
2024-09-22,Indonesia,70.25,0.0425,607.335301291832,0.029428560501275913,True,493.15078875,152.2657301092664,0.10649384334429166,0.07786552767698116
2024-09-29,Indonesia,68.78,0.0425,593.0617831077506,0.029432325660565854,True,493.15078875,152.51950634893208,0.10637922485875015,0.05847119966969429
2024-10-06,Indonesia,69.25,0.0409999999999999,610.9434934420541,0.029276475671495553,True,490.1003714999998,150.24582378137958,0.10707489538389009,0.08478961021198786
2024-10-13,Indonesia,69.75999,0.0409999999999999,605.5381737966153,0.029173308408067783,True,490.1003714999998,149.3616142541766,0.10715651054698681,0.07896843582925805
2024-10-20,Indonesia,67.78999,0.0409999999999999,596.1482590700508,0.029104771000812553,True,490.1003714999998,150.4552418460483,0.10633926354168333,0.06487272102760924
2024-10-27,Indonesia,68.78,0.0409999999999999,600.9328146477177,0.02904955898675355,True,490.1003714999998,148.75662867103833,0.10701777576441637,0.07374354045425079
2024-11-03,Indonesia,71.27,0.0444,600.6378805609579,0.02882228236384526,True,497.01465060000004,148.08868257956536,0.10629737046354196,0.07607101265660843
2024-11-10,Indonesia,68.78,0.0444,592.7135202518149,0.028889496371683518,True,497.01465060000004,148.5542970772236,0.10630186108245837,0.06476444225134079
2024-11-17,Indonesia,71.25,0.0444,595.5580679872855,0.02872757183673208,True,497.01465060000004,146.83152356960645,0.10660922640906473,0.0711199394534866
2024-11-24,Indonesia,73.23,0.0444,602.1392030365719,0.02865985807516893,True,497.01465060000004,146.64527774454385,0.10645661916387532,0.08018523149731846
2024-12-01,Indonesia,75.23,0.0463,599.8280967436582,0.028172134208782812,True,500.87851245,148.91465052407213,0.10334748074655425,0.07480482253667234
2024-12-08,Indonesia,72.22,0.0463,601.6306151271207,0.02815758915227934,True,500.87851245,148.86745846641892,0.10331794218489236,0.07727437725307594
2024-12-15,Indonesia,71.23,0.0463,603.6050280878088,0.02811897152247891,True,500.87851245,147.51068576044742,0.10386660113629284,0.0818850537567951
2024-12-22,Indonesia,76.22,0.0463,598.3661699475132,0.028106846786780226,True,500.87851245,145.69379017165093,0.10476602201276979,0.07758337392139658
2024-12-29,Indonesia,77.19,0.0463,609.8807298136562,0.020958682747019404,True,500.87851245,145.32805146056307,0.0782656943123744,0.09337075049559995
2015-01-04,Malaysia,108.35,0.0255,199.6290087933108,0.014548919640452709,True,250.59330175,21.61527742351052,0.16271057761780397,-0.15466378480741275
2015-01-11,Malaysia,135.72,0.0255,192.66715249172347,0.0144292510584855,True,250.59330175,21.332565826580208,0.16330705944608231,-0.18212621786809688
2015-01-18,Malaysia,148.37,0.0255,197.92869609772063,0.014418870341833801,True,250.59330175,21.356885102857685,0.16302553581255624,-0.16065271698389288
2015-01-25,Malaysia,124.94,0.0255,195.05197090087867,0.01426798220445406,True,250.59330175,21.102292674514526,0.16309106258784317,-0.17152313641973044
2015-02-01,Malaysia,127.89,0.022,198.84237180645897,0.0093022777604215,True,246.703827,21.83540278466058,0.10345442770560394,-0.1599159595464555
2015-02-08,Malaysia,124.95,0.022,206.18849465044264,0.009785065306809981,True,246.703827,22.382377841723052,0.10640319519762664,-0.13269315302512558
2015-02-15,Malaysia,126.91,0.022,221.48494324091186,0.009713855800486051,True,246.703827,22.14614803131599,0.10665194101800089,-0.07466523347736367
2015-02-22,Malaysia,120.07,0.022,216.61757783411423,0.009652482465439155,True,246.703827,21.89564931069863,0.10708006765236083,-0.09161753568451705
2015-03-01,Malaysia,116.17,0.0233999999999999,220.63777989683612,0.009364613705185532,True,248.25961689999988,22.936521190495302,0.09953322947556423,-0.07981015505748099
2015-03-08,Malaysia,132.35,0.0233999999999999,220.6528858567102,0.009330129619977331,True,248.25961689999988,22.673140056339907,0.10021027045567502,-0.07889060932975009
2015-03-15,Malaysia,132.82,0.0233999999999999,206.51217332135897,0.009274587846225297,True,248.25961689999988,22.454484024410167,0.1004934130536422,-0.13115713433027307
2015-03-22,Malaysia,141.02,0.0233999999999999,209.15083555985876,0.009204983986697033,True,248.25961689999988,22.199385313301473,0.10077957114610028,-0.12016084195405399
2015-03-29,Malaysia,137.12,0.0233999999999999,208.74707671861847,0.009322099113254198,True,248.25961689999988,22.476018328688564,0.10092035517915963,-0.12261673853250557
2015-04-05,Malaysia,127.84,0.0241,199.74120316722107,0.009507368228579444,True,249.03751185,21.76468485153028,0.10594310283461449,-0.15528469712064494
2015-04-12,Malaysia,119.07,0.0241,216.52194642801038,0.009440496186494186,True,249.03751185,21.782257629928978,0.10512075106434425,-0.09080716874343352
2015-04-19,Malaysia,122.02,0.0241,226.10407558919118,0.009594048482046764,True,249.03751185,22.032270342728104,0.10572712293669453,-0.05698856750205279
2015-04-26,Malaysia,123.98,0.0241,227.19889044535284,0.009716409289554544,True,249.03751185,22.290270681565847,0.1059486421329967,-0.05397388600339666
2015-05-03,Malaysia,121.53,0.0233,227.0702747303815,0.009896537032577486,True,248.14848905,22.623073941214606,0.10651176199069033,-0.055829048404861636
2015-05-10,Malaysia,120.55,0.0233,225.33569947138488,0.00980713565204313,True,248.14848905,22.409496650756626,0.10646206635232414,-0.0612616090135366
2015-05-17,Malaysia,114.68,0.0233,232.48917508524326,0.009919300132543706,True,248.14848905,22.614208471509983,0.1067946840090027,-0.036932625660104614
2015-05-24,Malaysia,110.28,0.0233,231.95355549847034,0.009880924316106432,True,248.14848905,22.49089780954722,0.10691058414138793,-0.038372555856361124
2015-05-31,Malaysia,111.77,0.0269,230.35145891573953,0.0098807279850108,True,252.14909165,21.934558849066928,0.10916965827432992,-0.040626023542028024
2015-06-07,Malaysia,119.62,0.0269,228.92439941396796,0.009834738592909141,True,252.14909165,21.62180526070175,0.11009086160930553,-0.04456448120830427
2015-06-14,Malaysia,126.94,0.0269,222.89941408907274,0.009781404906988152,True,252.14909165,21.38623508051748,0.11059206652703488,-0.06512244127071135
2015-06-21,Malaysia,126.92,0.0269,221.7343247956627,0.009834805005304677,True,252.14909165,21.48834228925076,0.11071416406904319,-0.06965273377773792
2015-06-28,Malaysia,131.75,0.0269,224.2431496838784,0.009781953243753578,True,252.14909165,21.33317148782053,0.11084897739640821,-0.06013858750377405
2015-07-05,Malaysia,129.81,0.0285,231.8042064808527,0.009734412510710297,True,253.92713725,21.04739739876576,0.1115764896786944,-0.03195198478536301
2015-07-12,Malaysia,133.72,0.0285,226.51449754901827,0.009701631061530297,True,253.92713725,20.96150912969278,0.11161661749341378,-0.050134425146615855
2015-07-19,Malaysia,121.03,0.0285,227.30176110474582,0.00967057169328474,True,253.92713725,20.88277821503412,0.11164227431224097,-0.047097589294664496
2015-07-26,Malaysia,132.75,0.0285,221.04698503823298,0.00966035922927794,True,253.92713725,20.87243981301226,0.1115748467868586,-0.06938584124112063
2015-08-02,Malaysia,146.9,0.0277,215.36564333036793,0.009742495253133173,True,253.03811445,21.301318420092525,0.11050401369357295,-0.09199767880423357
2015-08-09,Malaysia,149.8,0.0277,206.66414179136194,0.009767487183111769,True,253.03811445,20.715603340650233,0.11364285921113647,-0.12304976091814113
2015-08-16,Malaysia,170.76,0.0277,208.0632421432757,0.009776041313973152,True,253.03811445,19.935463402924782,0.11780893446398931,-0.11505841306512579
2015-08-23,Malaysia,188.7,0.0277,205.04382998081405,0.009713434223370225,True,253.03811445,19.47339928744882,0.11960018036771909,-0.12521291099815784
2015-08-30,Malaysia,165.03,0.0277,190.5867550333441,0.009662544101938283,True,253.03811445,19.39204996802624,0.11943224558831306,-0.1834344720136781
2015-09-06,Malaysia,181.02,0.0255,209.6079331998109,0.010259733405368657,True,250.59330175,19.973488829305882,0.12356318198099589,-0.11021459859460253
2015-09-13,Malaysia,190.9,0.0255,205.06729140739978,0.010173471827174426,True,250.59330175,19.700461960590204,0.12408065541475474,-0.12682662342501858
2015-09-20,Malaysia,168.41,0.0255,208.36303122106287,0.010638955213231287,True,250.59330175,20.201436491654377,0.12680019748333088,-0.11573760997501742
2015-09-27,Malaysia,216.89,0.0255,209.13044723406867,0.010718025567698622,True,250.59330175,19.38575809325324,0.13265314611843615,-0.1100815284651343
2015-10-04,Malaysia,239.86,0.0262,215.16925932692516,0.010555393345620815,True,251.37119669999998,18.825432138543007,0.13416001285949583,-0.08514258733537375
2015-10-11,Malaysia,201.7,0.0262,225.30111359018977,0.012511056804337787,True,251.37119669999998,20.070988406488173,0.14982902095563788,-0.052480707268417415
2015-10-18,Malaysia,197.83,0.0262,213.18937274311853,0.012424236275288977,True,251.37119669999998,19.902310672617904,0.1499434795831896,-0.09612512620414447
2015-10-25,Malaysia,196.94,0.0262,210.11429646463662,0.012314756899466983,True,251.37119669999998,19.650540459706118,0.1503638648020848,-0.10691007389067297
2015-11-01,Malaysia,196.81,0.025,209.06575496630035,0.012221227010459374,True,250.03766249999998,19.57862501699244,0.1498237471460643,-0.11117326655609952
2015-11-08,Malaysia,179.9,0.025,207.05890179300536,0.012119690080805946,True,250.03766249999998,19.507974426542983,0.1490799512092656,-0.11865470685062285
2015-11-15,Malaysia,179.99,0.025,193.50868785031392,0.012003092283506921,True,250.03766249999998,19.228736367568658,0.14960983057803112,-0.1718685306599144
2015-11-22,Malaysia,165.93,0.025,207.469547972448,0.012369622906485467,True,250.03766249999998,19.626566492392744,0.1512882078306845,-0.11746360360932859
2015-11-29,Malaysia,167.11,0.025,210.08455069860256,0.012406573169690353,True,250.03766249999998,19.744317480976857,0.15091336544924422,-0.10783531430153043
2015-12-06,Malaysia,173.42,0.0269,201.7053197844207,0.012241751246070852,True,252.14909165,19.72428293088054,0.14891714643884374,-0.13953018945731996
2015-12-13,Malaysia,191.41,0.0269,190.79599156177275,0.012115679263888903,True,252.14909165,19.419203795410375,0.14950240987695618,-0.1829954478969807
2015-12-20,Malaysia,188.21,0.0269,191.946463993679,0.012108724611873442,True,252.14909165,19.427539292340096,0.14935904495037117,-0.17821391299142095
2015-12-27,Malaysia,185.56,0.0269,204.19851669503504,0.012065150974185177,True,252.14909165,19.351686281296377,0.14935743674340754,-0.12845996120809236
2016-01-03,Malaysia,183.63,0.0260999999999999,173.46228618143326,0.013578098686270336,True,220.7713882499999,19.774553622567826,0.14652724157672842,-0.166271892647456
2016-01-10,Malaysia,195.38,0.0260999999999999,167.1369118395649,0.013398221477094805,True,220.7713882499999,19.384003855811642,0.14722310763536745,-0.19452465829472584
2016-01-17,Malaysia,207.11,0.0260999999999999,171.36173604738087,0.013342076878775425,True,220.7713882499999,19.295705645491445,0.14721584637303228,-0.17422244541510049
2016-01-24,Malaysia,200.06,0.0260999999999999,173.037990726625,0.013803407540660059,True,220.7713882499999,19.75842221899956,0.14904868168203525,-0.1681696400447158
2016-01-31,Malaysia,178.71,0.0249,179.50820110024677,0.016781027557676673,True,219.59966924999998,21.475164831591595,0.1678800573807065,-0.1456804922671357
2016-02-07,Malaysia,181.16,0.0249,178.18800579764059,0.016564130137568536,True,219.59966924999998,21.45018022005221,0.16592438527391984,-0.15149561352640742
2016-02-14,Malaysia,193.8,0.0249,177.76496911635414,0.0165003403022916,True,219.59966924999998,21.40110330417881,0.1656320811108296,-0.15321519156673796
2016-02-21,Malaysia,180.76,0.0249,180.38762900337295,0.016353509344032183,True,219.59966924999998,21.210149498370985,0.16549040021452988,-0.140788956855771
2016-02-28,Malaysia,177.4,0.0249,187.35394227179054,0.015624941234343956,True,219.59966924999998,21.187841812014327,0.15838411977079195,-0.11039998025646067
2016-03-06,Malaysia,162.84,0.022,187.19541199191067,0.01622560307304256,True,216.768015,21.777147390072678,0.16064968150321918,-0.1143584033145274
2016-03-13,Malaysia,154.11,0.022,189.60851019464405,0.016311457491901816,True,216.768015,21.920541914994658,0.16055219818003957,-0.10464273162933746
2016-03-20,Malaysia,143.2,0.022,195.69097509912848,0.01644099702838096,True,216.768015,22.129360191043364,0.1604578296207091,-0.08015519159812329
2016-03-27,Malaysia,158.27,0.022,195.07012993875477,0.01643562911509487,True,216.768015,22.194783944111112,0.1599884673506133,-0.08293963502078758
2016-04-03,Malaysia,151.54,0.0227999999999999,196.6012026647123,0.016208372461946827,True,217.54916099999988,22.34987391224063,0.15678168566176942,-0.07697193013372536
2016-04-10,Malaysia,155.9,0.0227999999999999,203.97905706283123,0.016172725386830664,True,217.54916099999988,22.28985440254848,0.15681391402303385,-0.04727805878823858
2016-04-17,Malaysia,149.59,0.0227999999999999,207.24909004625334,0.01611316600695615,True,217.54916099999988,22.26114941546225,0.15642189658958447,-0.034448975386284275
2016-04-24,Malaysia,153.93,0.0227999999999999,208.97138921488695,0.016102741786640853,True,217.54916099999988,22.31247044726702,0.15600351155602019,-0.028018253364901973
2016-05-01,Malaysia,162.72,0.0220999999999999,216.71718105338266,0.016441174435353634,True,216.86565824999988,22.755481910129646,0.15654588637851186,-0.0007899570051337727
2016-05-08,Malaysia,161.74,0.0220999999999999,200.04072379620456,0.016258423531174328,True,216.86565824999988,22.18032772616095,0.15837202422190425,-0.06272250509729803
2016-05-15,Malaysia,156.89,0.0220999999999999,209.9541918641753,0.016160275577833245,True,216.86565824999988,22.063874562010124,0.1581638650556156,-0.02359726325080184
2016-05-22,Malaysia,160.07,0.0220999999999999,204.82059912508151,0.016017067931388112,True,216.86565824999988,21.782964636185916,0.15857040646680948,-0.04236097470660681
2016-05-29,Malaysia,156.24,0.0220999999999999,204.06946480990857,0.01582263121080921,True,216.86565824999988,21.793632100877684,0.15660266075303197,-0.04534128079553258
2016-06-05,Malaysia,160.6,0.0222,208.54790394337323,0.01560929092674356,True,216.9633015,21.419789077654034,0.15690266064265954,-0.026552549680326488
2016-06-12,Malaysia,157.92,0.0222,210.02942010329193,0.01596545674687742,True,216.9633015,21.838217212310262,0.15770495682226365,-0.022439962439649467
2016-06-19,Malaysia,166.61,0.0222,205.79367265672803,0.015866275968833766,True,216.9633015,21.662317485281143,0.15786611353925817,-0.03808696688492022
2016-06-26,Malaysia,161.81,0.0222,201.17229945534118,0.015869362789493358,True,216.9633015,21.69429925447941,0.1576899638003745,-0.056375499506971724
2016-07-03,Malaysia,158.83,0.0202,203.05264080157133,0.01853758841016492,True,215.0104365,23.315014573878113,0.17255034360421914,-0.05558223012509224
2016-07-10,Malaysia,153.81,0.0202,195.3369492365128,0.01842128644223272,True,215.0104365,23.118314533079232,0.17276276786622013,-0.08585008168954647
2016-07-17,Malaysia,123.29,0.0202,199.32835225794264,0.018883726606784956,True,215.0104365,23.616124118635152,0.17374326468323678,-0.07149522630205617
2016-07-24,Malaysia,133.94,0.0202,197.6756836081806,0.01870238025497943,True,215.0104365,22.981277060607592,0.17623452650826657,-0.07581778660665768
2016-07-31,Malaysia,139.08,0.0182,194.43525343540188,0.018391379605948464,True,213.0575715,22.250716372899646,0.17845249293931,-0.08697132774636945
2016-08-07,Malaysia,134.19,0.0182,199.68906738217186,0.018334018243027723,True,213.0575715,22.488919592488813,0.17627612997274897,-0.06652465006833311
2016-08-14,Malaysia,124.66,0.0182,203.1358448615017,0.01782222343323104,True,213.0575715,22.483485296414386,0.17152108813383435,-0.052822740242511095
2016-08-21,Malaysia,115.67,0.0182,204.40627416170065,0.017665587625051122,True,213.0575715,22.566811134496007,0.1694998354900733,-0.0481453661583778
2016-08-28,Malaysia,121.28,0.0182,208.71762503246225,0.01764234889773778,True,213.0575715,22.550508256944152,0.16938889832584822,-0.031387294542450365
2016-09-04,Malaysia,121.06,0.0189,202.1552566853858,0.017259692458355253,True,213.74107425,21.99523010372428,0.1694127320317612,-0.05468196088495253
2016-09-11,Malaysia,113.23,0.0189,202.10940590142167,0.017244969866366304,True,213.74107425,22.084214117604528,0.16867310489205964,-0.055193283875701854
2016-09-18,Malaysia,121.54,0.0189,203.2862608623757,0.016924281058846618,True,213.74107425,21.711200327045823,0.16809963223287222,-0.04917026399096913
2016-09-25,Malaysia,121.23,0.0189,198.4638944831596,0.01643896484397513,True,213.74107425,21.85141755679703,0.1624455025970996,-0.06890220344444768
2016-10-02,Malaysia,121.97,0.0202,195.68488542019261,0.016145808151743015,True,215.0104365,21.897641360669944,0.15921358029524138,-0.0799413289273691
2016-10-09,Malaysia,118.06,0.0202,206.340101078516,0.014789457399420973,True,215.0104365,21.781728117410612,0.14666139154898417,-0.037104027236638554
2016-10-16,Malaysia,120.02,0.0202,202.16452941997827,0.01466618399825294,True,215.0104365,21.553523926937164,0.14682189236442061,-0.05261399591868578
2016-10-23,Malaysia,120.76,0.0202,197.34892955172455,0.014643300412998795,True,215.0104365,21.633214276666994,0.14611188733162622,-0.07219627987111199
2016-10-30,Malaysia,122.72,0.0202,198.19854203227067,0.014599604724633166,True,215.0104365,21.5643907883678,0.14609420258669092,-0.06850462341592203
2016-11-06,Malaysia,126.12,0.0217,190.50400905273509,0.014565009218488025,True,216.47508524999998,21.494592138162567,0.14608042824763418,-0.09941058326606127
2016-11-13,Malaysia,148.54,0.0217,188.70783593135909,0.01437822021654795,True,216.47508524999998,21.064934985210613,0.14684873479228444,-0.10539387843974513
2016-11-20,Malaysia,169.39,0.0217,195.11539673240358,0.014196862782850202,True,216.47508524999998,20.4385020716307,0.14898697217390267,-0.07634881015235746
2016-11-27,Malaysia,167.68,0.0217,196.55753946233176,0.014102639936717239,True,216.47508524999998,20.25526593071037,0.14920706777432582,-0.0697742907791153
2016-12-04,Malaysia,159.68,0.0254,210.4967387981794,0.015314738139105524,True,220.0878855,21.16516306321497,0.15538907438246438,-0.01694001310787794
2016-12-11,Malaysia,138.59,0.0254,214.30198496474284,0.015315954012646618,True,220.0878855,21.303688396097712,0.154501393784587,-0.003123060383489782
2016-12-18,Malaysia,143.71,0.0254,211.70772020425565,0.015211028063476635,True,220.0878855,21.046427066492544,0.15512439919379617,-0.011909101811517123
2016-12-25,Malaysia,140.28,0.0254,210.2897979823346,0.015212414358124447,True,220.0878855,21.06338935154846,0.1550270704941746,-0.01734837272944107
2017-01-01,Malaysia,137.6,0.0283999999999999,213.4294710997319,0.015285982999298958,True,223.01718299999987,21.297854710818864,0.15399604513855752,-0.005083915665858366
2017-01-08,Malaysia,129.57,0.0283999999999999,231.7911006204726,0.014119833379359546,True,241.4794401999999,21.361866744600828,0.15245044186727533,0.003176637921887701
2017-01-15,Malaysia,132.03,0.0283999999999999,229.06908409445302,0.014136980538706398,True,241.4794401999999,21.41250312951632,0.1523096840332678,-0.006449197327152437
2017-01-22,Malaysia,130.06,0.0283999999999999,231.19907008029804,0.014033953975094568,True,241.4794401999999,21.491801620189914,0.15070965690154958,0.0006796749670348531
2017-01-29,Malaysia,127.89,0.0283999999999999,235.43678206178296,0.011723049913980614,True,241.4794401999999,21.559635264649167,0.1256343627305411,0.014969768588757155
2017-02-05,Malaysia,124.96,0.0275,238.86053383093716,0.014540136372736046,True,240.52790125,23.215363894210913,0.14574763897194065,0.020414053610514234
2017-02-12,Malaysia,118.38,0.0275,237.26671256936604,0.01449598767563667,True,240.52790125,23.129015571067054,0.14579298756387163,0.015354824814931334
2017-02-19,Malaysia,114.94,0.0275,239.99691619727014,0.014436523507736018,True,240.52790125,23.084813451844163,0.14544752196621155,0.0246595933326448
2017-02-26,Malaysia,107.6,0.0275,239.74283103915215,0.014470840205851583,True,240.52790125,23.149574692148505,0.14542614484742028,0.023589579090968524
2017-03-05,Malaysia,108.34,0.0276,237.99969962891683,0.0145145017202598,True,240.6336278,21.95728444856813,0.15292045515058456,0.0219070474246853
2017-03-12,Malaysia,114.24,0.0276,235.25664853249955,0.014510011921264021,True,240.6336278,21.97195523746754,0.1527822806899833,0.012582390078852524
2017-03-19,Malaysia,100.0,0.0276,236.42190630913854,0.014532539354459292,True,240.6336278,22.05117751377985,0.1525248896458696,0.016261356373766758
