date,country,cds_spread,risk_free_rate,B_f,LCL_usd,sigma_lcl,implied_V_M0,implied_sigma_V_M0,cca_converged_M0,implied_V_M1,implied_sigma_V_M1,cca_converged_M1,convenience_yield,implied_V_M2,implied_sigma_V_M2,cca_converged_M2,lambda_annual,group,exporter,DD_M0,DD_M1,DD_M2,PD_M0,PD_M1,PD_M2,spread_rf_M0,spread_rf_M1,spread_rf_M2,put_M0,put_M1,put_M2,risky_debt_M0,risky_debt_M1,risky_debt_M2,RNS_M0,RNS_M1,RNS_M2,yield_rf_M0,yield_rns_M0,yield_rf_M1,yield_rns_M1,yield_rf_M2,yield_rns_M2,yield_market,leverage_M0,leverage_M1,leverage_M2
2018-04-15,Thailand,44.45,0.0297,179.10731165,44.618320758055425,0.0997141368502074,199.00882437777116,0.022356184950738,True,214.87606810350647,0.0231187936344673,True,0.1045080071840596,209.33470549681653,0.0231253047484867,True,0.9391187631106916,Control,0.0,5.053306532677418,6.368872598299195,5.861802285479049,2.1711307261914621e-07,9.521134795439434e-11,2.2893500870200694e-09,0.00026053570421620065,1.1425371760125311e-07,2.7472200089245584e-06,3.068730581827489e-07,1.1318933137184204e-10,1.7612415178789788e-08,154.3905036197157,154.3905039264756,154.39050390897634,3.975284327893396e-06,1.4663825709254444e-09,3.801314818510691e-08,297.00026053570423,297.0000039752843,297.00000011425374,297.0000000014664,297.00000274722004,297.0000000380131,341.45,0.8999968328540405,0.8335377375004994,0.8556025682646483
2018-04-22,Thailand,44.67999,0.0297,179.10731165,44.3818770513004,0.0999944491454827,198.7723806417814,0.0223267545737598,True,214.44181856271896,0.0231181584882217,True,0.1019835702793863,209.04354234899165,0.0231247938185563,True,0.9570106172671564,Control,0.0,5.036221092365054,6.3299151721786355,5.835015454868367,2.3740605394884237e-07,1.2264800791019533e-10,2.6892790709402114e-09,0.0002848872849578784,1.4717760344326892e-07,3.227134784228441e-06,3.3610773638736866e-07,1.4661885357808855e-10,2.104718857500018e-08,154.39050359048102,154.39050392644214,154.39050390554158,4.353994725057928e-06,1.89936955052962e-09,4.483635684998952e-08,297.000284887285,297.0000043539947,297.0000001471776,297.00000000189937,297.0000032271348,297.0000000448364,341.67999,0.9010673971489989,0.8352256703028077,0.8567942814085401
2018-04-29,Thailand,44.92,0.0297,179.10731165,44.13152486724307,0.1003225162385525,198.52202842078844,0.0223017392690536,True,214.3013014714689,0.0231171145028356,True,0.1052650551676589,208.7352519279148,0.0231229026062032,True,0.8347619842671262,Control,0.0,5.016653731612995,6.317522665938107,5.8069528268914015,2.6289603512015085e-07,1.3289473401965818e-10,3.1810025806236317e-09,0.0003154752670330789,1.59473767531145e-07,3.817203001778131e-06,3.730434354050916e-07,1.59144435839355e-10,2.0015285640286494e-08,154.39050355354533,154.39050392642963,154.39050390657349,4.832466210811867e-06,2.0616841567299786e-09,5.325984098263209e-08,297.00031547526703,297.00000483246623,297.00000015947376,297.0000000020617,297.000003817203,297.00000005325984,341.92,0.9022037155008467,0.8357733267142363,0.8580597191693018
2018-05-06,Thailand,45.89999,0.0296,179.0293372,43.5811279792175,0.1013307918515077,197.9815983622265,0.0223056660226392,True,212.45617348329412,0.0230935841106986,True,0.0772542930392378,208.3922563148302,0.0230995148999921,True,0.8544716672811319,Control,0.0,4.9598134702031516,6.155305816610634,5.779795564451802,3.528045002668683e-07,3.746637904983989e-10,3.739572580867772e-09,0.0004233654451023242,4.4959658223655247e-07,4.4874870536555046e-06,5.057223479909074e-07,4.589473204813186e-10,2.410984359404566e-08,154.40047038300904,154.40047088827242,154.40047086462152,6.5507874787574886e-06,5.944578163061773e-09,6.281219988678414e-08,296.0004233654451,296.0000065507875,296.0000004495966,296.00000000594457,296.00000448748705,296.0000000628122,341.89999,0.9042726126114432,0.8426647918238885,0.8590978396506732
2018-05-13,Thailand,45.62999,0.0296,179.0293372,43.35969322007844,0.1015813948977469,197.76016356214248,0.0222721266918041,True,213.09450049501993,0.023088650030404,True,0.094523457307077,208.11792523155376,0.023094480359225,True,0.8398160264584678,Control,0.0,4.944886708740723,6.21474062247223,5.755558226175501,3.809407954738358e-07,2.570474923128533e-10,4.317797483110408e-09,0.00045712900670920656,3.084570377136774e-07,5.1813569057982234e-06,5.466673193686456e-07,3.1207690421091456e-10,2.6904873810910934e-08,154.40047034206407,154.4004708884193,154.4004708618265,7.081161225487481e-06,4.04232203266428e-09,7.278222469286094e-08,296.0004571290067,296.00000708116124,296.00000030845706,296.0000000040423,296.0000051813569,296.0000000727822,341.62999,0.9052851392072364,0.8401405798090221,0.8602302612848481
2018-05-20,Thailand,46.32999,0.0296,179.0293372,42.98602207051506,0.1018530300435501,197.38649236141552,0.0221811429944935,True,211.8499152777912,0.0230484552650304,True,0.0800002765278262,207.65499153663947,0.0230541771230347,True,0.8227540393759518,Control,0.0,4.92724149231944,6.112011425103545,5.722512820297772,4.169932675130937e-07,4.91915692209299e-10,5.247996067190158e-09,0.0005003919836080641,5.902989209421612e-07,6.297595344018717e-06,5.978308462268412e-07,6.052602015059763e-10,3.148200793319759e-08,154.40047029090053,154.4004708881261,154.40047085724936,7.743899314575739e-06,7.840172955313298e-09,8.876432922219537e-08,296.0005003919836,296.0000077438993,296.0000005902989,296.0000000078402,296.00000629759535,296.00000008876435,342.32999,0.9069989291475756,0.845076274707239,0.8621480074964215
2018-05-27,Thailand,46.12,0.0296,179.0293372,43.345853554111514,0.1018614988532869,197.74632385291892,0.0223279751710772,True,212.90293472204897,0.0231938749791351,True,0.0912555075694201,208.10077954516785,0.0232001699174841,True,0.9108797068836972,Control,0.0,4.93099170124449,6.168969765402995,5.727514562285779,4.0906605061209683e-07,3.436818424920112e-10,5.095634596706376e-09,0.0004908793210355629,4.1241832175831284e-07,6.114761595310047e-06,5.899239172668885e-07,4.219618462352337e-10,3.490560465190728e-08,154.40047029880745,154.40047088830943,154.40047085382577,7.641478131535654e-06,5.4656279502371134e-09,8.666112272425322e-08,296.00049087932103,296.00000764147813,296.00000041241833,296.0000000054656,296.0000061147616,296.00000008666115,342.12,0.9053484975688328,0.8408965213829863,0.8603011367439016
2018-06-03,Thailand,46.59999,0.0305,179.73110724999998,42.56142445598644,0.098876795873344,196.87116484134248,0.02137610108699,True,211.20016261379104,0.0224967646021151,True,0.0737287345508203,207.3429401520032,0.0225034907159078,True,0.9440344635742156,Control,0.0,5.07224557486105,6.213767151217177,5.845590669867198,1.965742896849625e-07,2.586458331620114e-10,2.5238694902182453e-09,0.00023588916145938615,3.1037505901131655e-07,3.028643338415798e-06,2.647621072899642e-07,3.058914948990482e-10,2.0874250491392657e-08,154.30974038535604,154.30974064981223,154.3097406292439,3.431567033475737e-06,3.964606420940364e-09,4.089062422038715e-08,305.00023588916144,305.00000343156705,305.00000031037507,305.0000000039646,305.00000302864333,305.0000000408906,351.59999,0.9129376940236241,0.8509989056147811,0.8668301275087497
2018-06-10,Thailand,46.59999,0.0305,179.73110724999998,42.56142445598644,0.0988690707660899,196.87116484193737,0.0213744309948701,True,211.5036777460807,0.0224940517071429,True,0.0794729962386861,207.34294015212504,0.0225004982295753,True,0.9046781304341884,Control,0.0,5.072645629644082,6.243073642953162,5.846374804519591,1.9616134176175785e-07,2.145273819987045e-10,2.512006819573937e-09,0.0002353936240121012,2.574329638515261e-07,3.014408280817153e-06,2.64167274820019e-07,2.526032338134642e-10,1.939486080922295e-08,154.30974038595085,154.30974064986552,154.30974063072327,3.423857422734922e-06,3.2740476996222663e-09,4.0688119540691393e-08,305.000235393624,305.00000342385744,305.000000257433,305.00000000327407,305.00000301440826,305.0000000406881,351.59999,0.9129376940208654,0.8497776925930098,0.8668301275082403
2018-06-17,Thailand,45.12,0.0305,179.73110724999998,41.74319777882781,0.1011527078673154,196.05293790763136,0.0215372377156557,True,210.1084770378949,0.0228474461980594,True,0.0727165003939881,206.323397700451,0.0228538058427453,True,0.9064978056278556,Control,0.0,4.947456239106915,6.016175829394771,5.658750127262876,3.75948002334438e-07,8.929279608295356e-10,7.62396828587241e-09,0.00045113765371173443,1.0715135448464013e-06,9.14876199114848e-06,5.213147177993241e-07,1.1041690933678185e-09,5.205050460573032e-08,154.3097401288034,154.30974064901397,154.30974059806763,6.756730963930742e-06,1.4311218876679322e-08,1.2912515501701194e-07,305.0004511376537,305.00000675673095,305.00000107151357,305.00000001431124,305.000009148762,305.00000012912517,350.12,0.9167478394773085,0.8554205417308504,0.8711135491813738
2018-06-24,Thailand,47.26999,0.0305,179.73110724999998,41.41590710943567,0.1015888622985772,195.72564716466567,0.0214963973904044,True,209.60188707876017,0.0228463470490142,True,0.0709746925489064,205.91558072247983,0.0228521873077981,True,0.8324136816951567,Control,0.0,4.92218774958132,5.969214082933471,5.620434689754119,4.2791024151564173e-07,1.1919956707120184e-09,9.52387943879965e-09,0.0005134923557183938,1.4303949141377948e-06,1.1428655388070137e-05,5.948881371078989e-07,1.4843623735538165e-09,5.674551818517051e-08,154.30974005522998,154.30974064863378,154.30974059337262,7.710312181371198e-06,1.9238832749216948e-08,1.6227197364263531e-07,305.0005134923557,305.00000771031216,305.0000014303949,305.0000000192388,305.0000114286554,305.000000162272,352.26999,0.9182808173258492,0.8574880205275255,0.8728387945166245
2018-07-01,Thailand,50.26999,0.0298,179.18528609999998,41.59047143240672,0.1014175223467465,195.97097921595324,0.0215236149765489,True,211.19949842636424,0.0227674509950398,True,0.0955625900779409,206.21360095249273,0.0227737160821257,True,0.8898915257589199,Control,0.0,4.932403520517588,6.130220863995136,5.659373343428175,4.0611950814949745e-07,4.3878579853133275e-10,7.596336242307306e-09,0.0004873434692254816,5.265430314676307e-07,9.115603404009804e-06,5.645470397351826e-07,5.31854968060728e-10,5.092274748405435e-08,154.38050778354656,154.38050834756174,154.38050829717085,7.313708763106944e-06,6.890266135440516e-09,1.281974526575755e-07,298.0004873434692,298.00000731370875,298.00000052654303,298.0000000068903,298.0000091156034,298.0000001281974,348.26999,0.9143460262171982,0.8484171952826575,0.8689304937809631
2018-07-08,Thailand,49.28999,0.0298,179.18528609999998,41.43938320439748,0.1013292510160973,195.81989099764127,0.0214432913644323,True,209.930677694892,0.0226783908904572,True,0.0751135003065517,206.02530373342108,0.0226849253034499,True,0.924521937557601,Control,0.0,4.934974243696808,6.035666556911534,5.663714016502337,4.0080668844937613e-07,7.915392353713793e-10,7.406560573453313e-09,0.00048096808390568396,9.498470900961114e-07,8.887872679816866e-06,5.548498684344926e-07,9.692222748807714e-10,5.313070914374589e-08,154.38050779324374,154.3805083471244,154.38050829496288,7.188081698344636e-06,1.255640036394501e-08,1.244264691318955e-07,298.0004809680839,298.0000071880817,298.0000009498471,298.0000000125564,298.0000088878727,298.0000001244265,347.28999,0.9150515056826293,0.8535450276610996,0.8697246544621055
2018-07-15,Thailand,46.78,0.0298,179.18528609999998,41.233353779088986,0.1011901016600759,195.61386158807267,0.0213298204200158,True,208.96733966859136,0.0225781751392529,True,0.0617042030722285,205.7685347690632,0.0225845848005629,True,0.9028620434521956,Control,0.0,4.939410510136349,5.971579247310967,5.664407822753571,3.9179547229602286e-07,1.1748393830601085e-09,7.376657168792557e-09,0.0004701546220953069,1.4098071603991323e-06,8.851988717189603e-06,5.391099780122752e-07,1.4461063241319134e-09,5.162088999417039e-08,154.38050780898362,154.3805083466475,154.3805082964727,6.98417169762597e-06,1.873412536221756e-08,1.2336687227712762e-07,298.0004701546221,298.0000069841717,298.00000140980717,298.0000000187341,298.0000088519887,298.0000001233669,344.78,0.9160152795170095,0.8574798644811013,0.8708099433234632
2018-07-22,Thailand,46.23999,0.0298,179.18528609999998,41.20588319929482,0.1008732548994577,195.5863910522602,0.021251850471204,True,208.40868223063936,0.0224942150881357,True,0.0516617806324094,205.73429892164435,0.0225002648278898,True,0.8489892561940632,Control,0.0,4.954751755064414,5.9408342016435896,5.682516908233461,3.6211345793594594e-07,1.4178765400547554e-09,6.636339344978909e-09,0.000434536196712704,1.7014518690093654e-06,7.963607122941305e-06,4.951282895081547e-07,1.7469195255800193e-09,4.3137112609969416e-08,154.3805078529653,154.3805083463467,154.3805083049565,6.414388364089796e-06,2.263145226790201e-08,1.1026046742605722e-07,298.00043453619674,298.00000641438834,298.0000017014519,298.00000002263147,298.0000079636071,298.0000001102605,344.23999,0.9161439358637284,0.859778413174271,0.8709548531246325
2018-07-29,Thailand,44.28,0.0298,179.18528609999998,41.13720671832809,0.1009051059926596,195.51771456546663,0.02123058467751,True,207.81244060223872,0.0224812610324771,True,0.041866106975383,205.64870925932703,0.0224870661566844,True,0.814187491633975,Control,0.0,4.952364564938433,5.887293209843575,5.677606389808483,3.6658541165250445e-07,1.9628594586904214e-09,6.829628652163465e-09,0.0004399025423657347,2.3554314068633524e-06,8.195554474093801e-06,5.009550753060649e-07,2.4367478555475534e-09,4.179815379406907e-08,154.38050784713852,154.38050834565686,154.38050830629544,6.489874648223634e-06,3.156785943783591e-08,1.1349343687394652e-07,298.0004399025424,298.00000648987464,298.00000235543143,298.0000000315679,298.00000819555447,298.00000011349346,342.28,0.9164657355894065,0.8622452321945814,0.8713173388997246
2018-08-05,Thailand,44.50999,0.0294,178.8733883,41.14235873152342,0.1004014067387628,195.5626771346224,0.0211223930638976,True,208.61756068721309,0.0226017532208825,True,0.0501317845310427,206.01928407300525,0.0226076780654576,True,0.8354341239780492,Control,0.0,4.9773830654804865,5.927047651649679,5.67756072040307,3.2224846685030335e-07,1.5421474879288296e-09,6.831451724405049e-09,0.0003866981975435536,1.8505770258094405e-06,8.197742057550487e-06,4.3634172215345685e-07,1.9135296342653237e-09,4.2860757214934896e-08,154.42031840309897,154.4203188375272,154.42031879657995,5.651350950754692e-06,2.4783286534255996e-08,1.1412848444406826e-07,294.00038669819753,294.00000565135093,294.000001850577,294.0000000247833,294.00000819774203,294.0000001141285,338.50999,0.9146601535673714,0.8574224897979251,0.8682361416061138
2018-08-12,Thailand,44.73999,0.0294,178.8733883,41.04658336879496,0.1004587807589571,195.46690176303383,0.021095595953252,True,208.044455169923,0.0225853361100655,True,0.0414608656844707,205.89916675869648,0.0225912272111616,True,0.8300718780545824,Control,0.0,4.973380862660138,5.8769211944009285,5.670186750091123,3.289760768137704e-07,2.0898352810027468e-09,7.132097475923673e-09,0.00039477133106151385,2.5078024117510517e-06,8.558517024519521e-06,4.45201884648552e-07,2.611099178808031e-09,4.427736150857619e-08,154.42031839423882,154.4203188368296,154.42031879516335,5.766104935175128e-06,3.381805946418296e-08,1.1920309184532095e-07,294.00039477133106,294.00000576610495,294.00000250780244,294.0000000338181,294.00000855851704,294.0000001192031,338.73999,0.9151083210847109,0.859784454019228,0.8687426526093263
2018-08-19,Thailand,42.75,0.0294,178.8733883,41.2518162865671,0.1005127230219398,195.67213467818303,0.0211902091213265,True,208.3812353182333,0.0226763527951367,True,0.0429335166385863,206.1565609996142,0.0226822819638046,True,0.8388028160014828,Control,0.0,4.973111437348876,5.885029005134337,5.671853491496188,3.294338046099933e-07,1.9899209511486445e-09,7.063038091990519e-09,0.0003953206046855678,2.387905208327542e-06,8.475645758761095e-06,4.478248141759412e-07,2.4931142605126967e-09,4.414277538230322e-08,154.4203183916159,154.4203188369476,154.42031879529793,5.800076205514653e-06,3.229017053766857e-08,1.1848966252965442e-07,294.0003953206047,294.0000058000762,294.0000023879052,294.0000000322902,294.00000847564576,294.00000011848965,336.75,0.9141484994487769,0.8583948935077103,0.867657994645801
2018-08-26,Thailand,42.71999,0.0294,178.8733883,41.92224380725482,0.1015853861197515,196.342562063992,0.0216900943871787,True,209.87299104022185,0.0232288739993967,True,0.0551855859968209,206.99738216819816,0.0232341290008962,True,0.7615264946881448,Control,0.0,4.927916115814959,5.881160486267714,5.6142636904329315,4.155564142292618e-07,2.036999529266122e-09,9.870049656358225e-09,0.000498667759302625,2.444399351093052e-06,1.1844059546005251e-05,5.827035736074849e-07,2.61531990389053e-09,5.074869859554204e-08,154.42031825673715,154.4203188368254,154.42031878869201,7.546980610257445e-06,3.387290448160037e-08,1.711242259079194e-07,294.0004986677593,294.0000075469806,294.00000244439934,294.0000000338729,294.00001184405954,294.0000001711242,336.71999,0.9110270662644279,0.8522935105342792,0.8641335770838605
2018-09-02,Thailand,42.71999,0.0297,179.10731165,41.66509155024077,0.101069806679652,196.0555949646615,0.0214790297932459,True,210.5298273451694,0.0227505553347486,True,0.072859034996869,206.72979076510535,0.022756303309236,True,0.8158280595658756,Control,0.0,4.950381800803672,6.071110319308756,5.71160215659582,3.703401536644134e-07,6.351444148148032e-10,5.595874096124919e-09,0.0004444082338492199,7.621732135763103e-07,6.715048972598436e-06,5.121680192519314e-07,7.761131809496429e-10,3.395012193191202e-08,154.39050341442075,154.39050392581265,154.39050389263863,6.63470879337633e-06,1.0053735621820838e-08,9.35951316471646e-08,297.0004444082339,297.00000663470877,297.0000007621732,297.0000000100537,297.000006715049,297.00000009359513,339.71999,0.9135536870665876,0.8507455399958539,0.8663836546591821
2018-09-09,Thailand,43.20999,0.0297,179.10731165,41.583154294137834,0.101119480350391,195.97365769972708,0.0214562928520794,True,210.4868491364514,0.0227351294605443,True,0.0740344371216361,206.62686197233833,0.0227411295673434,True,0.8510410947948946,Control,0.0,4.946965810399867,6.071248069843806,5.705653436831816,3.7689604899327896e-07,6.345997539916945e-10,5.79487995171882e-09,0.00045227530993810754,7.61519736303767e-07,6.95385594760992e-06,5.209994766292015e-07,7.74910034602232e-10,3.727726693655123e-08,154.3905034055893,154.39050392581385,154.3905038893115,6.749113057599251e-06,1.0038192499476006e-08,9.694978153853176e-08,297.00045227530995,297.0000067491131,297.00000076151974,297.0000000100382,297.000006953856,297.0000000969498,340.20999,0.9139356470267557,0.8509192492776159,0.8668152337036293
2018-09-16,Thailand,41.45,0.0297,179.10731165,41.77434121110529,0.1011740306762821,196.16484461328463,0.021545551308382,True,210.8297138032056,0.0228231107684983,True,0.0758981940002365,206.8670291366529,0.0228291676116126,True,0.8624136693957611,Control,0.0,4.94651224428495,6.079539728057811,5.706209952073984,3.777748862817061e-07,6.026400891743759e-10,5.7759747191205786e-09,0.00045332991502476585,7.231681921268806e-07,6.93116965024598e-06,5.244095034953939e-07,7.377996068826973e-10,3.7554118956331986e-08,154.39050340217926,154.39050392585096,154.39050388903465,6.793287055541803e-06,9.55746592981096e-09,9.69959668163584e-08,297.00045332991505,297.00000679328707,297.00000072316817,297.0000000095575,297.00000693116965,297.00000009699596,338.45,0.913044903652785,0.8495354303672006,0.8658088840812072
2018-09-23,Thailand,40.81,0.0297,179.10731165,42.11574642398994,0.101409180804624,196.50624979985784,0.0217342942234498,True,211.27353207690345,0.0230200782830316,True,0.0760256710613533,207.29589907745304,0.0230260232389704,True,0.8537844667016685,Control,0.0,4.93891603160894,6.0679356814032115,5.6972113053663405,3.927901403647418e-07,6.478238475119111e-10,6.089147723354752e-09,0.0004713482240382047,7.773885980900494e-07,7.3069772588394325e-06,5.50720824807273e-07,8.012897771869921e-10,3.8157046883749334e-08,154.39050337586795,154.39050392578747,154.3905038884317,7.1341281898237435e-06,1.0379919146457373e-08,1.0327516619934776e-07,297.00047134822404,297.00000713412817,297.0000007773886,297.0000000103799,297.00000730697724,297.00000010327517,337.81,0.9114586016089631,0.8477508275139976,0.8640176310631172
2018-09-30,Thailand,41.34,0.0308,179.96503059999998,42.38278448767811,0.1009292295550993,196.66176950493625,0.0217513700360945,True,211.3332955941089,0.0230764258063301,True,0.0736177708733665,207.47939726599063,0.0230824961980474,True,0.8739356205859341,Control,0.0,4.966122347608804,6.072477756971958,5.7142889140985265,3.41524359384543e-07,6.297577450091202e-10,5.508184913027392e-09,0.00040982927320824494,7.557092730798849e-07,6.609821811929324e-06,4.7659270042879604e-07,7.797445213904909e-10,3.5711692095253365e-08,154.27898501725807,154.27898549307102,154.2789854581391,6.178322751843598e-06,1.0108136550027745e-08,9.339884421640169e-08,308.0004098292732,308.00000617832274,308.00000075570927,308.0000000101081,308.0000066098218,308.00000009339885,349.34000000000003,0.9150992135026164,0.8515696974964349,0.8673874754382627
2018-10-07,Thailand,43.00999,0.0308,179.96503059999998,41.766158139432186,0.102095948360937,196.04514296269193,0.0217508939015278,True,210.26381697761556,0.0231739833955517,True,0.0682739711457752,206.70538544955556,0.0231805630652664,True,0.9512644078199632,Control,0.0,4.901663442234937,5.9487878729476185,5.617788833864314,4.7514269762440627e-07,1.3506772752950736e-09,9.670833837673368e-09,0.0005701713183869406,1.6208128179501853e-06,1.1605000549781805e-05,6.705910269274234e-07,1.7108229301994834e-09,6.734643209757563e-08,154.27898482325975,154.27898549213995,154.27898542650433,8.693225713748798e-06,2.217825922924495e-08,1.6719359231120404e-07,308.0005701713184,308.0000086932257,308.00000162081284,308.00000002217826,308.00001160500057,308.0000001671936,351.00999,0.9179775019177494,0.8559010921939025,0.8706354225295145
2018-10-14,Thailand,44.26999,0.0308,179.96503059999998,41.83467217836645,0.1015601658246122,196.11365709275677,0.0216646697550052,True,210.05462977232483,0.0230642280498046,True,0.0626285877476474,206.79138676561476,0.0230705507601616,True,0.9097822850744172,Control,0.0,4.928577888979598,5.9580420291170855,5.6528873684235705,4.141515639166854e-07,1.2763893682041291e-09,7.888734999899913e-09,0.0004969819385108151,1.531667238073046e-06,9.466482065100637e-06,5.794605981579985e-07,1.6068813492960992e-09,5.2847741778979956e-08,154.27898491439018,154.2789854922439,154.27898544100302,7.511854041804484e-06,2.0830670521940442e-08,1.3499068530109884e-07,308.0004969819385,308.00000751185405,308.00000153166724,308.00000002083067,308.0000094664821,308.00000013499067,352.26999,0.9176567979397839,0.8567534588266941,0.8702733388213079
2018-10-21,Thailand,44.82999,0.0308,179.96503059999998,42.040214294967306,0.1015188379051712,196.31919922083907,0.0217394684933034,True,210.28850949968935,0.0231239653410407,True,0.0620923013786535,207.04939070311087,0.0231301936479843,True,0.8985180338329682,Control,0.0,4.933002442769887,5.964038359192179,5.662285662899832,4.048757102314786e-07,1.2303946498945524e-09,7.468494542785292e-09,0.0004858509112293017,1.4764736105853232e-06,8.962193451907588e-06,5.679790130512204e-07,1.5515515698895625e-09,4.9059816129442806e-08,154.27898492587175,154.27898549229923,154.27898544479095,7.3630119914546115e-06,2.0113688492630174e-08,1.279378825144015e-07,308.0004858509112,308.000007363012,308.0000014764736,308.0000000201137,308.0000089621935,308.0000001279379,352.82999,0.9166960303131518,0.8558005904752767,0.869188892509482
2018-10-28,Thailand,45.37999,0.0308,179.96503059999998,41.43729075081688,0.1026680967736593,195.71627545438392,0.0217370252851882,True,208.88728747617685,0.0232183456787049,True,0.049997455385617,206.2925791420524,0.0232249790416987,True,0.9608603315684046,Control,0.0,4.870280067220672,5.810811126304016,5.568452452313995,5.572008980400835e-07,3.108543700959901e-09,1.2850586988629618e-08,0.0006686411893871304,3.730252554771475e-06,1.542070455056985e-05,7.902838143960953e-07,4.028895359949065e-09,8.846767012672765e-08,154.27898470356695,154.27898548982188,154.2789854053831,1.024486675897305e-05,5.2228665837333057e-08,2.2434232250937792e-07,308.0006686411894,308.00001024486676,308.00000373025256,308.00000005222864,308.00001542070453,308.00000022434233,353.37999,0.9195200050797251,0.8615413258239787,0.8723776267108311
2018-11-04,Thailand,44.76999,0.0327,181.44654514999996,41.20462221894198,0.1028162633565815,195.2829488935284,0.0216941993470538,True,208.56564637035515,0.0232133444033565,True,0.0508224070041483,205.9324578639536,0.0232208631946139,True,1.0889020917587302,Control,0.0,4.861127077481748,5.807460080352113,5.560864024270639,5.835964661591435e-07,3.1713833933388242e-09,1.3422114720279571e-08,0.0007003158819937992,3.8056600129691065e-06,1.6106537724010292e-05,8.263720298525305e-07,4.106238951790025e-09,1.1122648091100678e-07,154.07832667458626,154.07832749685207,154.0783273897318,1.072664848712427e-05,5.3300697189939384e-08,2.3456281363064474e-07,327.000700315882,327.0000107266485,327.00000380566,327.0000000533007,327.0000161065377,327.00000023456283,371.76999,0.9291468926400108,0.8699733072425593,0.8810973609117514
2018-11-11,Thailand,44.31,0.0327,181.44654514999996,40.94743173879691,0.1030457862091247,195.0257583535354,0.0216354106247832,True,207.6635254701755,0.0231794827408525,True,0.0397751674791007,205.60879541545788,0.0231879349211295,True,1.222315459232084,Control,0.0,4.847226360401775,5.732387335883113,5.538498216641745,6.259977353208409e-07,4.951340557167826e-09,1.5253817667563785e-08,0.0007511974234525323,5.941608769376955e-06,1.8304581267889795e-05,8.862199430657722e-07,6.476586600692201e-09,1.5181680207718165e-07,154.07832661473836,154.0783274944817,154.0783273491415,1.1503499075302877e-05,8.406875196164284e-08,2.671529664333941e-07,327.0007511974234,327.0000115034991,327.0000059416088,327.00000008406874,327.00001830458126,327.000000267153,371.31,0.9303722066347793,0.8737525992548903,0.882484354734752
2018-11-18,Thailand,45.15999,0.0327,181.44654514999996,41.21815855547035,0.1028803336145957,195.29648521669128,0.0217133445156716,True,207.15661758399943,0.0232508107202293,True,0.0233766241934453,205.94949271730536,0.0232612832754972,True,1.5192194462360995,Control,0.0,4.858225726020196,5.6676339878913415,5.552701150923411,5.922116761276023e-07,7.2391414112548865e-09,1.4064436969446898e-08,0.0007106541376727678,8.686969606977854e-06,1.6877324498111505e-05,8.397374608711477e-07,9.59485991283128e-09,2.098000622066279e-07,154.07832666122084,154.07832749136344,154.07832729115825,1.0900137266960716e-05,1.2454526299553779e-07,2.4653346032819787e-07,327.00071065413766,327.0000109001373,327.0000086869696,327.00000012454524,327.0000168773245,327.0000002465335,372.15999,0.9290824919284947,0.8758906534879372,0.881024482051339
2018-11-25,Thailand,46.54999,0.0327,181.44654514999996,40.92035905747805,0.1030355681179193,194.99868567356265,0.0216219637227641,True,207.08375077863573,0.0231853383734292,True,0.0292548321268042,205.57472563356305,0.0232126768659242,True,3.956134668136434,Control,0.0,4.84739960264966,5.676999326232018,5.529346877462428,6.254515046425278e-07,6.853900621466195e-09,1.6071260951175035e-08,0.0007505419464224817,8.2246807311752e-06,1.928551327940056e-05,8.848739232328258e-07,9.045558082713533e-09,3.147322498421948e-06,154.07832661608438,154.07832749191275,154.0783243536358,1.1486027051374724e-05,1.1741518868635881e-07,2.82181389385994e-07,327.00075054194645,327.00001148602706,327.00000822468076,327.0000001174152,327.0000192855133,327.0000002821814,373.54999,0.9305013750387547,0.8761988541725761,0.8826306083629581
2018-12-02,Thailand,45.82999,0.0327,181.44654514999996,42.01824817799607,0.1036792754712258,196.09657468148805,0.0222157059831431,True,207.7667794224543,0.0234184994480534,True,0.0190612108926868,206.77906304723888,0.0234375870036828,True,2.7894489113985395,Control,0.0,4.829558654050122,5.68284182681458,5.587244113674989,6.841800197981276e-07,6.623738997431728e-09,1.153506632107844e-08,0.000821016192349984,7.948486773464182e-06,1.3842079530529627e-05,9.974664565715334e-07,8.820868384650917e-09,7.649383168674221e-07,154.07832650349184,154.07832749213742,154.07832673602,1.2947524427874068e-05,1.144984107558945e-07,2.02596162079119e-07,327.00082101619233,327.00001294752445,327.00000794848677,327.0000001144984,327.0000138420795,327.00000020259614,372.82999,0.9252917622080673,0.8733183700222973,0.8774899280230722
2018-12-09,Thailand,45.37,0.0327,181.44654514999996,42.15678510922864,0.1037198464380131,196.23511160806632,0.0222819329959021,True,209.15969587630624,0.0234837455932485,True,0.0424288260140224,206.95282085770603,0.0234946499850981,True,1.5977289808079282,Control,0.0,4.829230618405261,5.794153395989732,5.589534836188124,6.853079822277975e-07,3.433333815405784e-09,1.1383934457077863e-08,0.0008223697477298672,4.120000567178535e-06,1.3660721489585676e-05,1.0021206504246162e-06,4.506007859257962e-09,1.8662294500140184e-07,154.07832649883764,154.0783274964523,154.07832731433535,1.3007938102329481e-05,5.848965756257747e-08,2.0035129112310074e-07,327.0008223697477,327.0000130079381,327.00000412000054,327.00000005848966,327.0000136607215,327.0000002003513,372.37,0.9246385300934165,0.867502433438728,0.8767531865378952
