date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2018-11-18,South Africa,225.6,0.0327,203.40094197778794,0.03620890455541812,True,201.62873249999998,28.810363598459443,0.24478517564057908,0.023376624193445335
2018-11-25,South Africa,238.89,0.0327,204.6447556967967,0.0365969960772603,True,201.62873249999998,29.14968923170199,0.24495370329619942,0.02925483212680427
2018-12-02,South Africa,228.17,0.0327,203.20352257461133,0.03537407482818629,True,201.62873249999998,29.232351695254565,0.23720077825534544,0.019061210892686885
2018-12-09,South Africa,224.16,0.0327,206.17451389939387,0.03490325336880116,True,201.62873249999998,28.63229788216262,0.2380739205163714,0.04242882601402247
2018-12-16,South Africa,221.67,0.0327,202.34354600685236,0.033969640085677204,True,201.62873249999998,28.153876581960237,0.23536921217245216,0.020542301744855506
2018-12-23,South Africa,217.3,0.0327,208.91780010839233,0.032882985567208575,True,201.62873249999998,27.69978180396451,0.23146305181750412,0.06611778952445363
2018-12-30,South Africa,220.97,0.0327,198.0156410204945,0.032941301021453866,True,201.62873249999998,28.09711473601887,0.22931534961281655,-0.008046718822978492
2019-01-06,South Africa,215.89,0.0298,206.09590855793246,0.04008513956002885,True,198.211692,31.128173471909353,0.25230047726942934,0.028774709411208133
2019-01-13,South Africa,206.05,0.0298,207.86602595280277,0.04042538671641479,True,198.211692,31.41502900542917,0.25248120186973283,0.038295095645522345
2019-01-20,South Africa,196.1,0.0298,208.220696859426,0.040324910282645066,True,198.211692,31.397643828200206,0.2520370889758661,0.04066619831994086
2019-01-27,South Africa,186.31,0.0298,206.9078808823652,0.04069241480922669,True,198.211692,31.91485308264751,0.25105559708993214,0.028797158532033202
2019-02-03,South Africa,174.33,0.0289,205.29583578965858,0.03498381037972891,True,197.435406,29.223923572691575,0.23455635989832604,0.03500541742303657
2019-02-10,South Africa,182.55,0.0289,204.64178614889641,0.034480070740992366,True,197.435406,28.57372436531915,0.23550639003099677,0.03510815586457317
2019-02-17,South Africa,187.73,0.0289,205.72744869870368,0.033437736372097605,True,197.435406,27.674347009673657,0.2347618998532297,0.048161989330226807
2019-02-24,South Africa,182.85,0.0289,204.9851307193678,0.033564303756248574,True,197.435406,27.81450971606391,0.23465291207643338,0.042400088653245266
2019-03-03,South Africa,178.53,0.0287,204.93682891040888,0.0309873125767826,True,197.262898,27.803789025795083,0.2183351409867574,0.04168421968617324
2019-03-10,South Africa,186.07,0.0287,204.78742699218466,0.030647766200140463,True,197.262898,27.400262214120307,0.21863031340211245,0.043425123749059186
2019-03-17,South Africa,174.95,0.0287,206.47988180669682,0.030643139629533554,True,197.262898,27.447735956753096,0.21830261941703133,0.05407483190584042
2019-03-24,South Africa,197.09,0.0287,207.4029304194251,0.030352637383310354,True,197.262898,27.293446279758857,0.21735913998881903,0.061043759325891345
2019-03-31,South Africa,196.79,0.0279999999999999,207.7273072226126,0.02992089487792398,True,196.65911999999992,26.705436613496918,0.2183031863343276,0.06659998607052098
2019-04-07,South Africa,179.65,0.0279999999999999,210.6393932016221,0.03088944287803145,True,196.65911999999992,27.468117246939396,0.21986112469936553,0.08005743756432286
2019-04-14,South Africa,180.71,0.0279999999999999,210.0193097279465,0.031187294820986936,True,196.65911999999992,27.739120528054926,0.22010591087497197,0.07431256133265066
2019-04-21,South Africa,178.46,0.0279999999999999,208.68858396390448,0.031014331255861463,True,196.65911999999992,27.54554676199716,0.22019012384086722,0.06713727900363523
2019-04-28,South Africa,185.01,0.0279999999999999,212.007613195984,0.03046992918328581,True,196.65911999999992,26.922239226183734,0.22056818918133933,0.09237191463397842
2019-05-05,South Africa,187.24,0.0276,215.39822239593337,0.03322642306637472,True,196.31410400000001,28.737877901523134,0.22692909041216558,0.10120209808404802
2019-05-12,South Africa,183.36,0.0276,217.69238828201634,0.0335293854790091,True,196.31410400000001,29.12968306224173,0.22643660386136652,0.11270779474284952
2019-05-19,South Africa,192.46,0.0276,216.6296986904439,0.03252249006460093,True,196.31410400000001,28.56465877818177,0.2235907062590496,0.1098931506744326
2019-05-26,South Africa,194.23,0.0276,210.9984666920376,0.03242950461259163,True,196.31410400000001,28.643019809913692,0.22253319574234648,0.07423236414007353
2019-06-02,South Africa,198.89,0.0263,209.82652824095894,0.031708716532641824,True,195.192802,27.905114793175212,0.22261056518394093,0.07085524168662322
2019-06-09,South Africa,201.22,0.0263,211.70499329971963,0.030963012681537304,True,195.192802,27.217355658272535,0.22210470557002582,0.08734031935297971
2019-06-16,South Africa,200.4,0.0263,211.2529228900612,0.030912561744291474,True,195.192802,27.42490428044458,0.22045913885194407,0.08306817364691942
2019-06-23,South Africa,170.95,0.0263,209.12354173896168,0.032291442551957476,True,195.192802,28.409742800868063,0.22321256594268837,0.06301879505710939
2019-06-30,South Africa,166.34,0.0236,210.3636860829874,0.0343147093796571,True,192.863944,29.81517286971343,0.22755417283763896,0.059939158930500336
2019-07-07,South Africa,163.24,0.0236,211.73287990061922,0.034040891997952294,True,192.863944,29.61366226531659,0.22708161181950648,0.06991408482691619
2019-07-14,South Africa,159.68,0.0236,213.7655633427058,0.03441614521752795,True,192.863944,30.0166834575992,0.22699159291988857,0.07998332924646688
2019-07-21,South Africa,158.02,0.0236,210.87498632416197,0.034459464901675695,True,192.863944,30.11743876533543,0.2266689838291641,0.0611578029307769
2019-07-28,South Africa,169.22,0.0236,210.62147629318002,0.03390880258943898,True,192.863944,29.365972148695683,0.22774339463211182,0.06455313346215172
2019-08-04,South Africa,185.21,0.0236,210.31903942652565,0.03295623549550759,True,192.863944,28.341438353004033,0.22807342459567817,0.06945863994940908
2019-08-11,South Africa,186.91,0.0236,206.83579137971213,0.03130963663027953,True,192.863944,27.461269473317387,0.223077174113142,0.052975537089756455
2019-08-18,South Africa,188.65,0.0236,208.2599098856458,0.030728809871206044,True,192.863944,27.385826419201255,0.21976018764880756,0.06257154399643998
2019-08-25,South Africa,188.04,0.0236,210.37851574083305,0.030559139188570533,True,192.863944,27.48222586276413,0.2180419151073726,0.07539263455557482
2019-09-01,South Africa,178.28,0.0191,209.6670118477977,0.032420211495537754,True,188.982514,28.847825426206846,0.22201118912318726,0.059350402621297364
2019-09-08,South Africa,162.65,0.0191,214.5587277760377,0.032730818412527556,True,188.982514,29.579314468251102,0.21964394779436763,0.08520988026157145
2019-09-15,South Africa,162.16,0.0191,221.12509549835687,0.03311906337426194,True,188.982514,30.04799307217058,0.21934289633460238,0.12230026344301889
2019-09-22,South Africa,179.51,0.0191,216.50652064832937,0.03210862738911733,True,188.982514,29.347165263550963,0.2171232921729224,0.09875452398014054
2019-09-29,South Africa,188.79,0.0191,216.0853789942331,0.031206647402221042,True,188.982514,28.900387518174707,0.2140344610851734,0.09907428060649914
2019-10-06,South Africa,192.93,0.0197,212.28103787181996,0.030053764698210614,True,189.50003800000002,27.933494750062543,0.21227657570153036,0.08210620452244767
2019-10-13,South Africa,187.97,0.0197,207.9246965168557,0.03045430579169593,True,189.50003800000002,28.387356250848082,0.21217566020378098,0.05143227098497914
2019-10-20,South Africa,179.1,0.0197,209.27544339550113,0.030466632299407867,True,189.50003800000002,28.41677318986777,0.21208134611367005,0.059868835907289114
2019-10-27,South Africa,163.49,0.0197,211.5021373928436,0.030708917455882372,True,189.50003800000002,28.719347534754444,0.21186497388203723,0.07196444777288984
2019-11-03,South Africa,185.54,0.02,214.2732357301366,0.029743797885625308,True,189.7588,27.846925074704263,0.21073490781176726,0.09527322327450109
2019-11-10,South Africa,176.69,0.02,214.17390709820216,0.030087141069164106,True,189.7588,28.16921776571779,0.21105916078755343,0.09250873944441632
2019-11-17,South Africa,177.24,0.02,213.51221182373638,0.030206997445298988,True,189.7588,28.44965424866581,0.21018091892165575,0.08650281035857602
2019-11-24,South Africa,183.61,0.02,214.72725519456569,0.0301450245366034,True,189.7588,28.44128301521597,0.20982745361839733,0.09412007656638564
2019-12-01,South Africa,185.32,0.0213,216.30336200058255,0.032855480566321975,True,190.88010200000002,30.086371869860496,0.2173450483099904,0.09376257888262457
2019-12-08,South Africa,185.64,0.0213,217.94819322914518,0.03273067861152877,True,190.88010200000002,30.14368764691392,0.21625986458793853,0.1034671158405767
2019-12-15,South Africa,173.31,0.0213,218.88423840180812,0.03281531848526541,True,190.88010200000002,30.35972400321031,0.21557166613137985,0.1077441345336172
2019-12-22,South Africa,164.59,0.0213,220.19665074640895,0.03339790813617122,True,190.88010200000002,30.990197515748882,0.21563124062870886,0.11156194047063299
2019-12-29,South Africa,163.59,0.0213,223.26072691758068,0.03378456946842678,True,190.88010200000002,31.422270267448255,0.2156089534880567,0.12714796387610589
2020-01-05,South Africa,162.09,0.0216,237.39094427202036,0.027714723013953675,True,205.37555600000002,31.316251368157634,0.18984836158036364,0.12810299592949195
2020-01-12,South Africa,163.42,0.0216,232.84131212544673,0.027601135251268685,True,205.37555600000002,31.2041674395116,0.1896563599752327,0.1029931467714078
2020-01-19,South Africa,169.32,0.0216,234.65025144202292,0.027472989991705252,True,205.37555600000002,31.0158664262535,0.18974860051829578,0.1144774794560372
2020-01-26,South Africa,177.37,0.0216,230.31185785238665,0.02747012364772662,True,205.37555600000002,31.15036715295347,0.18905778158125428,0.08875809718053179
2020-02-02,South Africa,186.18,0.0207,218.70287322164916,0.02442625788542145,True,204.5414495,29.35256689985879,0.17733081677879858,0.030409703470798553
2020-02-09,South Africa,176.94,0.0207,214.09023606491178,0.02414574112327666,True,204.5414495,29.24682364383131,0.17587798666303767,0.002641650420470487
2020-02-16,South Africa,167.65,0.0207,219.61190666709862,0.02394776561677055,True,204.5414495,29.546429549616597,0.17298182708795232,0.034715646388344415
2020-02-23,South Africa,170.04,0.0207,217.01065101192998,0.023835236408408643,True,204.5414495,29.361378849654372,0.17309972044886154,0.019982253692495924
2020-03-01,South Africa,212.9,0.0181,213.9453001807053,0.023660257242666165,True,202.1318085,28.203752956048312,0.17795107200978177,0.006941746483117281
2020-03-08,South Africa,249.5,0.0181,197.6657619886314,0.023568535706380126,True,202.1318085,28.199333694209347,0.17730335424891464,-0.09855699509124598
2020-03-15,South Africa,305.29,0.0181,173.9450821638611,0.023338080706334866,True,202.1318085,27.2005796668363,0.18103548531117727,-0.26272069501869305
2020-03-22,South Africa,383.9399,0.0181,165.9052381723455,0.02388829633858266,True,202.1318085,25.097009257851326,0.19801676948062208,-0.3124064823176424
2020-03-29,South Africa,396.6499,0.0181,141.4615757153352,0.02372998307310297,True,202.1318085,25.07049366015137,0.1969464246105366,-0.5247649775106072
2020-04-05,South Africa,492.47,0.0126,188.01622224198672,0.02906078675190705,True,197.034491,27.709589802388184,0.21970435203367844,-0.1640950976627594
2020-04-12,South Africa,365.3401,0.0126,178.03158755011364,0.03169423547463586,True,197.034491,29.3774432110151,0.22713846590157122,-0.24711827862970687
2020-04-19,South Africa,392.27,0.0126,157.63816457348287,0.031169441793920987,True,197.034491,28.079051005060304,0.23169514728653842,-0.40114458619332466
2020-04-26,South Africa,415.3101,0.0126,143.55439050237965,0.030719789863719694,True,197.034491,27.741257908864423,0.2308407695897232,-0.5238354683113735
2020-05-03,South Africa,427.8401,0.0106,177.37334648043975,0.03005328146733699,True,195.180921,28.376585295442165,0.2224452643305382,-0.24654747434939883
2020-05-10,South Africa,404.1699,0.0106,184.75207796135572,0.030854444100977593,True,195.180921,29.09187168277549,0.22345002875652573,-0.19664066160746949
2020-05-17,South Africa,398.8,0.0106,196.63088745602215,0.030459625707759633,True,195.180921,28.750242357192832,0.22289057662434247,-0.11144011868115432
2020-05-24,South Africa,354.0701,0.0106,196.29547961531105,0.032890121847723115,True,195.180921,30.335615918602308,0.22922997688826371,-0.12342828704468423
2020-05-31,South Africa,344.1101,0.0112,203.1668996259902,0.03236577636490373,True,195.736992,29.98385828478154,0.22793406190255386,-0.07522587783488834
2020-06-07,South Africa,253.95,0.0112,207.73224084043136,0.03369220100762673,True,195.736992,31.17816180933629,0.22937687020873718,-0.05294122883217592
2020-06-14,South Africa,290.6001,0.0112,206.05007874952545,0.03343078187615088,True,195.736992,30.830919375064585,0.22973032717728384,-0.06163421232739126
2020-06-21,South Africa,274.95,0.0112,212.3423749419775,0.032707283115606146,True,195.736992,30.367929457238784,0.22786384370567864,-0.018707491006613647
2020-06-28,South Africa,304.2644,0.0112,209.6255580192585,0.03205298170749137,True,195.736992,30.52576693106768,0.22281917954273245,-0.03695139059293731
2020-07-05,South Africa,287.79,0.0127,211.62949220538943,0.03308174850070334,True,197.1271695,31.388878967783274,0.2243626395123155,-0.029076790122864234
2020-07-12,South Africa,313.3101,0.0127,210.50788946194803,0.033487660215378745,True,197.1271695,31.83744410813294,0.22440149861626163,-0.038919962146014495
2020-07-19,South Africa,322.6201,0.0127,210.76917593087856,0.033638976666939185,True,197.1271695,32.00298600350566,0.22442749898096995,-0.0382821860905484
2020-07-26,South Africa,291.3799,0.0127,207.56376489448562,0.03346274623248767,True,197.1271695,32.10444715257617,0.22280793889509962,-0.05936930250116493
2020-08-02,South Africa,306.625,0.0109,210.46663621006098,0.037738064595376056,True,195.4589565,34.85101009532213,0.23355026899162062,-0.057926982737598436
2020-08-09,South Africa,308.6899,0.0109,210.84213943271058,0.03675452244387655,True,195.4589565,33.72678396321496,0.23374602385145019,-0.048719590047234446
2020-08-16,South Africa,296.26,0.0109,210.20444683550204,0.0372133725459651,True,195.4589565,34.208595154376766,0.2338643202639137,-0.05568492999341448
2020-08-23,South Africa,293.9199,0.0109,210.2562902232063,0.03766536409149988,True,195.4589565,34.672561504068355,0.23404308163315238,-0.0581666640560732
2020-08-30,South Africa,286.54,0.0109,212.10407147804423,0.038280697418496636,True,195.4589565,35.85032221613857,0.23162264279590478,-0.0536800761252147
2020-09-06,South Africa,283.28,0.0113999999999999,206.6597237104713,0.03758872704520838,True,195.9223489999999,34.571270231935,0.23410382193966878,-0.08040754925312299
2020-09-13,South Africa,284.6899,0.0113999999999999,203.022054011235,0.0373227775389662,True,195.9223489999999,34.30131679734349,0.23398391902158508,-0.10245110900449418
2020-09-20,South Africa,275.0,0.0113999999999999,208.46277674587378,0.03802495660364524,True,195.9223489999999,35.174357689658365,0.2335061135435595,-0.07249256805897818
2020-09-27,South Africa,322.8201,0.0113999999999999,209.16791866572157,0.03739282176455231,True,195.9223489999999,33.53166233597132,0.2383851695234784,-0.05789079620828293
2020-10-04,South Africa,312.51,0.0121,207.64182766646178,0.03670949358417252,True,196.5710985,33.309952857860765,0.23562114332811815,-0.06615739142160564
2020-10-11,South Africa,275.3999,0.0121,209.32415550632615,0.03679540212953772,True,196.5710985,33.46980535088446,0.23526904742317603,-0.05638188527246038
2020-10-18,South Africa,275.8999,0.0121,210.57953154378586,0.03664587344397848,True,196.5710985,33.27687992994875,0.23543071205525903,-0.047228838444467965
2020-10-25,South Africa,264.8301,0.0121,210.47747665801845,0.037453553518033436,True,196.5710985,34.026533014840695,0.2361021758529443,-0.05242309272924277
2020-11-01,South Africa,276.1299,0.0134,207.1288883731148,0.03729120463020754,True,197.775919,34.32614313128212,0.2335767685850789,-0.07525322091421378
2020-11-08,South Africa,247.9,0.0134,213.64721762361148,0.03908463313046085,True,197.775919,35.754074998273616,0.2363473645639959,-0.04251376077365844
2020-11-15,South Africa,223.02,0.0134,217.60319068890507,0.03930231161566425,True,197.775919,36.00507863333173,0.23629847157803446,-0.019566321963015776
2020-11-22,South Africa,228.41,0.0134,222.70728542478622,0.0394386013706002,True,197.775919,36.166836527643866,0.23624732624589373,0.010371005905681938
2020-11-29,South Africa,225.98,0.0134,222.43858583291333,0.03869848442444076,True,197.775919,36.551708807294894,0.23041800517645275,0.006297400682512817
2020-12-06,South Africa,199.75,0.0139999999999999,225.59435343354363,0.03862818584012463,True,198.3319899999999,36.44537697219445,0.23050754900933687,0.02593675420481291
2020-12-13,South Africa,201.73,0.0139999999999999,227.24756776763635,0.038804135203775465,True,198.3319899999999,36.65053122674856,0.23048902033524923,0.03443749756589688
2020-12-20,South Africa,199.28,0.0139999999999999,228.08710974889806,0.0405477538169952,True,198.3319899999999,38.153147556514305,0.23278329458413058,0.030405150996558793
2020-12-27,South Africa,211.05,0.0139999999999999,229.11639146918614,0.040432263181460024,True,198.3319899999999,38.047798083718355,0.23265947422142144,0.03703478163512333
2021-01-03,South Africa,202.2,0.0147,210.72435233026872,0.0434627043439171,True,182.932988,35.07878785805494,0.247617797467738,0.03763950697215641
2021-01-10,South Africa,216.55,0.0147,213.78387583432573,0.042742304723810444,True,182.932988,33.62338586721872,0.25154598455502064,0.06648494577880537
2021-01-17,South Africa,228.48,0.0147,211.75622582593644,0.042872600323681995,True,182.932988,33.76738323265596,0.25144446777925555,0.05283351462518373
2021-01-24,South Africa,223.64,0.0147,214.18987646176245,0.04314511799350982,True,182.932988,34.01937864841773,0.25149760138809657,0.06642618260563522
2021-01-31,South Africa,226.61,0.0163,214.26535642554524,0.04101082312911714,True,184.29625199999998,32.87893835122072,0.24644110569585465,0.07482394329895913
2021-02-07,South Africa,199.76,0.0163,217.26079138838813,0.04177761949068504,True,184.29625199999998,33.52714308286629,0.24697196741074542,0.08910289420232177
2021-02-14,South Africa,204.2,0.0163,220.17167130273143,0.04265445593232966,True,184.29625199999998,34.26509924403362,0.24760431860669926,0.10204795294285778
2021-02-21,South Africa,214.56,0.0163,221.27056513302747,0.04241570128913762,True,184.29625199999998,34.025762108862644,0.24763270804486948,0.11024920887041657
2021-02-28,South Africa,231.98,0.0187999999999999,218.9976784697428,0.042834543308536914,True,186.4263519999999,30.375066382530477,0.2704152955013109,0.12262323633893968
2021-03-07,South Africa,229.14,0.0187999999999999,216.75490175498564,0.04235602106329768,True,186.4263519999999,29.870497162543924,0.27102280950104796,0.11228302782514135
2021-03-14,South Africa,213.59,0.0187999999999999,217.79539354432262,0.04303885542926288,True,186.4263519999999,30.69156888408498,0.2695484619039052,0.11313935517925437
2021-03-21,South Africa,209.63,0.0187999999999999,213.54936425619803,0.04108760274456893,True,186.4263519999999,31.182377123604216,0.25625981654272934,0.08303933461317627
2021-03-28,South Africa,235.54,0.0187999999999999,214.42635184695615,0.0406620075294566,True,186.4263519999999,30.654872934854698,0.25709140942607117,0.09203449625451475
2021-04-04,South Africa,231.67,0.0224,219.60510986769035,0.03972051990004679,True,189.493696,32.24338485449149,0.24254347536668808,0.11471375022571373
2021-04-11,South Africa,225.31,0.0224,213.78564629371604,0.038619600545115165,True,189.493696,32.37101590254493,0.23585090171445705,0.07787068102837776
2021-04-18,South Africa,203.42,0.0224,217.50727896413005,0.0384698894850619,True,189.493696,33.02335238718139,0.23155330102574131,0.09647357578138929
2021-04-25,South Africa,208.33,0.0224,215.84977143831236,0.03844753782523583,True,189.493696,33.09898559556281,0.2310353222981562,0.08576393261475082
2021-05-02,South Africa,212.72,0.022,215.2815394285663,0.03794261935618597,True,189.15287999999998,32.605600061097185,0.23090583542699267,0.08527249786354946
2021-05-09,South Africa,204.4,0.022,215.0283006684479,0.03904538466891319,True,189.15287999999998,33.62688914492987,0.23156511477319475,0.07700184255258583
2021-05-16,South Africa,199.11,0.022,216.5970748816731,0.03884573079478884,True,189.15287999999998,33.48977163387935,0.23119706859385108,0.08758508365958415
2021-05-23,South Africa,192.76,0.022,215.48170964982916,0.03814182165944522,True,189.15287999999998,33.85857048316074,0.2255141310994724,0.07815404863016669
2021-05-30,South Africa,190.9,0.022,218.2002945591761,0.038575827517774434,True,189.15287999999998,34.350302271802626,0.22539783129247876,0.09164886462254804
2021-06-06,South Africa,183.56,0.0222,217.68892057004612,0.03778136964046496,True,189.323288,34.0550948822537,0.22256303267322153,0.09050514439778548
2021-06-13,South Africa,178.28,0.0222,218.32425366852254,0.03731927285189155,True,189.323288,33.45538829807198,0.2230473939572954,0.09833375942145306
2021-06-20,South Africa,186.49,0.0222,219.13275547659566,0.03674070023763244,True,189.323288,31.816495428792386,0.22842353272062013,0.11418194668479302
2021-06-27,South Africa,176.71,0.0222,217.66889091549174,0.037352057298227305,True,189.323288,32.35668916853713,0.22894313692022394,0.10168530027234149
2021-07-04,South Africa,184.98,0.0209,220.3693340981432,0.037494039011914275,True,188.215636,32.77287355085782,0.2276375364421003,0.11464445462502033
2021-07-11,South Africa,186.06,0.0209,219.7713007384028,0.03758764552902043,True,188.215636,32.941035392494996,0.22727517189554658,0.10990619113606287
2021-07-18,South Africa,190.22,0.0209,215.69944328192508,0.03713010857030852,True,188.215636,32.296415010631165,0.228135807672222,0.08923834980982717
2021-07-25,South Africa,201.24,0.0209,218.6922153981078,0.03658587011666448,True,188.215636,31.446263502534883,0.2296835135784526,0.11326900121350873
2021-08-01,South Africa,199.75,0.0187,217.7384556858946,0.03510168118712353,True,186.34114799999998,32.41956481479295,0.21618799957715873,0.09963278338872975
2021-08-08,South Africa,198.59,0.0187,214.2089794165944,0.034627447272963706,True,186.34114799999998,32.35343136751052,0.2138081239453994,0.07824139369101658
2021-08-15,South Africa,198.79,0.0187,213.68305163008856,0.0343040091992567,True,186.34114799999998,32.07000227929561,0.2134007443905557,0.07682845647135977
2021-08-22,South Africa,202.01,0.0187,213.05418613595714,0.03366142627258401,True,186.34114799999998,30.870152430663186,0.21599649819884031,0.08088766170136662
2021-08-29,South Africa,189.03,0.0187,215.80734692930622,0.0348994064009257,True,186.34114799999998,32.07000227929561,0.2168418536304555,0.09007239690151483
2021-09-05,South Africa,179.54,0.0183,215.82382361199245,0.03654508714587899,True,186.000332,33.5118121111115,0.21879450667654754,0.08052958453109309
2021-09-12,South Africa,176.85,0.0183,217.51822682842416,0.03679433689164412,True,186.000332,33.780597770626194,0.2188329362383952,0.08919582163303759
2021-09-19,South Africa,181.01,0.0183,219.66695158242064,0.035948179614430115,True,186.000332,32.676656648071564,0.21969881706088268,0.1095666764679641
2021-09-26,South Africa,199.48,0.0183,219.2089561429913,0.034630765703016174,True,186.000332,32.07188891957514,0.21531054909123193,0.11069765389289438
2021-10-03,South Africa,208.37,0.0187,219.9979421133698,0.035574167171145546,True,186.34114799999998,32.85303408697498,0.21665480950807017,0.11055009610785302
2021-10-10,South Africa,209.23,0.0187,220.09030243489917,0.03541510025016928,True,186.34114799999998,32.67703568153216,0.21665140256118745,0.11226820616157945
2021-10-17,South Africa,205.65,0.0187,221.37610752678063,0.036358153715599036,True,186.34114799999998,33.46902847807374,0.21794293365296769,0.11485146690464079
2021-10-24,South Africa,207.24,0.0187,222.899914005863,0.03579058710381267,True,186.34114799999998,32.97525518621829,0.217254857648339,0.12722906562681788
2021-10-31,South Africa,206.73,0.0203,222.606421540691,0.03521239396574899,True,187.704412,31.630172420444673,0.22085703358861303,0.1352080087960006
2021-11-07,South Africa,191.57,0.0203,219.85171685377944,0.034828189110601745,True,187.704412,31.947676815932862,0.21695294596842993,0.11643617598466798
2021-11-14,South Africa,192.1,0.0203,218.66185999983097,0.034347083161368544,True,187.704412,31.33191072717773,0.21742670345629603,0.11328645057406893
2021-11-21,South Africa,203.33,0.0203,215.41160308354875,0.03381763177163527,True,187.704412,30.595877818951916,0.21831255164751318,0.09822427285276267
2021-11-28,South Africa,244.93,0.0203,210.44892185665478,0.033125402333420935,True,187.704412,29.499044463107367,0.22034663489164144,0.07450356321608645
2021-12-05,South Africa,227.37,0.0197,211.4165051698009,0.03489457326877445,True,187.193188,30.653639972925696,0.2244120097611999,0.07268324319238716
2021-12-12,South Africa,216.94,0.0197,210.4581365429576,0.035064790205780925,True,187.193188,30.83094253372667,0.22441832267758846,0.06544659320224505
2021-12-19,South Africa,212.22,0.0197,211.4573860292877,0.03452067061384275,True,187.193188,31.013170146410605,0.22022110279162252,0.07047232537342314
2021-12-26,South Africa,205.25,0.0197,210.0738536934129,0.03534204845907598,True,187.193188,31.648504254841505,0.22155284968765343,0.05753147322284989
2022-01-02,South Africa,199.57,0.019,205.15616067281962,0.035163491153121014,True,175.76173500000002,32.1993180485851,0.20779766963165625,0.08846326391145196
2022-01-09,South Africa,193.75,0.019,207.5117913662287,0.035467634947282764,True,175.76173500000002,33.03907625576589,0.2053355790995207,0.09783764627042604
2022-01-16,South Africa,205.08,0.019,210.7994033439822,0.035926830428888425,True,175.76173500000002,33.47698698746075,0.20573142349853435,0.11577742978305612
2022-01-23,South Africa,202.52,0.019,211.27271948732502,0.036614444279898906,True,175.76173500000002,34.1055176799262,0.20645380125470963,0.11444917487022375
2022-01-30,South Africa,211.84,0.019,215.41423908565636,0.035602494561150756,True,175.76173500000002,33.03907625576589,0.20607369324139244,0.14767962688059666
2022-02-06,South Africa,212.13,0.0215,212.55666259929697,0.03497366577758503,True,177.7681475,32.02347354607276,0.20743875243449297,0.13820579759034504
2022-02-13,South Africa,208.21,0.0215,216.40141125042987,0.035432806867179936,True,177.7681475,32.60887554756129,0.20706346934957387,0.15803766659342985
2022-02-20,South Africa,208.92,0.0215,218.19317221177835,0.03570287564573475,True,177.7681475,32.88669343358615,0.20718099013032784,0.16710845734945837
2022-02-27,South Africa,216.31,0.0215,223.95549015068212,0.029410477972362917,True,177.7681475,32.75770655317426,0.17238544078744872,0.20249871387125506
2022-03-06,South Africa,233.79,0.0231,228.68981503287873,0.03061664473748884,True,179.0522515,30.110595912835034,0.191782062534363,0.2498644588688665
2022-03-13,South Africa,214.38,0.0231,221.28592333647248,0.031041814755622503,True,179.0522515,30.759631079304665,0.191037961384024,0.20142234751386748
2022-03-20,South Africa,193.28,0.0231,228.44202721304478,0.031113951209794526,True,179.0522515,30.958977582688515,0.19047439810130523,0.24245797687266882
2022-03-27,South Africa,208.81,0.0231,228.8696181580382,0.03208904211094467,True,179.0522515,31.853718935519762,0.1917902824057433,0.23871306168557388
2022-04-03,South Africa,205.36,0.0250999999999999,214.97167242297454,0.033591366353424724,True,180.65738149999993,33.55037526765641,0.192158128938477,0.14460384625705452
2022-04-10,South Africa,211.02,0.0250999999999999,207.01303850290037,0.03357095620733274,True,180.65738149999993,33.53069186662462,0.19213498246736938,0.09444041047997977
2022-04-17,South Africa,216.19,0.0250999999999999,217.69869318003413,0.03350783732106622,True,180.65738149999993,33.66847574416637,0.19116506516876153,0.16058780240658263
2022-04-24,South Africa,224.7,0.0250999999999999,212.05715540687748,0.03372783000714448,True,180.65738149999993,31.4590127692416,0.20296058680210796,0.1410382308229359
2022-05-01,South Africa,251.03,0.0299,217.78385204705557,0.033480059555799115,True,184.5096935,29.670028517814934,0.21055691619525901,0.19247893860826687
2022-05-08,South Africa,264.5801,0.0299,214.9939237797959,0.032726113663950826,True,184.5096935,29.29932912930216,0.20815360769065525,0.17787888436279842
2022-05-15,South Africa,261.24,0.0299,219.91486246378557,0.03248790050603445,True,184.5096935,29.027170081298575,0.20825661892586886,0.20998355886715397
2022-05-22,South Africa,272.71,0.0299,221.2522890013166,0.03319533111210981,True,184.5096935,29.627796937352795,0.20911207810059526,0.2138253781090204
2022-05-29,South Africa,234.03,0.0299,226.76042356571776,0.033694254659976865,True,184.5096935,30.12519106071564,0.20930857065531688,0.2431029695757003
2022-06-05,South Africa,235.85,0.0326,222.86541161268914,0.0345729233847375,True,186.67661900000002,30.777003951727814,0.2105664624503396,0.21746745124156266
2022-06-12,South Africa,267.28,0.0326,220.88124738645857,0.034045256395492905,True,186.67661900000002,30.193689597019883,0.21067567842018028,0.20965722871224726
2022-06-19,South Africa,289.5801,0.0326,218.49105989787287,0.03277795805819596,True,186.67661900000002,29.854219773826344,0.20510763070668597,0.19747794351482095
2022-06-26,South Africa,275.02,0.0326,224.55043376149968,0.033091273258335226,True,186.67661900000002,30.2510647901422,0.2048135955528723,0.2311439871598459
2022-07-03,South Africa,309.54,0.0348,223.9077748584993,0.03264394930400668,True,188.442262,29.65955488430574,0.20511723799721002,0.23328945713457352
