date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2015-03-22,Saudi Arabia,72.34999,0.0233999999999999,156.88348318273606,0.058190695591491655,True,78.83247605999995,86.75527974359723,0.10491801700083944,2.27844793797244
2015-03-29,Saudi Arabia,76.28999,0.0233999999999999,156.86721372207217,0.05820300284775193,True,78.83247605999995,86.73901028353126,0.10492385968428415,2.4634593270953387
2015-04-05,Saudi Arabia,77.28,0.0241,156.93160434323872,0.05715175004425959,True,79.07948918999999,86.82944909954048,0.10298930383259845,2.190986631386841
2015-04-12,Saudi Arabia,73.32999,0.0241,156.93160434399525,0.05711224995190117,True,79.07948918999999,86.82944909954048,0.10298930383259845,1.6761753424889447
2015-04-19,Saudi Arabia,73.31999,0.0241,156.94788953513367,0.05710915696915458,True,79.07948918999999,86.84573429059189,0.10298447870004357,1.6085318647327536
2015-04-26,Saudi Arabia,72.34,0.0241,156.95440363640182,0.05708559335126225,True,79.07948918999999,86.85224839152674,0.10298149705333526,1.2982401556495284
2015-05-03,Saudi Arabia,72.34,0.0233,157.97686607806543,0.05749196889871984,True,78.79718846999998,87.84499678358371,0.10321995517795177,1.2479595079323942
2015-05-10,Saudi Arabia,67.39999,0.0233,157.97686607808825,0.057489976370163905,True,78.79718846999998,87.84499678358371,0.10321995517795177,1.2218273786539982
2015-05-17,Saudi Arabia,67.39999,0.0233,157.973571792266,0.05747350580415044,True,78.79718846999998,87.84170249758105,0.1032232186250518,0.9946011142782022
2015-05-24,Saudi Arabia,64.42999,0.0233,157.97027751907945,0.05747611937081756,True,78.79718846999998,87.83840822443565,0.1032221032639169,1.0495017613920892
2015-05-31,Saudi Arabia,64.42999,0.0269,156.87906647260442,0.0563955753785938,True,80.06754170999999,86.88779438279774,0.1016616599100923,1.1576540526773655
2015-06-07,Saudi Arabia,62.45,0.0269,156.8888423289675,0.05639582378323246,True,80.06754170999999,86.8975702391543,0.10165830293743462,1.1484313532010355
2015-06-14,Saudi Arabia,62.43999,0.0269,156.88232509418307,0.05638840249385517,True,80.06754170999999,86.89105300432202,0.10166088454520411,1.0587946426926078
2015-06-21,Saudi Arabia,64.45999,0.0269,156.88558372844983,0.056384333066319,True,80.06754170999999,86.8943116385644,0.1016583027658828,1.012716434655686
2015-06-28,Saudi Arabia,61.5,0.0269,156.9116526544987,0.056385438170963136,True,80.06754170999999,86.92038056458411,0.10165441907712668,0.957779347418047
2015-07-05,Saudi Arabia,61.5,0.0285,157.6838165634694,0.05504676912399647,True,80.63214314999999,87.76062554804824,0.09873905068797147,1.1604349491799117
2015-07-12,Saudi Arabia,61.45,0.0285,157.683816563374,0.05507935846431114,True,80.63214314999999,87.76062554804824,0.09874052044903614,1.5595410964816012
2015-07-19,Saudi Arabia,61.45,0.0285,157.6838165634609,0.05505047361467577,True,80.63214314999999,87.76062554804824,0.09873976393755456,1.2019790376378396
2015-07-26,Saudi Arabia,61.5,0.0285,157.69039950942383,0.055069046616944,True,80.63214314999999,87.76720849406256,0.09873753621444545,1.4278933445390196
2015-08-02,Saudi Arabia,61.53,0.0277,159.40193937459637,0.048497271509036224,True,80.34984243,89.44428432553235,0.08620009366427017,1.4177053404930884
2015-08-09,Saudi Arabia,61.46999,0.0277,159.40193937459625,0.04850948476221984,True,80.34984243,89.44428432553235,0.0861995108976227,1.5564504563417587
2015-08-16,Saudi Arabia,62.45,0.0277,159.37175005588563,0.048503889258237995,True,80.34984243,89.4140950068219,0.0862047636053457,1.541086087161665
2015-08-23,Saudi Arabia,109.86,0.0277,159.39523064014722,0.048529969636756376,True,80.34984243,89.43757559108462,0.08620172451607629,1.787051287180962
2015-08-30,Saudi Arabia,85.17999,0.0277,159.3851675417449,0.04094221682051928,True,80.34984243,89.42751249267988,0.07252206046856537,2.3434726083460133
2015-09-06,Saudi Arabia,85.17999,0.0255,160.27441290529444,0.04121053868087568,True,79.57351544999999,90.22637117987652,0.07279841512629186,2.144260268703635
2015-09-13,Saudi Arabia,82.21999,0.0255,160.28794617457208,0.041212942894281644,True,79.57351544999999,90.23990444915447,0.0727924715729922,2.173031867178779
2015-09-20,Saudi Arabia,82.21999,0.0255,160.26087960533383,0.041182075176234255,True,79.57351544999999,90.21283787991607,0.07280404937472204,1.8722316463390463
2015-09-27,Saudi Arabia,114.81,0.0255,160.26426292858858,0.04119519739061952,True,79.57351544999999,90.21622120317072,0.07279910366143319,2.015276542454998
2015-10-04,Saudi Arabia,134.52,0.0262,164.15560285358208,0.0446958910566003,True,79.82052857999999,94.13561642191779,0.07765644739172521,1.6642741468205837
2015-10-11,Saudi Arabia,111.84,0.0262,164.15913317727467,0.04469891610046527,True,79.82052857999999,94.13914674561045,0.07766117740177687,1.6603252688226748
2015-10-18,Saudi Arabia,133.57,0.0262,164.21208775793446,0.044679149628661534,True,79.82052857999999,94.19210132627065,0.07764214353627337,1.4612075866495342
2015-10-25,Saudi Arabia,134.59,0.0262,164.22267869002246,0.044688427078366316,True,79.82052857999999,94.20269225835808,0.07763467937903788,1.5775844210989185
2015-11-01,Saudi Arabia,144.42,0.025,161.5192516100573,0.047101856125457205,True,79.3970775,91.45157664203877,0.08292570693339066,1.6053472265041848
2015-11-08,Saudi Arabia,154.45,0.025,161.52611141521734,0.04709058304635543,True,79.3970775,91.45843644719854,0.08292420577351972,1.476972267375067
2015-11-15,Saudi Arabia,144.4,0.025,161.52611141521712,0.04712938257210776,True,79.3970775,91.45843644719854,0.0829226334105147,1.9034832179151862
2015-11-22,Saudi Arabia,149.37,0.025,161.52611141521749,0.0471211818179856,True,79.3970775,91.45843644719854,0.0829241365392121,1.806205792243329
2015-11-29,Saudi Arabia,149.35,0.025,161.44036377436984,0.042181205282492286,True,79.3970775,91.37268880635088,0.0741478024360713,2.0609266849491354
2015-12-06,Saudi Arabia,138.49,0.0269,161.8846641747013,0.04229977400101507,True,80.06754170999999,91.8933920843348,0.0741804919078175,1.8429278404229694
2015-12-13,Saudi Arabia,134.5,0.0269,161.8984557747906,0.04238018928178727,True,80.06754170999999,91.9071836844247,0.07417810162364565,2.6064294673357384
2015-12-20,Saudi Arabia,149.31,0.0269,161.88121627854332,0.04232941257381591,True,80.06754170999999,91.88994418817657,0.07417673705491579,2.1560629808570155
2015-12-27,Saudi Arabia,149.32,0.0269,161.92259105649023,0.042298659506521015,True,80.06754170999999,91.93131896612371,0.0741735869433377,1.797668365176485
2016-01-03,Saudi Arabia,149.32,0.0260999999999999,159.47230103190276,0.04875775220289357,True,73.08709631999997,95.32693639588481,0.08127645367064522,1.9268711357160435
2016-01-10,Saudi Arabia,186.76,0.0260999999999999,159.45441537422215,0.04883039325078641,True,73.08709631999997,95.30905073820459,0.0812734573090456,2.7959341148647994
2016-01-17,Saudi Arabia,203.35,0.0260999999999999,159.56888354663522,0.04890377514054656,True,73.08709631999997,95.42351891061755,0.0812484805045308,3.5195778368646913
2016-01-24,Saudi Arabia,198.7,0.0260999999999999,159.50449520749575,0.048851052978475286,True,73.08709631999997,95.35913057147764,0.08118641632330759,3.488835351633724
2016-01-31,Saudi Arabia,178.5,0.0249,159.6453538747642,0.048212913903696385,True,72.69919488,95.4564531446804,0.08010101677278215,3.488835351633724
2016-02-07,Saudi Arabia,185.55,0.0249,159.63819419988923,0.04830114382500537,True,72.69919488,95.44929346980237,0.08014533825834508,4.186291995017092
2016-02-14,Saudi Arabia,183.32,0.0249,159.58520192957576,0.05309408340740872,True,72.69919488,95.4349741104798,0.0801590171917829,6.577073942410714
2016-02-21,Saudi Arabia,173.47,0.0249,159.6381941998856,0.04824957445784213,True,72.69919488,95.44929346980237,0.08015280566586555,3.5695606740662873
2016-02-28,Saudi Arabia,178.49,0.0249,159.64893373317378,0.04148530658686798,True,72.69919488,95.46003300309066,0.06880500527016285,3.244258944767763
2016-03-06,Saudi Arabia,159.83,0.022,164.96772170968543,0.052593369118870206,True,71.7617664,100.68108175939005,0.08585035329305146,2.3738631462834543
2016-03-13,Saudi Arabia,163.76,0.022,164.95639479312086,0.052579592056373727,True,71.7617664,100.66975484282571,0.08585166899824784,2.2264507025867446
2016-03-20,Saudi Arabia,146.04,0.022,164.96394605608518,0.05254405795623669,True,71.7617664,100.67730610578978,0.08584787093104877,1.80977457808613
2016-03-27,Saudi Arabia,153.79,0.022,164.9601704172208,0.052539947717340725,True,71.7617664,100.67353046692548,0.0858425671191911,1.8083462488213933
2016-04-03,Saudi Arabia,148.96,0.0227999999999999,170.46828838071812,0.06221805389402748,True,72.02036735999997,106.2075426182028,0.09963440689010973,2.019241801827199
2016-04-10,Saudi Arabia,144.05,0.0227999999999999,170.47625476684362,0.062216084677478516,True,72.02036735999997,106.21550900432767,0.09963146152379218,1.9924250079205565
2016-04-17,Saudi Arabia,142.01,0.0227999999999999,170.47625476683768,0.06224346210365053,True,72.02036735999997,106.21550900432767,0.09963871566126026,2.317072118336974
2016-04-24,Saudi Arabia,148.9,0.0227999999999999,170.47227156601335,0.06219528938886561,True,72.02036735999997,106.21152580349222,0.0996431503514119,1.6066203486306567
2016-05-01,Saudi Arabia,158.72,0.0220999999999999,176.026434892744,0.06988485309370594,True,71.79409151999997,111.742986757736,0.10992580702510293,1.6420166701062422
2016-05-08,Saudi Arabia,158.68,0.0220999999999999,176.02224426448922,0.0698847193684233,True,71.79409151999997,111.7387961294809,0.10992742310204984,1.6387678932183545
2016-05-15,Saudi Arabia,151.81,0.0220999999999999,176.02643489275664,0.06988003085469112,True,71.79409151999997,111.742986757736,0.10992420377394072,1.5813426920554068
2016-05-22,Saudi Arabia,156.73,0.0220999999999999,176.02224426451858,0.06987371452193902,True,71.79409151999997,111.7387961294809,0.10992420377394072,1.495870200106568
2016-05-29,Saudi Arabia,158.71,0.0220999999999999,176.02224426465602,0.06920512457757234,True,71.79409151999997,111.7387961294809,0.10889255676794081,1.2655146332161022
2016-06-05,Saudi Arabia,163.39,0.0222,181.14690147900194,0.07483444615914253,True,71.82641663999999,116.86665803254768,0.11588592946077225,1.208238089817076
2016-06-12,Saudi Arabia,178.19,0.0222,181.15128442133465,0.07484787692239127,True,71.82641663999999,116.87104097505463,0.11588026932287533,1.4828528391741074
2016-06-19,Saudi Arabia,183.14,0.0222,181.15128442127565,0.07485404831828879,True,71.82641663999999,116.87104097505463,0.11588214393932007,1.567604619314112
2016-06-26,Saudi Arabia,177.88,0.0222,181.14690147866807,0.0748711910983777,True,71.82641663999999,116.86665803254768,0.11589866693840027,1.695522723287863
2016-07-03,Saudi Arabia,187.78,0.0202,188.59549389908224,0.08473662804523577,True,71.17991424,124.25361817164722,0.12851529605902906,1.2761630475376642
2016-07-10,Saudi Arabia,171.42,0.0202,188.59549389674353,0.08475189675044931,True,71.17991424,124.25361817164722,0.12851529605902906,1.5713398563493082
2016-07-17,Saudi Arabia,164.62,0.0202,188.63278349200175,0.08473631410071077,True,71.17991424,124.29090776454453,0.12849972670563337,1.3008312903298838
2016-07-24,Saudi Arabia,172.32,0.0202,188.63744471445557,0.08474482982890065,True,71.17991424,124.29556898792777,0.12850170151438436,1.4193984211641837
2016-07-31,Saudi Arabia,178.03,0.0182,188.5977101095664,0.08443879877054065,True,70.53341184,124.19945592065919,0.1280985643549186,1.5509022563847428
2016-08-07,Saudi Arabia,184.07,0.0182,188.60236805960906,0.0844399944834344,True,70.53341184,124.20411387087236,0.1280966853681712,1.5769588843935778
2016-08-14,Saudi Arabia,177.98,0.0182,188.59305217908542,0.08441761282476404,True,70.53341184,124.1947979886608,0.12808305282306168,1.3602107037965045
2016-08-21,Saudi Arabia,163.56,0.0182,188.60236806230785,0.08441809591967336,True,70.53341184,124.20411387087236,0.12809223224687022,1.211621516074833
2016-08-28,Saudi Arabia,158.61,0.0182,188.61168395066937,0.08441703955854644,True,70.53341184,124.21342975955416,0.12808277478779878,1.2695609179772758
2016-09-04,Saudi Arabia,153.76,0.0189,188.50374714695815,0.08451965700157049,True,70.75968768,124.12462083356588,0.1282461478701505,1.407588004511295
2016-09-11,Saudi Arabia,148.89,0.0189,188.48047147040234,0.08452831139021408,True,70.75968768,124.10134515766804,0.12826264825459585,1.4693613609161227
2016-09-18,Saudi Arabia,144.98,0.0189,188.4665060602833,0.0845192828849567,True,70.75968768,124.08737974756562,0.12825320748602304,1.4775593043334248
2016-09-25,Saudi Arabia,150.63,0.0189,188.4990920190286,0.08453307946856976,True,70.75968768,124.11996570815586,0.1282425014913222,1.733495584686692
2016-10-02,Saudi Arabia,168.21,0.0202,188.4957474771877,0.08100412241678204,True,71.17991424,124.15387172491259,0.12286511293526783,1.445606357979125
2016-10-09,Saudi Arabia,155.53,0.0202,188.52835212600436,0.08099700420971281,True,71.17991424,124.18647637336959,0.12285544666262654,1.2977225325370212
2016-10-16,Saudi Arabia,148.73,0.0202,188.52369433490682,0.08100966175312535,True,71.17991424,124.18181858221087,0.12288062951007674,1.2444770950496546
2016-10-23,Saudi Arabia,136.07,0.0202,188.52369433519513,0.08100518383140058,True,71.17991424,124.18181858221087,0.12288553498087029,1.1020603187732978
2016-10-30,Saudi Arabia,131.2,0.0202,188.53766773544754,0.07764352328323965,True,71.17991424,124.19579197740511,0.11775161033927023,1.359127575971612
2016-11-06,Saudi Arabia,132.16,0.0217,186.79985252165898,0.0782967667120393,True,71.66479104,122.50371450217703,0.11924394950582673,1.7198405033013109
2016-11-13,Saudi Arabia,143.86,0.0217,186.80444702936535,0.0783029614175301,True,71.66479104,122.50830901000622,0.11924215303829663,1.8334995838369097
2016-11-20,Saudi Arabia,135.17,0.0217,186.79066349448533,0.07830869787315563,True,71.66479104,122.4945254752413,0.11924761403741259,1.926112391950639
2016-11-27,Saudi Arabia,128.32,0.0217,186.79066349379437,0.07831012467534577,True,71.66479104,122.4945254752413,0.11919870563096933,2.52365603017042
2016-12-04,Saudi Arabia,126.33,0.0254,184.09516700727204,0.07966190506993043,True,72.86082048,119.92418900501058,0.12218368653992791,1.2424914027310094
2016-12-11,Saudi Arabia,122.47,0.0254,184.0816731805456,0.07966524292878996,True,72.86082048,119.91069517828036,0.12219485863800977,1.2276969193943923
2016-12-18,Saudi Arabia,119.52,0.0254,184.09966495358245,0.07964548910584715,True,72.86082048,119.92868695065607,0.12218038651180968,0.9643380631096856
2016-12-25,Saudi Arabia,116.6,0.0254,184.0681793544523,0.07965920065110611,True,72.86082048,119.89720135166871,0.12221024464580256,0.9926080191010458
2017-01-01,Saudi Arabia,112.7,0.0283999999999999,182.76253447822387,0.07728036698070989,True,73.83057407999996,118.70555903066494,0.11889308745032155,1.0303285968822093
2017-01-08,Saudi Arabia,107.83,0.0283999999999999,206.2234545333534,0.06851046674165043,True,100.83515115999995,118.73673404412543,0.11887692830060018,1.0155632895311715
2017-01-15,Saudi Arabia,114.67,0.0283999999999999,206.2279080903733,0.0685328655012485,True,100.83515115999995,118.74118760195185,0.11891279209669117,1.026206152102608
2017-01-22,Saudi Arabia,114.65,0.0283999999999999,206.2323616676653,0.06851409946415078,True,100.83515115999995,118.74564117726594,0.11888511490874355,0.9647252392150201
2017-01-29,Saudi Arabia,113.68,0.0283999999999999,206.24126880629657,0.06853482411791548,True,100.83515115999995,118.75454831689062,0.11891478716821284,0.9878405556139074
2017-02-05,Saudi Arabia,113.67,0.0275,206.5027719794156,0.06853578581779808,True,100.43781474999999,118.96776644122984,0.11886096096629828,0.923779417276559
2017-02-12,Saudi Arabia,108.8,0.0275,206.49831007473313,0.06852843322753654,True,100.43781474999999,118.96330453507024,0.1188567807429722,0.8634549186422816
2017-02-19,Saudi Arabia,104.88,0.0275,206.51169578311925,0.06852998097771106,True,100.43781474999999,118.97669024252497,0.11885810233732336,0.8247434949907451
2017-02-26,Saudi Arabia,102.93,0.0275,206.51169578272686,0.06853322419973665,True,100.43781474999999,118.97669024252497,0.11886213640764173,0.8391404191537738
2017-03-05,Saudi Arabia,99.01999,0.0276,205.1585416232241,0.06246148758156568,True,100.48196323999998,117.62883490370795,0.10883796506817077,0.8347619842671262
2017-03-12,Saudi Arabia,98.03,0.0276,205.1497192129887,0.0624805924966237,True,100.48196323999998,117.62001249418371,0.10883688082144366,1.144304604361711
2017-03-19,Saudi Arabia,94.10999,0.0276,205.1541304097136,0.06246501031207102,True,100.48196323999998,117.62442369033758,0.10883791236200183,0.8996021074267858
2017-03-26,Saudi Arabia,101.95,0.0276,205.15413040940345,0.06247404295321326,True,100.48196323999998,117.62442369033758,0.10883685450342039,1.0369582808784976
2017-04-02,Saudi Arabia,101.95,0.0283,205.3047375366307,0.05509009564586791,True,100.79100266999998,117.81258601656742,0.09587658849707713,0.9046781304341885
2017-04-09,Saudi Arabia,96.07999,0.0283,205.3047375366309,0.055090614653842414,True,100.79100266999998,117.81258601656742,0.09587814868569403,0.8999637507513134
2017-04-16,Saudi Arabia,96.56999,0.0283,205.3047375366323,0.05508658562812413,True,100.79100266999998,117.81258601656742,0.09587814868569403,0.849330891144512
2017-04-23,Saudi Arabia,91.17999,0.0283,205.30473753662778,0.05509803465832254,True,100.79100266999998,117.81258601656742,0.09587734631689314,0.998999745944539
2017-04-30,Saudi Arabia,88.21999,0.0266999999999999,209.73244429626592,0.0520295133857623,True,100.08462682999995,122.15564659764226,0.08919481080222333,0.9402509206939991
2017-05-07,Saudi Arabia,91.15999,0.0266999999999999,209.7141198275262,0.052046280383593956,True,100.08462682999995,122.13732212890284,0.08919713372067414,1.1618278442894385
2017-05-14,Saudi Arabia,91.17,0.0266999999999999,209.7324442962656,0.05204788905154156,True,100.08462682999995,122.15564659764226,0.08919505199718678,1.1567285351895322
2017-05-21,Saudi Arabia,94.09999,0.0266999999999999,209.7324442962659,0.0520331643513308,True,100.08462682999995,122.15564659764226,0.0891943092745492,0.9870481643984799
2017-05-28,Saudi Arabia,91.14999,0.0266999999999999,209.73244429626584,0.05203410372019278,True,100.08462682999995,122.15564659764226,0.0891943092745492,0.9981985785995396
2017-06-04,Saudi Arabia,90.17999,0.027,211.50902380205983,0.04627360477187776,True,100.21707229999998,123.9477731107595,0.078784907454779,1.100296940988226
2017-06-11,Saudi Arabia,105.89,0.027,211.50437546523585,0.04627403316000372,True,100.21707229999998,123.94312477393562,0.07878600488816473,1.1055953727907388
2017-06-18,Saudi Arabia,100.0,0.027,211.51832046398712,0.04625740661642608,True,100.21707229999998,123.95706977268696,0.07878444017468053,0.9171230321374009
2017-06-25,Saudi Arabia,109.81,0.027,211.4950788131115,0.046270326199489724,True,100.21707229999998,123.93382812181129,0.07878685345590293,1.0763286705933497
2017-07-02,Saudi Arabia,117.68,0.0254,217.42484787359783,0.04047885657417234,True,99.51069645999999,129.782426717681,0.06764250479184315,0.9459318348154685
2017-07-09,Saudi Arabia,113.75,0.0254,217.42484787359749,0.04049895366622727,True,99.51069645999999,129.782426717681,0.06764250479184315,1.13155831781097
2017-07-16,Saudi Arabia,104.9,0.0254,217.4199808868895,0.0404870814347122,True,99.51069645999999,129.7775597309728,0.0676460801219699,1.0078542994375532
2017-07-23,Saudi Arabia,100.98,0.0254,217.42484787359777,0.0404832722373951,True,99.51069645999999,129.782426717681,0.0676460801219699,0.9670515005634257
2017-07-30,Saudi Arabia,96.06,0.0254,217.42484787359774,0.04047736364969092,True,99.51069645999999,129.782426717681,0.06763179634990203,0.9910163631369762
2017-08-06,Saudi Arabia,92.12999,0.0265,216.47582751994895,0.04063114747174901,True,99.99632985,128.88874880448222,0.0680718216222852,0.9394960002088861
2017-08-13,Saudi Arabia,92.14,0.0265,216.4758275199489,0.040630159548031126,True,99.99632985,128.88874880448222,0.06807097875966034,0.934978956028286
2017-08-20,Saudi Arabia,89.17999,0.0265,216.47582751994904,0.04062710574393075,True,99.99632985,128.88874880448222,0.06807173735196291,0.9024992560411198
2017-08-27,Saudi Arabia,91.14,0.0265,216.47582751994904,0.040632981540305486,True,99.99632985,128.88874880448222,0.06807249426218899,0.9527934113434523
2017-09-03,Saudi Arabia,89.17,0.0255,221.76385905149525,0.047558104213112226,True,99.55484494999999,134.12638452761345,0.07848645405450748,0.95624249255327
2017-09-10,Saudi Arabia,86.20999,0.0255,221.76888913013178,0.04755789897694207,True,99.55484494999999,134.13141460625005,0.07848187143418918,0.9764116992568933
2017-09-17,Saudi Arabia,84.23,0.0255,221.75882899249055,0.04754632131086286,True,99.55484494999999,134.1213544686087,0.07848109670398255,0.8711286020096313
2017-09-24,Saudi Arabia,88.21999,0.0255,221.76385905149516,0.04754855950605537,True,99.55484494999999,134.12638452761345,0.07848502405023788,0.8620668607172266
2017-10-01,Saudi Arabia,86.23999,0.0253,222.36218452526106,0.04765544196833024,True,99.46654797,134.7148337097669,0.07852739881927803,0.8774568983971877
2017-10-08,Saudi Arabia,85.25999,0.0253,222.357132567753,0.04766067113254488,True,99.46654797,134.70978175225892,0.0785330659616495,0.9046781304341885
2017-10-15,Saudi Arabia,84.28999,0.0253,222.3520806299623,0.0476539717593966,True,99.46654797,134.70472981446818,0.07853306587751976,0.839478155955731
2017-10-22,Saudi Arabia,84.25999,0.0253,222.35713256775298,0.04765051768686727,True,99.46654797,134.70978175225892,0.07853231320563962,0.799245806601194
2017-10-29,Saudi Arabia,83.29999,0.0253,222.3520806299623,0.04765362361891198,True,99.46654797,134.70472981446818,0.0785352853751012,0.8210997672552311
2017-11-05,Saudi Arabia,82.29999,0.0265,221.72860906581002,0.0467876320645027,True,99.99632985,134.14153035034317,0.0772119627772701,0.8092852430956392
2017-11-12,Saudi Arabia,104.91,0.0265,221.72860906580988,0.046803474160489814,True,99.99632985,134.14153035034317,0.07721281766353573,0.972891256104017
2017-11-19,Saudi Arabia,96.06,0.0265,221.7286090658099,0.046793348899416796,True,99.99632985,134.14153035034317,0.07721014035068305,0.8820554130603695
2017-11-26,Saudi Arabia,91.14,0.0265,221.72860906580982,0.04679308353702156,True,99.99632985,134.14153035034317,0.07721014035068305,0.8792227627976514
2017-12-03,Saudi Arabia,88.7,0.026,222.67451481851182,0.04479279434541563,True,99.77558739999999,135.06202740515656,0.07372406151366151,0.7745244717484325
2017-12-10,Saudi Arabia,93.10999,0.026,222.67451481851182,0.044790953407546207,True,99.77558739999999,135.06202740515656,0.07372041454498604,0.778278147221693
2017-12-17,Saudi Arabia,95.07999,0.026,222.67451481851174,0.04478615177075236,True,99.77558739999999,135.06202740515656,0.07372500389823303,0.7008227437940147
2017-12-24,Saudi Arabia,93.12,0.026,222.67451481851165,0.04477553521779459,True,99.77558739999999,135.06202740515656,0.07371621873083886,0.6467229727065767
2017-12-31,Saudi Arabia,93.12,0.026,224.8493220638532,0.045160095238609615,True,99.77558739999999,137.2368346504979,0.07387860618617682,0.7028049172290776
2018-01-07,Saudi Arabia,90.15999,0.026,246.60953542247648,0.04119626175196024,True,124.556736,137.2368346504979,0.07388823041008792,0.7311427893184912
2018-01-14,Saudi Arabia,84.75,0.026,246.60953542247654,0.041200978217580626,True,124.556736,137.2368346504979,0.07388966173975607,0.7679983978925268
2018-01-21,Saudi Arabia,85.25,0.026,246.6095354224767,0.04119447496639798,True,124.556736,137.2368346504979,0.07389109262067493,0.6994102826049416
2018-01-28,Saudi Arabia,85.23999,0.026,246.6095354224766,0.04119939818758755,True,124.556736,137.2368346504979,0.07389393360864743,0.7308480151048425
2018-02-04,Saudi Arabia,78.34999,0.0273,248.3401459956023,0.04185487723428328,True,125.2732128,139.05100338965377,0.07460589708684758,0.7767119434434955
2018-02-11,Saudi Arabia,84.28,0.0273,248.34014599560234,0.041876410046942654,True,125.2732128,139.05100338965377,0.07460434965825036,0.9906188403447033
2018-02-18,Saudi Arabia,84.28999,0.0273,248.34014599560243,0.04186760969075064,True,125.2732128,139.05100338965377,0.07460887522538198,0.882410124356628
2018-02-25,Saudi Arabia,82.32999,0.0273,248.34014599560237,0.04185843080003275,True,125.2732128,139.05100338965377,0.07460887522538198,0.7947521482821565
2018-03-04,Saudi Arabia,82.28999,0.0302,248.764274410324,0.041169017243500326,True,126.8715072,139.6741009189791,0.07316131401651726,0.8537844667016685
2018-03-11,Saudi Arabia,80.34,0.0302,248.75903629873594,0.04116765239234866,True,126.8715072,139.66886280739106,0.07315955790297204,0.8565365339089972
2018-03-18,Saudi Arabia,78.37999,0.0302,248.76427441032402,0.04116229429539106,True,126.8715072,139.6741009189791,0.07315955790297204,0.7998897962113262
2018-03-25,Saudi Arabia,83.34,0.0302,248.76951254235587,0.04117304813558392,True,126.8715072,139.67933905101103,0.07315784057289938,0.9035880480961263
2018-04-01,Saudi Arabia,86.26999,0.0297,251.62064108734583,0.04255829032074193,True,126.5959392,142.49494058918972,0.07500151587703628,0.8174718804078112
2018-04-08,Saudi Arabia,88.25,0.0297,251.6099541027998,0.04255876975185133,True,126.5959392,142.4842536046437,0.07500528293558756,0.8148433288562312
2018-04-15,Saudi Arabia,89.70999,0.0297,251.61529762266443,0.04257120964069837,True,126.5959392,142.48959712450844,0.07500342824624409,0.9391187631106915
2018-04-22,Saudi Arabia,87.75,0.0297,251.60995410279972,0.04257342136766684,True,126.5959392,142.4842536046437,0.07500530205374724,0.9570106172671564
2018-04-29,Saudi Arabia,88.23,0.0297,251.60995410279986,0.038226242055518805,True,126.5959392,142.4842536046437,0.06733366595163959,0.8347619842671262
2018-05-06,Saudi Arabia,88.23,0.0296,253.95858325930757,0.039192084882169326,True,126.5408256,144.82583795141267,0.0685572796384106,0.8544716672811319
2018-05-13,Saudi Arabia,87.23999,0.0296,253.95315194530573,0.03919492335239244,True,126.5408256,144.8204066374108,0.06856625542644819,0.8398160264584678
2018-05-20,Saudi Arabia,91.65999,0.0296,253.95858325930763,0.03919261109638365,True,126.5408256,144.82583795141267,0.06856444032703345,0.8227540393759518
2018-05-27,Saudi Arabia,87.25,0.0296,253.95315194530573,0.03920288224760057,True,126.5408256,144.8204066374108,0.06856627634139091,0.9108797068836972
2018-06-03,Saudi Arabia,87.23,0.0305,256.40274438983073,0.039787104766370866,True,127.03684799999999,147.33412867924403,0.06905948786166702,0.9440344635742156
2018-06-10,Saudi Arabia,89.2,0.0305,256.4082697922765,0.03978128953360854,True,127.03684799999999,147.33965408168982,0.06905580612184027,0.9046781304341885
2018-06-17,Saudi Arabia,97.04999,0.0305,256.3916936496761,0.039785923273289954,True,127.03684799999999,147.32307793908944,0.0690668459400559,0.9064978056278556
2018-06-24,Saudi Arabia,95.07999,0.0305,256.40274438983073,0.03977151330401017,True,127.03684799999999,147.33412867924403,0.06905374624115043,0.8324136816951567
2018-07-01,Saudi Arabia,92.62999,0.0298,259.52687730251847,0.032878546519104906,True,126.6510528,150.4082418406011,0.056526283206872675,0.8898915257589199
2018-07-08,Saudi Arabia,88.20999,0.0298,259.53251818151386,0.03288257728162258,True,126.6510528,150.4138827195965,0.05652437685783048,0.924521937557601
2018-07-15,Saudi Arabia,84.76999,0.0298,259.5325181815138,0.03287857395245304,True,126.6510528,150.4138827195965,0.056522444650436925,0.9028620434521955
2018-07-22,Saudi Arabia,88.2,0.0298,259.5325181815137,0.03287249180851526,True,126.6510528,150.4138827195965,0.05652435148889127,0.8489892561940632
2018-07-29,Saudi Arabia,88.2,0.0298,259.52687730251836,0.0328684516111039,True,126.6510528,150.4082418406011,0.05652628320857745,0.814187491633975
2018-08-05,Saudi Arabia,85.25999,0.0294,257.46385811049055,0.03363231973799478,True,126.4305984,148.31708395062935,0.058193068586321804,0.8354341239780492
2018-08-12,Saudi Arabia,84.28,0.0294,257.4638581104906,0.03363162082400021,True,126.4305984,148.31708395062935,0.058193068586321804,0.8300718780545824
2018-08-19,Saudi Arabia,88.18999,0.0294,257.45829567959174,0.033633253218598474,True,126.4305984,148.31152151973043,0.05819485489915244,0.8388028160014828
2018-08-26,Saudi Arabia,83.25999,0.0294,257.4527332309453,0.033623674157680784,True,126.4305984,148.305959071084,0.058196640756409984,0.7615264946881448
