date,country,cds_spread,risk_free_rate,B_f,LCL_usd,sigma_lcl,implied_V_M0,implied_sigma_V_M0,cca_converged_M0,implied_V_M1,implied_sigma_V_M1,cca_converged_M1,convenience_yield,implied_V_M2,implied_sigma_V_M2,cca_converged_M2,lambda_annual,group,exporter,DD_M0,DD_M1,DD_M2,PD_M0,PD_M1,PD_M2,spread_rf_M0,spread_rf_M1,spread_rf_M2,put_M0,put_M1,put_M2,risky_debt_M0,risky_debt_M1,risky_debt_M2,RNS_M0,RNS_M1,RNS_M2,yield_rf_M0,yield_rns_M0,yield_rf_M1,yield_rns_M1,yield_rf_M2,yield_rns_M2,yield_market,leverage_M0,leverage_M1,leverage_M2
2016-04-03,Egypt,494.25,0.0227999999999999,53.240622199999976,101.93538528978856,0.2815216455474147,149.39713853161905,0.1924712506205763,True,208.12649162520415,0.144665632611281,True,-0.0769719301337253,220.494990264348,0.1446836470425553,True,2.019241801827199,Exporter,1.0,2.4470849476055907,4.405200765022511,4.583050754355843,0.007200844569263212,5.284297507821401e-06,2.2912037894061547e-06,8.659734203076626,0.006341167062071094,0.0027494464372305365,0.042615491927221805,1.586411565769933e-05,1.152057046118995e-05,47.46175324215235,47.50435286996391,47.50435721350911,1.7949767306871305,0.0006679014464284251,0.0002805329838666364,236.65973420307563,229.79497673068613,228.00634116706107,228.00066790144544,228.00274944643624,228.00028053298288,722.249999999999,0.3563697586398678,0.2558089639827116,0.2414595548686645
2016-04-10,Egypt,494.21,0.0227999999999999,53.240622199999976,101.93538528978856,0.2815183788160935,149.3971433696562,0.1924689754506662,True,212.81355020215713,0.1446625551901477,True,-0.0472780587882385,220.4949902695541,0.1446803307706671,True,1.9924250079205563,Exporter,1.0,2.4471190372326546,4.474148664905428,4.583163219740928,0.007200163505582953,3.835817708348875e-06,2.289971310619519e-06,8.658913380458358,0.004602986546802081,0.0027479674604774305,0.042610653889992745,1.1372619859492238e-05,1.1434742095913898e-05,47.461758080189576,47.50435736145971,47.50435729933747,1.7947728597113766,0.00047880317180289334,0.000280370457185048,236.65891338045736,229.79477285971038,228.00460298654582,228.0004788031708,228.00274796745947,228.00028037045618,722.209999999999,0.3563697470992848,0.2501749637155403,0.2414595548629634
2016-04-17,Egypt,493.8098,0.0227999999999999,53.240622199999976,101.93538528978856,0.2815183788160935,149.3971433696562,0.1924689754506662,True,214.87108502406875,0.1446625551901477,True,-0.0344489753862842,220.49499025035945,0.144683226930542,True,2.317072118336974,Exporter,1.0,2.4471190372326546,4.503893787136343,4.583065001216588,0.007200163505582953,3.3359780858024383e-06,2.291047626637321e-06,8.658913380458358,0.004003177709326367,0.002749259041540423,0.042610653889992745,9.837996693326837e-06,1.2436857530237826e-05,47.461758080189576,47.50435889608288,47.50435629722204,1.7947728597113766,0.00041419338806637605,0.0002805123905589087,236.65891338045736,229.79477285971038,228.00400317770834,228.00041419338706,228.00274925904054,228.00028051238957,721.809799999999,0.3563697470992848,0.2477793705655474,0.24145955488398305
2016-04-24,Egypt,494.0,0.0227999999999999,53.240622199999976,101.93538528978856,0.2815211186138934,149.39713931203678,0.1924708836286271,True,215.90992034414245,0.1446650014273865,True,-0.0280182533649019,220.4949902894456,0.1446793349478418,True,1.6066203486306567,Exporter,1.0,2.447090446317938,4.518721982027806,4.583196992507854,0.007200734708739657,3.110701183528777e-06,2.289601327697237e-06,8.65960179839731,0.003732844903720416,0.0027475234803476436,0.04261471150948032,9.149484448654576e-06,1.033584495550913e-05,47.46175402257009,47.50435958459512,47.504358398234615,1.7949438445134112,0.00038520605884277795,0.0002803216686494366,236.65960179839632,229.7949438445124,228.00373284490271,228.00038520605784,228.00274752347934,228.00028032166765,721.999999999999,0.3563697567782707,0.24658719763843576,0.2414595548411806
2016-05-01,Egypt,494.6499,0.0220999999999999,53.07334914999997,105.86033906535036,0.2836780815515944,153.33858051834582,0.1962215915321791,True,224.57887599808512,0.1458325459275934,True,-0.0007899570051337,224.71197107590655,0.145847077852423,True,1.6420166701062422,Exporter,1.0,2.4505525354214654,4.599581157016155,4.600907064410581,0.0071318573104221655,2.1167062214546975e-06,2.1032754612536733e-06,8.5765919967182,0.0025400490786550104,0.002523932146001831,0.042909873029843226,6.1858627182150185e-06,9.592183718364663e-06,47.47824145325393,47.521145140421055,47.521141734100055,1.8067431671939185,0.0002603414666759462,0.00025865331950135275,229.5765919967172,222.80674316719293,221.00254004907765,221.0002603414657,221.002523932145,221.0002586533185,715.649899999999,0.3461186934859498,0.23632387023992632,0.23618389752841457
2016-05-08,Egypt,494.5,0.0220999999999999,53.07334914999997,105.86033906535036,0.2836780815515944,153.33858051834582,0.1962215915321791,True,214.38588135861528,0.1458325459275934,True,-0.062722505097298,224.71197107608072,0.1458470491020154,True,1.6387678932183545,Exporter,1.0,2.4505525354214654,4.457138275004127,4.600908035664352,0.0071318573104221655,4.1530514667709914e-06,2.1032656529495385e-06,8.5765919967182,0.004983667969392079,0.0025239203760686045,0.042909873029843226,1.244915449652838e-05,9.584002050776441e-06,47.47824145325393,47.521138877129275,47.52114174228172,1.8067431671939185,0.0005239416878302682,0.0002586520209843352,229.5765919967172,222.80674316719293,221.0049836679684,221.00052394168682,221.00252392037507,221.00025865202,715.499999999999,0.3461186934859498,0.24755990839350658,0.23618389752823152
2016-05-15,Egypt,494.6299,0.0220999999999999,53.07334914999997,105.86033906535036,0.2836815296011827,153.33857539650785,0.1962240198181024,True,220.77001565746093,0.1458351466855212,True,-0.0235972632508018,224.7119710763508,0.1458491414191552,True,1.5813426920554068,Exporter,1.0,2.450516703757484,4.54703817446511,4.6008373536043985,0.007132567185321497,2.7203066465790946e-06,2.1039795573387123e-06,8.577447507608653,0.003264370639957796,0.002524777062539186,0.042914994867786216,8.024279965987665e-06,9.44434092534505e-06,47.478236331415985,47.52114330200381,47.521141881942846,1.8069589223719822,0.0003377140674686903,0.00025874652984175415,229.57744750760764,222.806958922371,221.00326437063896,221.00033771406646,221.00252477706155,221.00025874652886,715.629899999999,0.34611870504705805,0.24040107526353005,0.23618389752794763
2016-05-22,Egypt,494.73,0.0220999999999999,53.07334914999997,105.86033906535036,0.2836775586236716,153.33858129507885,0.1962212232609899,True,217.68492582265463,0.1458319134448725,True,-0.0423609747066068,224.71197108443948,0.1458451520822441,True,1.495870200106568,Exporter,1.0,2.450557969683459,4.5039900927002865,4.600972122056699,0.007131749655607657,3.3344658392194043e-06,2.10261856690408e-06,8.576462255768618,0.0040013630097458465,0.0025231438717827396,0.04290909629685691,9.911538598975729e-06,9.228863160103048e-06,47.47824222998691,47.52114141474517,47.52114209742061,1.8067104476591427,0.0004171422351795633,0.00025856635971739243,229.57646225576764,222.80671044765816,221.00400136300874,221.0004171422342,221.00252314387077,221.00025856635872,715.729999999999,0.34611869173269355,0.24380810453195187,0.23618389751944602
2016-05-29,Egypt,488.3098,0.0220999999999999,53.07334914999997,105.86033906535036,0.2821859713834679,153.34075420989672,0.1951711431671209,True,217.1988934554842,0.1458165158625555,True,-0.0453412807955325,224.71197111340177,0.1458277170833868,True,1.2655146332161022,Exporter,1.0,2.46612955415539,4.497644763975423,4.601561197709374,0.006829096206610499,3.435518773159348e-06,2.096679546422201e-06,8.211750611048814,0.0041226267768123435,0.00251601703834052,0.0407361814766139,1.0222511985001512e-05,8.658809211979247e-06,47.48041514480716,47.52114110377179,47.52114266747456,1.7151794643584797,0.0004302300256945702,0.0002577802537688329,229.21175061104782,222.71517946435748,221.00412262677582,221.0004302300247,221.00251601703735,221.00025778025278,709.309799999999,0.34611378705853907,0.2443536811152197,0.23618389748900515
2016-06-05,Egypt,487.6499,0.0222,53.0972453,110.88457622461604,0.2856216074154998,158.3612658323182,0.2003532716890915,True,221.48576630466732,0.1460831730698464,True,-0.0265525496803264,225.9407369343353,0.1460938478011425,True,1.208238089817076,Exporter,1.0,2.4629276252436005,4.548825583585027,4.609430129089299,0.006890386515768321,2.6973065225341438e-06,2.018870999414826e-06,8.285602946799747,0.0032367704462665714,0.0024226466666439485,0.04209267241274445,7.966222337849356e-06,8.21232009135267e-06,47.47668960794713,47.51877431413753,47.51877406803978,1.7724076455791085,0.00033528733846454223,0.00024829536857948545,230.28560294679974,223.7724076455791,222.00323677044628,222.00033528733846,222.00242264666664,222.00024829536858,709.6499,0.33529187216918527,0.23973208836797874,0.23500518773394788
2016-06-12,Egypt,488.0898,0.0222,53.0972453,110.88457622461604,0.2856216074154998,158.3612658323182,0.2003532716890915,True,222.16998062373892,0.1460831730698464,True,-0.0224399624396494,225.94073692018733,0.146096273902439,True,1.4828528391741074,Exporter,1.0,2.4629276252436005,4.558268174857146,4.609348158980154,0.006890386515768321,2.5788576761617348e-06,2.0196670737346022e-06,8.285602946799747,0.0030946316055159265,0.0024236019569824343,0.04209267241274445,7.603631842667259e-06,8.835056395487128e-06,47.47668960794713,47.51877467672803,47.518773445303474,1.7724076455791085,0.000320026401670319,0.00024840074052597097,230.28560294679974,223.7724076455791,222.0030946316055,222.00032002640168,222.002423601957,222.00024840074053,710.0898,0.33529187216918527,0.23899378822886094,0.23500518774866344
2016-06-19,Egypt,488.24,0.0222,53.0972453,110.88457622461604,0.2856254270861864,158.36126025714216,0.2003559969722301,True,219.5779981471553,0.1460858421905121,True,-0.0380869668849202,225.94073691303777,0.1460996915072453,True,1.567604619314112,Exporter,1.0,2.462887951540899,4.522253710941723,4.609232693815949,0.006891148974150925,3.0592329666843533e-06,2.020788954481693e-06,8.286521695388904,0.0036710829293295465,0.002424948215498033,0.04209824758882974,9.078156559809642e-06,9.038928278661912e-06,47.47668403277104,47.51877320220331,47.518773241431596,1.7726425051052415,0.0003820871244665812,0.0002485492426439267,230.2865216953889,223.77264250510524,222.00367108292932,222.00038208712448,222.0024249482155,222.00024854924266,710.24,0.3352918839732793,0.24181496210023576,0.23500518775609983
2016-06-26,Egypt,487.2698,0.0222,53.0972453,110.88457622461604,0.2856285161406465,158.36125574796426,0.2003582009740339,True,216.58674015083028,0.1460880186662931,True,-0.0563754995069717,225.94073690416505,0.1461029978206501,True,1.695522723287863,Exporter,1.0,2.462855867189592,4.480191987282201,4.609120993621117,0.006891765633114648,3.728796409981502e-06,2.021874822428617e-06,8.287264758618466,0.004474560697388599,0.002426251258530879,0.04210275676660741,1.114887721549284e-05,9.351217746998621e-06,47.47667952359326,47.51877113148266,47.51877292914212,1.7728324584719177,0.00046924091810142073,0.0002486929841249719,230.28726475861848,223.77283245847192,222.0044745606974,222.0004692409181,222.00242625125853,222.00024869298412,709.2698,0.33529189352037936,0.24515464456883765,0.23500518776532853
2016-07-03,Egypt,489.0298,0.0202,52.61932229999999,119.51536713439992,0.2354369330206492,167.0760357412634,0.1684521544903271,True,226.66485492814869,0.1292806760507531,True,-0.0555822301250922,236.31347064161616,0.1292934153586539,True,1.2761630475376642,Exporter,1.0,3.147115037731259,5.256688081084369,5.400331879545972,0.0008244503720730242,7.333638334720047e-08,3.3258861648886396e-08,0.9895852258440395,8.800366185106476e-05,3.991063430706088e-05,0.003674988161406878,1.713431810359394e-07,1.3818982188908584e-07,47.56066860687637,47.564343423694595,47.56434345684796,0.1545329909837061,7.204690634852791e-06,3.1938278713916153e-06,202.98958522584405,202.1545329909837,202.00008800366186,202.00000720469063,202.0000399106343,202.00000319382787,691.0298,0.31494236780603957,0.2321459245046171,0.22266746858371192
2016-07-10,Egypt,489.6299,0.0202,52.61932229999999,119.51536713439992,0.2349930372114225,167.0761302812265,0.1681336608187869,True,221.577325496743,0.1287755114632851,True,-0.0858500816895464,236.3134706507745,0.128791258719642,True,1.5713398563493082,Exporter,1.0,3.153790934886144,5.199604980274534,5.422512798991678,0.00080582248224226,9.98562522839869e-08,2.938350260695486e-08,0.9672208200219159,0.00011982750639880222,3.526020351247961e-05,0.0035804481987630477,2.345895647442761e-07,1.398896050869732e-07,47.560763146839015,47.56434336044821,47.56434345514817,0.15055744263875673,9.864093344258517e-06,2.8014368622289162e-06,202.9672208200219,202.15055744263876,202.0001198275064,202.00000986409336,202.0000352602035,202.00000280143686,691.6299,0.31494218959602366,0.23747611440852714,0.22266746857508243
2016-07-17,Egypt,489.7698,0.0202,52.61932229999999,119.51536713439992,0.2349930372114225,167.0761302812265,0.1681336608187869,True,223.97574604612697,0.1287755114632851,True,-0.0714952263020561,236.31347065113067,0.1287885479424762,True,1.3008312903298838,Exporter,1.0,3.153790934886144,5.236993803765357,5.422632995099801,0.00080582248224226,8.160658494204088e-08,2.9363744808474047e-08,0.9672208200219159,9.792790440715541e-05,3.523649403323707e-05,0.0035804481987630477,1.905599125496204e-07,1.2366810223527324e-07,47.560763146839015,47.56434340447787,47.564343471369675,0.15055744263875673,8.012721391345443e-06,2.7994435678077133e-06,202.9672208200219,202.15055744263876,202.00009792790442,202.0000080127214,202.00003523649403,202.00000279944356,691.7698,0.31494218959602366,0.2349331265947128,0.2226674685747468
2016-07-24,Egypt,489.3799,0.0202,52.61932229999999,119.51536713439992,0.2349930372114225,167.0761302812265,0.1681336608187869,True,223.25081027123952,0.1287755114632851,True,-0.0758177866066576,236.3134706509748,0.128789736115461,True,1.4193984211641837,Exporter,1.0,3.153790934886144,5.225735212863908,5.422580310793556,0.00080582248224226,8.673222517925927e-08,2.937240345299712e-08,0.9672208200219159,0.00010407867283483182,3.524688438866302e-05,0.0035804481987630477,2.0289736375220344e-07,1.305655203463393e-07,47.560763146839015,47.564343392140415,47.56434346447226,0.15055744263875673,8.531490199181782e-06,2.800316869240106e-06,202.9672208200219,202.15055744263876,202.00010407867285,202.0000085314902,202.00003524688438,202.00000280031688,691.3799,0.31494218959602366,0.23569599696444518,0.2226674685748937
2016-07-31,Egypt,489.0798,0.0182,52.1413993,112.61934719567464,0.2127327904888456,160.22436818543235,0.1495377081490233,True,218.65067725175737,0.126142337123813,True,-0.0869713277463694,233.38836558689343,0.126158203971958,True,1.5509022563847428,Exporter,1.0,3.462301149396602,5.263849726944565,5.494378323482236,0.0002677887583164432,7.053488507299482e-08,1.9604457373543093e-08,0.3213723286403212,8.464186397688043e-05,2.3525348918500632e-05,0.0010000422111085105,1.609397411973092e-07,9.435926043863679e-08,47.60502098975947,47.606020871030836,47.60602093761132,0.042013707230137524,6.761318627528601e-06,1.812136885814225e-06,182.3213723286403,182.04201370723013,182.00008464186396,182.00000676131862,182.00002352534892,182.00000181213687,671.0798,0.325427398407059,0.23846895859354547,0.22341044794106116
2016-08-07,Egypt,489.1299,0.0182,52.1413993,112.61934719567464,0.2127327904888456,160.22436818543235,0.1495377081490233,True,222.02952833310744,0.126142337123813,True,-0.0665246500683331,233.388365586869,0.1261584705330054,True,1.5769588843935778,Exporter,1.0,3.462301149396602,5.318217073679121,5.494366118326418,0.0002677887583164432,5.239450315306824e-08,1.9605813140676867e-08,0.3213723286403212,6.287340480487635e-05,2.3526975839340057e-05,0.0010000422111085105,1.1851175115304844e-07,9.555145328308166e-08,47.60502098975947,47.60602091345883,47.60602093641912,0.042013707230137524,4.97885577830591e-06,1.8122696684880907e-06,182.3213723286403,182.04201370723013,182.0000628734048,182.00000497885577,182.00002352697584,182.00000181226966,671.1299,0.325427398407059,0.23483993183903484,0.22341044794108453
2016-08-14,Egypt,488.9399,0.0182,52.1413993,112.61934719567464,0.2127327904888456,160.22436818543235,0.1495377081490233,True,224.3229637488329,0.126142337123813,True,-0.052822740242511,233.38836558707288,0.1261562531674806,True,1.3602107037965043,Exporter,1.0,3.462301149396602,5.354650204486786,5.494467647414312,0.0002677887583164432,4.2861043101230284e-08,1.959453790335612e-08,0.3213723286403212,5.143325231902916e-05,2.3513445551179833e-05,0.0010000422111085105,9.638720374257546e-08,8.602044486665107e-08,47.60502098975947,47.60602093558337,47.606020945950135,0.042013707230137524,4.049370620698286e-06,1.8111683272466648e-06,182.3213723286403,182.04201370723013,182.0000514332523,182.00000404937063,182.00002351344554,182.00000181116832,670.9399000000001,0.325427398407059,0.23243897293716673,0.22341044794088938
2016-08-21,Egypt,489.5298,0.0182,52.1413993,112.61934719567464,0.2127367655999001,160.2243678890605,0.1495405055418396,True,225.11127746751657,0.1261447814900063,True,-0.0481453661583778,233.3883655871828,0.1261571771819118,True,1.211621516074833,Exporter,1.0,3.462230120917307,5.366977791449442,5.494425338073304,0.0002678594449147208,4.003345555489018e-08,1.9599235771340258e-08,0.32145716619113535,4.8040147326492336e-05,2.351908304172056e-05,0.0010003385828261293,8.985419817851416e-08,8.002350331929002e-08,47.60502069338775,47.60602094211638,47.60602095194707,0.042026158510174244,3.7749086114855507e-06,1.8116268493562504e-06,182.32145716619112,182.04202615851017,182.00004804014733,182.0000037749086,182.00002351908304,182.00000181162684,671.5298,0.3254273990090119,0.23162499847447215,0.22341044794078416
