date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2016-05-01,UAE (Abu Dhabi),93.37999,0.0220999999999999,282.99743448766145,0.005602663552627457,True,280.2541087499999,32.117631004022904,0.049376386739277245,-0.0007899570051337727
2016-05-08,UAE (Abu Dhabi),94.85999,0.0220999999999999,278.64833190949116,0.005602561028693534,True,280.2541087499999,32.11645138297389,0.04937709095111995,-0.06272250509729803
2016-05-15,UAE (Abu Dhabi),93.09999,0.0220999999999999,281.38725102569526,0.005602561028693534,True,280.2541087499999,32.11645138297389,0.04937709095111995,-0.02359726325080184
2016-05-22,UAE (Abu Dhabi),95.06999,0.0220999999999999,280.07037482971816,0.005602561028693534,True,280.2541087499999,32.11645138297389,0.04937709095111995,-0.04236097470660681
2016-05-29,UAE (Abu Dhabi),96.29999,0.0220999999999999,279.8606123626104,0.004948926324860656,True,280.2541087499999,32.115271761138466,0.04361782785835147,-0.04534128079553258
2016-06-05,UAE (Abu Dhabi),99.25,0.0222,281.28485396254746,0.0049704315466043494,True,280.3802925,32.23508440889991,0.043661086565679574,-0.026552549680326488
2016-06-12,UAE (Abu Dhabi),97.78,0.0222,281.5742048099843,0.0049704315466043494,True,280.3802925,32.23508440889991,0.043661086565679574,-0.022439962439649467
2016-06-19,UAE (Abu Dhabi),101.71,0.0222,280.47608089295363,0.004970724667187208,True,280.3802925,32.23626843155799,0.0436622402120096,-0.03808696688492022
2016-06-26,UAE (Abu Dhabi),99.98999,0.0222,279.19546658148016,0.004970562884360272,True,280.3802925,32.23508440889991,0.04366224025808575,-0.056375499506971724
2016-07-03,UAE (Abu Dhabi),97.5,0.0202,280.3873962521075,0.005780888984732318,True,277.8566175,33.14695581553059,0.0495843051456196,-0.05558223012509224
2016-07-10,UAE (Abu Dhabi),87.68999,0.0202,278.2737223610293,0.005780888984732318,True,277.8566175,33.14695581553059,0.0495843051456196,-0.08585008168954647
2016-07-17,UAE (Abu Dhabi),86.7,0.0202,279.2741611923209,0.005780888984732318,True,277.8566175,33.14695581553059,0.0495843051456196,-0.07149522630205617
2016-07-24,UAE (Abu Dhabi),86.21999,0.0202,278.9725293485859,0.005780888984732318,True,277.8566175,33.14695581553059,0.0495843051456196,-0.07581778660665768
2016-07-31,UAE (Abu Dhabi),87.21999,0.0182,277.43052673475523,0.006734861530205372,True,275.3329425,32.14485477533395,0.05940380192581231,-0.08697132774636945
2016-08-07,UAE (Abu Dhabi),87.18999,0.0182,278.8511293802496,0.006734747712834174,True,275.3329425,32.14367411025555,0.059404732560585184,-0.06652465006833311
2016-08-14,UAE (Abu Dhabi),84.28,0.0182,279.80913068841494,0.006734864155510109,True,275.3329425,32.14485477533395,0.059403825081905726,-0.052822740242511095
2016-08-21,UAE (Abu Dhabi),79.29999,0.0182,280.13651505760237,0.006734758593390842,True,275.3329425,32.14485477533395,0.05940289398759948,-0.0481453661583778
2016-08-28,UAE (Abu Dhabi),78.81999,0.0182,281.3126139263831,0.006734861530205372,True,275.3329425,32.14485477533395,0.059403801925812294,-0.031387294542450365
2016-09-04,UAE (Abu Dhabi),76.84,0.0189,279.682052078953,0.0066416143786017685,True,276.21622875,32.222510474836774,0.058440765854639365,-0.05468196088495253
2016-09-11,UAE (Abu Dhabi),74.37999,0.0189,279.64630239812385,0.00664149081208012,True,276.21622875,32.222510474836774,0.05843967857047208,-0.055193283875701854
2016-09-18,UAE (Abu Dhabi),72.42,0.0189,280.0665293301433,0.006641752462420232,True,276.21622875,32.22132695750184,0.058443883546523155,-0.04917026399096913
2016-09-25,UAE (Abu Dhabi),72.93999,0.0189,278.68953070608933,0.006641847964030918,True,276.21622875,32.222510474836774,0.05844282121506738,-0.06890220344444768
2016-10-02,UAE (Abu Dhabi),74.39,0.0202,277.6607839964718,0.006601041983713136,True,277.8566175,32.10197403509273,0.058247168839153346,-0.0799413289273691
2016-10-09,UAE (Abu Dhabi),73.42,0.0202,280.6491548871278,0.0066010364268788415,True,277.8566175,32.10079494500334,0.058249016811521497,-0.037104027236638554
2016-10-16,UAE (Abu Dhabi),71.93999,0.0202,279.56421071702005,0.006601148062044329,True,277.8566175,32.10197403509273,0.058248104867508026,-0.05261399591868578
2016-10-23,UAE (Abu Dhabi),68.98999,0.0202,278.1977709219446,0.006601039103053549,True,277.8566175,32.10079494500334,0.05824904042668363,-0.07219627987111199
2016-10-30,UAE (Abu Dhabi),70.45999,0.0202,278.45580115667724,0.006295624856575864,True,277.8566175,32.10197403509273,0.055552187802125175,-0.06850462341592203
2016-11-06,UAE (Abu Dhabi),70.45999,0.0217,276.06934957150656,0.006297332064398815,True,279.74937375,32.03113774312473,0.05564111042858755,-0.09941058326606127
2016-11-13,UAE (Abu Dhabi),74.87999,0.0217,275.6567071668869,0.006297332064398815,True,279.74937375,32.03113774312473,0.05564111042858755,-0.10539387843974513
2016-11-20,UAE (Abu Dhabi),72.39999,0.0217,277.6656088969918,0.006297332064398815,True,279.74937375,32.03113774312473,0.05564111042858755,-0.07634881015235746
2016-11-27,UAE (Abu Dhabi),70.42999,0.0217,278.1212074991734,0.0062970439205460435,True,279.74937375,32.02996125481832,0.05564037684323231,-0.0697742907791153
2016-12-04,UAE (Abu Dhabi),69.95999,0.0254,281.4910283341263,0.006296414200944186,True,284.4181725,32.189010015890844,0.05529545880437297,-0.01694001310787794
2016-12-11,UAE (Abu Dhabi),68.95,0.0254,282.46504666901563,0.006296690631487906,True,284.4181725,32.189010015890844,0.0552978864327428,-0.003123060383489782
2016-12-18,UAE (Abu Dhabi),67.98999,0.0254,281.84411139635654,0.006296152627153562,True,284.4181725,32.18782772901167,0.055294961351545796,-0.011909101811517123
2016-12-25,UAE (Abu Dhabi),67.98,0.0254,281.4658239233876,0.006296768657077956,True,284.4181725,32.1925568805259,0.05529317280853604,-0.01734837272944107
2017-01-01,UAE (Abu Dhabi),66.98,0.0283999999999999,281.28970336949254,0.006536821755718109,True,288.2036849999999,31.595800640529575,0.058269741601500794,-0.005083915665858366
2017-01-08,UAE (Abu Dhabi),61.53999,0.0283999999999999,295.83675281372234,0.006228130223577342,True,304.2872703999999,31.595800640529575,0.05826872933587804,0.003176637921887701
2017-01-15,UAE (Abu Dhabi),62.04999,0.0283999999999999,295.12568976803936,0.006228161294462401,True,304.2872703999999,31.595800640529575,0.058269020026812036,-0.006449197327152437
2017-01-22,UAE (Abu Dhabi),62.06999,0.0283999999999999,295.6521370889308,0.006228161294462401,True,304.2872703999999,31.595800640529575,0.058269020026812036,0.0006796749670348531
2017-01-29,UAE (Abu Dhabi),62.01999,0.0283999999999999,296.71025021010746,0.006223780702969799,True,304.2872703999999,31.595800640529575,0.05822803637829303,0.014969768588757155
2017-02-05,UAE (Abu Dhabi),62.03,0.0275,297.3202553417937,0.0062327854781765325,True,303.08824000000004,31.654930594342478,0.05824369020778214,0.020414053610514234
2017-02-12,UAE (Abu Dhabi),59.54999,0.0275,296.94444025937105,0.0062327854781765325,True,303.08824000000004,31.654930594342478,0.05824369020778214,0.015354824814931334
2017-02-19,UAE (Abu Dhabi),55.62999,0.0275,297.63716401415314,0.006232959728509806,True,303.08824000000004,31.656093307446877,0.0582434081409368,0.0246595933326448
2017-02-26,UAE (Abu Dhabi),49.89,0.0275,297.5598948483053,0.006233310603662099,True,303.08824000000004,31.65841873994061,0.05824286628421783,0.023589579090968524
2017-03-05,UAE (Abu Dhabi),49.78,0.0276,297.4758015034905,0.005169711500226555,True,303.22146560000004,31.715228635274475,0.04822492678132791,0.0219070474246853
2017-03-12,UAE (Abu Dhabi),46.75999,0.0276,296.7796389036154,0.005169183347519934,True,303.22146560000004,31.711734361015466,0.04822474369587768,0.012582390078852524
2017-03-19,UAE (Abu Dhabi),44.75,0.0276,297.0527250408374,0.005169170573755805,True,303.22146560000004,31.711734361015466,0.04822462452589285,0.016261356373766758
2017-03-26,UAE (Abu Dhabi),44.78999,0.0276,296.3351857002873,0.00516918029028125,True,303.22146560000004,31.711734361015466,0.04822471517405095,0.006587553759371246
2017-04-02,UAE (Abu Dhabi),44.79999,0.0283,297.65024632070475,0.005793102745487956,True,304.1540448,32.48282680219614,0.05287981219396079,0.015415870693326492
2017-04-09,UAE (Abu Dhabi),41.79999,0.0283,297.98647425211516,0.005793091955856986,True,304.1540448,32.48282680219614,0.05287971370551955,0.019931750329483418
2017-04-16,UAE (Abu Dhabi),40.28999,0.0283,297.44256144676393,0.005793281422444736,True,304.1540448,32.48401988002938,0.05287971370775279,0.012607809238915316
2017-04-23,UAE (Abu Dhabi),39.84,0.0283,296.3835520248975,0.005792926860956586,True,304.1540448,32.48163372356752,0.05287993619195402,-0.0016269451151880478
2017-04-30,UAE (Abu Dhabi),42.70999,0.0266999999999999,297.1572860708361,0.005766653019049313,True,302.0224351999999,32.29463726229242,0.05295712286390092,0.007878626276843392
2017-05-07,UAE (Abu Dhabi),42.68999,0.0266999999999999,295.00109258229014,0.005766825373321288,True,302.0224351999999,32.29582342801884,0.052956972381127065,-0.02126745741796857
2017-05-14,UAE (Abu Dhabi),41.73,0.0266999999999999,298.4445269853287,0.005766646267140852,True,302.0224351999999,32.29463726229242,0.05295706085884446,0.02516860613257186
2017-05-21,UAE (Abu Dhabi),42.60999,0.0266999999999999,298.02116937695865,0.005766467104699992,True,302.0224351999999,32.29345109577522,0.05295714884069922,0.019506387866635475
2017-05-28,UAE (Abu Dhabi),39.67,0.0266999999999999,296.11535789250445,0.005766639460631717,True,302.0224351999999,32.29463726229242,0.052956998352371595,-0.006171295089563152
2017-06-04,UAE (Abu Dhabi),40.67999,0.027,296.7010552347403,0.006637372961139183,True,302.422112,33.190518725086775,0.0594777574223841,-0.009701366850427964
2017-06-11,UAE (Abu Dhabi),53.95999,0.027,297.1204776353681,0.006637372961139189,True,302.422112,33.190518725086775,0.0594777574223841,-0.004050881683990211
2017-06-18,UAE (Abu Dhabi),52.5,0.027,296.329984543744,0.006637411114590462,True,302.422112,33.190518725086775,0.05947809931694588,-0.014707118179230826
2017-06-25,UAE (Abu Dhabi),54.95999,0.027,294.9718518402868,0.006637370380265468,True,302.422112,33.190518725086775,0.05947773429507428,-0.03308196511099838
2017-07-02,UAE (Abu Dhabi),54.95,0.0254,296.9012163339688,0.0069182833233748285,True,300.29050240000004,34.19660002120952,0.06042417577418618,-0.023793471293269322
2017-07-09,UAE (Abu Dhabi),58.42,0.0254,296.80424220598115,0.0069182833233748285,True,300.29050240000004,34.19660002120952,0.06042417577418618,-0.025100168106714525
2017-07-16,UAE (Abu Dhabi),56.45999,0.0254,297.63651851255673,0.0069182833233748285,True,300.29050240000004,34.19660002120952,0.06042417577418618,-0.0138993635131473
2017-07-23,UAE (Abu Dhabi),55.95999,0.0254,297.4761903753876,0.0069182833233748285,True,300.29050240000004,34.19660002120952,0.06042417577418618,-0.016054627733235682
2017-07-30,UAE (Abu Dhabi),55.95999,0.0254,299.117195820295,0.005876314610151881,True,300.29050240000004,34.19534399651359,0.051325307036055576,0.005967259444235387
2017-08-06,UAE (Abu Dhabi),55.26999,0.0265,296.7938545070523,0.007415422019669707,True,301.755984,32.78284234020296,0.06720164801580487,-0.004013427548469058
2017-08-13,UAE (Abu Dhabi),56.46999,0.0265,299.8651053762067,0.007415444153036557,True,301.755984,32.78284234020296,0.0672018485976092,0.03716625064284229
2017-08-20,UAE (Abu Dhabi),56.48,0.0265,299.74696995109304,0.007415444153036557,True,301.755984,32.78284234020296,0.0672018485976092,0.03559009256993922
2017-08-27,UAE (Abu Dhabi),55.53999,0.0265,299.5676081179155,0.00741522618851332,True,301.755984,32.78163824214771,0.06720206925419928,0.033212078128592795
2017-09-03,UAE (Abu Dhabi),54.48999,0.0255,298.57096862246544,0.0075711313533554465,True,300.42372800000004,33.13976346539805,0.06799006572299214,0.013018748714682046
2017-09-10,UAE (Abu Dhabi),57.64999,0.0255,298.9897910543779,0.0075711313533554465,True,300.42372800000004,33.13976346539805,0.06799006572299214,0.01862584380867806
2017-09-17,UAE (Abu Dhabi),57.48999,0.0255,299.4495784036754,0.007571097096348561,True,300.42372800000004,33.13976346539805,0.06798975808916034,0.024772330329906934
2017-09-24,UAE (Abu Dhabi),64.2,0.0255,302.1317373225251,0.007570916194324903,True,300.42372800000004,33.13854625780127,0.06799035273466646,0.06045704164774944
2017-10-01,UAE (Abu Dhabi),63.12999,0.0253,299.7706274135024,0.008175587830014808,True,300.15727680000003,32.071938312813444,0.0755980184552989,0.04303481154459815
2017-10-08,UAE (Abu Dhabi),61.64,0.0253,300.1284776661313,0.0081747903403985,True,300.15727680000003,32.06840473751522,0.07559807269318641,0.047854611973593766
2017-10-15,UAE (Abu Dhabi),61.45999,0.0253,300.9695573930989,0.008174520395810781,True,300.15727680000003,32.06722688041001,0.07559805275846984,0.059064417131572955
2017-10-22,UAE (Abu Dhabi),61.04999,0.0253,300.88351868909905,0.008174790340398507,True,300.15727680000003,32.06840473751522,0.07559807269318641,0.05790487951914519
2017-10-29,UAE (Abu Dhabi),63.84,0.0253,300.91429336019837,0.008175603569723005,True,300.15727680000003,32.071938312813444,0.075598163997218,0.05826632196301579
2017-11-05,UAE (Abu Dhabi),62.31,0.0265,302.7966124829431,0.008746550045959192,True,301.755984,32.83690213533683,0.0791487902483531,0.07535290139458505
2017-11-12,UAE (Abu Dhabi),67.09,0.0265,301.9509169520391,0.008746032296229377,True,301.755984,32.83449013870976,0.07914927644528406,0.06419794368440679
2017-11-19,UAE (Abu Dhabi),68.07999,0.0265,301.8712590602336,0.008746032296229377,True,301.755984,32.83449013870976,0.07914927644528406,0.06314256154798213
2017-11-26,UAE (Abu Dhabi),66.48999,0.0265,302.18653969941676,0.008746797263370397,True,301.755984,32.838108127949745,0.07914844173088859,0.06726936155621768
2017-12-03,UAE (Abu Dhabi),64.07999,0.026,304.2370517672832,0.010176602498714469,True,301.08985600000005,34.21104479573372,0.08882217790095968,0.07485373898111305
2017-12-10,UAE (Abu Dhabi),67.21999,0.026,304.4040314798129,0.010176602498714469,True,301.08985600000005,34.21104479573372,0.08882217790095968,0.07704852630408641
2017-12-17,UAE (Abu Dhabi),62.39999,0.026,304.4611142375188,0.010177097135120054,True,301.08985600000005,34.21355799769582,0.08882071783310883,0.07776488128617488
2017-12-24,UAE (Abu Dhabi),61.32999,0.026,304.1255367567027,0.01017786174504784,True,301.08985600000005,34.216071205582224,0.08882161407926724,0.07331997751423641
2017-12-31,UAE (Abu Dhabi),61.06999,0.026,305.3435136781375,0.010182583536078317,True,301.08985600000005,34.75926439188463,0.08763326309025193,0.08203750075220946
2018-01-07,UAE (Abu Dhabi),60.39,0.026,359.57369891143037,0.008646027180351712,True,361.624295,34.757987748538184,0.08763405496392204,0.08175986688446236
2018-01-14,UAE (Abu Dhabi),53.09,0.026,359.90055824374645,0.008646027180351712,True,361.624295,34.757987748538184,0.08763405496392204,0.0853942913442939
2018-01-21,UAE (Abu Dhabi),53.0,0.026,360.27686309885445,0.008645819042681161,True,361.624295,34.75671110434064,0.08763484655849332,0.08958892176834157
2018-01-28,UAE (Abu Dhabi),51.92,0.026,359.46915912916063,0.008646028728993019,True,361.624295,34.757987748538184,0.08763407066056113,0.08059676755777376
2018-02-04,UAE (Abu Dhabi),51.64,0.0273,360.2603795951922,0.008830115453887552,True,363.70443475,33.92802307175259,0.09141017008112438,0.1015878201826226
2018-02-11,UAE (Abu Dhabi),55.15999,0.0273,359.18651701494196,0.008830115453887552,True,363.70443475,33.92802307175259,0.09141017008112438,0.08964683181719799
2018-02-18,UAE (Abu Dhabi),56.48999,0.0273,359.0976791411873,0.008830167492041192,True,363.70443475,33.92802307175259,0.0914107087830135,0.0886573864176767
2018-02-25,UAE (Abu Dhabi),56.25,0.0273,358.9155229392805,0.008830030427437753,True,363.70443475,33.926776911759035,0.09141232307936867,0.08664202026665235
2018-03-04,UAE (Abu Dhabi),56.40999,0.0302,357.97017443279685,0.008824813929000235,True,368.3447465,33.70495749733831,0.09175024131319695,0.08520799099094085
2018-03-11,UAE (Abu Dhabi),56.37999,0.0302,357.19826163883226,0.008824669504544889,True,368.3447465,33.70495749733831,0.09174873976000396,0.07657323526210066
2018-03-18,UAE (Abu Dhabi),55.37999,0.0302,358.4284261915955,0.008824669504544889,True,368.3447465,33.70495749733831,0.09174873976000396,0.09032527425545266
2018-03-25,UAE (Abu Dhabi),59.42999,0.0302,359.29953493753817,0.008824423282618319,True,368.3447465,33.703719530436175,0.09174922561397615,0.10004903592281182
2018-04-01,UAE (Abu Dhabi),60.28999,0.0297,362.6635897475116,0.008733924146441401,True,367.54469275,34.17363604701175,0.08970606383102854,0.1307900465343739
2018-04-08,UAE (Abu Dhabi),60.73999,0.0297,359.5857147499449,0.008733924146441401,True,367.54469275,34.17363604701175,0.08970606383102854,0.09669773397121717
2018-04-15,UAE (Abu Dhabi),62.98999,0.0297,360.288516329597,0.008733963047985831,True,367.54469275,34.17363604701175,0.0897064633876294,0.10450800718405967
2018-04-22,UAE (Abu Dhabi),62.34,0.0297,360.06120665904547,0.008733880735871731,True,367.54469275,34.17363604701175,0.08970561796236395,0.10198357027938637
2018-04-29,UAE (Abu Dhabi),62.60999,0.0297,360.3554230629282,0.008708562454438585,True,367.54469275,34.172380865771565,0.08944854016295235,0.10526505516765891
2018-05-06,UAE (Abu Dhabi),64.37999,0.0296,357.78065641148095,0.008695562101919867,True,367.384682,34.092953762048786,0.0895080466420909,0.07725429303923784
2018-05-13,UAE (Abu Dhabi),63.34999,0.0296,359.32863878418203,0.008695519012591127,True,367.384682,34.092953762048786,0.08950760310159482,0.09452345730707706
2018-05-20,UAE (Abu Dhabi),63.57999,0.0296,358.0263556813857,0.008695475892698631,True,367.384682,34.092953762048786,0.08950715924649033,0.08000027652782626
2018-05-27,UAE (Abu Dhabi),61.67999,0.0296,359.0364728502849,0.008695764255570858,True,367.384682,34.09420602586244,0.08950715924649033,0.09125550756942018
2018-06-03,UAE (Abu Dhabi),62.0,0.0305,357.7850884612748,0.00852178134659017,True,368.82477875,34.59294013879852,0.08652869249125124,0.0737287345508203
2018-06-10,UAE (Abu Dhabi),61.65999,0.0305,358.299260359187,0.00852178134659017,True,368.82477875,34.59294013879852,0.08652869249125124,0.07947299623868612
2018-06-17,UAE (Abu Dhabi),64.54999,0.0305,357.6945593445045,0.00852178134659018,True,368.82477875,34.59294013879852,0.08652869249125124,0.07271650039398814
2018-06-24,UAE (Abu Dhabi),65.87999,0.0305,357.53883445491715,0.00852178134659018,True,368.82477875,34.59294013879852,0.08652869249125124,0.07097469254890645
2018-07-01,UAE (Abu Dhabi),66.62,0.0298,360.10313116504545,0.00806584439604485,True,367.7047035,34.798971507887465,0.0814957105637956,0.0955625900779409
2018-07-08,UAE (Abu Dhabi),62.89,0.0298,358.2668835492924,0.00806584439604485,True,367.7047035,34.798971507887465,0.0814957105637956,0.07511350030655178
2018-07-15,UAE (Abu Dhabi),61.09999,0.0298,357.06786763459536,0.00806584439604485,True,367.7047035,34.798971507887465,0.0814957105637956,0.06170420307222852
2018-07-22,UAE (Abu Dhabi),62.75,0.0298,356.1725354262934,0.00806584439604485,True,367.7047035,34.798971507887465,0.0814957105637956,0.05166178063240947
2018-07-29,UAE (Abu Dhabi),63.2,0.0298,355.3013650935526,0.008065828271924995,True,367.7047035,34.798971507887465,0.08149554764886957,0.041866106975383066
2018-08-05,UAE (Abu Dhabi),63.0,0.0294,355.5846432788802,0.006923492929190561,True,367.0646605,34.27121974626598,0.07094073743718032,0.050131784531042736
2018-08-12,UAE (Abu Dhabi),64.14999,0.0294,354.8146667346699,0.006923492929190561,True,367.0646605,34.27121974626598,0.07094073743718032,0.04146086568447077
2018-08-19,UAE (Abu Dhabi),65.48,0.0294,354.94532032346103,0.006923492929190561,True,367.0646605,34.27121974626598,0.07094073743718032,0.042933516638586314
2018-08-26,UAE (Abu Dhabi),62.93999,0.0294,356.0341907573948,0.006923447972392934,True,367.0646605,34.27121974626598,0.07094027679276178,0.05518558599682098
2018-09-02,UAE (Abu Dhabi),62.04999,0.0297,357.3433163497706,0.0068458692272979835,True,367.54469275,34.069787204612894,0.07050733051847895,0.07285903499686908
2018-09-09,UAE (Abu Dhabi),62.73,0.0297,357.44833730257363,0.0068458692272979835,True,367.54469275,34.069787204612894,0.07050733051847895,0.0740344371216361
2018-09-16,UAE (Abu Dhabi),62.54999,0.0297,357.61620069343775,0.006846069744880834,True,367.54469275,34.07103861749876,0.07050705737615419,0.07589819400023658
2018-09-23,UAE (Abu Dhabi),64.92999,0.0297,357.6263224153807,0.006845842706699019,True,367.54469275,34.069787204612894,0.07050705737615419,0.07602567106135333
2018-09-30,UAE (Abu Dhabi),61.26999,0.0308,357.2521425478444,0.0060188090585856354,True,369.30481100000003,34.14256962483332,0.061829574300498215,0.07361777087336657
2018-10-07,UAE (Abu Dhabi),62.85999,0.0308,356.77391460700204,0.00601845890326594,True,369.30481100000003,34.141315584647906,0.06182802710959595,0.06827397114577521
2018-10-14,UAE (Abu Dhabi),67.78,0.0308,356.27201221415345,0.0060185163115735055,True,369.30481100000003,34.14256962483332,0.06182656699075281,0.06262858774764749
2018-10-21,UAE (Abu Dhabi),69.48999,0.0308,356.22424946008806,0.0060185863176718596,True,369.30481100000003,34.14256962483332,0.061827286144196206,0.062092301378653576
2018-10-28,UAE (Abu Dhabi),68.81999,0.0308,355.14748709679105,0.006018662021591453,True,369.30481100000003,34.141315584647906,0.061830113757613034,0.04999745538561701
2018-11-04,UAE (Abu Dhabi),67.85999,0.0327,353.9412633697898,0.00600945435236126,True,372.34501525,33.28976178137423,0.06308666611710653,0.05082240700414836
2018-11-11,UAE (Abu Dhabi),67.67,0.0327,352.96509350949754,0.006009420330614356,True,372.34501525,33.28976178137423,0.06308630896012331,0.039775167479100704
2018-11-18,UAE (Abu Dhabi),68.59999,0.0327,351.521027263828,0.006009420330614361,True,372.34501525,33.28976178137423,0.06308630896012331,0.023376624193445335
2018-11-25,UAE (Abu Dhabi),69.14,0.0327,352.03798544205284,0.0060094557267871985,True,372.34501525,33.28976178137423,0.06308668054569613,0.02925483212680427
2018-12-02,UAE (Abu Dhabi),69.21999,0.0327,352.8874830753724,0.006981587888043268,True,372.34501525,35.026954717860185,0.07000330398387784,0.019061210892686885
2018-12-09,UAE (Abu Dhabi),68.31,0.0327,354.9550511836242,0.006981587888043268,True,372.34501525,35.026954717860185,0.07000330398387784,0.04242882601402247
2018-12-16,UAE (Abu Dhabi),67.31,0.0327,353.01817187488456,0.0069816322591781665,True,372.34501525,35.026954717860185,0.07000374888639758,0.020542301744855506
2018-12-23,UAE (Abu Dhabi),70.39,0.0327,357.06864952019293,0.006982519172278831,True,372.34501525,35.03210100413143,0.07000338257503978,0.06611778952445363
2018-12-30,UAE (Abu Dhabi),69.32999,0.0327,350.5053401313751,0.006806369112010571,True,372.34501525,35.02824128834046,0.06824415570277115,-0.008046718822978492
2019-01-06,UAE (Abu Dhabi),70.64999,0.0298,370.15086757841857,0.006603228154268523,True,385.55464830000005,35.31569912718364,0.06871366168960658,0.028774709411208133
2019-01-13,UAE (Abu Dhabi),69.53,0.0298,371.0329116431303,0.006603228154268523,True,385.55464830000005,35.31569912718364,0.06871366168960658,0.038295095645522345
2019-01-20,UAE (Abu Dhabi),66.34999,0.0298,371.2529161256137,0.006603211140794774,True,385.55464830000005,35.31569912718364,0.06871348464618905,0.04066619831994086
2019-01-27,UAE (Abu Dhabi),63.82999,0.0298,370.1529449746353,0.006603226230513349,True,385.55464830000005,35.31569912718364,0.06871364167087346,0.028797158532033202
2019-02-03,UAE (Abu Dhabi),61.98,0.0289,371.0758943536987,0.006182876394253862,True,384.04464315,35.46932299927283,0.06412091972468949,0.03500541742303657
2019-02-10,UAE (Abu Dhabi),61.48,0.0289,371.08542541586843,0.006182876394253862,True,384.04464315,35.46932299927283,0.06412091972468949,0.03510815586457317
2019-02-17,UAE (Abu Dhabi),61.64,0.0289,372.2984254631188,0.006182876394253862,True,384.04464315,35.46932299927283,0.06412091972468949,0.048161989330226807
2019-02-24,UAE (Abu Dhabi),61.53,0.0289,371.762524894086,0.006182827223845865,True,384.04464315,35.46932299927283,0.06412040979183894,0.042400088653245266
2019-03-03,UAE (Abu Dhabi),58.56999,0.0287,372.25536014284813,0.0063536139026223095,True,383.70908645000003,35.981046911441716,0.06505222834498593,0.04168421968617324
2019-03-10,UAE (Abu Dhabi),59.75,0.0287,372.416074629775,0.006353474999992574,True,383.70908645000003,35.97972534486849,0.06505296217793602,0.043425123749059186
2019-03-17,UAE (Abu Dhabi),58.04999,0.0287,373.40892636787004,0.006353474999992568,True,383.70908645000003,35.97972534486849,0.06505296217793602,0.05407483190584042
2019-03-24,UAE (Abu Dhabi),62.65999,0.0287,374.0614002306655,0.006353544254341919,True,383.70908645000003,35.981046911441716,0.06505151524281932,0.061043759325891345
2019-03-31,UAE (Abu Dhabi),61.75999,0.0279999999999999,375.0638086484584,0.006328352604986505,True,382.53463799999986,36.311060375033094,0.06428740499549664,0.06659998607052098
2019-04-07,UAE (Abu Dhabi),61.31,0.0279999999999999,376.32778444583477,0.006328352604986505,True,382.53463799999986,36.311060375033094,0.06428740499549664,0.08005743756432286
2019-04-14,UAE (Abu Dhabi),59.46999,0.0279999999999999,375.78768325444156,0.006328352604986505,True,382.53463799999986,36.311060375033094,0.06428740499549664,0.07431256133265066
2019-04-21,UAE (Abu Dhabi),58.48999,0.0279999999999999,375.114191815661,0.006328352604986505,True,382.53463799999986,36.311060375033094,0.06428740499549664,0.06713727900363523
2019-04-28,UAE (Abu Dhabi),58.2,0.0279999999999999,377.4881396433498,0.0063282846273874805,True,382.53463799999986,36.311060375033094,0.06428671443608694,0.09237191463397842
2019-05-05,UAE (Abu Dhabi),57.73,0.0276,378.75466380661766,0.006420923115074894,True,381.8635246,36.651363099624234,0.06469600290376724,0.10120209808404802
2019-05-12,UAE (Abu Dhabi),58.14,0.0276,379.8456912506896,0.006420923115074894,True,381.8635246,36.651363099624234,0.06469600290376724,0.11270779474284952
2019-05-19,UAE (Abu Dhabi),60.03999,0.0276,379.57850266136353,0.006420923115074894,True,381.8635246,36.651363099624234,0.06469600290376724,0.1098931506744326
2019-05-26,UAE (Abu Dhabi),60.68999,0.0276,376.20952553306427,0.006421001984612466,True,381.8635246,36.651363099624234,0.06469679757826191,0.07423236414007353
2019-06-02,UAE (Abu Dhabi),61.84999,0.0263,378.740475643121,0.00962556354604093,True,379.68240605000005,39.19294517213986,0.09138331912431504,0.07085524168662322
2019-06-09,UAE (Abu Dhabi),61.06999,0.0263,380.30605940289456,0.009625776993574179,True,379.68240605000005,39.19438476306917,0.09138234256949695,0.08734031935297971
2019-06-16,UAE (Abu Dhabi),61.09999,0.0263,379.89862570931314,0.009625565131566378,True,379.68240605000005,39.19294517213986,0.09138333417695434,0.08306817364691942
2019-06-23,UAE (Abu Dhabi),60.92,0.0263,377.99920711316554,0.009625565131566378,True,379.68240605000005,39.19294517213986,0.09138333417695434,0.06301879505710939
2019-06-30,UAE (Abu Dhabi),60.67,0.0236,376.25134990784323,0.010609863429105228,True,375.15239060000005,37.25889300637036,0.1055476237242199,0.059939158930500336
2019-07-07,UAE (Abu Dhabi),57.82999,0.0236,377.19079061086575,0.010609863429105228,True,375.15239060000005,37.25889300637036,0.1055476237242199,0.06991408482691619
2019-07-14,UAE (Abu Dhabi),57.76999,0.0236,378.14288947487995,0.010610167749156615,True,375.15239060000005,37.260261557883204,0.10554716405269267,0.07998332924646688
2019-07-21,UAE (Abu Dhabi),56.56999,0.0236,376.3659964836471,0.010609864739272898,True,375.15239060000005,37.25889300637036,0.1055476367568219,0.0611578029307769
