date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2023-08-13,Mexico,102.96,0.0415,790.1301480331842,0.037529132408455276,True,703.533453,218.4378101974542,0.13383625602065818,0.9211852047429264
2023-08-20,Mexico,112.84,0.0415,789.5360833226431,0.03708842763700066,True,703.533453,217.84339636559122,0.132453917881955,0.9357303134139767
2023-08-27,Mexico,104.94,0.0415,793.5689075226097,0.037763926682661195,True,703.533453,221.8761228760471,0.13313376775406474,0.950119235647005
2023-09-03,Mexico,98.02,0.0446,783.5698952970914,0.036529167650782284,True,712.5643172,213.44447920754934,0.13215247363502988,0.9006874659161656
2023-09-10,Mexico,100.98,0.0446,777.4417815384278,0.036928383966080114,True,712.5643172,207.3193825637244,0.13650817709441923,0.8891763343374162
2023-09-17,Mexico,105.93,0.0446,783.7220809512054,0.03818306665350647,True,712.5643172,213.59952187363808,0.1382327285173222,0.8891763343374162
2023-09-24,Mexico,122.68,0.0446,782.0469532858954,0.038048177118477286,True,712.5643172,211.92688525215152,0.13823123250666464,1.0212805488918102
2023-10-01,Mexico,128.61,0.0465,777.5410182487129,0.03733153928766559,True,718.099363,208.42579060713138,0.13687398034744955,1.090210965682331
2023-10-08,Mexico,130.61,0.0465,768.9227373059111,0.03886282269886697,True,718.099363,199.84184344026175,0.14448550995161366,1.2509519971690306
2023-10-15,Mexico,126.6,0.0465,769.5068359485534,0.04606589423740703,True,718.099363,200.77503905873502,0.14438119729895513,1.7576442378419452
2023-10-22,Mexico,135.04,0.0465,767.8682171371961,0.045657991742452844,True,718.099363,199.11380563120733,0.14477450299112235,1.7266550089264951
2023-10-29,Mexico,129.56,0.0465,768.962207761832,0.0482990933190529,True,718.099363,200.37561683835565,0.14478841008617102,1.932190394365295
2023-11-05,Mexico,119.73,0.0513,770.7058681217894,0.04113402797447435,True,732.0826366,204.35621028921685,0.1450895001348512,1.4014397790279165
2023-11-12,Mexico,105.92,0.0513,768.6160305674484,0.04176056379301223,True,732.0826366,202.3000649824719,0.14572915269812292,1.4444571697386592
2023-11-19,Mexico,98.02,0.0513,773.538812421211,0.042717255969148105,True,732.0826366,207.220891880357,0.14716083033604938,1.5113973506585832
2023-11-26,Mexico,98.02,0.0513,774.8031660409711,0.045289278136120485,True,732.0826366,208.60236446221566,0.14717641943000426,1.6988802183163438
2023-12-03,Mexico,96.05,0.0484,785.2777167547565,0.040771825393325904,True,723.6344088,217.20550374545616,0.14491891271465218,1.2519510480187472
2023-12-10,Mexico,97.02,0.0484,783.2498019900017,0.0401490986556616,True,723.6344088,215.17748299914496,0.1435508471594768,1.2792214615816657
2023-12-17,Mexico,89.10001,0.0484,785.1918008542768,0.040372128008118534,True,723.6344088,217.11773480619507,0.143560447843021,1.223780842911521
2023-12-24,Mexico,90.11,0.0484,788.0986895035477,0.040502047796402325,True,723.6344088,220.02157665438307,0.14284705717094504,1.1383693247726872
2023-12-31,Mexico,88.13,0.0432,808.0342474352461,0.0465092314786248,True,708.4858624,237.21173677528108,0.15627163398673358,1.278201197189699
2024-01-07,Mexico,99.00999,0.0432,820.4622937866172,0.04588753535354148,True,722.3071616,238.50410371635664,0.15565987828946742,1.270574458431427
2024-01-14,Mexico,88.14,0.0432,820.6183428124318,0.04583134246190024,True,722.3071616,238.66514630344682,0.15495312256134086,1.524052544680154
2024-01-21,Mexico,93.06,0.0432,817.5992465336665,0.045475045692347164,True,722.3071616,235.64157130989298,0.155569360036417,1.2564564150652513
2024-01-28,Mexico,90.09,0.0432,816.4321395072157,0.04536533556410467,True,722.3071616,234.47401239757838,0.15581695647882604,1.2067908750612104
2024-02-04,Mexico,87.07001,0.0438999999999999,809.728958482855,0.04540341283003648,True,724.3861706999998,228.14221936989597,0.15890485627776338,1.2101703452453945
2024-02-11,Mexico,89.10001,0.0438999999999999,810.1689637783514,0.045251433844728406,True,724.3861706999998,228.577996807612,0.1583559928696659,1.0989762195432413
2024-02-18,Mexico,88.10001,0.0438999999999999,810.5392064787951,0.04510431212453092,True,724.3861706999998,228.94537870073822,0.15778014014173217,1.0307417326992843
2024-02-25,Mexico,82.17999,0.0438999999999999,809.9639412987357,0.045040711695553806,True,724.3861706999998,228.3708558930254,0.1577989001705696,1.0503432573473184
2024-03-03,Mexico,83.19,0.0449,813.9555576690472,0.0459401333582394,True,727.3561837,232.89007781694383,0.15869708996210105,1.040705824753909
2024-03-10,Mexico,86.13,0.0449,816.7739314741866,0.0453557120937179,True,727.3561837,235.70173559891612,0.15544043760160872,0.9823068904444276
2024-03-17,Mexico,85.11,0.0449,818.1738185980937,0.044874818113306916,True,727.3561837,237.09864805579878,0.15312543097395825,0.9874442820612971
2024-03-24,Mexico,93.08,0.0449,817.4084265010893,0.04430792840249937,True,727.3561837,236.3298508899344,0.15169673613329382,0.8806379686163261
2024-03-31,Mexico,92.08,0.0446,832.0000093737169,0.046907036392323895,True,726.4651798,250.76151295495285,0.15425898879598154,0.857915836561237
2024-04-07,Mexico,95.03999,0.0446,833.5451694042649,0.04712360339552054,True,726.4651798,252.31011549923946,0.15394768499151262,1.095461874203189
2024-04-14,Mexico,101.97,0.0446,830.7330874077385,0.046985468717972344,True,726.4651798,249.49938125409093,0.15469362531625738,1.0880303635962658
2024-04-21,Mexico,100.98,0.0446,824.0060277167588,0.0470181236900649,True,726.4651798,242.7776989204781,0.15778557466545434,1.0737450716811021
2024-04-28,Mexico,97.03,0.0446,823.1686224927972,0.04521563861511153,True,726.4651798,241.9307420628839,0.15229627234637666,0.9127116331465547
2024-05-05,Mexico,93.09,0.0476999999999999,816.3562213852579,0.04516415522008759,True,735.6722200999998,236.80790845855284,0.15408589633397435,0.9230374825658311
2024-05-12,Mexico,94.05,0.0476999999999999,819.109625093922,0.04555419589370602,True,735.6722200999998,239.5606711429735,0.1541925319984892,0.915282410278507
2024-05-19,Mexico,90.09,0.0476999999999999,821.3449087403047,0.04569191327317523,True,735.6722200999998,241.79503021302543,0.15365310571095062,0.9219256774718388
2024-05-26,Mexico,93.06,0.0476999999999999,820.2719273642067,0.045578806732620304,True,735.6722200999998,240.72205561143588,0.15377578040404477,0.9035880480961263
2024-06-02,Mexico,94.06,0.0471,820.6967393239779,0.04545667733171588,True,733.8902123,240.81507814648126,0.15319863524689495,1.01028250003548
2024-06-09,Mexico,108.93,0.0471,802.8442878370337,0.04839288339184729,True,733.8902123,222.99856803499043,0.172493315539866,0.863107698305922
2024-06-16,Mexico,109.88,0.0471,801.917859976485,0.04816570523039561,True,733.8902123,222.06970634922993,0.17229467139285112,0.8057087348826197
2024-06-23,Mexico,105.93,0.0471,806.1068349845949,0.0490010388729782,True,733.8902123,226.2588109633984,0.17298583619785407,0.8066826004957713
2024-06-30,Mexico,109.89,0.0454,810.6571874586842,0.049650340958737604,True,728.8411902,229.88491087061868,0.17342117380972494,0.8672834172685768
2024-07-07,Mexico,103.94,0.0454,813.5804139397902,0.050126763808461525,True,728.8411902,232.80431857833767,0.17370113355839512,0.7760863314212223
2024-07-14,Mexico,100.0,0.0454,819.9952245486244,0.05124406056971324,True,728.8411902,239.2185839445419,0.1742222528908023,0.7867895419172358
2024-07-21,Mexico,108.91,0.0454,814.1787942211768,0.05080706415423152,True,728.8411902,233.4113867070825,0.17556446518586533,0.8774568983971877
2024-07-28,Mexico,107.9,0.0454,809.2729710075212,0.050348140668305535,True,728.8411902,228.51479177205263,0.17638360999909428,0.9874442820612971
2024-08-04,Mexico,119.66,0.0455999999999999,797.6937559811652,0.05026747515421215,True,729.4351927999998,217.09281342416148,0.18170293688966932,1.4182694825003381
2024-08-11,Mexico,114.82,0.0455999999999999,801.6494717430393,0.05099761017552779,True,729.4351927999998,221.03344547426605,0.18255306174322594,1.1406485545634661
2024-08-18,Mexico,106.42,0.0455999999999999,803.9495328895887,0.05138644906717656,True,729.4351927999998,223.32746369813265,0.18280416665611932,1.0373740209273683
2024-08-25,Mexico,105.92,0.0455999999999999,798.5021650512339,0.050707336960769955,True,729.4351927999998,217.8859358574535,0.18357664766350346,1.0184179873741417
2024-09-01,Mexico,113.36,0.0425,793.8197679581463,0.04915082738237883,True,720.2281525000001,211.581742840311,0.18180719181240984,1.1401923519992816
2024-09-08,Mexico,119.75,0.0425,791.0394424023526,0.04829884804970053,True,720.2281525000001,208.80850803287976,0.17990961443697784,1.3494171231198824
2024-09-15,Mexico,107.9,0.0425,799.3785799842351,0.05007698162651193,True,720.2281525000001,217.1407325666538,0.18170352375341425,1.2281872879526572
2024-09-22,Mexico,117.77,0.0425,797.0803652767705,0.04967002981576995,True,720.2281525000001,214.83700705293563,0.18185379948044517,1.0893382121119644
2024-09-29,Mexico,119.72,0.0425,793.9698557173167,0.04931389705260464,True,720.2281525000001,211.75076610111222,0.1816592349388173,1.463532742428966
2024-10-06,Mexico,113.89,0.0409999999999999,801.8996014475966,0.050033699588008844,True,715.7731329999997,218.93439093243884,0.179368726987532,1.9117507305165709
2024-10-13,Mexico,118.75,0.0409999999999999,801.5963411669472,0.054366680302124694,True,715.7731329999997,218.9470528800486,0.17935178293850265,2.44814757104242
2024-10-20,Mexico,120.72,0.0409999999999999,795.2432572911143,0.049737372364918146,True,715.7731329999997,212.3037884704107,0.18201974296903228,1.9768105011750716
2024-10-27,Mexico,119.76,0.0409999999999999,794.1639340094811,0.05056234476980331,True,715.7731329999997,211.2950590195957,0.18204144725345636,2.1175144064450846
2024-11-03,Mexico,127.38,0.0444,781.9425913229903,0.04946150356315487,True,725.8711772,200.7794801126213,0.18828351212046085,1.7507116876150948
2024-11-10,Mexico,119.77,0.0444,783.0325345364653,0.0494023928166579,True,725.8711772,201.84034020304864,0.1880976864150366,1.4143250659974795
2024-11-17,Mexico,126.64,0.0444,781.4692209651979,0.04863125031958613,True,725.8711772,200.25617676704425,0.18663414635799216,1.2208517880479561
2024-11-24,Mexico,124.7,0.0444,780.5683415875277,0.04846539521076199,True,725.8711772,199.35821265852604,0.18652215960053356,1.2539514848195734
2024-12-01,Mexico,123.2,0.0463,785.969755663974,0.04912872680573203,True,731.5142019,205.76037415467076,0.18473424926659396,1.2150141902866343
2024-12-08,Mexico,119.25,0.0463,787.8108181722954,0.04935587328254548,True,731.5142019,207.58823730486256,0.1847943416778361,1.036542704053643
2024-12-15,Mexico,120.29,0.0463,788.5093826169958,0.04951521840091494,True,731.5142019,208.29674395826916,0.18458108322337677,1.2135590531119493
2024-12-22,Mexico,131.1,0.0463,789.0771911288563,0.049332411782370564,True,731.5142019,208.84594132706397,0.18405900907043354,0.9678281432436595
2024-12-29,Mexico,132.62,0.0463,786.5412045475105,0.0444180239733276,True,731.5142019,206.25716729736018,0.16714097838486938,1.0050286286273176
2015-01-04,Philippines,95.56999,0.0255,99.96634498205918,0.056053088510427604,True,87.57743500000001,23.150774692586893,0.14394043349220675,2.6023820616726665
2015-01-11,Philippines,99.5,0.0255,100.03356746789147,0.051664250070818755,True,87.57743500000001,23.130002349263695,0.14398421050102603,2.2108140811796937
2015-01-18,Philippines,106.38,0.0255,100.01862708079621,0.058483546644117194,True,87.57743500000001,23.265022572974207,0.14327703022839627,2.83295297897659
2015-01-25,Philippines,89.67999,0.0255,100.29551580237086,0.05983144611436038,True,87.57743500000001,23.555835352761957,0.14320043557462908,2.965042768060412
2015-02-01,Philippines,93.60999,0.022,99.00422235230592,0.060995040490818615,True,86.21814,22.23322071149357,0.13876006242835184,3.0814917573686564
2015-02-08,Philippines,93.35999,0.022,98.8680359393075,0.06363679956464008,True,86.21814,22.20374670966006,0.1387608015425467,3.3541974334182703
2015-02-15,Philippines,94.09999,0.022,99.05650872335241,0.057462476969295295,True,86.21814,22.193922045002893,0.1386898820281836,2.734894940899593
2015-02-22,Philippines,91.14999,0.022,99.11704328617606,0.05578144968305852,True,86.21814,22.21357137745643,0.13868999317687242,2.5772203745154045
2015-03-01,Philippines,84.25,0.0233999999999999,99.03907698724998,0.05781971700389972,True,86.76185799999996,22.244099856256508,0.13854300466874353,2.7690059304580967
2015-03-08,Philippines,83.75,0.0233999999999999,99.11877563559158,0.05055242672015115,True,86.76185799999996,22.145978551262246,0.13870839378458386,2.1166837664365223
2015-03-15,Philippines,89.89999,0.0233999999999999,98.96989180995905,0.056391563694664255,True,86.76185799999996,22.116542155870466,0.1384389759361749,2.6339057918384183
2015-03-22,Philippines,94.09999,0.0233999999999999,98.81272488349879,0.05244856055450003,True,86.76185799999996,21.881051024515592,0.13833713093867894,2.27844793797244
2015-03-29,Philippines,93.10999,0.0233999999999999,98.78759934979279,0.05453643146159219,True,86.76185799999996,21.90067528853328,0.13818920409630844,2.4634593270953387
2015-04-05,Philippines,90.15999,0.0241,99.25573404221981,0.051432055643258486,True,87.03371700000001,22.30864242671356,0.13907484609912166,2.190986631386841
2015-04-12,Philippines,85.96999,0.0241,99.21031612373403,0.0449856233397728,True,87.03371700000001,22.17020226556682,0.1389993640988337,1.6761753424889447
2015-04-19,Philippines,90.39999,0.0241,99.40659361776925,0.0440685593442361,True,87.03371700000001,22.348196755174524,0.13910112732576552,1.6085318647327536
2015-04-26,Philippines,90.64999,0.0241,99.46912837973504,0.039590550253339546,True,87.03371700000001,22.367973919281457,0.138783578961992,1.2982401556495284
2015-05-03,Philippines,90.89999,0.0233,99.867243344102,0.03881631163672667,True,86.723021,22.725501218765153,0.1364773791598371,1.2479595079323942
2015-05-10,Philippines,89.67,0.0233,99.90050011804774,0.03840775698816075,True,86.723021,22.755937156552548,0.13540456730874253,1.2218273786539982
2015-05-17,Philippines,86.21999,0.0233,100.01645496530244,0.03465281257244205,True,86.723021,22.84724497229669,0.1353527536102706,0.9946011142782022
2015-05-24,Philippines,85.23,0.0233,99.89869265676391,0.03559636118485368,True,86.723021,22.735646529947193,0.13554825407641313,1.0495017613920892
2015-05-31,Philippines,85.95999,0.0269,99.2760510391511,0.037385519260109,True,88.121153,22.280789022940937,0.1373845126753963,1.1576540526773655
2015-06-07,Philippines,89.15999,0.0269,99.00724058737102,0.03723630159069068,True,88.121153,22.01282407461302,0.13795368721141552,1.1484313532010355
2015-06-14,Philippines,87.43999,0.0269,98.91798213109767,0.035753609004105964,True,88.121153,21.913577799912616,0.13773376138979684,1.0587946426926078
2015-06-21,Philippines,88.18999,0.0269,99.06321131771149,0.0349669657237822,True,88.121153,22.052522585509816,0.13780339573264644,1.012716434655686
2015-06-28,Philippines,89.17999,0.0269,99.01808595542909,0.0340053111446522,True,88.121153,22.00289944632247,0.1378359011361248,0.957779347418047
2015-07-05,Philippines,92.12999,0.0285,98.28548048254677,0.03743039574908868,True,88.742545,21.372558690301204,0.13857286125644777,1.1604349491799117
2015-07-12,Philippines,94.59,0.0285,98.22188236207242,0.043392276039672134,True,88.742545,21.372558690301204,0.13857672135760218,1.5595410964816012
2015-07-19,Philippines,92.62,0.0285,98.18262034099908,0.03809451648798472,True,88.742545,21.276242516978698,0.13868609616340774,1.2019790376378396
2015-07-26,Philippines,96.54999,0.0285,98.01032128891941,0.041520435824508053,True,88.742545,21.141399876387442,0.13886333286452246,1.4278933445390196
2015-08-02,Philippines,98.26999,0.0277,98.2944089537847,0.04137286282093321,True,88.43184900000001,21.37978540445171,0.13856010893679976,1.4177053404930884
2015-08-09,Philippines,99.25999,0.0277,98.19803746251505,0.0433492581224985,True,88.43184900000001,21.31141697299033,0.13842422320826026,1.5564504563417587
2015-08-16,Philippines,102.45,0.0277,98.03339438684392,0.04313476821049958,True,88.43184900000001,21.145379355090846,0.1386138400545962,1.541086087161665
2015-08-23,Philippines,119.15,0.0277,97.76163749871303,0.046449658685145896,True,88.43184900000001,20.93050713970914,0.1389635776046978,1.787051287180962
2015-08-30,Philippines,113.26,0.0277,97.58172137874178,0.05319171090709363,True,88.43184900000001,20.891439462601358,0.13696150997414536,2.3434726083460133
2015-09-06,Philippines,123.05,0.0255,98.07883099348152,0.050880663739447024,True,87.57743500000001,21.22639493762715,0.13778905229325392,2.144260268703635
2015-09-13,Philippines,121.59,0.0255,98.14897613601003,0.05122088363291634,True,87.57743500000001,21.3060810756355,0.1374206004345243,2.173031867178779
2015-09-20,Philippines,112.03,0.0255,98.3538294520009,0.047543791174958765,True,87.57743500000001,21.425610282083092,0.13668090281689682,1.8722316463390463
2015-09-27,Philippines,130.14,0.0255,98.17440721493455,0.04932661844286768,True,87.57743500000001,21.29612030968846,0.13648386671027385,2.015276542454998
2015-10-04,Philippines,145.47,0.0262,98.28608107084399,0.044825635177167186,True,87.84929400000001,21.34702603002006,0.13648399914979303,1.6642741468205837
2015-10-11,Philippines,114.22,0.0262,98.70122400213978,0.04477242396511083,True,87.84929400000001,21.75448788283991,0.13753353546045083,1.6603252688226748
2015-10-18,Philippines,108.83,0.0262,98.58490391388307,0.042002000718953894,True,87.84929400000001,21.605416475703553,0.13778998832172706,1.4612075866495342
2015-10-25,Philippines,107.86,0.0262,98.26755799981554,0.04364257061173192,True,87.84929400000001,21.317211746461084,0.13862537405976463,1.5775844210989185
2015-11-01,Philippines,104.66,0.025,99.11915946124874,0.044024913347983564,True,87.38325,22.10393604865191,0.13609610649171774,1.6053472265041848
2015-11-08,Philippines,99.98999,0.025,98.93789141809543,0.042227968528057755,True,87.38325,21.90768614794961,0.13648017130695828,1.476972267375067
2015-11-15,Philippines,99.98999,0.025,98.88696489557427,0.04793895302238321,True,87.38325,21.93867297619831,0.13645561754512198,1.9034832179151862
2015-11-22,Philippines,95.56999,0.025,98.96869734208396,0.046697930462363695,True,87.38325,21.990317685749826,0.13644878651627476,1.806205792243329
2015-11-29,Philippines,99.75,0.025,98.80324032843077,0.04988216447882973,True,87.38325,21.887028264675177,0.13578399646124562,2.0609266849491354
2015-12-06,Philippines,103.19,0.0269,99.08432968424798,0.04717025067436511,True,88.121153,22.197554263391137,0.13633903473035344,1.8429278404229694
2015-12-13,Philippines,112.03,0.0269,98.67729688489221,0.05609666040727245,True,88.121153,21.999268636523894,0.1366964405674378,2.6064294673357384
2015-12-20,Philippines,111.53,0.0269,98.87798255647442,0.05102050350727662,True,88.121153,22.072321234630078,0.13660945987789133,2.1560629808570155
2015-12-27,Philippines,110.07,0.0269,99.00251013649124,0.04658743574298719,True,88.121153,22.10362949464468,0.13660434832250812,1.797668365176485
2016-01-03,Philippines,108.83,0.0260999999999999,100.78574183114769,0.04823256456642686,True,87.58435699999997,24.05351709126692,0.1277137920961953,1.9268711357160435
2016-01-10,Philippines,115.84,0.0260999999999999,100.37218620906263,0.058100181001379064,True,87.58435699999997,23.839457684478404,0.12807131296379545,2.7959341148647994
2016-01-17,Philippines,126.0,0.0260999999999999,99.85037567407505,0.06518674651802958,True,87.58435699999997,23.557800578606248,0.12855572436845597,3.5195778368646913
2016-01-24,Philippines,124.04,0.0260999999999999,99.91142660101664,0.06490142850602929,True,87.58435699999997,23.60286571380465,0.12796851989724803,3.488835351633724
2016-01-31,Philippines,125.01,0.0249,98.51501988943188,0.06490142850602929,True,87.119513,22.20955464560206,0.12940663156405624,3.488835351633724
2016-02-07,Philippines,128.93,0.0249,98.19895360385235,0.07109331696313917,True,87.119513,22.177766157996317,0.12940776322566339,4.186291995017092
2016-02-14,Philippines,137.28,0.0249,97.34138007787023,0.08911080786491807,True,87.119513,22.283727775240173,0.12949533251087508,6.577073942410714
2016-02-21,Philippines,123.51,0.0249,98.48645780055104,0.06564798538131705,True,87.119513,22.230746964962396,0.12951574431006405,3.5695606740662873
2016-02-28,Philippines,121.81,0.0249,98.7188039573486,0.06258521868831513,True,87.119513,22.31551625780535,0.12956459414067115,3.244258944767763
2016-03-06,Philippines,112.5,0.022,101.05803722707068,0.05353549934556993,True,85.99614,24.20451595059553,0.15278911936624978,2.3738631462834543
2016-03-13,Philippines,105.64,0.022,101.24588464436414,0.05184663331795668,True,85.99614,24.362937281763315,0.15283167350852453,2.2264507025867446
2016-03-20,Philippines,97.04999,0.022,101.31714068622209,0.04674404167345764,True,85.99614,24.362937281763315,0.1523083161944239,1.80977457808613
2016-03-27,Philippines,107.84,0.022,101.3288527433941,0.04672559212121208,True,85.99614,24.374253088879637,0.1523123126786213,1.8083462488213933
2016-04-03,Philippines,105.39,0.0227999999999999,102.11769953767924,0.04937512213808563,True,86.30603599999996,25.204138340799414,0.15468414008266684,2.019241801827199
2016-04-10,Philippines,105.88,0.0227999999999999,102.11525866644378,0.04904616003210316,True,86.30603599999996,25.204138340799414,0.15445750907365552,1.9924250079205565
2016-04-17,Philippines,98.76999,0.0227999999999999,102.03919993687795,0.052891245547058555,True,86.30603599999996,25.180898011781707,0.15438941962335778,2.317072118336974
2016-04-24,Philippines,99.00999,0.0227999999999999,101.82869572834717,0.044042366887723526,True,86.30603599999996,24.86715355013299,0.1550962950427955,1.6066203486306567
2016-05-01,Philippines,106.61,0.0220999999999999,102.91992657481073,0.04452488431347584,True,86.03487699999997,25.91873094101636,0.15946343264561813,1.6420166701062422
2016-05-08,Philippines,115.91,0.0220999999999999,102.89576870612024,0.04448081562715761,True,86.03487699999997,25.894348319471618,0.15949706797863222,1.6387678932183545
2016-05-15,Philippines,112.98,0.0220999999999999,103.13629785542194,0.04369452441944912,True,86.03487699999997,26.125983261292433,0.15961994352276634,1.5813426920554068
2016-05-22,Philippines,112.49,0.0220999999999999,103.13140415822872,0.04249726431874144,True,86.03487699999997,26.113791948545575,0.15946981658561274,1.495870200106568
2016-05-29,Philippines,110.54,0.0220999999999999,103.14105983335021,0.040714752326394196,True,86.03487699999997,26.113791948545575,0.1577859548194091,1.2655146332161022
2016-06-05,Philippines,111.28,0.0222,102.90072306034419,0.040350797372409174,True,86.073614,25.877048179613258,0.15752110813891923,1.208238089817076
2016-06-12,Philippines,108.33,0.0222,102.93579302231105,0.04231195044182204,True,86.073614,25.924946463694937,0.15733525676096205,1.4828528391741074
2016-06-19,Philippines,117.64,0.0222,102.79632743515263,0.043504310117162465,True,86.073614,25.793226178913937,0.1575207787346356,1.567604619314112
2016-06-26,Philippines,119.29,0.0222,102.46664352427236,0.045244503428912286,True,86.073614,25.4818873321899,0.15816715324698463,1.695522723287863
2016-07-03,Philippines,116.63,0.0202,102.39937451785647,0.03925248003508131,True,85.298874,25.30289565379023,0.15514456851610933,1.2761630475376642
2016-07-10,Philippines,109.8,0.0202,102.26200618412203,0.04355610960286649,True,85.298874,25.195931791439847,0.15529271655940075,1.5713398563493082
2016-07-17,Philippines,95.56999,0.0202,102.4809344153588,0.03963003960038304,True,85.298874,25.3860897672243,0.15515202769953684,1.3008312903298838
2016-07-24,Philippines,101.47,0.0202,102.3270720812478,0.04139674343375849,True,85.298874,25.24347128732466,0.1551072973660223,1.4193984211641837
2016-07-31,Philippines,100.48,0.0182,102.68838469016626,0.04327192669586357,True,84.524134,25.549460957303424,0.15515242116437009,1.5509022563847428
2016-08-07,Philippines,96.54999,0.0182,102.70992296711779,0.043633917275589774,True,84.524134,25.573484900449277,0.15502719786497549,1.5769588843935778
2016-08-14,Philippines,91.39999,0.0182,102.92530791523377,0.04052444846749547,True,84.524134,25.765676424863525,0.15464206370428327,1.3602107037965045
2016-08-21,Philippines,85.23,0.0182,103.03970964108909,0.039408061975471656,True,84.524134,25.8737841574782,0.15398054789310112,1.211621516074833
2016-08-28,Philippines,88.93999,0.0182,103.07542959648535,0.03946025912231676,True,84.524134,25.909820068141304,0.1538866810744933,1.2695609179772758
2016-09-04,Philippines,88.92999,0.0189,102.49839008399405,0.041224158322928604,True,84.795293,25.367732268674462,0.15545052271152265,1.407588004511295
2016-09-11,Philippines,84.25,0.0189,101.99380994702726,0.042119026663008007,True,84.795293,24.871945972405364,0.15716579564524605,1.4693613609161227
2016-09-18,Philippines,94.09,0.0189,101.73165381635059,0.04223635965226186,True,84.795293,24.612248383587925,0.15771518231412032,1.4775593043334248
2016-09-25,Philippines,105.86,0.0189,101.61582500118837,0.045748345119567525,True,84.795293,24.529617336277475,0.15758591934786742,1.733495584686692
2016-10-02,Philippines,117.35,0.0202,102.00869036151983,0.0417771725261823,True,85.298874,24.926971646680332,0.15814954296710498,1.445606357979125
2016-10-09,Philippines,116.12,0.0202,102.06980898146591,0.03958265686518278,True,85.298874,24.9752329675461,0.1573153898408909,1.2977225325370212
2016-10-16,Philippines,119.3,0.0202,102.02367924590665,0.039172494475720854,True,85.298874,24.926971646680332,0.15708756948413788,1.2444770950496546
2016-10-23,Philippines,115.65,0.0202,102.09725646956682,0.03895059983284253,True,85.298874,24.99936362668814,0.15621905985165022,1.1020603187732978
2016-10-30,Philippines,112.96,0.0202,101.92521968911872,0.04050831056363205,True,85.298874,24.84251433771833,0.15276102824529095,1.359127575971612
2016-11-06,Philippines,115.9,0.0217,101.99796404051683,0.0455678045788148,True,85.879929,25.010170831699682,0.1523958993729997,1.7198405033013109
2016-11-13,Philippines,124.94,0.0217,101.81469020082417,0.047049436532793185,True,85.879929,24.840198795435697,0.15268044843282338,1.8334995838369097
2016-11-20,Philippines,130.09,0.0217,101.38071637058121,0.04822306736646224,True,85.879929,24.42740957157556,0.1538763127212881,1.926112391950639
2016-11-27,Philippines,123.73,0.0217,101.19843865651208,0.05519873172765343,True,85.879929,24.354564413617478,0.1538091653635562,2.52365603017042
2016-12-04,Philippines,118.36,0.0254,101.08102825523673,0.03873117879096077,True,87.313198,24.19473946574675,0.15354907090223868,1.2424914027310094
2016-12-11,Philippines,108.09,0.0254,100.94881310825126,0.03849990003695367,True,87.313198,24.06265900095889,0.15334182915193553,1.2276969193943923
2016-12-18,Philippines,109.55,0.0254,100.93271299065427,0.037160264533295406,True,87.313198,24.038644370856836,0.15335686562732945,0.9643380631096856
2016-12-25,Philippines,110.78,0.0254,101.01663852971413,0.03727645800858776,True,87.313198,24.122695576943276,0.15336779278580231,0.9926080191010458
2017-01-01,Philippines,110.04,0.0283999999999999,102.6231938001977,0.037359216177940226,True,88.47530799999997,25.863672670136715,0.1457141635129367,1.0303285968822093
2017-01-08,Philippines,100.24,0.0283999999999999,99.97615809761535,0.0382577900560015,True,85.37934599999997,25.902160279061636,0.1453327179022077,1.0155632895311715
2017-01-15,Philippines,102.2,0.0283999999999999,99.80933663452704,0.03798244686582901,True,85.37934599999997,25.735380643440607,0.14492027421341064,1.026206152102608
2017-01-22,Philippines,98.03,0.0283999999999999,99.7325386619158,0.03788310066096626,True,85.37934599999997,25.658405425080797,0.14499603564136235,0.9647252392150201
2017-01-29,Philippines,97.04999,0.0283999999999999,99.83537508846187,0.03453483973396968,True,85.37934599999997,25.761039048203127,0.13027117075887648,0.9878405556139074
2017-02-05,Philippines,93.59999,0.0275,98.47160665745406,0.035943048910913745,True,85.0429125,24.356651012484765,0.14294019785803894,0.923779417276559
2017-02-12,Philippines,90.39999,0.0275,98.35072060408571,0.03580526067570352,True,85.0429125,24.23559409677594,0.1430664647052222,0.8634549186422816
2017-02-19,Philippines,88.68999,0.0275,98.29031732427849,0.03571592082371489,True,85.0429125,24.175065639485528,0.1430699387021082,0.8247434949907451
2017-02-26,Philippines,82.76999,0.0275,98.22970862439158,0.0356700499355212,True,85.0429125,24.114537184551224,0.14311052240952402,0.8391404191537738
2017-03-05,Philippines,84.48,0.0276,98.28336958586507,0.031746463323764955,True,85.08029400000001,24.178105581646065,0.11778527158733466,0.8347619842671262
2017-03-12,Philippines,87.42999,0.0276,98.26963558920461,0.037169339313656784,True,85.08029400000001,24.19026149033245,0.1175978946717838,1.144304604361711
2017-03-19,Philippines,78.29999,0.0276,98.31496300653977,0.032956360965902966,True,85.08029400000001,24.21457331162313,0.11760337618427405,0.8996021074267858
2017-03-26,Philippines,82.76999,0.0276,98.30442888523082,0.03538300069181786,True,85.08029400000001,24.21457331162313,0.11760195053192511,1.0369582808784976
