date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2024-11-03,Qatar,42.16,0.0444,229.46925240699792,0.03596943395488915,True,255.50712460000003,25.730921356147896,0.1663080040004122,2.018436090960916
2024-11-10,Qatar,42.17999,0.0444,229.92597403203206,0.029908529560560306,True,255.50712460000003,25.730921356147896,0.1663080040004122,1.3955259585367916
2024-11-17,Qatar,42.78,0.0444,230.13113578161983,0.02628699893396312,True,255.50712460000003,25.730921356147896,0.16630453574666584,1.0780274286623548
2024-11-24,Qatar,40.21001,0.0444,230.00956844105704,0.027011229760330494,True,255.50712460000003,25.72060310271941,0.16630203361104337,1.1300417083304568
2024-12-01,Qatar,39.8,0.0463,229.56054599104021,0.02617616434333356,True,257.49347295,25.52546665483917,0.16562091416838526,1.0689559602858276
2024-12-08,Qatar,40.25999,0.0463,229.67305686129922,0.022742435989913105,True,257.49347295,25.522675358090538,0.16562446456112265,0.806903794409721
2024-12-15,Qatar,42.14,0.0463,229.55713041217422,0.026148522217837034,True,257.49347295,25.521744928485617,0.16562409998100053,1.0666995094973428
2024-12-22,Qatar,43.75999,0.0463,229.70257698692745,0.021432808010218123,True,257.49347295,25.522675358090538,0.16561543538047288,0.7142233109458465
2024-12-29,Qatar,43.71001,0.0463,229.68982098648848,0.02212685191616927,True,257.49347295,25.522675358090538,0.16291400418942234,0.7638130150536399
2015-01-04,Saudi Arabia,70.34,0.0255,139.31941610947104,0.06456743928992763,True,79.57351544999999,69.27138942633903,0.12985838046483988,3.8981600191128325
2015-01-11,Saudi Arabia,69.34999,0.0255,139.30121817796865,0.06456158676018094,True,79.57351544999999,69.25318748375881,0.1298638671270058,2.990036011451053
2015-01-18,Saudi Arabia,68.37,0.0255,139.32201352475676,0.06456813452329703,True,79.57351544999999,69.27398971510023,0.1298572593932707,4.457654897437406
2015-01-25,Saudi Arabia,68.37,0.0255,139.1945977468348,0.0645365177864132,True,79.57351544999999,69.14657610834001,0.12991386769476482,4.784238321074846
2015-02-01,Saudi Arabia,68.35999,0.022,140.60017230510834,0.06493722836085405,True,78.33844979999999,70.42193414135163,0.1296492585324969,5.075017943589428
2015-02-08,Saudi Arabia,72.32999,0.022,140.7325357385287,0.06498363129162107,True,78.33844979999999,70.55430122769425,0.12962032853734773,5.763527726763366
2015-02-15,Saudi Arabia,74.29999,0.022,140.75107536710453,0.06498915995543589,True,78.33844979999999,70.5728326213245,0.1296145711892504,4.217891298689598
2015-02-22,Saudi Arabia,74.29999,0.022,140.7484296974398,0.06498792455229678,True,78.33844979999999,70.57018527462847,0.12961457138987809,3.8380661330800288
2015-03-01,Saudi Arabia,74.29999,0.0233999999999999,144.01371322731853,0.06943931392369218,True,78.83247605999995,73.88553364759888,0.1353467897364594,4.301012998488784
2015-03-08,Saudi Arabia,73.29999,0.0233999999999999,144.0137214592739,0.06943970493346767,True,78.83247605999995,73.88553364759888,0.13534774189890542,2.781730109732769
2015-03-15,Saudi Arabia,72.31,0.0233999999999999,144.008173404266,0.06943823662808624,True,78.83247605999995,73.87999189131442,0.1353496773473383,3.9737374354263437
2015-03-22,Saudi Arabia,72.34999,0.0233999999999999,144.00540703585793,0.0694374085606903,True,78.83247605999995,73.87722100974916,0.1353506395134009,3.142335336286222
2015-03-29,Saudi Arabia,76.28999,0.0233999999999999,143.9915503594276,0.06943361460098411,True,78.83247605999995,73.86336660802797,0.13535555371319688,3.5690941478184435
2015-04-05,Saudi Arabia,77.28,0.0241,143.97789160740146,0.06794077074129716,True,79.07948918999999,73.87574727333842,0.13241081382769804,2.9457960900128404
2015-04-12,Saudi Arabia,73.32999,0.0241,143.9778950558552,0.06794072760475818,True,79.07948918999999,73.87574727333842,0.13241081382769804,1.873296353553255
2015-04-19,Saudi Arabia,73.31999,0.0241,143.9917511029267,0.06794492792223501,True,79.07948918999999,73.88960294869842,0.1324069191481019,1.7449498868694628
2015-04-26,Saudi Arabia,72.34,0.0241,143.9972948047881,0.0679461568761075,True,79.07948918999999,73.89514523969954,0.13240451504899844,1.2011555833989835
2015-05-03,Saudi Arabia,72.34,0.0233,145.32839667086236,0.06874113677752047,True,78.79718846999998,75.19653279477244,0.13285223905956134,1.1205531773099349
2015-05-10,Saudi Arabia,67.39999,0.0233,145.32839676329928,0.0687411355578103,True,78.79718846999998,75.19653279477244,0.13285223905956134,1.0795464679652456
2015-05-17,Saudi Arabia,67.39999,0.0233,145.32557751452177,0.06874132818088721,True,78.79718846999998,75.19371284036976,0.13285503381722047,0.7497724463671642
2015-05-24,Saudi Arabia,64.42999,0.0233,145.32275741479327,0.06873959308481659,True,78.79718846999998,75.19089289697305,0.13285408082439668,0.8249075981875719
2015-05-31,Saudi Arabia,64.42999,0.0269,144.58811417104894,0.06763142200468099,True,80.06754170999999,74.59684596423293,0.13108719707417563,0.9814720762632466
2015-06-07,Saudi Arabia,62.45,0.0269,144.59650718615032,0.06763357023597696,True,80.06754170999999,74.60523895033621,0.13108422275940662,0.9676890750889457
2015-06-14,Saudi Arabia,62.43999,0.0269,144.59091208921643,0.06763228828736306,True,80.06754170999999,74.5996436286187,0.13108650303201227,0.8379191915572137
2015-06-21,Saudi Arabia,64.45999,0.0269,144.59370987536667,0.06763233795035077,True,80.06754170999999,74.60244130392348,0.13108422260881156,0.774234095864309
2015-06-28,Saudi Arabia,61.5,0.0269,144.61609128057108,0.06764036285931603,True,80.06754170999999,74.62482257936682,0.1310807472786139,0.7010677786496095
2015-07-05,Saudi Arabia,61.5,0.0285,145.23756579908738,0.06635513926039933,True,80.63214314999999,75.31437687605666,0.12796035420903146,0.985643556586443
2015-07-12,Saudi Arabia,61.45,0.0285,145.23756498257168,0.0663558095969823,True,80.63214314999999,75.31437687605666,0.12796162571194328,1.6540767983077374
2015-07-19,Saudi Arabia,61.45,0.0285,145.23756572888234,0.06635546124158058,True,80.63214314999999,75.31437687605666,0.12796097326981082,1.0488110070567263
2015-07-26,Saudi Arabia,61.5,0.0285,145.24321464109758,0.06635686505589752,True,80.63214314999999,75.3200262259101,0.127959048208714,1.4189754831297494
2015-08-02,Saudi Arabia,61.53,0.0277,147.15268081360966,0.057147588990884915,True,80.34984243,77.19502580612635,0.10893734069863174,1.4013539441747929
2015-08-09,Saudi Arabia,61.46999,0.0277,147.15268080183478,0.05714735453421802,True,80.34984243,77.19502580612635,0.10893689344112188,1.6484040032730949
2015-08-16,Saudi Arabia,62.45,0.0277,147.12662586559236,0.0571403048496983,True,80.34984243,77.16897086863655,0.10894093884323358,1.6203102287310982
2015-08-23,Saudi Arabia,109.86,0.0277,147.14689079146385,0.05714622136715939,True,80.34984243,77.18923582264419,0.1089386172922886,2.090558432532984
2015-08-30,Saudi Arabia,85.17999,0.0277,147.11559002746284,0.04592723096424392,True,80.34984243,77.18055085024041,0.0811627190217462,3.2907002173922724
2015-09-06,Saudi Arabia,85.17999,0.0255,144.9865845929886,0.045096842376353016,True,79.57351544999999,74.93854286960739,0.08725065764122004,2.8422978825371374
2015-09-13,Saudi Arabia,82.21999,0.0255,144.9978248041352,0.04509786972475099,True,79.57351544999999,74.94978308094127,0.08724632334034202,2.905899007661444
2015-09-20,Saudi Arabia,82.21999,0.0255,144.97534435738484,0.04509574543188636,True,79.57351544999999,74.92730263278979,0.08725485893121675,2.262964149852301
2015-09-27,Saudi Arabia,114.81,0.0255,144.97815441462703,0.04509468816221691,True,79.57351544999999,74.93011269055279,0.08725123219706432,2.562441469804089
2015-10-04,Saudi Arabia,134.52,0.0262,148.45221048238813,0.04746549400170027,True,79.82052857999999,78.43222405114962,0.08984008282918399,1.850478396891615
2015-10-11,Saudi Arabia,111.84,0.0262,148.45515188915718,0.04746815525006262,True,79.82052857999999,78.43516545791317,0.08984353071048125,1.8429293770441897
2015-10-18,Saudi Arabia,133.57,0.0262,148.49927276193134,0.04747348904699523,True,79.82052857999999,78.47928633046645,0.08982980004169333,1.4771816272660891
2015-10-25,Saudi Arabia,134.59,0.0262,148.50809694962814,0.04747310396494468,True,79.82052857999999,78.48811051827087,0.08982430942556303,1.6873379752171203
2015-11-01,Saudi Arabia,144.42,0.025,144.68531114243126,0.053075698388340344,True,79.3970775,74.6176361939922,0.10291499816366692,1.7389887989416706
2015-11-08,Saudi Arabia,154.45,0.025,144.69090823458473,0.053077312787922784,True,79.3970775,74.62323328115644,0.10291439037220237,1.505034213132075
2015-11-15,Saudi Arabia,144.4,0.025,144.6909082116425,0.05307697020019985,True,79.3970775,74.62323328115644,0.10291372547716438,2.327355711034455
2015-11-22,Saudi Arabia,149.37,0.025,144.690908218678,0.05307728424554893,True,79.3970775,74.62323328115644,0.10291433458603765,2.1289229743728946
2015-11-29,Saudi Arabia,149.35,0.025,144.6209445865465,0.04922746802225781,True,79.3970775,74.55326962930702,0.09549310095111424,2.660474298694144
2015-12-06,Saudi Arabia,138.49,0.0269,143.2080203955723,0.049839332000344946,True,80.06754170999999,73.21674831680126,0.09748305153076604,2.203133815572539
2015-12-13,Saudi Arabia,134.5,0.0269,143.21753326566474,0.05004893159088831,True,80.06754170999999,73.22773687745577,0.09748219692244055,3.907845796333619
2015-12-20,Saudi Arabia,149.31,0.0269,143.2052732450947,0.04983769774004221,True,80.06754170999999,73.21400117971649,0.09748164227894232,2.868338471085892
2015-12-27,Saudi Arabia,149.32,0.0269,143.23823892400193,0.049848175528515774,True,80.06754170999999,73.24696684389438,0.0974806898094298,2.1117939084794797
2016-01-03,Saudi Arabia,149.32,0.0260999999999999,139.32117838806835,0.05419798071944118,True,73.08709631999997,75.17581375979242,0.10044356217019712,2.3759318401006237
2016-01-10,Saudi Arabia,186.76,0.0260999999999999,139.3070735356373,0.054192558376833753,True,73.08709631999997,75.16170894407531,0.10044218971453422,4.366849018336137
2016-01-17,Saudi Arabia,203.35,0.0260999999999999,139.32092054782046,0.06296050754256115,True,73.08709631999997,75.25197973569085,0.10043458108359336,6.184210118938596
2016-01-24,Saudi Arabia,198.7,0.0260999999999999,139.2738198274154,0.06256065766733508,True,73.08709631999997,75.20120242159169,0.10040071031777371,6.105910125898163
2016-01-31,Saudi Arabia,178.5,0.0249,139.15910978477152,0.06256065766733508,True,72.69919488,75.04999634281711,0.09900796341753348,6.105910125898163
2016-02-07,Saudi Arabia,185.55,0.0249,139.05909205717626,0.07105878468361154,True,72.69919488,75.04436724645213,0.09901407354131023,7.877408138105023
2016-02-14,Saudi Arabia,183.32,0.0249,138.72566877246294,0.09225942319742594,True,72.69919488,75.03310904620072,0.09901885908368721,13.279119115677144
2016-02-21,Saudi Arabia,173.47,0.0249,139.1429705844913,0.06360553293771858,True,72.69919488,75.04436724645213,0.09901668825914137,6.311572685940998
2016-02-28,Saudi Arabia,178.49,0.0249,139.1436361061743,0.0592942127926132,True,72.69919488,75.05281090748767,0.08788971822155683,5.484946698974656
2016-03-06,Saudi Arabia,159.83,0.022,141.41215350461846,0.05013481765570169,True,71.7617664,77.1255135566915,0.091923829073809,3.360662447108999
2016-03-13,Saudi Arabia,163.76,0.022,141.4034766592303,0.050132461790424,True,71.7617664,77.11683671053756,0.09192421123162897,3.0250575589785615
2016-03-20,Saudi Arabia,146.04,0.022,141.40926121317085,0.05013362209693688,True,71.7617664,77.12262126334458,0.09192320418413959,2.1360971796549273
2016-03-27,Saudi Arabia,153.79,0.022,141.4063689311142,0.05013191344711782,True,71.7617664,77.11972898128597,0.09192163847967993,2.133224872937755
2016-04-03,Saudi Arabia,148.96,0.0227999999999999,141.77340765778584,0.05030896237933561,True,72.02036735999997,77.51266189610126,0.09201687641633585,2.570911281654531
2016-04-10,Saudi Arabia,144.05,0.0227999999999999,141.77922170626047,0.05031026948758381,True,72.02036735999997,77.51847594451071,0.09201613890307975,2.5138021326276325
2016-04-17,Saudi Arabia,142.01,0.0227999999999999,141.77922170509876,0.050311212568143034,True,72.02036735999997,77.51847594451071,0.0920178637417036,3.230240775485481
2016-04-24,Saudi Arabia,148.9,0.0227999999999999,141.77631467693536,0.050310972284253894,True,72.02036735999997,77.51556891463306,0.09201898841229546,1.7413709709426968
2016-05-01,Saudi Arabia,158.72,0.0220999999999999,142.63115173515425,0.04999804651042869,True,71.79409151999997,78.34770359994167,0.09102090591330866,1.8080739236598045
2016-05-08,Saudi Arabia,158.68,0.0220999999999999,142.62821350959092,0.04999738783415997,True,71.79409151999997,78.34476537437641,0.09102124529269985,1.801914008790366
2016-05-15,Saudi Arabia,151.81,0.0220999999999999,142.63115173518656,0.04999786858157751,True,71.79409151999997,78.34770359994167,0.09102058199668142,1.6942965937400536
2016-05-22,Saudi Arabia,156.73,0.0220999999999999,142.628213509657,0.0499970234888368,True,71.79409151999997,78.34476537437641,0.09102058199668142,1.5386807087024432
2016-05-29,Saudi Arabia,158.71,0.0220999999999999,142.6282135097206,0.049760614148171574,True,71.79409151999997,78.34476537437641,0.0905901940619183,1.1484423238391843
2016-06-05,Saudi Arabia,163.39,0.0222,144.52029442989718,0.05188325964755581,True,71.82641663999999,80.24005098210107,0.09344689925186163,1.0584647209092253
2016-06-12,Saudi Arabia,178.19,0.0222,144.52330373576092,0.051883157220152985,True,71.82641663999999,80.24306028805822,0.09344515603469519,1.5154741258272293
2016-06-19,Saudi Arabia,183.14,0.0222,144.5233037357117,0.05188347149486645,True,71.82641663999999,80.24306028805822,0.0934457220637683,1.6689110145470607
2016-06-26,Saudi Arabia,177.88,0.0222,144.52029442965227,0.05188519665212336,True,71.82641663999999,80.24005098210107,0.09345038798215101,1.9106026476888933
2016-07-03,Saudi Arabia,187.78,0.0202,150.85750851641174,0.06823014523310214,True,71.17991424,86.51563282891753,0.11897305962169295,1.165491583259508
2016-07-10,Saudi Arabia,171.42,0.0202,150.85750848871382,0.06823014563877575,True,71.17991424,86.51563282891753,0.11897305962169295,1.6757991377365855
2016-07-17,Saudi Arabia,164.62,0.0202,150.88347260960842,0.06823516117683108,True,71.17991424,86.54159692376575,0.11896658095119114,1.2053691832211662
2016-07-24,Saudi Arabia,172.32,0.0202,150.88671812817563,0.06823673478245472,True,71.17991424,86.54484245252132,0.11896742170881261,1.4042765116153888
2016-07-31,Saudi Arabia,178.03,0.0182,147.86824995294072,0.06943381561722788,True,70.53341184,83.46999604464082,0.12300295414294875,1.638238495229773
2016-08-07,Saudi Arabia,184.07,0.0182,147.87138038629865,0.06943468926943083,True,70.53341184,83.4731264857767,0.1230024926381026,1.6861807846733898
2016-08-14,Saudi Arabia,177.98,0.0182,147.86511957568305,0.06943031627824248,True,70.53341184,83.46686561574643,0.12299876534413302,1.303507669936463
2016-08-21,Saudi Arabia,163.56,0.0182,147.87138047881476,0.06943375831617773,True,70.53341184,83.4731264857767,0.12300084583759674,1.0636979846881292
2016-08-28,Saudi Arabia,158.61,0.0182,147.8776413412234,0.06943468761960318,True,70.53341184,83.47938736015541,0.1229984742398594,1.1549091151797686
2016-09-04,Saudi Arabia,153.76,0.0189,147.3407123206406,0.06709600192436853,True,70.75968768,82.96158609698148,0.11916325253430667,1.3839383134137253
2016-09-11,Saudi Arabia,148.89,0.0189,147.32515547066734,0.06709370944223121,True,70.75968768,82.94602925598574,0.11916894590022196,1.491562903705761
2016-09-18,Saudi Arabia,144.98,0.0189,147.31582136181098,0.06708846183248011,True,70.75968768,82.93669514833803,0.11916548563827237,1.5060751692024927
2016-09-25,Saudi Arabia,150.63,0.0189,147.33760090532596,0.06709420317348226,True,70.75968768,82.95847473531202,0.11916200927998137,1.9845752658539169
2016-10-02,Saudi Arabia,168.21,0.0202,146.8071655698784,0.06220251279291405,True,71.17991424,82.46528982730761,0.1107347657773062,1.4498124789776157
2016-10-09,Saudi Arabia,155.53,0.0202,146.828822181904,0.06220872050214323,True,71.17991424,82.48694643573528,0.11073307381083897,1.2003145428137099
2016-10-16,Saudi Arabia,148.73,0.0202,146.8257283922312,0.06220987134089921,True,71.17991424,82.48385264500187,0.11073694243933853,1.1150533052374199
2016-10-23,Saudi Arabia,136.07,0.0202,146.82572839467218,0.062210394583259505,True,71.17991424,82.48385264500187,0.11073787390835114,0.8995995542428312
2016-10-30,Saudi Arabia,131.2,0.0202,146.83500979085977,0.05477655317155218,True,71.17991424,82.49313403162763,0.0975004261256804,1.301690749500307
2016-11-06,Saudi Arabia,132.16,0.0217,144.76557377688758,0.0561974196924352,True,71.66479104,80.4694357571302,0.101099897414063,1.9578609488147536
2016-11-13,Saudi Arabia,143.86,0.0217,144.76859178619634,0.05619805469267153,True,71.66479104,80.47245376727052,0.10109935573954246,2.1839984879490015
2016-11-20,Saudi Arabia,135.17,0.0217,144.75953774752173,0.05619619648013834,True,71.66479104,80.46339972944173,0.10110106511616596,2.3743508130156434
2016-11-27,Saudi Arabia,128.32,0.0217,144.75953773678077,0.05618606296435389,True,71.66479104,80.46339972944173,0.10108283390743909,3.7108489089253562
2016-12-04,Saudi Arabia,126.33,0.0254,142.54227672454138,0.05664678839258546,True,72.86082048,78.37129871683696,0.10302958243130711,1.1119220813370527
2016-12-11,Saudi Arabia,122.47,0.0254,142.53345841418576,0.05664575757914932,True,72.86082048,78.362480406417,0.10303292705009374,1.0887036961161047
2016-12-18,Saudi Arabia,119.52,0.0254,142.54521616454127,0.0566471491088971,True,72.86082048,78.3742381558669,0.10302849892901979,0.7096425833211019
2016-12-25,Saudi Arabia,116.6,0.0254,142.52464010467048,0.05664514154188465,True,72.86082048,78.35366209607454,0.10303702715155144,0.7471011519487879
2017-01-01,Saudi Arabia,112.7,0.0283999999999999,141.50274309090705,0.05510719365132687,True,73.83057407999996,77.4457676412005,0.10068747849607756,0.798329171034581
2017-01-08,Saudi Arabia,107.83,0.0283999999999999,164.95282734405004,0.04728428594003395,True,100.83515115999995,77.46610681375812,0.10068502130363155,0.7781080248463537
2017-01-15,Saudi Arabia,114.67,0.0283999999999999,164.95573292948785,0.04728495369836956,True,100.83515115999995,77.46901239970892,0.10068444028445209,0.7926617662643425
2017-01-22,Saudi Arabia,114.65,0.0283999999999999,164.95863852968716,0.047282898691671994,True,100.83515115999995,77.47191799706901,0.10067806194406102,0.7101501415760236
2017-01-29,Saudi Arabia,113.68,0.0283999999999999,164.96444971638263,0.04726927602113167,True,100.83515115999995,77.4777291846103,0.10064505184517801,0.7407276199063005
2017-02-05,Saudi Arabia,113.67,0.0275,165.0595139048554,0.04726943082094396,True,100.43781474999999,77.52450832459486,0.10064261497996381,0.6573222346792149
2017-02-12,Saudi Arabia,108.8,0.0275,165.05660633712503,0.04726810501893061,True,100.43781474999999,77.52160075482566,0.10064179402767966,0.5826621804783809
2017-02-19,Saudi Arabia,104.88,0.0275,165.06532904038994,0.04727101399741009,True,100.43781474999999,77.53032345694949,0.10064198248681139,0.5367821483004211
2017-02-26,Saudi Arabia,102.93,0.0275,165.0653290399823,0.04727131883764624,True,100.43781474999999,77.53032345694949,0.1006426314925286,0.5536573729542187
2017-03-05,Saudi Arabia,99.01999,0.0276,163.60633850224212,0.045925599220296806,True,100.48196323999998,76.07663178666205,0.09876513902967228,0.5485016066837206
2017-03-12,Saudi Arabia,98.03,0.0276,163.6006325841994,0.045923786942737604,True,100.48196323999998,76.0709258795909,0.09876520454376769,0.9615474859530444
2017-03-19,Saudi Arabia,94.10999,0.0276,163.6034855416103,0.04592465080490541,True,100.48196323999998,76.07377882755908,0.09876508094812114,0.6269415489273029
2017-03-26,Saudi Arabia,101.95,0.0276,163.60348553716426,0.04592469483035013,True,100.48196323999998,76.07377882755908,0.09876517549960007,0.8074785900827343
2017-04-02,Saudi Arabia,101.95,0.0283,163.9458835977449,0.046055124270836564,True,100.79100266999998,76.45373208573754,0.09875970495405019,0.6332694807371211
2017-04-09,Saudi Arabia,96.07999,0.0283,163.94588359786283,0.04605501494131615,True,100.79100266999998,76.45373208573754,0.09875947051344672,0.6273914940785816
2017-04-16,Saudi Arabia,96.56999,0.0283,163.94588359901982,0.04605501492531166,True,100.79100266999998,76.45373208573754,0.09875947051344672,0.5657366920959428
2017-04-23,Saudi Arabia,91.17999,0.0283,163.94588359500125,0.04605505955164459,True,100.79100266999998,76.45373208573754,0.09875956609161572,0.7556819073694081
2017-04-30,Saudi Arabia,88.21999,0.0266999999999999,164.26539201446678,0.04584140335075232,True,100.08462682999995,76.68859432336853,0.09819134305979363,0.6783667962270403
2017-05-07,Saudi Arabia,91.15999,0.0266999999999999,164.25388801348728,0.04583756302291752,True,100.08462682999995,76.67709032999214,0.09819097043268633,0.9877356657585149
2017-05-14,Saudi Arabia,91.17,0.0266999999999999,164.2653920071193,0.0458415057349066,True,100.08462682999995,76.68859432336853,0.09819156215593333,0.9800853485218777
2017-05-21,Saudi Arabia,94.09999,0.0266999999999999,164.26539201325969,0.04584157701251052,True,100.08462682999995,76.68859432336853,0.09819171500465518,0.7396705007845377
2017-05-28,Saudi Arabia,91.14999,0.0266999999999999,164.26539201294563,0.04584157701674063,True,100.08462682999995,76.68859432336853,0.09819171500465518,0.754604114406275
2017-06-04,Saudi Arabia,90.17999,0.027,165.42006429966395,0.045351087509670034,True,100.21707229999998,77.85881361490104,0.09635363613308635,0.8970504884665026
2017-06-11,Saudi Arabia,105.89,0.027,165.4171444085192,0.04534997053594492,True,100.21707229999998,77.85589372387511,0.09635317573146637,0.9047186152251002
2017-06-18,Saudi Arabia,100.0,0.027,165.42590407738902,0.045353027593636075,True,100.21707229999998,77.86465338959069,0.0963539328468398,0.6488973456840496
2017-06-25,Saudi Arabia,109.81,0.027,165.411304640607,0.04534817690284466,True,100.21707229999998,77.85005395534338,0.0963531906457427,0.8626984568702117
2017-07-02,Saudi Arabia,117.68,0.0254,170.35801727072675,0.041279333954895976,True,99.51069645999999,82.71559611485473,0.08501740683746745,0.6856896704555984
2017-07-09,Saudi Arabia,113.75,0.0254,170.35801727065007,0.041279333955939496,True,99.51069645999999,82.71559611485473,0.08501740683746745,0.9426786819294736
2017-07-16,Saudi Arabia,104.9,0.0254,170.35491534298973,0.04127657519084568,True,99.51069645999999,82.71249418713592,0.08501336516606303,0.7676364639701355
2017-07-23,Saudi Arabia,100.98,0.0254,170.3580172707212,0.041277371562689624,True,99.51069645999999,82.71559611485473,0.08501336516606303,0.7132028981666694
2017-07-30,Saudi Arabia,96.06,0.0254,170.35801727076858,0.037394410477545235,True,99.51069645999999,82.71559611485473,0.0770161604966393,0.7449707586431927
2017-08-06,Saudi Arabia,92.12999,0.0265,166.06276189264975,0.04403106780651561,True,99.99632985,78.47568317849769,0.09317434942496114,0.6773961740186617
2017-08-13,Saudi Arabia,92.14,0.0265,166.0627618926726,0.044031513486552994,True,99.99632985,78.47568317849769,0.0931752925312526,0.6716007274362036
2017-08-20,Saudi Arabia,89.17999,0.0265,166.06276189282877,0.044031038709688476,True,99.99632985,78.47568317849769,0.09317428785830974,0.6305499291421893
2017-08-27,Saudi Arabia,91.14,0.0265,166.06276189257943,0.0440305634102625,True,99.99632985,78.47568317849769,0.09317328206762143,0.694578539285051
2017-09-03,Saudi Arabia,89.17,0.0255,168.13696380754394,0.04631975552069115,True,99.55484494999999,80.49948928695316,0.09674673862600525,0.6990648445900329
2017-09-10,Saudi Arabia,86.20999,0.0255,168.13998274175404,0.04632123116324583,True,99.55484494999999,80.50250822139135,0.09674792962289215,0.7255417595968603
2017-09-17,Saudi Arabia,84.23,0.0255,168.1339448856985,0.04631951134936804,True,99.55484494999999,80.49647036429756,0.09674811984864397,0.5919468833089087
2017-09-24,Saudi Arabia,88.21999,0.0255,168.13696380843,0.046319591749876175,True,99.55484494999999,80.49948928695316,0.0967463965881038,0.5809893900918469
2017-10-01,Saudi Arabia,86.23999,0.0253,167.04652580184376,0.046343133054940464,True,99.46654797,79.39917499000627,0.09750050127843028,0.5996506824634936
2017-10-08,Saudi Arabia,85.25999,0.0253,167.04354824330557,0.046340962193072675,True,99.46654797,79.39619743180297,0.09749785247148263,0.6332694807371211
2017-10-15,Saudi Arabia,84.28999,0.0253,167.04057069748112,0.04634005031018919,True,99.46654797,79.39321988522076,0.09749785250096761,0.5540559262797116
2017-10-22,Saudi Arabia,84.25999,0.0253,167.04354824445738,0.04634110252328957,True,99.46654797,79.39619743180297,0.09749814774930128,0.507445927225953
2017-10-29,Saudi Arabia,83.29999,0.0253,167.0405706976682,0.046339614493842024,True,99.46654797,79.39321988522076,0.09749693556406026,0.5325466576245054
2017-11-05,Saudi Arabia,82.29999,0.0265,164.52979445876426,0.04645610378457058,True,99.99632985,76.94271575014304,0.09933900975175047,0.5189123660635031
2017-11-12,Saudi Arabia,104.91,0.0265,164.529794454408,0.04645594525399512,True,99.99632985,76.94271575014304,0.09933867063159023,0.7208906083162668
2017-11-19,Saudi Arabia,96.06,0.0265,164.5297944570895,0.04645638010403822,True,99.99632985,76.94271575014304,0.09933960056743911,0.6052752616316619
2017-11-26,Saudi Arabia,91.14,0.0265,164.5297944571619,0.04645638010304188,True,99.99632985,76.94271575014304,0.09933960056743911,0.6018079242061833
2017-12-03,Saudi Arabia,88.7,0.026,163.96926452448074,0.04477832140218736,True,99.77558739999999,76.3567771135575,0.09615739032522924,0.4796813589514371
2017-12-10,Saudi Arabia,93.10999,0.026,163.9692645244482,0.044778567793830076,True,99.77558739999999,76.3567771135575,0.09615791942796782,0.4838538161261732
2017-12-17,Saudi Arabia,95.07999,0.026,163.96926452503124,0.04477814174670487,True,99.77558739999999,76.3567771135575,0.09615700454844892,0.4009431473955021
2017-12-24,Saudi Arabia,93.12,0.026,163.96926452534993,0.0447786184735732,True,99.77558739999999,76.3567771135575,0.09615802828629046,0.34708031513335885
2017-12-31,Saudi Arabia,93.12,0.026,165.24905998421008,0.04555641043390531,True,99.77558739999999,77.63657257298858,0.09696659377815452,0.40298055361642415
2018-01-07,Saudi Arabia,90.15999,0.026,187.00927332495272,0.040255412821867884,True,124.556736,77.63657257298858,0.09696635494136684,0.43259597093712326
2018-01-14,Saudi Arabia,84.75,0.026,187.00927332196602,0.040255416647943375,True,124.556736,77.63657257298858,0.09696636407425645,0.4724642755328146
2018-01-21,Saudi Arabia,85.25,0.026,187.0092733272124,0.040255420260326844,True,124.556736,77.63657257298858,0.09696637292263124,0.3994940637913712
2018-01-28,Saudi Arabia,85.23999,0.026,187.00927332497488,0.04025542113903584,True,124.556736,77.63657257298858,0.0969663749761996,0.43228323385467793
2018-02-04,Saudi Arabia,78.34999,0.0273,187.2974610551174,0.04043362632347921,True,125.2732128,78.0083184725646,0.0970808709383555,0.4821109865394326
2018-02-11,Saudi Arabia,84.28,0.0273,187.2974610270901,0.04043360386980451,True,125.2732128,78.0083184725646,0.09708081628120487,0.744439080863368
2018-02-18,Saudi Arabia,84.28999,0.0273,187.29746104385978,0.04043363470459937,True,125.2732128,78.0083184725646,0.09708089075603157,0.6057100460726683
2018-02-25,Saudi Arabia,82.32999,0.0273,187.29746105348656,0.04043363459611119,True,125.2732128,78.0083184725646,0.09708089075603157,0.5023492043895337
2018-03-04,Saudi Arabia,82.28999,0.0302,186.95281814570205,0.03962753020129612,True,126.8715072,77.86264467309094,0.09514804481844125,0.5710506567279023
2018-03-11,Saudi Arabia,80.34,0.0302,186.94989811078852,0.03962657884548454,True,126.8715072,77.85972463839121,0.09514784273071163,0.5743449823324291
2018-03-18,Saudi Arabia,78.37999,0.0302,186.95281814937115,0.039627445993384365,True,126.8715072,77.86264467309094,0.09514784273071163,0.5081781516979927
2018-03-25,Saudi Arabia,83.34,0.0302,186.9557381876773,0.03962824151514462,True,126.8715072,77.8655647191873,0.09514767049508321,0.6319082800926569
2018-04-01,Saudi Arabia,86.26999,0.0297,188.65655442039244,0.04101203794773067,True,126.5959392,79.53085394634044,0.09728538459959454,0.5283438609537453
2018-04-08,Saudi Arabia,88.25,0.0297,188.6505896824623,0.04101052233424583,True,126.5959392,79.52488920819926,0.09728600999939994,0.5253076789918295
