date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2023-05-07,Thailand,51.3,0.038,258.7795299520983,0.02655057255139922,True,239.697059,60.5599160573124,0.11345202625682754,2.0
2023-05-14,Thailand,51.40199,0.038,258.6892301708784,0.026379474749435413,True,239.697059,60.469612364856374,0.11284995783792896,2.0
2023-05-21,Thailand,54.81,0.038,258.0468381888518,0.026222268961920734,True,239.697059,59.82722469740159,0.11310024855901823,2.0
2023-05-28,Thailand,54.33,0.038,257.305931086321,0.0260659409661433,True,239.697059,59.08632392988838,0.11350869596684945,2.0
2023-06-04,Thailand,55.25999,0.0395999999999999,254.832409480896,0.026655437710726388,True,241.3084677999999,56.8703664932429,0.11943696151815378,2.0
2023-06-11,Thailand,53.23,0.0395999999999999,255.12812465928587,0.02666238268203001,True,241.3084677999999,57.166071825001126,0.11898829808320387,2.0
2023-06-18,Thailand,53.24001,0.0395999999999999,254.9966015655321,0.026427991626133355,True,241.3084677999999,57.034537334865334,0.11815361620336756,2.0
2023-06-25,Thailand,53.32001,0.0395999999999999,254.10649767375148,0.026295223356252225,True,241.3084677999999,56.14445439952428,0.11900629212247274,2.0
2023-07-02,Thailand,53.23,0.0404,253.28595520756033,0.025527044452873144,True,242.11417219999998,55.45581215496344,0.11658738174675656,2.0
2023-07-09,Thailand,53.27,0.0404,253.50703985006336,0.025554910896149658,True,242.11417219999998,55.67689195486695,0.11635282048318293,2.0
2023-07-16,Thailand,51.27,0.0404,254.31018619667014,0.02557098588224094,True,242.11417219999998,56.48001811577313,0.11513465741809653,2.0
2023-07-23,Thailand,51.28999,0.0404,254.6633280541149,0.025719921747589355,True,242.11417219999998,56.83315884283264,0.11524553173566641,2.0
2023-07-30,Thailand,45.39,0.0404,254.9538663934336,0.025770381923895788,True,242.11417219999998,57.12369291589822,0.11501553147072609,2.0
2023-08-06,Thailand,46.28,0.0415,253.50439219630147,0.02566587671101959,True,243.22201575,55.859075312077,0.11647572555489706,2.0
2023-08-13,Thailand,46.34,0.0415,252.86704998197706,0.025424752251662568,True,243.22201575,55.221737514789524,0.11641955004200198,2.0
2023-08-20,Thailand,48.33,0.0415,252.38468704488469,0.02519836948894326,True,243.22201575,54.7393754534857,0.11617760900138104,2.0
2023-08-27,Thailand,51.75,0.0415,252.77407214432043,0.02524761119463292,True,243.22201575,55.12875205188339,0.11576104132666248,2.0
2023-09-03,Thailand,50.86,0.0446,252.04153346492419,0.024066271710293217,True,246.3441203,54.93800478043732,0.1104081333616808,2.0
2023-09-10,Thailand,50.78999,0.0446,251.10858881027883,0.0239744599984625,True,246.3441203,54.00507346407887,0.11147239289715885,2.0
2023-09-17,Thailand,44.77,0.0446,251.0700844493004,0.023773808260395404,True,246.3441203,53.96656238023483,0.11060153989338498,2.0
2023-09-24,Thailand,53.34,0.0446,250.53189855128682,0.02330287292587184,True,246.3441203,53.42836980736878,0.10926811426893837,2.0
2023-10-01,Thailand,52.35001,0.0465,250.7308208792236,0.023594707132811057,True,248.25766825,53.97432690047848,0.10960443718661027,2.0
2023-10-08,Thailand,62.14999,0.0465,250.14637565281797,0.023499074941307697,True,248.25766825,53.389888364937285,0.11009769636111075,2.0
2023-10-15,Thailand,60.33,0.0465,251.14771476383802,0.023773646953105885,True,248.25766825,54.391219800074076,0.10977146180025443,2.0
2023-10-22,Thailand,63.39999,0.0465,250.80375128825347,0.023669222427717164,True,248.25766825,54.04725850878336,0.10983412213707185,2.0
2023-10-29,Thailand,68.21001,0.0465,251.328070896601,0.023921195036050308,True,248.25766825,54.571577728602335,0.11016671230017108,2.0
2023-11-05,Thailand,67.13,0.0513,251.06714043408493,0.02419341804228274,True,253.09189464999997,55.23607641721594,0.10996589782657995,2.0
2023-11-12,Thailand,57.8,0.0513,250.3295189933996,0.022861798844502762,True,253.09189464999997,54.498432934832486,0.105010949325388,2.0
2023-11-19,Thailand,51.35001,0.0513,251.5863479440641,0.023793074504970965,True,253.09189464999997,55.75526771904601,0.10736118160142706,2.0
2023-11-26,Thailand,44.27,0.0513,251.302260608578,0.02372471448623835,True,253.09189464999997,55.47118190956213,0.10747942545841951,2.0
2023-12-03,Thailand,43.89,0.0484,253.7170688307777,0.024602707046348638,True,250.1712162,57.31865026628278,0.10890102622292308,2.0
2023-12-10,Thailand,44.28,0.0484,252.6354574725895,0.02463186655099771,True,250.1712162,56.23705314846081,0.11065290299297255,2.0
2023-12-17,Thailand,40.37,0.0484,253.6670689003329,0.0252758208003626,True,250.1712162,57.26866888407979,0.11195555573963091,2.0
2023-12-24,Thailand,41.87,0.0484,254.24785233389431,0.025563663101128103,True,250.1712162,57.849452566080664,0.11235037689363074,2.0
2023-12-31,Thailand,41.82001,0.0432,257.7980388907419,0.027305565909519287,True,244.93413759999999,60.44604097689522,0.11645393897600148,2.0
2024-01-07,Thailand,43.8,0.0432,252.4774115267734,0.02716353247883207,True,239.001152,59.905806184159246,0.1144809795731331,2.0
2024-01-14,Thailand,42.33,0.0432,252.12524022943168,0.026235353595874016,True,239.001152,59.55361463445446,0.11106843206240465,2.0
2024-01-21,Thailand,43.33,0.0432,251.0603434980864,0.02617139687484522,True,239.001152,58.48872873750369,0.11233812144842868,2.0
2024-01-28,Thailand,43.34,0.0432,250.84736543578393,0.026100768469136636,True,239.001152,58.27575154239423,0.11234898808137757,2.0
2024-02-04,Thailand,43.27,0.0438999999999999,249.91829553588371,0.025670722339254465,True,239.6890664999999,57.46716232155642,0.11163765333583141,2.0
2024-02-11,Thailand,41.3,0.0438999999999999,249.3986541000601,0.025506668066317132,True,239.6890664999999,56.94752333851087,0.11170355734255884,2.0
2024-02-18,Thailand,42.28999,0.0438999999999999,249.27898668419803,0.02491502193458003,True,239.6890664999999,56.82784270278114,0.10929019310110985,2.0
2024-02-25,Thailand,41.32001,0.0438999999999999,249.33422785955548,0.02474947555671305,True,239.6890664999999,56.88307991884288,0.1084827417537396,2.0
2024-03-03,Thailand,42.33,0.0449,249.59829871715914,0.024354789896507804,True,240.67180150000002,57.32187218208195,0.10604805022367153,2.0
2024-03-10,Thailand,42.33,0.0449,250.37736332826748,0.024715398248439352,True,240.67180150000002,58.10093658105934,0.10650662984716644,2.0
2024-03-17,Thailand,41.31,0.0449,249.58288390386016,0.024197641157220943,True,240.67180150000002,57.30645535138852,0.1053856689798653,2.0
2024-03-24,Thailand,42.42,0.0449,248.77914789515086,0.02413491799556777,True,240.67180150000002,56.50272400373588,0.10626423786436599,2.0
2024-03-31,Thailand,42.89,0.0446,249.3104338885818,0.02434866709304952,True,240.376981,56.98126897490194,0.10653205053490865,2.0
2024-04-07,Thailand,46.8,0.0446,248.99948449843407,0.024269097235565674,True,240.376981,56.6703207137392,0.10663334071671857,2.0
2024-04-14,Thailand,45.41,0.0446,249.03057941449464,0.02427883210349207,True,240.376981,56.70141554269652,0.10663093003952777,2.0
2024-04-21,Thailand,47.85001,0.0446,248.61494352028672,0.024180303511571095,True,240.376981,56.28578136860979,0.10680379691275357,2.0
2024-04-28,Thailand,46.84,0.0446,248.3402825940435,0.023325094439148385,True,240.376981,56.01111040543147,0.1034174787331336,2.0
2024-05-05,Thailand,45.39,0.0476999999999999,247.23967736941484,0.0231920834208029,True,243.4234594999999,55.468581378202565,0.10337328833897298,2.0
2024-05-12,Thailand,43.35001,0.0476999999999999,247.18772416578193,0.023175807401715914,True,243.4234594999999,55.416628288121615,0.10337585540109266,2.0
2024-05-19,Thailand,43.34,0.0476999999999999,248.23187724663893,0.023865337508917048,True,243.4234594999999,56.46078350235676,0.10492415170740703,2.0
2024-05-26,Thailand,43.33,0.0476999999999999,247.406737229458,0.02365647224894809,True,243.4234594999999,55.63564620432711,0.10519746066411997,2.0
2024-06-02,Thailand,43.33,0.0471,247.26185355838126,0.02200831338081545,True,242.8338185,55.380490527904996,0.09826202549643348,2.0
2024-06-09,Thailand,43.32001,0.0471,247.23231858990496,0.02196074384933366,True,242.8338185,55.350955355635875,0.0980902450895659,2.0
2024-06-16,Thailand,43.42,0.0471,247.39832676771317,0.022023134077053197,True,242.8338185,55.516963404796705,0.09814063162529901,2.0
2024-06-23,Thailand,44.36,0.0471,247.32296262972042,0.02172499969317963,True,242.8338185,55.44159779187593,0.09691418176927458,2.0
2024-06-30,Thailand,44.32001,0.0454,247.77195026903325,0.021572183185450674,True,241.16316899999998,55.584016781208284,0.09616018176515499,2.0
2024-07-07,Thailand,42.37,0.0454,248.2440752711619,0.02177969275642996,True,241.16316899999998,56.056141647596384,0.09645093169520186,2.0
2024-07-14,Thailand,41.38,0.0454,248.80408589002386,0.021820469981682133,True,241.16316899999998,56.61615122929616,0.09589156125335765,2.0
2024-07-21,Thailand,42.8,0.0454,248.40758238366632,0.02171233200240101,True,241.16316899999998,56.21964809361116,0.09593614634406282,2.0
2024-07-28,Thailand,42.85001,0.0454,249.09533131535832,0.02206708387219484,True,241.16316899999998,56.90739708769684,0.09659193927182341,2.0
2024-08-04,Thailand,43.37,0.0455999999999999,249.44824658816438,0.021612734940276608,True,241.35971599999988,57.295926058836784,0.09409484021944317,2.0
2024-08-11,Thailand,45.35001,0.0455999999999999,249.55346267422283,0.02146217292456739,True,241.35971599999988,57.40114158186534,0.0933074244326367,2.0
2024-08-18,Thailand,41.42,0.0455999999999999,250.55503353562605,0.021965269446150928,True,241.35971599999988,58.40271248392236,0.09423366717900494,2.0
2024-08-25,Thailand,40.36,0.0455999999999999,251.7771518184505,0.022748933058394965,True,241.35971599999988,59.62483133246165,0.09606154528406956,2.0
2024-09-01,Thailand,39.31,0.0425,253.1212113427241,0.023075094584317304,True,238.3132375,60.43058950929194,0.09665283061003045,2.0
2024-09-08,Thailand,39.36,0.0425,253.60507655135552,0.022788561959166495,True,238.3132375,60.91445336602355,0.09487549557315968,2.0
2024-09-15,Thailand,38.41,0.0425,254.46493651058844,0.02319280744304659,True,238.3132375,61.77431334235169,0.09553728427477563,2.0
2024-09-22,Thailand,37.39,0.0425,255.1316623962138,0.023249082726956704,True,238.3132375,62.44103870550853,0.09499476607337363,2.0
2024-09-29,Thailand,36.45,0.0425,256.15486497654234,0.023699467528191402,True,238.3132375,63.46424126419664,0.09565589227486458,2.0
2024-10-06,Thailand,36.21001,0.0409999999999999,256.33155719095106,0.023417860600535963,True,236.83913499999989,63.39119404371607,0.09469346925689492,2.0
2024-10-13,Thailand,36.39999,0.0409999999999999,256.52245251193733,0.023151085328106842,True,236.83913499999989,63.58209007160306,0.09340315180677586,2.44814757104242
2024-10-20,Thailand,36.42,0.0409999999999999,256.6089372149545,0.02305827192070252,True,236.83913499999989,63.66857335605991,0.09293368778494417,2.0
2024-10-27,Thailand,37.44,0.0409999999999999,255.560589676479,0.023217092229324474,True,236.83913499999989,62.62022717680845,0.09475162306521427,2.1175144064450846
2024-11-03,Thailand,37.53,0.0444,254.30627539457447,0.023188195070165646,True,240.180434,61.94207883170058,0.0952001931900663,2.0
2024-11-10,Thailand,38.44,0.0444,253.9075385629642,0.022852370581051933,True,240.180434,61.54334169494236,0.09428126447319199,2.0
2024-11-17,Thailand,38.42999,0.0444,252.77550345896688,0.022513537226385726,True,240.180434,60.41130696771297,0.09420198498502193,2.0
2024-11-24,Thailand,40.41,0.0444,253.42568712204246,0.022742940914169466,True,240.180434,61.061490477335894,0.0943907515575502,2.0
2024-12-01,Thailand,40.39999,0.0463,253.61494318251778,0.021679616096724925,True,242.0476305,61.58822485026005,0.08927473400706644,2.0
2024-12-08,Thailand,40.33,0.0463,254.02171415192007,0.021218713197713953,True,242.0476305,61.994995360554874,0.08694270313462632,2.0
2024-12-15,Thailand,39.38,0.0463,253.96783045599196,0.020821984787855623,True,242.0476305,61.94111147797132,0.08537323727848291,2.0
2024-12-22,Thailand,42.41,0.0463,253.79561335677215,0.020693113744194202,True,242.0476305,61.76889435778639,0.08502370803020932,2.0
2024-12-29,Thailand,42.33,0.0463,254.02332718951166,0.01945131430893568,True,242.0476305,62.00450427836041,0.07314189095403428,2.0
2015-01-04,Turkey,183.43,0.0255,452.4596272008895,0.022188067680955974,True,466.31742575,42.42816029676733,0.18339616715750043,2.6023820616726665
2015-01-11,Turkey,186.73,0.0255,453.59990805219485,0.020482835206476657,True,466.31742575,43.33321481986774,0.18450694153325248,2.2108140811796937
2015-01-18,Turkey,183.78,0.0255,452.7938661266649,0.02320148064767782,True,466.31742575,42.81604079650987,0.18228107291296186,2.83295297897659
2015-01-25,Turkey,176.47,0.0255,452.3550613662708,0.023683693636431948,True,466.31742575,42.353567889905335,0.17701812617131474,2.965042768060412
2015-02-01,Turkey,183.42,0.022,450.7616049286182,0.02414429110612039,True,459.07968300000005,40.13963109571946,0.18118493849455258,3.0814917573686564
2015-02-08,Turkey,192.24,0.022,449.91563488180566,0.02525840439264938,True,459.07968300000005,39.69287150942115,0.18047214179265375,3.3541974334182703
2015-02-15,Turkey,188.35,0.022,450.5721421310938,0.02280626057353268,True,459.07968300000005,39.94325324919051,0.1796329747386308,2.734894940899593
2015-02-22,Turkey,185.37,0.022,450.8478092434872,0.02208054210346021,True,459.07968300000005,40.031623277277916,0.17965281938509922,2.5772203745154045
2015-03-01,Turkey,201.52,0.0233999999999999,453.08627949754793,0.022887370315620076,True,461.9747800999998,42.52171725936091,0.18960621148528475,2.7690059304580967
2015-03-08,Turkey,215.43,0.0233999999999999,451.3755923794601,0.020010684433241503,True,461.9747800999998,40.64952424724652,0.19479601368857322,2.1166837664365223
2015-03-15,Turkey,218.85,0.0233999999999999,450.947789865808,0.02232204977625359,True,461.9747800999998,40.409499495320865,0.19484138108494528,2.6339057918384183
2015-03-22,Turkey,206.82,0.0233999999999999,452.13382905464135,0.02080279575988698,True,461.9747800999998,41.46027450299686,0.19650360011493362,2.27844793797244
2015-03-29,Turkey,214.7,0.0233999999999999,451.3987427870164,0.021612712043565806,True,461.9747800999998,40.87354734582145,0.19591599351823138,2.4634593270953387
2015-04-05,Turkey,213.72,0.0241,452.736440585556,0.020358876951463052,True,463.42232865000005,42.140033558601516,0.19256706994875944,2.190986631386841
2015-04-12,Turkey,211.77,0.0241,451.8559137681763,0.01945131430893568,True,463.42232865000005,41.22960073752572,0.19362473801714797,2.0
2015-04-19,Turkey,229.6,0.0241,451.0707179645982,0.019451314308935683,True,463.42232865000005,40.46548747086421,0.19426623797758943,2.0
2015-04-26,Turkey,227.84,0.0241,450.51929699594143,0.01945131430893568,True,463.42232865000005,39.92898241935906,0.19458894019810996,2.0
2015-05-03,Turkey,223.14,0.0233,454.3962326476501,0.02091301670770487,True,461.76798745,43.599152056297044,0.21357155652231202,2.0
2015-05-10,Turkey,218.7,0.0233,454.59898172967115,0.020960405824176156,True,461.76798745,43.79985218318241,0.21321964172209487,2.0
2015-05-17,Turkey,207.35,0.0233,456.6168664724798,0.022328663608565218,True,461.76798745,45.83636822330876,0.2178032506249791,2.0
2015-05-24,Turkey,201.41,0.0233,456.20270789523636,0.022157990077993257,True,461.76798745,45.42316207955656,0.21786271447245242,2.0
2015-05-31,Turkey,208.37,0.0269,453.88750314944343,0.021832872510612947,True,469.21252285,43.94692881701492,0.2203750697419163,2.0
2015-06-07,Turkey,216.28,0.0269,453.90034320083396,0.021815162292380282,True,469.21252285,43.95863083478065,0.22016524956636316,2.0
2015-06-14,Turkey,227.47,0.0269,453.0810149616715,0.02142949634067702,True,469.21252285,43.13948956570747,0.2199175912644043,2.0
2015-06-21,Turkey,222.62,0.0269,453.3625519295575,0.021549378107031406,True,469.21252285,43.420337994715496,0.2198874617938167,2.0
2015-06-28,Turkey,214.17,0.0269,453.85420576614894,0.02177926373549147,True,469.21252285,43.91182276009188,0.22002351603150566,2.0
2015-07-05,Turkey,218.62,0.0285,453.6844033930129,0.02190501908092339,True,472.52120525000004,44.14064209808217,0.22008670842188727,2.0
2015-07-12,Turkey,213.01,0.0285,454.04677768522566,0.022067019604673967,True,472.52120525000004,44.502596544003374,0.22012056954283066,2.0
2015-07-19,Turkey,210.29,0.0285,454.27837518877425,0.02217195936006149,True,472.52120525000004,44.73401004575037,0.2201554183405972,2.0
2015-07-26,Turkey,226.04,0.0285,452.87825216964575,0.021749806203853184,True,472.52120525000004,43.3455290413689,0.2218800403068948,2.0
2015-08-02,Turkey,233.88,0.0277,454.79127030070816,0.021391183938227393,True,470.86686405,45.004801350044,0.2120848528756575,2.0
2015-08-09,Turkey,247.35,0.0277,454.6414765891391,0.021325224013747535,True,470.86686405,44.85515945131593,0.2120549944401119,2.0
2015-08-16,Turkey,256.7898,0.0277,453.8081882364297,0.0210331497825826,True,470.86686405,44.02589391239496,0.21257744141933727,2.0
2015-08-23,Turkey,279.8799,0.0277,452.49355069420795,0.02067997112649675,True,470.86686405,42.722762369552555,0.2144640189553623,2.0
2015-08-30,Turkey,260.72,0.0277,452.38281377236115,0.02105541930182556,True,470.86686405,42.647941429391594,0.21399739926548234,2.3434726083460133
2015-09-06,Turkey,276.5198,0.0255,454.3841580302785,0.021518571095440128,True,466.31742575,44.09881740285199,0.2169412041400318,2.144260268703635
2015-09-13,Turkey,293.24,0.0255,453.82543147750084,0.021118395867297295,True,466.31742575,43.535148308381444,0.2154535208432472,2.173031867178779
2015-09-20,Turkey,265.8799,0.0255,454.4345801428768,0.02142016170324348,True,466.31742575,44.1386058141614,0.21594898071859728,2.0
2015-09-27,Turkey,302.0798,0.0255,453.8221859627313,0.021170219809223192,True,466.31742575,43.52851690959263,0.21604896968365675,2.015276542454998
2015-10-04,Turkey,325.24,0.0262,459.13606208857345,0.02679138498086978,True,467.7649743,49.176794861045664,0.2423295537427963,2.0
2015-10-11,Turkey,263.5798,0.0262,460.44553595996945,0.027604114275488957,True,467.7649743,50.5003330082982,0.24375692176585048,2.0
2015-10-18,Turkey,258.6799,0.0262,460.80363263747785,0.027692994948728563,True,467.7649743,50.853276505775035,0.24315017136756537,2.0
2015-10-25,Turkey,249.35,0.0262,460.52461640674,0.027558930767365212,True,467.7649743,50.57386290177143,0.24313869278693373,2.0
2015-11-01,Turkey,252.23,0.025,456.60994909743056,0.025796762128180117,True,465.28346250000004,46.39501528231894,0.24525214340015566,2.0
2015-11-08,Turkey,252.43,0.025,456.60746089895525,0.025735469416998898,True,465.28346250000004,46.38825314699688,0.24477237532452006,2.0
2015-11-15,Turkey,252.68,0.025,457.44234565544457,0.02618285054481461,True,465.28346250000004,47.226758008700344,0.24509789021168915,2.0
2015-11-22,Turkey,238.88,0.025,457.97401225263474,0.02646978120953834,True,465.28346250000004,47.76096675511437,0.24532152385828662,2.0
2015-11-29,Turkey,267.0498,0.025,456.52815920359245,0.024725700010823498,True,465.28346250000004,46.246248284257504,0.23685789093549303,2.0609266849491354
2015-12-06,Turkey,268.5398,0.0269,455.75538571267043,0.02450717632679847,True,469.21252285,45.9131573906745,0.2361559715448578,2.0
2015-12-13,Turkey,291.3999,0.0269,454.38997299713776,0.024068907984651736,True,469.21252285,44.583882429149284,0.2374945224787489,2.6064294673357384
2015-12-20,Turkey,264.0398,0.0269,455.5181067655413,0.0246941116349091,True,469.21252285,45.7004733979703,0.2385322422803533,2.1560629808570155
2015-12-27,Turkey,269.73,0.0269,455.298056317077,0.024585607295168073,True,469.21252285,45.47449665417442,0.23859405795764282,2.0
2016-01-03,Turkey,267.5098,0.0260999999999999,442.8828389745845,0.02594472605959549,True,451.7868022499998,46.69961360853662,0.23876405638386705,2.0
2016-01-10,Turkey,299.1099,0.0260999999999999,441.1758569781425,0.02543353220450798,True,451.7868022499998,45.039545766418584,0.24091692441354684,2.7959341148647994
2016-01-17,Turkey,310.3398,0.0260999999999999,440.6891277854988,0.02585226975702934,True,451.7868022499998,44.63813590662713,0.24077143973575443,3.5195778368646913
2016-01-24,Turkey,284.3999,0.0260999999999999,441.39606993063836,0.02573150109604798,True,451.7868022499998,45.29808091354267,0.24086452802236896,3.488835351633724
2016-01-31,Turkey,275.5598,0.0249,443.7078351876063,0.02616835614618894,True,449.38899525,47.29952394472468,0.2377878094485443,3.488835351633724
2016-02-07,Turkey,285.5598,0.0249,444.0730331212544,0.028141595223442416,True,449.38899525,47.81668776822883,0.23745378230787817,4.186291995017092
2016-02-14,Turkey,296.3398,0.0249,442.9824376157926,0.035273643031500254,True,449.38899525,47.71185725739732,0.23750668561971822,6.577073942410714
2016-02-21,Turkey,303.6899,0.0249,443.76134282403524,0.026195269835881087,True,449.38899525,47.35543353736217,0.23775531034543315,3.5695606740662873
2016-02-28,Turkey,300.3699,0.0249,443.1710086530916,0.025051749593431732,True,449.38899525,46.705484417908906,0.23106314245157572,3.244258944767763
2016-03-06,Turkey,274.9099,0.022,445.7191765011721,0.025617890065036397,True,443.594295,48.60566310971559,0.22910818167979766,2.3738631462834543
2016-03-13,Turkey,248.03,0.022,446.4236079804321,0.025938425673708274,True,443.594295,49.30538110157145,0.22915797510426494,2.2264507025867446
2016-03-20,Turkey,235.6,0.022,446.42350448686733,0.025789007116524158,True,443.594295,49.291245381722625,0.22810277328554962,2.0
2016-03-27,Turkey,265.24,0.022,446.2789711069349,0.025645260422164747,True,443.594295,49.1428203535115,0.22749574063939443,2.0
2016-04-03,Turkey,256.6899,0.0227999999999999,444.91045349339157,0.02510975613464377,True,445.19283299999984,47.93563491421335,0.22754262676376386,2.019241801827199
2016-04-10,Turkey,264.21,0.0227999999999999,444.4640310429466,0.024778203823444315,True,445.19283299999984,47.482454785712974,0.22653006283789043,2.0
2016-04-17,Turkey,240.81,0.0227999999999999,444.3649631549193,0.024629585420887924,True,445.19283299999984,47.387760429378105,0.2255329445457503,2.317072118336974
2016-04-24,Turkey,232.28,0.0227999999999999,444.4738525593413,0.02458301588518598,True,445.19283299999984,47.482454785712974,0.22491754874269526,2.0
2016-05-01,Turkey,236.2,0.0220999999999999,445.29852960415644,0.022817267348019678,True,443.7941122499998,48.08122463584338,0.20800151650134763,2.0
2016-05-08,Turkey,265.0198,0.0220999999999999,443.1076362406205,0.022531715172994682,True,443.7941122499998,45.9170990635106,0.21342389002301096,2.0
2016-05-15,Turkey,265.21,0.0220999999999999,442.46035710463286,0.021751786465120212,True,443.7941122499998,45.25173126385586,0.20904902871517927,2.0
2016-05-22,Turkey,274.3198,0.0220999999999999,442.37360011872016,0.021694155712391205,True,443.7941122499998,45.16435973156555,0.2088642676093285,2.0
2016-05-29,Turkey,266.24,0.0220999999999999,442.66697517292755,0.021517214593591405,True,443.7941122499998,45.446636977883635,0.2062266183799124,2.0
2016-06-05,Turkey,254.83,0.0222,446.4988279197366,0.025061054005540654,True,443.99392950000004,49.36852798108887,0.22197572157849876,2.0
2016-06-12,Turkey,250.44,0.0222,446.0584331860279,0.024774220089359426,True,443.99392950000004,48.92428288855364,0.2212451734547658,2.0
2016-06-19,Turkey,260.3499,0.0222,446.0944706075596,0.024785994062661562,True,443.99392950000004,48.96010911076833,0.22121211173369545,2.0
2016-06-26,Turkey,256.8398,0.0222,446.0595694219978,0.024749313702957,True,443.99392950000004,48.92428288855364,0.22104253539207763,2.0
2016-07-03,Turkey,247.0,0.0202,448.7841054895304,0.026356349233883775,True,439.9975845,51.29413523605463,0.22561123111274115,2.0
2016-07-10,Turkey,227.88,0.0202,448.9706085246428,0.02643130912809594,True,439.9975845,51.480199280522484,0.22554858373628292,2.0
2016-07-17,Turkey,220.14,0.0202,446.75144971586474,0.026036036088370688,True,439.9975845,49.292086139014565,0.23021635157194337,2.0
2016-07-24,Turkey,270.3799,0.0202,446.03436248009876,0.02546766768029539,True,439.9975845,48.56271508485948,0.22835022022195325,2.0
2016-07-31,Turkey,271.6599,0.0182,452.5068895705392,0.0323250251889836,True,436.0012395,54.94840608703361,0.256394054130052,2.0
2016-08-07,Turkey,256.5398,0.0182,452.3185769183696,0.03222995115734734,True,436.0012395,54.75957993624196,0.2563972655549723,2.0
2016-08-14,Turkey,240.62,0.0182,453.04943960418416,0.032464819693895426,True,436.0012395,55.482045169386154,0.255521689194009,2.0
2016-08-21,Turkey,243.16,0.0182,453.6504192641999,0.03239791810453711,True,436.0012395,56.05673341381816,0.25314271190026566,2.0
2016-08-28,Turkey,236.22,0.0182,453.1805099882376,0.032205926821796134,True,436.0012395,55.588772974738994,0.25341570019203136,2.0
2016-09-04,Turkey,244.02,0.0189,452.64938144898497,0.03180131837987668,True,437.39996025,55.159401714961135,0.25206082021817106,2.0
2016-09-11,Turkey,237.73,0.0189,452.42709716396837,0.03162184748201219,True,437.39996025,54.93153755629275,0.25160550349520977,2.0
2016-09-18,Turkey,241.22,0.0189,452.10200276722566,0.03146479462351741,True,437.39996025,54.606017342583115,0.2516351088146051,2.0
2016-09-25,Turkey,242.64,0.0189,452.35292726162686,0.03148819459751388,True,437.39996025,54.85015750956694,0.25096411168875377,2.0
2016-10-02,Turkey,258.0,0.0202,451.70417536160636,0.02701296367466562,True,439.9975845,54.18508841292126,0.22095490839177706,2.0
2016-10-09,Turkey,243.91,0.0202,450.79766254947157,0.026530483194396968,True,439.9975845,53.274960945351275,0.22027894026618736,2.0
2016-10-16,Turkey,247.35,0.0202,450.1127948402464,0.026280988480978127,True,439.9975845,52.59236535604654,0.22062826540152275,2.0
2016-10-23,Turkey,242.0,0.0202,450.25958479664223,0.026333914002504694,True,439.9975845,52.73863583661349,0.22054811357566614,2.0
2016-10-30,Turkey,248.84,0.0202,449.9141385162826,0.023805986817485837,True,439.9975845,52.307950524061475,0.2021846991889917,2.0
2016-11-06,Turkey,269.1699,0.0217,448.7072405517486,0.023576858297346414,True,442.99484325000003,51.38831769509534,0.2031652181211709,2.0
2016-11-13,Turkey,286.5098,0.0217,447.198073934585,0.02318672100832688,True,442.99484325000003,49.88763281799979,0.2049171977119865,2.0
2016-11-20,Turkey,289.74,0.0217,445.3656882800764,0.022825654828285222,True,442.99484325000003,48.07058732557691,0.20814357285051024,2.0
2016-11-27,Turkey,293.2,0.0217,444.34910773519647,0.02226066053481933,True,442.99484325000003,47.064722862897874,0.20667716638979797,2.52365603017042
2016-12-04,Turkey,297.96,0.0254,443.7299573866569,0.022317252607404713,True,450.3880815,47.20286097781717,0.20654761755436263,2.0
2016-12-11,Turkey,279.2,0.0254,444.17899472812724,0.022254487880469687,True,450.3880815,47.643077692012234,0.204446568754645,2.0
2016-12-18,Turkey,276.8499,0.0254,443.90932264128725,0.021992041911168332,True,450.3880815,47.36898049488648,0.20314922772152766,2.0
2016-12-25,Turkey,268.73,0.0254,443.7764002906936,0.0219322020416976,True,450.3880815,47.23608487887246,0.20309971121485335,2.0
2017-01-01,Turkey,268.2998,0.0283999999999999,443.49686090420454,0.021958718447189034,True,456.3825989999998,47.65471134710706,0.2015653217931353,2.0
2017-01-08,Turkey,263.9199,0.0283999999999999,445.92183909529473,0.02108226928938442,True,460.95322559999977,46.1166492438456,0.20096599980317698,2.0
2017-01-15,Turkey,281.3799,0.0283999999999999,444.95010970408805,0.02079760798552052,True,460.95322559999977,45.15010746989939,0.20191945561611635,2.0
2017-01-22,Turkey,274.0498,0.0283999999999999,444.44562129568095,0.020567871549669804,True,460.95322559999977,44.645824814298294,0.20169013077639786,2.0
2017-01-29,Turkey,267.7998,0.0283999999999999,443.1583448368358,0.019732016608060596,True,460.95322559999977,43.35149932490386,0.1987727091828553,2.0
2017-02-05,Turkey,242.86,0.0275,444.50284458434123,0.02033565285453448,True,459.13686,44.477874796883114,0.20026755663893933,2.0
2017-02-12,Turkey,243.42,0.0275,444.5275396405002,0.020346422725342615,True,459.13686,44.502543615336435,0.20027519052243084,2.0
2017-02-19,Turkey,237.18,0.0275,445.3403971231091,0.020765770211587674,True,459.13686,45.31661452451149,0.2011093482429472,2.0
2017-02-26,Turkey,233.51,0.0275,445.6216388095357,0.02084286639732167,True,459.13686,45.596194439123245,0.20078707432753773,2.0
