date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2021-02-14,Turkey,286.96,0.0163,426.2867601736375,0.10628185856849388,True,457.9661499,41.69495700949404,0.40798877063767064,1.0174757253958784
2021-02-21,Turkey,283.1299,0.0163,412.21059055716364,0.12021172353114533,True,457.9661499,42.135086746546726,0.40789593591921125,1.301690749500307
2021-02-28,Turkey,316.23,0.0187999999999999,394.83895468611485,0.14153120591931342,True,463.25933239999983,39.27319605161367,0.37757693166920236,1.8043756498751997
2021-03-07,Turkey,328.72,0.0187999999999999,404.90166642264745,0.11783376890081952,True,463.25933239999983,38.68985857064618,0.3769372164241018,1.2011555833989835
2021-03-14,Turkey,322.5,0.0187999999999999,410.91665424248106,0.11916783524516628,True,463.25933239999983,38.55860763923115,0.3750727459730696,1.279180240702338
2021-03-21,Turkey,302.76,0.0187999999999999,387.93608344164835,0.15090948240069224,True,463.25933239999983,40.39612071182253,0.3764874195276297,2.051437138864775
2021-03-28,Turkey,455.8201,0.0187999999999999,373.3916715270284,0.15373298151612386,True,463.25933239999983,35.83150490332084,0.39492038513491445,2.1289229743728946
2021-04-04,Turkey,446.4299,0.0224,410.6163024440973,0.13222699628919468,True,470.8815152,46.368507336420365,0.4623585924735997,1.5365573779250754
2021-04-11,Turkey,439.8799,0.0224,420.05639604306634,0.12634003378976005,True,470.8815152,46.368507336420365,0.462343847720442,1.4378017015134323
2021-04-18,Turkey,397.8201,0.0224,436.4566570821852,0.10093346357400018,True,470.8815152,46.93674885166981,0.4610900024164441,0.9176391755963538
2021-04-25,Turkey,421.25,0.0224,413.53309152916864,0.12588916718747176,True,470.8815152,45.21308293313496,0.4626987005114068,1.3897207740417408
2021-05-02,Turkey,414.3301,0.022,418.4898310829531,0.12468563108813698,True,470.03460600000005,47.59684578906203,0.451747722609235,1.360087621305389
2021-05-09,Turkey,389.3601,0.022,,,False,470.03460600000005,47.892723407387216,0.4516672497798129,1.28993896657998
2021-05-16,Turkey,399.45,0.022,427.9063020158089,0.11487140614800746,True,470.03460600000005,46.669762596677785,0.45162493256387853,1.1885985221801805
2021-05-23,Turkey,397.0901,0.022,420.943684995056,0.1269985399467685,True,470.03460600000005,46.86701433689837,0.4514486607712913,1.4528298468400007
2021-05-30,Turkey,406.1001,0.022,434.3463197802469,0.1036492156662301,True,470.03460600000005,46.09773253669529,0.4406565051167143,0.9676890750889457
2021-06-06,Turkey,401.04,0.0222,442.29442448295947,0.09731089637674113,True,470.4580606,49.650656998986975,0.4472938280150305,0.8529455462866267
2021-06-13,Turkey,368.6699,0.0222,444.05606984720254,0.10007838576324139,True,470.4580606,51.32935281366597,0.4486262904791102,0.902155590659159
2021-06-20,Turkey,384.1101,0.0222,433.27229426366375,0.10586333242297308,True,470.4580606,49.24174391779172,0.4504404034870825,0.996146746193466
2021-06-27,Turkey,375.73,0.0222,439.50752141029767,0.09786461598287748,True,470.4580606,49.1126134694284,0.4504393980550999,0.8254947785030805
2021-07-04,Turkey,381.05,0.0209,438.123882217052,0.10121998595316971,True,467.70560570000004,47.863706609683895,0.4470171449642776,0.9228569335674986
2021-07-11,Turkey,383.6599,0.0209,425.24288966867266,0.11714524639617699,True,467.70560570000004,48.05091798039872,0.44704414976146417,1.2361236541079736
2021-07-18,Turkey,375.3601,0.0209,423.15466654185514,0.11767883866532489,True,467.70560570000004,48.79976345600352,0.44734149525623534,1.2474111184838508
2021-07-25,Turkey,378.3899,0.0209,432.2470374852705,0.10637361463116199,True,467.70560570000004,48.63335334733889,0.44734506810335356,1.003208368265367
2021-08-01,Turkey,377.5601,0.0187,445.69176409388456,0.10114828504478958,True,463.04760510000006,52.14607593818708,0.4258174529289894,0.9215498260753944
2021-08-08,Turkey,384.1399,0.0187,424.80762627238164,0.12686659858292354,True,463.04760510000006,51.08816738227314,0.42398571606903224,1.4498124789776157
2021-08-15,Turkey,380.0601,0.0187,437.66777167015834,0.11267689895713649,True,463.04760510000006,51.70528070592917,0.4241196047169489,1.1436148569701985
2021-08-22,Turkey,383.3601,0.0187,424.6875172787133,0.13296949876667846,True,463.04760510000006,51.9036385603776,0.42411682610550816,1.5926623907739461
2021-08-29,Turkey,364.1499,0.0187,437.13404837170134,0.1106172707031464,True,463.04760510000006,52.78522902307366,0.424505929407141,1.0674511538031433
2021-09-05,Turkey,361.3899,0.0183,427.80312049835254,0.11669543844692946,True,462.2006959,50.16757381680871,0.4181554054670443,1.226648387786697
2021-09-12,Turkey,360.02,0.0183,437.95076674918744,0.1036492156662301,True,462.2006959,49.31161437887662,0.4184686929950115,0.9676890750889457
2021-09-19,Turkey,380.02,0.0183,439.708552276586,0.099265227374829,True,462.2006959,48.309515525362485,0.41881137506656246,0.8875532761845505
2021-09-26,Turkey,417.3301,0.0183,431.11270055974506,0.10538517063736416,True,462.2006959,46.99426077983137,0.41947854819236713,1.0003779832193886
2021-10-03,Turkey,428.6001,0.0187,,,False,463.04760510000006,50.93649037913173,0.41961416443152305,1.2676207452448687
2021-10-10,Turkey,429.3101,0.0187,,,False,463.04760510000006,50.282011772716444,0.4196815252537449,1.3236525079466173
2021-10-17,Turkey,442.3201,0.0187,430.7658114439963,0.10553413588443501,True,463.04760510000006,48.70223581887247,0.4209044197894112,1.003208368265367
2021-10-24,Turkey,453.97,0.0187,427.66152447911765,0.11653225605361126,True,463.04760510000006,47.009618724299806,0.42249210368356116,1.2232199391879175
2021-10-31,Turkey,443.52,0.0203,429.0107185670127,0.1225303358118996,True,466.43524190000005,52.735781673654444,0.43757098788381893,1.3162933423214975
2021-11-07,Turkey,393.74,0.0203,,,False,466.43524190000005,52.30497519128932,0.4370311612247448,1.3089728153753142
2021-11-14,Turkey,402.6899,0.0203,435.6797972529795,0.11343068871188186,True,466.43524190000005,50.78448172922957,0.42539910061025704,1.1589684346972164
2021-11-21,Turkey,441.6399,0.0203,422.8547086153742,0.11759660625022125,True,466.43524190000005,45.10797277736902,0.44180243570795324,1.245668252981499
2021-11-28,Turkey,493.4399,0.0203,286.1065919327158,0.2886610023146398,True,466.43524190000005,40.79990797032486,0.45216926034704186,7.506115512007424
2021-12-05,Turkey,534.9099,0.0197,289.36556383603283,0.2800073940387094,True,465.1648781,41.04939176862351,0.40728876252980906,7.062812634708867
2021-12-12,Turkey,500.0601,0.0197,376.5113064941859,0.16057690721132706,True,465.1648781,40.51518736548707,0.4074464902192765,2.3227023515151464
2021-12-19,Turkey,576.5601,0.0197,352.4963716552641,0.17202550433090447,True,465.1648781,34.245314506118675,0.4398422346008952,2.6657242856853327
2021-12-26,Turkey,554.0,0.0197,416.3816455711151,0.14927057362463783,True,465.1648781,52.80188889074169,0.6193629254376533,1.9605175117696167
2022-01-02,Turkey,559.5,0.019,413.8397902313607,0.1439263783717657,True,468.6165285,47.45284614949139,0.6294036371393138,1.8204520042863659
2022-01-09,Turkey,572.3601,0.019,430.7338027914878,0.11712839404389994,True,468.6165285,45.58761103696646,0.6308464213193155,1.2343957345282743
2022-01-16,Turkey,554.98,0.019,420.11370081377925,0.13532274277370052,True,468.6165285,46.757334757678144,0.6310574662976653,1.649537114534691
2022-01-23,Turkey,523.28,0.019,413.18589967014526,0.14377691869442924,True,468.6165285,47.04186213418888,0.6310426522639091,1.8142532389064174
2022-01-30,Turkey,531.1599,0.019,392.6648361384926,0.17031221437897612,True,468.6165285,46.66249230010605,0.6309033379120571,2.5675203890572624
2022-02-06,Turkey,539.3701,0.0215,406.50325951755207,0.14837969577801663,True,473.96603225,45.26210791402919,0.6308149838044662,1.9832316807222217
2022-02-13,Turkey,504.9299,0.0215,390.8639273100814,0.16887431995682592,True,473.96603225,45.47720280838077,0.6308225545029581,2.5171300941706267
2022-02-20,Turkey,526.1799,0.0215,376.39978187091606,0.19388919400863183,True,473.96603225,45.01628521088685,0.6308664904775109,3.3864126900980693
2022-02-27,Turkey,559.96,0.0215,385.03935489733794,0.17885010320023187,True,473.96603225,44.46318408268451,0.6268074305305489,2.8814363984478812
2022-03-06,Turkey,645.28,0.0231,,,False,477.38971465000003,45.23818703648834,0.6267266867229166,12.512276981055484
2022-03-13,Turkey,656.76,0.0231,285.7552029675302,0.30683357067401174,True,477.38971465000003,43.40940925746372,0.6282633738974085,8.417349108676042
2022-03-20,Turkey,574.3701,0.0231,280.22387181871864,0.31480144966571655,True,477.38971465000003,43.31315780544097,0.6266498922952338,8.865307307681805
2022-03-27,Turkey,581.9099,0.0231,285.9337614814363,0.3123720284907921,True,477.38971465000003,43.248990156679156,0.6143566825073525,8.789902338982294
2022-04-03,Turkey,548.29,0.0250999999999999,360.1027559856328,0.21007133303008824,True,481.6693176499998,47.31075980028047,0.564424962749384,3.924842998884281
2022-04-10,Turkey,586.29,0.0250999999999999,370.0011830870306,0.20093783929190115,True,481.6693176499998,47.10234233969345,0.5644453153514691,3.6371140912786024
2022-04-17,Turkey,582.77,0.0250999999999999,365.18496206395037,0.20389020765683355,True,481.6693176499998,47.484440990007116,0.5643722122960904,3.6923004586591364
2022-04-24,Turkey,582.73,0.0250999999999999,374.92881086865697,0.18990572060937394,True,481.6693176499998,47.13707857470049,0.5631272123144679,3.2055007157814974
2022-05-01,Turkey,612.8799,0.0299,364.43830494124177,0.20068545917622116,True,491.94036485000004,43.0852950686714,0.567887900124002,3.6279830930462182
2022-05-08,Turkey,655.22,0.0299,346.9487851610491,0.21331713696549384,True,491.94036485000004,42.79742004908647,0.5678465361165725,4.0380360581326284
2022-05-15,Turkey,706.8899,0.0299,367.9001161824139,0.18906276870905175,True,491.94036485000004,41.326058826771984,0.5683076017949291,3.219912737738864
2022-05-22,Turkey,714.6799,0.0299,360.8231064681713,0.1878243776977463,True,491.94036485000004,40.23853096632984,0.5687833872415657,3.118171435718008
2022-05-29,Turkey,703.3501,0.0299,371.78421916163126,0.17158932763044465,True,491.94036485000004,39.438878124673856,0.568880278846364,2.5981812902417283
2022-06-05,Turkey,713.73,0.0326,377.95061922383917,0.16057690721132706,True,497.71782890000003,38.516018703487546,0.5637272564772424,2.3227023515151464
2022-06-12,Turkey,837.9199,0.0326,386.4583336622334,0.14362095034547478,True,497.71782890000003,36.96652370956051,0.5634996857811005,1.858055841877137
2022-06-19,Turkey,837.8799,0.0326,362.90768607025433,0.17705312881071844,True,497.71782890000003,36.49218849772173,0.5624022960720108,2.823823722890621
2022-06-26,Turkey,787.55,0.0326,370.50564638045154,0.16656485458418127,True,497.71782890000003,37.44085891275628,0.5632740226682708,2.4431901560309055
2022-07-03,Turkey,829.2,0.0348,355.27825361520644,0.1782689657230145,True,502.42539220000003,33.373763844832304,0.5735660205340513,2.8627409387035185
2022-07-10,Turkey,855.47,0.0348,334.6502799441019,0.19444437579055512,True,502.42539220000003,32.39465090995932,0.5739058943465755,3.4058342615342347
2022-07-17,Turkey,874.3999,0.0348,345.40660349019885,0.1924140245815061,True,502.42539220000003,32.170853667637125,0.5734256918024019,3.3350775850966654
2022-07-24,Turkey,843.72,0.0348,360.77839270158125,0.16938499750251845,True,502.42539220000003,31.527436591746415,0.5735341844581148,2.5845144941105853
2022-07-31,Turkey,816.0901,0.0335,367.67182773530544,0.16036275226160465,True,499.64365025000006,31.621594972316622,0.5681280288667173,2.3165108536272823
2022-08-07,Turkey,737.3301,0.0335,348.27611532563793,0.17668587566814656,True,499.64365025000006,31.621594972316622,0.5680976560411779,2.745573732788752
2022-08-14,Turkey,655.5701,0.0335,369.0318281764313,0.15130799389853739,True,499.64365025000006,31.59326020545255,0.5677523783881308,1.999409650604925
2022-08-21,Turkey,784.77,0.0335,340.39229462490874,0.18554066274690156,True,499.64365025000006,31.33824734141309,0.5675926874899124,3.042700484053507
2022-08-28,Turkey,739.3,0.0335,355.08595802494875,0.16698268078808118,True,499.64365025000006,31.196573526608336,0.5669755724613174,2.457821636007249
2022-09-04,Turkey,744.1299,0.0335,306.80509128421437,0.20789392001679052,True,499.64365025000006,25.315158284296988,0.599642611794262,3.8142414372820963
2022-09-11,Turkey,676.0901,0.0335,337.00513804538946,0.1750404674132694,True,499.64365025000006,25.246054128586533,0.5997174983575518,2.7599866348409066
2022-09-18,Turkey,732.75,0.0335,342.5684787046097,0.16716235836446228,True,499.64365025000006,25.246054128586533,0.5998016799697249,2.5171300941706267
2022-09-25,Turkey,760.2,0.0335,321.24876616495885,0.1890524206477145,True,499.64365025000006,25.015706918033253,0.599611036980356,3.138296927701775
2022-10-02,Turkey,765.8,0.0382,298.41838608708485,0.21744586473541522,True,509.7007173,23.57385143393691,0.5938577454372349,4.259291324174509
2022-10-09,Turkey,767.95,0.0382,311.1366044723928,0.20411010249196557,True,509.7007173,23.486621630616543,0.5939592281447438,3.752863789627914
2022-10-16,Turkey,765.3201,0.0382,325.0807926620462,0.183549339087413,True,509.7007173,23.486621630616543,0.5938699320759252,3.0348482782405655
2022-10-23,Turkey,728.21,0.0382,342.6379984260131,0.16578471392432878,True,509.7007173,23.464814194153565,0.5936062966065602,2.4758104503502767
2022-10-30,Turkey,654.25,0.0382,328.9815715580716,0.17235113355218473,True,509.7007173,23.464814194153565,0.5792293332760595,2.57940584942285
2022-11-06,Turkey,621.75,0.0428,323.71402287642144,0.17373723920107112,True,519.5438042000001,22.484738241666737,0.579807152208521,2.527137443884499
2022-11-13,Turkey,549.3201,0.0428,348.6492403471939,0.14483576810514523,True,519.5438042000001,22.46386105854932,0.5798446401847964,1.7521281262020383
2022-11-20,Turkey,580.8201,0.0428,329.97118461558046,0.16577913905062241,True,519.5438042000001,22.422106663260443,0.5704061575241698,2.2766259733286347
2022-11-27,Turkey,528.29,0.0428,310.0471477009399,0.18920054557409857,True,519.5438042000001,22.46386105854932,0.5636406841835058,3.007502827243308
2022-12-04,Turkey,506.5601,0.0421999999999999,331.78422918289164,0.16439424273839018,True,518.2599232999999,22.650842508584535,0.5637146575808206,2.250882283610046
2022-12-11,Turkey,518.51,0.0421999999999999,326.1024746753667,0.17086088972924454,True,518.2599232999999,22.60866216711231,0.5637927810061877,2.433478996203855
