date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2024-09-15,Mexico,107.9,0.0425,811.5841647128608,0.03668256557763759,True,720.2281525000001,163.36393427136576,0.1672532652067388,0.06774013232250724
2024-09-22,Mexico,117.77,0.0425,820.0107786875618,0.03641537203807532,True,720.2281525000001,161.6307464951534,0.1674210116807063,0.07786552767698116
2024-09-29,Mexico,119.72,0.0425,797.8723116684325,0.0360071953333267,True,720.2281525000001,159.30884006129483,0.1674296260559326,0.05847119966969429
2024-10-06,Mexico,113.89,0.0409999999999999,835.9843370308944,0.03860915815768947,True,715.7731329999997,168.83848483153747,0.17170297237888957,0.08478961021198786
2024-10-13,Mexico,118.75,0.0409999999999999,829.934207096834,0.03860767870581728,True,715.7731329999997,168.84824951053716,0.17168890558803723,0.07896843582925805
2024-10-20,Mexico,120.72,0.0409999999999999,809.8772519079183,0.03831980863273066,True,715.7731329999997,163.72507679892482,0.17449156949811861,0.06487272102760924
2024-10-27,Mexico,119.76,0.0409999999999999,818.0544390593938,0.03818479698151552,True,715.7731329999997,162.94716177445014,0.1745228188371452,0.07374354045425079
2024-11-03,Mexico,127.38,0.0444,813.7846628716646,0.03768542566709236,True,725.8711772,158.64067389789912,0.17545805267448217,0.07607101265660843
2024-11-10,Mexico,119.77,0.0444,803.2736560758866,0.037786458007182375,True,725.8711772,159.47888485233722,0.1752081376148083,0.06476444225134079
2024-11-17,Mexico,126.64,0.0444,808.3157274235573,0.03723435870815035,True,725.8711772,158.2271993966762,0.17374167081644457,0.0711199394534866
2024-11-24,Mexico,124.7,0.0444,816.7431964929609,0.03708519616130753,True,725.8711772,157.51769645727447,0.17365826587234096,0.08018523149731846
2024-12-01,Mexico,123.2,0.0463,814.5301585103617,0.03809066897086312,True,731.5142019,161.50981411292148,0.17465001642177846,0.07480482253667234
2024-12-08,Mexico,119.25,0.0463,818.6288416493987,0.03834735570959114,True,731.5142019,162.94457937724502,0.17461925976630532,0.07727437725307594
2024-12-15,Mexico,120.29,0.0463,823.9770432236141,0.03840517479046147,True,731.5142019,163.50071550578573,0.1744224241770108,0.0818850537567951
2024-12-22,Mexico,131.1,0.0463,820.0344233427592,0.03837249107399869,True,731.5142019,163.93180319849512,0.17392522308081654,0.07758337392139658
2024-12-29,Mexico,132.62,0.0463,834.1188668772375,0.034214526310913373,True,731.5142019,161.8997675646392,0.1567679686333233,0.09337075049559995
2015-01-04,Philippines,95.56999,0.0255,77.63071948893648,0.03490011151316839,True,87.57743500000001,17.105002223984844,0.19129403447747137,-0.15466378480741275
2015-01-11,Philippines,99.5,0.0255,74.9987914708201,0.03488233846407384,True,87.57743500000001,17.08965453115561,0.191335026871466,-0.18212621786809688
2015-01-18,Philippines,106.38,0.0255,77.12100923282428,0.03494055475796813,True,87.57743500000001,17.189414528715897,0.19076835167518252,-0.16065271698389288
2015-01-25,Philippines,89.67999,0.0255,76.2536030379211,0.03527673317612051,True,87.57743500000001,17.404282208570493,0.19067135283006553,-0.17152313641973044
2015-02-01,Philippines,93.60999,0.022,76.30607219446348,0.03202415940295908,True,86.21814,15.96178565077471,0.1862336253407284,-0.1599159595464555
2015-02-08,Philippines,93.35999,0.022,78.92940693421538,0.0319925258100939,True,86.21814,15.94062552711823,0.18625296898351806,-0.13269315302512558
2015-02-15,Philippines,94.09999,0.022,84.86088152512285,0.0319747804689798,True,86.21814,15.933572154447516,0.18621882190536773,-0.07466523347736367
2015-02-22,Philippines,91.14999,0.022,83.09414519079806,0.031998176728404805,True,86.21814,15.947678902042659,0.18621891801112025,-0.09161753568451705
2015-03-01,Philippines,84.25,0.0233999999999999,84.31786728770419,0.03206965203663615,True,86.76185799999996,15.989711519080315,0.18612313259660615,-0.07981015505748099
2015-03-08,Philippines,83.75,0.0233999999999999,84.35088102399789,0.03197849278256785,True,86.76185799999996,15.919179046610198,0.18626811593656306,-0.07889060932975009
2015-03-15,Philippines,89.89999,0.0233999999999999,78.99825621949373,0.031905846275390025,True,86.76185799999996,15.8980193020704,0.1860561159968761,-0.13115713433027307
2015-03-22,Philippines,94.09999,0.0233999999999999,79.94598661576389,0.03161097632466598,True,86.76185799999996,15.728741368595959,0.18597824700926163,-0.12016084195405399
2015-03-29,Philippines,93.10999,0.0233999999999999,79.71307331151021,0.03161834526388677,True,86.76185799999996,15.742847865260007,0.18588657704421932,-0.12261673853250557
2015-04-05,Philippines,90.15999,0.0241,76.78900831719415,0.03237913207331378,True,87.03371700000001,16.094273679699214,0.18683134778709148,-0.15528469712064494
2015-04-12,Philippines,85.96999,0.0241,83.14506277693529,0.03221123711080892,True,87.03371700000001,15.994397864795781,0.1868196822999273,-0.09080716874343352
2015-04-19,Philippines,90.39999,0.0241,86.85476921260627,0.032435524142052294,True,87.03371700000001,16.122809624437167,0.1868820146550512,-0.05698856750205279
2015-04-26,Philippines,90.64999,0.0241,87.19612698106121,0.03241365996581884,True,87.03371700000001,16.13707759671701,0.18662823514214766,-0.05397388600339666
2015-05-03,Philippines,90.89999,0.0233,87.38433353935474,0.032527196089457984,True,86.723021,16.52161719688929,0.1838384826635686,-0.055829048404861636
2015-05-10,Philippines,89.67,0.0233,86.8137114898032,0.032425071340641945,True,86.723021,16.543744361800243,0.18308167843402867,-0.0612616090135366
2015-05-17,Philippines,86.21999,0.0233,89.55777921816026,0.03252256142090706,True,86.723021,16.610125858264805,0.1830311842787786,-0.036932625660104614
2015-05-24,Philippines,85.23,0.0233,89.3193407278848,0.032421191695009816,True,86.723021,16.528992917498464,0.18319078261725616,-0.038372555856361124
2015-05-31,Philippines,85.95999,0.0269,88.56198646036285,0.03218562768773683,True,88.121153,16.151934016258124,0.18498509323332468,-0.040626023542028024
2015-06-07,Philippines,89.15999,0.0269,87.94316519593494,0.03194806462056597,True,88.121153,15.957679128803012,0.18544667631617115,-0.04456448120830427
2015-06-14,Philippines,87.43999,0.0269,85.64579002306574,0.03179879943769966,True,88.121153,15.885732875971934,0.1852756695128078,-0.06512244127071135
2015-06-21,Philippines,88.18999,0.0269,85.25446325905423,0.031972024338675714,True,88.121153,15.986457630672426,0.18531411303599774,-0.06965273377773792
2015-06-28,Philippines,89.17999,0.0269,86.24104133592832,0.03191909254477224,True,88.121153,15.950484502925093,0.18535050148396193,-0.06013858750377405
2015-07-05,Philippines,92.12999,0.0285,88.7006824903653,0.0308789317233492,True,88.742545,15.366257775809931,0.18480608966869064,-0.03195198478536301
2015-07-12,Philippines,94.59,0.0285,86.70742459630509,0.03087962572398964,True,88.742545,15.366257775809931,0.18481011686458793,-0.050134425146615855
2015-07-19,Philippines,92.62,0.0285,86.97187769468106,0.030779648547536287,True,88.742545,15.297009204840988,0.1849016384719709,-0.047097589294664496
2015-07-26,Philippines,96.54999,0.0285,84.49331192142549,0.030644776813960065,True,88.742545,15.20006120696573,0.18506244799728896,-0.06938584124112063
2015-08-02,Philippines,98.26999,0.0277,82.36819239990882,0.030940761743277798,True,88.43184900000001,15.419635331129834,0.18472181341125574,-0.09199767880423357
2015-08-09,Philippines,99.25999,0.0277,79.19007926301241,0.030839373415549712,True,88.43184900000001,15.370326310419257,0.18461041816011003,-0.12304976091814113
2015-08-16,Philippines,102.45,0.0277,79.88132278656599,0.03067228933419044,True,88.43184900000001,15.250575832534366,0.1848019671553198,-0.11505841306512579
2015-08-23,Philippines,119.15,0.0277,78.74118611316626,0.030460105479030733,True,88.43184900000001,15.095604622987612,0.18508185730027288,-0.12521291099815784
2015-08-30,Philippines,113.26,0.0277,73.19238038923808,0.030096081985773317,True,88.43184900000001,15.067428038291357,0.18321259120145528,-0.1834344720136781
2015-09-06,Philippines,123.05,0.0255,80.50663893086421,0.030570745692761903,True,87.57743500000001,15.311611241690223,0.18380723834542675,-0.11021459859460253
2015-09-13,Philippines,121.59,0.0255,78.90130617873206,0.03061219472085183,True,87.57743500000001,15.369092654342765,0.18349345792970798,-0.12682662342501858
2015-09-20,Philippines,112.03,0.0255,80.0773945404124,0.030649784336346554,True,87.57743500000001,15.455314772914061,0.18288491894080164,-0.11573760997501742
2015-09-27,Philippines,130.14,0.0255,80.56421401569798,0.030469096122936228,True,87.57743500000001,15.361907478701838,0.18272925205696025,-0.1100815284651343
2015-10-04,Philippines,145.47,0.0262,83.13972209523847,0.030575939179006893,True,87.84929400000001,15.42000659110886,0.18273474348429736,-0.08514258733537375
2015-10-11,Philippines,114.22,0.0262,86.87969625455821,0.03118917024350734,True,87.84929400000001,15.71433632337563,0.1834779289877981,-0.052480707268417415
2015-10-18,Philippines,108.83,0.0262,82.17134554025176,0.031048621724344923,True,87.84929400000001,15.606654715766405,0.18368821970672478,-0.09612512620414447
2015-10-25,Philippines,107.86,0.0262,80.88865737977972,0.03081956852549439,True,87.84929400000001,15.39847026804718,0.184355923188836,-0.10691007389067297
2015-11-01,Philippines,104.66,0.025,81.13248367614395,0.031425468474777785,True,87.38325,16.11903681764195,0.18119025592317206,-0.11117326655609952
2015-11-08,Philippines,99.98999,0.025,80.2538092509288,0.03125171361018948,True,87.38325,15.975923873055237,0.18151078405407137,-0.11865470685062285
2015-11-15,Philippines,99.98999,0.025,75.10745023137449,0.031283600270915035,True,87.38325,15.998520655108138,0.1814847473173533,-0.1718685306599144
2015-11-22,Philippines,95.56999,0.025,80.42542453654154,0.03134210509747375,True,87.38325,16.036181955469534,0.18147192465328457,-0.11746360360932859
2015-11-29,Philippines,99.75,0.025,81.33365999792322,0.031071157089214724,True,87.38325,15.960859353308967,0.180626422196439,-0.10783531430153043
2015-12-06,Philippines,103.19,0.0269,78.36697401427908,0.03175684870883276,True,88.121153,16.274609621984972,0.18148656490745366,-0.13953018945731996
2015-12-13,Philippines,112.03,0.0269,74.10704093356603,0.031576861973277096,True,88.121153,16.129232292004207,0.1817884486447032,-0.1829954478969807
2015-12-20,Philippines,111.53,0.0269,74.59418595063872,0.031647573054864105,True,88.121153,16.182792360016325,0.18170084664719327,-0.17821391299142095
2015-12-27,Philippines,110.07,0.0269,79.40022797977451,0.031684276304201925,True,88.121153,16.20574667757921,0.18169933866403898,-0.12845996120809236
2016-01-03,Philippines,108.83,0.0260999999999999,77.15531580422898,0.03199073882875596,True,87.58435699999997,18.113161461756743,0.16751733319304182,-0.166271892647456
2016-01-10,Philippines,115.84,0.0260999999999999,74.35161088015644,0.03181620426862064,True,87.58435699999997,17.95196704753214,0.16780793131180827,-0.19452465829472584
2016-01-17,Philippines,126.0,0.0260999999999999,76.09197960229416,0.03158926810112217,True,87.58435699999997,17.73986914034643,0.16821717392593696,-0.17422244541510049
2016-01-24,Philippines,124.04,0.0260999999999999,76.6974432349027,0.03155719118050579,True,87.58435699999997,17.773804804185,0.1677922035566953,-0.1681696400447158
2016-01-31,Philippines,125.01,0.0249,77.7204907979692,0.02928136178394767,True,87.119513,16.325455965995918,0.1669950197898536,-0.1456804922671357
2016-02-07,Philippines,128.93,0.0249,77.13826100574627,0.029247045136891168,True,87.119513,16.302089376124385,0.1669961897329232,-0.15149561352640742
2016-02-14,Philippines,137.28,0.0249,77.03693724519384,0.029371593631721347,True,87.119513,16.379978003069134,0.16704963285918573,-0.15321519156673796
2016-02-21,Philippines,123.51,0.0249,78.21021418087125,0.02931851898448728,True,87.119513,16.341033688379603,0.1670744980117163,-0.140788956855771
2016-02-28,Philippines,121.81,0.0249,81.29254842519211,0.02941401641204827,True,87.119513,16.403344589235523,0.16709411718725314,-0.11039998025646067
2016-03-06,Philippines,112.5,0.022,81.3180852696438,0.03017821107105325,True,85.99614,16.778845581624157,0.1684677857909394,-0.1143584033145274
2016-03-13,Philippines,105.64,0.022,82.40802323430502,0.03035304707977859,True,85.99614,16.888665049112173,0.1685395416850207,-0.10464273162933746
2016-03-20,Philippines,97.04999,0.022,84.96956298909853,0.030274596067584772,True,85.99614,16.888665049112173,0.1681104217270132,-0.08015519159812329
2016-03-27,Philippines,107.84,0.022,84.68140730326516,0.03028643582921111,True,85.99614,16.896509295228217,0.1681122136712736,-0.08293963502078758
2016-04-03,Philippines,105.39,0.0227999999999999,86.06622359961092,0.03261629561668717,True,86.30603599999996,17.75537332099021,0.1737242918047429,-0.07697193013372536
2016-04-10,Philippines,105.88,0.0227999999999999,89.32084414575097,0.03258091825811477,True,86.30603599999996,17.75537332099021,0.17353927734023378,-0.04727805878823858
2016-04-17,Philippines,98.76999,0.0227999999999999,90.74911016847615,0.032540392313887216,True,86.30603599999996,17.739001377929412,0.17345467384919397,-0.034448975386284275
2016-04-24,Philippines,99.00999,0.0227999999999999,91.26796771548581,0.03232311080229811,True,86.30603599999996,17.517980132583027,0.17404815182878294,-0.028018253364901973
2016-05-01,Philippines,106.61,0.0220999999999999,95.52386427201267,0.035521398205243165,True,86.03487699999997,18.590527716394067,0.182173078551603,-0.0007899570051337727
2016-05-08,Philippines,115.91,0.0220999999999999,88.39164036671433,0.03549978106440332,True,86.03487699999997,18.573038981985835,0.1821992108889603,-0.06272250509729803
2016-05-15,Philippines,112.98,0.0220999999999999,92.98329487342491,0.03577744082334916,True,86.03487699999997,18.7391819855073,0.1823138997060212,-0.02359726325080184
2016-05-22,Philippines,112.49,0.0220999999999999,90.81953421179226,0.035738921158927094,True,86.03487699999997,18.73043761688696,0.18218890877445762,-0.04236097470660681
2016-05-29,Philippines,110.54,0.0220999999999999,90.48245949768605,0.03536959280788149,True,86.03487699999997,18.73043761688696,0.1803503699396169,-0.04534128079553258
2016-06-05,Philippines,111.28,0.0222,92.34617239024155,0.034994985147982785,True,86.073614,18.438226000294776,0.18069273666233232,-0.026552549680326488
2016-06-12,Philippines,108.33,0.0222,92.85535811493335,0.03501727106396025,True,86.073614,18.472355062496703,0.18054266872396088,-0.022439962439649467
2016-06-19,Philippines,117.64,0.0222,90.9673306402921,0.034901819464455794,True,86.073614,18.378500138907366,0.18068300570243803,-0.03808696688492022
2016-06-26,Philippines,119.29,0.0222,88.70442373697071,0.03466879955841789,True,86.073614,18.156661234457225,0.1812283417240713,-0.056375499506971724
2016-07-03,Philippines,116.63,0.0202,88.62346380973466,0.03352348983563371,True,85.298874,17.90044058188179,0.17748830681135572,-0.05558223012509224
2016-07-10,Philippines,109.8,0.0202,85.26504594879539,0.03343214605176008,True,85.298874,17.82476939038617,0.1776102618636595,-0.08585008168954647
2016-07-17,Philippines,95.56999,0.0202,86.93186703118506,0.033616604293309836,True,85.298874,17.959295951823044,0.17750874944924724,-0.07149522630205617
2016-07-24,Philippines,101.47,0.0202,86.37166279902284,0.03345639282740515,True,85.298874,17.858401032116912,0.1774709468530572,-0.07581778660665768
2016-07-31,Philippines,100.48,0.0182,85.43307362201746,0.033739850599496427,True,84.524134,18.07759289656326,0.17734541530829218,-0.08697132774636945
2016-08-07,Philippines,96.54999,0.0182,87.6604146690841,0.03374588776797232,True,84.524134,18.09459110504549,0.1772446443559625,-0.06652465006833311
2016-08-14,Philippines,91.39999,0.0182,89.30212166307807,0.03389098150835507,True,84.524134,18.23057675821981,0.17694035599969068,-0.052822740242511095
2016-08-21,Philippines,85.23,0.0182,89.89795172936338,0.033898289464746725,True,84.524134,18.307068688223524,0.1763931381159538,-0.0481453661583778
2016-08-28,Philippines,88.93999,0.0182,91.82549654929349,0.033921620312556425,True,84.524134,18.332565998077268,0.17631814281371633,-0.031387294542450365
2016-09-04,Philippines,88.92999,0.0189,88.72201947201873,0.033614367930258425,True,84.795293,17.854769933514348,0.17840137232103373,-0.05468196088495253
2016-09-11,Philippines,84.25,0.0189,88.33920654653808,0.033352467539514465,True,84.795293,17.505816776711875,0.17983503793612277,-0.055193283875701854
2016-09-18,Philippines,94.09,0.0189,88.83477765981081,0.0331512924186468,True,84.795293,17.323031786255726,0.18027236712228856,-0.04917026399096913
2016-09-25,Philippines,105.86,0.0189,86.61715099645004,0.03304072346514533,True,84.795293,17.264872928243996,0.18016650792478736,-0.06890220344444768
2016-10-02,Philippines,117.35,0.0202,85.78241633877498,0.034001316970929917,True,85.298874,17.69932043022652,0.18157628650481725,-0.0799413289273691
2016-10-09,Philippines,116.12,0.0202,90.53395407013379,0.033909007443442205,True,85.298874,17.733588234374437,0.180818605203531,-0.037104027236638554
2016-10-16,Philippines,119.3,0.0202,88.76361237932757,0.03381962592627696,True,85.298874,17.69932043022652,0.18062964742016832,-0.05261399591868578
2016-10-23,Philippines,115.65,0.0202,86.66443994627693,0.033760020054171884,True,85.298874,17.75072213553184,0.17990541824281595,-0.07219627987111199
2016-10-30,Philippines,112.96,0.0202,86.96450940034855,0.03259052178068551,True,85.298874,17.639351774780476,0.1746734531694121,-0.06850462341592203
2016-11-06,Philippines,115.9,0.0217,83.85815616798924,0.03304308116196967,True,85.879929,17.90847185116712,0.17483447696247145,-0.09941058326606127
2016-11-13,Philippines,124.94,0.0217,83.12657074607732,0.032905384400704125,True,85.879929,17.786763788979034,0.17506573101957892,-0.10539387843974513
2016-11-20,Philippines,130.09,0.0217,85.93112262496258,0.03265095876359428,True,85.879929,17.491187071582342,0.17607081429851454,-0.07634881015235746
2016-11-27,Philippines,123.73,0.0217,86.59243813595056,0.032561340714044776,True,85.879929,17.439026473817343,0.17601563491554806,-0.0697742907791153
2016-12-04,Philippines,118.36,0.0254,92.3180479575019,0.032382336012667684,True,87.313198,17.39849681167164,0.175120023559163,-0.01694001310787794
2016-12-11,Philippines,108.09,0.0254,93.83177775319918,0.03220568954236783,True,87.313198,17.30351742374523,0.17494593618150237,-0.003123060383489782
2016-12-18,Philippines,109.55,0.0254,92.78988891957869,0.03218022516636639,True,87.313198,17.28624844402112,0.17494974882520634,-0.011909101811517123
2016-12-25,Philippines,110.78,0.0254,92.22028262458517,0.03227446241802611,True,87.313198,17.346689873579905,0.17496382864762644,-0.01734837272944107
2017-01-01,Philippines,110.04,0.0283999999999999,95.34170427645904,0.033753009712526955,True,88.47530799999997,19.18934978107174,0.1685373467575901,-0.005083915665858366
2017-01-08,Philippines,100.24,0.0283999999999999,93.66330721922549,0.034699142495146086,True,85.37934599999997,19.2179053616854,0.168225702340385,0.003176637921887701
2017-01-15,Philippines,102.2,0.0283999999999999,92.42038953793151,0.03444973283668563,True,85.37934599999997,19.094164514625152,0.16787891958231957,-0.006449197327152437
2017-01-22,Philippines,98.03,0.0283999999999999,93.19046497712918,0.034379704280854496,True,85.37934599999997,19.037053353019466,0.16793582208911811,0.0006796749670348531
2017-01-29,Philippines,97.04999,0.0283999999999999,94.95002130588462,0.02934112313685611,True,85.37934599999997,19.11320156748659,0.14302829390293162,0.014969768588757155
2017-02-05,Philippines,93.59999,0.0275,94.16473052027499,0.031701772541199366,True,85.0429125,17.67655689745371,0.16443677240268964,0.020414053610514234
2017-02-12,Philippines,90.39999,0.0275,93.48153438916208,0.03159306047659276,True,85.0429125,17.588701245325655,0.16453171008417183,0.015354824814931334
2017-02-19,Philippines,88.68999,0.0275,94.52985812821822,0.0315299040039158,True,85.0429125,17.544773419670943,0.16453454789890326,0.0246595933326448
2017-02-26,Philippines,82.76999,0.0275,94.35826030830385,0.03147110553784143,True,85.0429125,17.50084559572615,0.16456023423703584,0.023589579090968524
2017-03-05,Philippines,84.48,0.0276,94.1568558475255,0.031193966340130774,True,85.08029400000001,17.502043271429987,0.16311062150924435,0.0219070474246853
2017-03-12,Philippines,87.42999,0.0276,93.074705323895,0.031186538115124007,True,85.08029400000001,17.51084268870088,0.16300672186478998,0.012582390078852524
2017-03-19,Philippines,78.29999,0.0276,93.52167501427499,0.031211604590074982,True,85.08029400000001,17.52844152607877,0.16300544559143673,0.016261356373766758
2017-03-26,Philippines,82.76999,0.0276,92.39759705209765,0.03121187356749518,True,85.08029400000001,17.52844152607877,0.16300683513173606,0.006587553759371246
2017-04-02,Philippines,82.28,0.0283,94.180220217369,0.03196128511605961,True,85.3419645,18.302865038505562,0.16117944206637372,0.015415870693326492
2017-04-09,Philippines,83.76999,0.0283,94.85456893825604,0.03218318456989438,True,85.3419645,18.44061866453121,0.16132608272524007,0.019931750329483418
2017-04-16,Philippines,86.48,0.0283,94.10209092693029,0.03235196822279747,True,85.3419645,18.55082156203777,0.1614010174477616,0.012607809238915316
2017-04-23,Philippines,84.00999,0.0283,92.3142355536624,0.032096876877535915,True,85.3419645,18.422251514942232,0.16102458419265528,-0.0016269451151880478
2017-04-30,Philippines,80.79999,0.0266999999999999,93.75910032836484,0.030263177347047997,True,84.74386049999997,18.68771916331081,0.15028728803276978,0.007878626276843392
2017-05-07,Philippines,80.31,0.0266999999999999,90.53257440367916,0.03046400028113767,True,84.74386049999997,18.819058555476246,0.15044106739388696,-0.02126745741796857
2017-05-14,Philippines,78.2,0.0266999999999999,96.0108347672755,0.030503700601200005,True,84.74386049999997,18.88472824882495,0.15022065011289248,0.02516860613257186
2017-05-21,Philippines,79.53999,0.0266999999999999,95.34330416844232,0.0305155783221537,True,84.74386049999997,18.894109634626265,0.1502197143950382,0.019506387866635475
2017-05-28,Philippines,79.54999,0.0266999999999999,92.28510303973391,0.030459974820417023,True,84.74386049999997,18.84720271089236,0.15024310112844538,-0.006171295089563152
2017-06-04,Philippines,78.29999,0.027,93.12625955391934,0.03482053342112237,True,84.85600500000001,20.124249541349695,0.16295418221944657,-0.009701366850427964
2017-06-11,Philippines,77.56999,0.027,93.71715602182418,0.034743391171853114,True,84.85600500000001,20.05471857257851,0.1630351533007414,-0.004050881683990211
2017-06-18,Philippines,73.37,0.027,92.34054900542846,0.034572680569996156,True,84.85600500000001,19.91565662941608,0.1631236161329587,-0.014707118179230826
2017-06-25,Philippines,77.81999,0.027,90.15807707507214,0.03434897186468598,True,84.85600500000001,19.82625966702943,0.1626479457367969,-0.03308196511099838
2017-07-02,Philippines,77.56,0.0254,91.44248356186468,0.03440936470035373,True,84.257901,19.995942581436925,0.16196880811944414,-0.023793471293269322
2017-07-09,Philippines,80.51999,0.0254,91.24436665601137,0.03432830274984947,True,84.257901,19.945498729296116,0.16190929289490166,-0.025100168106714525
2017-07-16,Philippines,76.06999,0.0254,92.51104228899457,0.03428747956133397,True,84.257901,19.92532119041784,0.16184623370335344,-0.0138993635131473
2017-07-23,Philippines,73.34999,0.0254,92.2324983393438,0.03421537929728369,True,84.257901,19.895054878047823,0.1617006706794077,-0.016054627733235682
2017-07-30,Philippines,70.37999,0.0254,94.87787605482579,0.0342422139438797,True,84.257901,19.965676268564543,0.16137955509511834,0.005967259444235387
2017-08-06,Philippines,69.40999,0.0265,93.44527184952236,0.0340768191104848,True,84.6690975,19.755037834874262,0.16186265988734472,-0.004013427548469058
2017-08-13,Philippines,75.56999,0.0265,98.08971026291545,0.033835444344024156,True,84.6690975,19.476797868477487,0.16252051828089173,0.03716625064284229
2017-08-20,Philippines,69.39,0.0265,97.74077230398835,0.03367548391528227,True,84.6690975,19.32774073997125,0.16273671425486327,0.03559009256993922
2017-08-27,Philippines,65.92,0.0265,97.58531518959283,0.03387387879701584,True,84.6690975,19.45692358469696,0.1628335135574566,0.033212078128592795
2017-09-03,Philippines,60.70999,0.0255,95.69311974244354,0.03436002483347048,True,84.29528250000001,19.94560989834863,0.16204970625330087,0.013018748714682046
2017-09-10,Philippines,63.54999,0.0255,96.44978832447296,0.03414127415785748,True,84.29528250000001,20.027103706229198,0.16051576522643243,0.01862584380867806
2017-09-17,Philippines,60.57999,0.0255,97.02558099718007,0.03388474600449448,True,84.29528250000001,19.86411608852332,0.160339302219509,0.024772330329906934
2017-09-24,Philippines,63.48999,0.0255,101.70414490359924,0.03422782323944073,True,84.29528250000001,20.098410791186296,0.1604739694196741,0.06045704164774944
2017-10-01,Philippines,66.65999,0.0253,99.8250595575863,0.03436079465907894,True,84.22051950000001,20.38544110824539,0.15933780808661957,0.04303481154459815
2017-10-08,Philippines,64.45,0.0253,100.3181332809808,0.034264853073569704,True,84.22051950000001,20.28169840497853,0.15952830749088637,0.047854611973593766
2017-10-15,Philippines,65.42999,0.0253,101.73371656866212,0.034255303960386535,True,84.22051950000001,20.28169840497853,0.1594841969470137,0.059064417131572955
2017-10-22,Philippines,63.67999,0.0253,101.43018620951948,0.034127280981594614,True,84.22051950000001,20.13645861938529,0.15978478125928702,0.05790487951914519
2017-10-29,Philippines,63.2,0.0253,101.44257178565488,0.03404416921836779,True,84.22051950000001,20.105335811178,0.15959106517695013,0.05826632196301579
2017-11-05,Philippines,63.67999,0.0265,103.92975558247257,0.0345023360712933,True,84.6690975,20.426895391731264,0.15965123120249142,0.07535290139458505
2017-11-12,Philippines,69.60999,0.0265,102.50202482044092,0.03445742748067039,True,84.6690975,20.437365350704614,0.15938156446319693,0.06419794368440679
2017-11-19,Philippines,68.37999,0.0265,102.54830489818515,0.03442541090172722,True,84.6690975,20.60488474017682,0.1582282538417197,0.06314256154798213
2017-11-26,Philippines,65.62999,0.0265,103.15840149350183,0.034493917310733896,True,84.6690975,20.67817447343349,0.15810471933725367,0.06726936155621768
2017-12-03,Philippines,63.56,0.026,104.897086981389,0.03589534415727357,True,84.48219,21.345424193772093,0.16052868938815262,0.07485373898111305
2017-12-10,Philippines,63.78999,0.026,105.07897277887672,0.03575728970479507,True,84.48219,21.248887098795183,0.16047521405109955,0.07704852630408641
2017-12-17,Philippines,61.42999,0.026,105.19675712651677,0.03577394632245433,True,84.48219,21.270339786249934,0.16042464422587055,0.07776488128617488
2017-12-24,Philippines,60.34,0.026,104.8137377239507,0.0360258919785915,True,84.48219,21.452687631331077,0.16048801363384335,0.07331997751423641
2017-12-31,Philippines,59.73,0.026,108.09407398299825,0.03635264148824764,True,84.48219,23.376024372335245,0.15166688410305443,0.08203750075220946
2018-01-07,Philippines,55.98,0.026,106.35625348948224,0.037114651476021776,True,82.60074,23.492962967216137,0.15165297798210736,0.08175986688446236
2018-01-14,Philippines,53.64999,0.026,106.55425571531845,0.03690053131482843,True,82.60074,23.23569806518879,0.15203666500610227,0.0853942913442939
2018-01-21,Philippines,56.76999,0.026,106.91820119318668,0.03675639964203111,True,82.60074,23.060290177061585,0.15231352390697392,0.08958892176834157
2018-01-28,Philippines,56.35999,0.026,105.59379493327681,0.03667565425889855,True,82.60074,22.94335158778596,0.15256518889384468,0.08059676755777376
2018-02-04,Philippines,58.62,0.0273,106.23236861376928,0.035179781267166144,True,83.075877,21.088936428083528,0.15600040927706962,0.1015878201826226
2018-02-11,Philippines,71.14999,0.0273,104.646326730096,0.035124742381454514,True,83.075877,21.078043382947463,0.15581971403071493,0.08964683181719799
2018-02-18,Philippines,64.59999,0.0273,104.26135759213697,0.03495383119807874,True,83.075877,20.84928942271439,0.15637494616137038,0.0886573864176767
2018-02-25,Philippines,65.87,0.0273,104.19326450886051,0.035171901074141074,True,83.075877,21.023578154273423,0.1563386564365468,0.08664202026665235
2018-03-04,Philippines,66.06999,0.0302,103.67884704757789,0.03509417958609987,True,84.135798,20.860865753280084,0.15671148005792218,0.08520799099094085
2018-03-11,Philippines,65.7,0.0302,102.5658116818463,0.03509647883445414,True,84.135798,20.860865753280084,0.15672168291578098,0.07657323526210066
2018-03-18,Philippines,65.62,0.0302,104.36844157915078,0.035124644297977445,True,84.135798,20.88255064628541,0.15672115747342538,0.09032527425545266
2018-03-25,Philippines,77.73999,0.0302,105.42353115701172,0.03497849639622816,True,84.135798,20.687386621181396,0.15720738098236386,0.10004903592281182
2018-04-01,Philippines,75.01999,0.0297,113.36933446105498,0.05215842942608424,True,83.953053,23.926030833989547,0.20858531089882293,0.1307900465343739
2018-04-08,Philippines,73.56,0.0297,108.70997860395366,0.05226009785197033,True,83.953053,23.98843571316002,0.20858659177339905,0.09669773397121717
2018-04-15,Philippines,73.31999,0.0297,109.80490136229368,0.052310122119994015,True,83.953053,24.0133976643992,0.20862292796726978,0.10450800718405967
