date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2019-12-22,South Africa,164.59,0.0213,210.92216799359088,0.02862912486400917,True,190.88010200000002,27.91959338127893,0.20279648568458164,0.11156194047063299
2019-12-29,South Africa,163.59,0.0213,212.98693523445823,0.028966456309273768,True,190.88010200000002,28.308855035143715,0.2027738672956718,0.12714796387610589
2020-01-05,South Africa,162.09,0.0216,227.32111799561602,0.021965700383166392,True,205.37555600000002,28.870853752911945,0.16199231815084564,0.12810299592949195
2020-01-12,South Africa,163.42,0.0216,224.37622794084473,0.021873249725822497,True,205.37555600000002,28.76752214166802,0.16181339170762762,0.1029931467714078
2020-01-19,South Africa,169.32,0.0216,225.48448201837925,0.021776561888176258,True,205.37555600000002,28.593925022670962,0.16194136147329424,0.1144774794560372
2020-01-26,South Africa,177.37,0.0216,222.73324272932865,0.02175330788180813,True,205.37555600000002,28.717922967526,0.16117497297688968,0.08875809718053179
2020-02-02,South Africa,186.18,0.0207,213.37561746006088,0.022529029658974402,True,204.5414495,25.740578447559887,0.18312028887614848,0.030409703470798553
2020-02-09,South Africa,176.94,0.0207,210.3417507553174,0.022290055782486443,True,204.5414495,25.64784745792065,0.18179698529491678,0.002641650420470487
2020-02-16,South Africa,167.65,0.0207,214.01134536457994,0.022156283216083907,True,204.5414495,25.91058527391914,0.17918519931498508,0.034715646388344415
2020-02-23,South Africa,170.04,0.0207,212.2766610659835,0.02204281404535669,True,204.5414495,25.748306040371887,0.1792483826850357,0.019982253692495924
2020-03-01,South Africa,212.9,0.0181,209.64777130096232,0.02196913696022553,True,202.1318085,24.297616619628446,0.1878511723165291,0.006941746483117281
2020-03-08,South Africa,249.5,0.0181,198.87244051886182,0.02189930044935875,True,202.1318085,24.293809412478666,0.1873029518090697,-0.09855699509124598
2020-03-15,South Africa,305.29,0.0181,182.44361636234947,0.021611861968757577,True,202.1318085,23.433379862828392,0.19067225674700305,-0.26272069501869305
2020-03-22,South Africa,383.9399,0.0181,176.4007459864967,0.021902787624211936,True,202.1318085,21.62114773153854,0.20655805266111704,-0.3124064823176424
2020-03-29,South Africa,396.6499,0.0181,158.614368361773,0.021769459423012366,True,202.1318085,21.598304465666875,0.20556663031191327,-0.5247649775106072
2020-04-05,South Africa,492.47,0.0126,193.9520489755187,0.03527517527896931,True,197.034491,25.861784256779206,0.2737780092543803,-0.1640950976627594
2020-04-12,South Africa,365.3401,0.0126,187.38719367606546,0.03808949637558962,True,197.034491,27.418417369483226,0.27978668457631173,-0.24711827862970687
2020-04-19,South Africa,392.27,0.0126,172.48813325000046,0.03724971839760839,True,197.034491,26.20660805182265,0.28349243686098596,-0.40114458619332466
2020-04-26,South Africa,415.3101,0.0126,161.98921656892864,0.03675197589495633,True,197.034491,25.89134058523264,0.28279628227844217,-0.5238354683113735
2020-05-03,South Africa,427.8401,0.0106,184.82294410424436,0.03584226480305379,True,195.180921,24.40704045197324,0.2887616257931773,-0.24654747434939883
2020-05-10,South Africa,404.1699,0.0106,190.03741531682658,0.0367487905578385,True,195.180921,25.022266829940374,0.28955918551605125,-0.19664066160746949
2020-05-17,South Africa,398.8,0.0106,198.03693482620338,0.03631023434906887,True,195.180921,24.728427360452987,0.2891433435747469,-0.11144011868115432
2020-05-24,South Africa,354.0701,0.0106,198.07360159917403,0.03886609428667446,True,195.180921,26.092026124784404,0.2941587767013482,-0.12342828704468423
2020-05-31,South Africa,344.1101,0.0112,201.61633301423024,0.037792622399686275,True,195.736992,24.80296234103749,0.29767920458402536,-0.07522587783488834
2020-06-07,South Africa,253.95,0.0112,204.80953026785173,0.03931953043574494,True,195.736992,25.79090275424091,0.29908606937593285,-0.05294122883217592
2020-06-14,South Africa,290.6001,0.0112,203.6445378275304,0.03897532114773827,True,195.736992,25.503660167291294,0.2992690585893806,-0.06163421232739126
2020-06-21,South Africa,274.95,0.0112,207.7064528263036,0.03819532048203826,True,195.736992,25.120670046838985,0.2976009370617834,-0.018707491006613647
2020-06-28,South Africa,304.2644,0.0112,205.96297285283353,0.038109579749817095,True,195.736992,25.25123486215395,0.2960603921953753,-0.03695139059293731
2020-07-05,South Africa,287.79,0.0127,207.18130334917566,0.03887792557235359,True,197.1271695,25.7542023695965,0.2966795693963782,-0.029076790122864234
2020-07-12,South Africa,313.3101,0.0127,206.52015110977047,0.03935800115922798,True,197.1271695,26.12224473939151,0.29671169265613606,-0.038919962146014495
2020-07-19,South Africa,322.6201,0.0127,206.71729262152695,0.03953733799854267,True,197.1271695,26.2580698983101,0.296738826685573,-0.0382821860905484
2020-07-26,South Africa,291.3799,0.0127,204.64066263052106,0.03945432131708056,True,197.1271695,26.341317566010996,0.29563202016528894,-0.05936930250116493
2020-08-02,South Africa,306.625,0.0109,206.87722607905502,0.04364291933124768,True,195.4589565,28.519092716866098,0.30351278832969464,-0.057926982737598436
2020-08-09,South Africa,308.6899,0.0109,206.94443576666592,0.042478784038779034,True,195.4589565,27.599121984063967,0.30365833867159775,-0.048719590047234446
2020-08-16,South Africa,296.26,0.0109,206.6011775298069,0.04302049331156767,True,195.4589565,27.99339514846248,0.30381904758406314,-0.05568492999341448
2020-08-23,South Africa,293.9199,0.0109,206.70653713385104,0.0435451130310437,True,195.4589565,28.373065617357625,0.3039975906569338,-0.0581666640560732
2020-08-30,South Africa,286.54,0.0109,208.1085520889182,0.04460004975223037,True,195.4589565,29.33684448212921,0.30303525051468305,-0.0536800761252147
2020-09-06,South Africa,283.28,0.0113999999999999,205.10380841966415,0.04418018610337249,True,195.9223489999999,29.098055535115794,0.3024010523515023,-0.08040754925312299
2020-09-13,South Africa,284.6899,0.0113999999999999,202.64414765294143,0.04386459217337317,True,195.9223489999999,28.87084027866326,0.3022642485090278,-0.10245110900449418
2020-09-20,South Africa,275.0,0.0113999999999999,206.40552909510157,0.044745510154836354,True,195.9223489999999,29.60566408463203,0.3019856276222113,-0.07249256805897818
2020-09-27,South Africa,322.8201,0.0113999999999999,206.54623078895833,0.04367577293929365,True,195.9223489999999,28.223035089278884,0.3057139697183632,-0.05789079620828293
2020-10-04,South Africa,312.51,0.0121,206.13397334893682,0.04429537180369364,True,196.5710985,28.718179416128354,0.3055491580434468,-0.06615739142160564
2020-10-11,South Africa,275.3999,0.0121,207.28010687708775,0.04441405063155944,True,196.5710985,28.855996260071635,0.30523467376511715,-0.05638188527246038
2020-10-18,South Africa,275.8999,0.0121,208.06942758025932,0.0442176149039478,True,196.5710985,28.68966558779461,0.30533340511912777,-0.047228838444467965
2020-10-25,South Africa,264.8301,0.0121,208.14350587586952,0.04515984210373902,True,196.5710985,29.33597907504713,0.30589575963327814,-0.05242309272924277
2020-11-01,South Africa,276.1299,0.0134,204.99831931008887,0.04384903960124755,True,197.775919,28.562261523384034,0.3041750756785532,-0.07525322091421378
2020-11-08,South Africa,247.9,0.0134,209.4996470285963,0.04581877480426952,True,197.775919,29.75042190792246,0.30646597187335933,-0.04251376077365844
2020-11-15,South Africa,223.02,0.0134,212.12197600729164,0.04607656844180428,True,197.775919,29.959278214336805,0.306412526637405,-0.019566321963015776
2020-11-22,South Africa,228.41,0.0134,215.45470857922848,0.04624642367509486,True,197.775919,30.093874497500494,0.3063989236775353,0.010371005905681938
2020-11-29,South Africa,225.98,0.0134,215.3846857207837,0.04589716550202215,True,197.775919,30.414120866644005,0.3025529309744372,0.006297400682512817
2020-12-06,South Africa,199.75,0.0139999999999999,217.852498204597,0.04641588441149913,True,198.3319899999999,30.79447867874106,0.30272490006050984,0.02593675420481291
2020-12-13,South Africa,201.73,0.0139999999999999,218.95492255446658,0.04662884413348359,True,198.3319899999999,30.96782352636164,0.3027044436749404,0.03443749756589688
2020-12-20,South Africa,199.28,0.0139999999999999,219.76253808318566,0.0485827575445841,True,198.3319899999999,32.23745743808115,0.30453606918387205,0.030405150996558793
2020-12-27,South Africa,211.05,0.0139999999999999,220.40490914584439,0.04843849334580747,True,198.3319899999999,32.14844252416472,0.30437280856828025,0.03703478163512333
2021-01-03,South Africa,202.2,0.0147,204.36702867625345,0.05094988490813731,True,182.932988,31.27278294368379,0.3053168147655716,0.03763950697215641
2021-01-10,South Africa,216.55,0.0147,205.96782615111235,0.04986284805991046,True,182.932988,29.975290261228544,0.30842850220848816,0.06648494577880537
2021-01-17,South Africa,228.48,0.0147,204.69771487700967,0.05002536084192742,True,182.932988,30.103664091362102,0.30836773931153233,0.05283351462518373
2021-01-24,South Africa,223.64,0.0147,206.3222684197271,0.05034214315881188,True,182.932988,30.328318317494706,0.30841769399316527,0.06642618260563522
2021-01-31,South Africa,226.61,0.0163,205.753851977725,0.04505610029195872,True,184.29625199999998,28.830931737717734,0.2921077772045267,0.07482394329895913
2021-02-07,South Africa,199.76,0.0163,207.81185476978908,0.04588104926597688,True,184.29625199999998,29.39933045456515,0.2925558972940696,0.08910289420232177
2021-02-14,South Africa,204.2,0.0163,209.8299144975986,0.04682253919840463,True,184.29625199999998,30.046430536714052,0.2930899720240622,0.10204795294285778
2021-02-21,South Africa,214.56,0.0163,210.47212711274838,0.046556912814415846,True,184.29625199999998,29.836560238205482,0.2931139524941969,0.11024920887041657
2021-02-28,South Africa,231.98,0.0187999999999999,209.36003072614022,0.04451897108159178,True,186.4263519999999,27.749075314607445,0.29653140576132414,0.12262323633893968
2021-03-07,South Africa,229.14,0.0187999999999999,207.79110971869483,0.044016354179628896,True,186.4263519999999,27.288127209654753,0.29714975513656294,0.11228302782514135
2021-03-14,South Africa,213.59,0.0187999999999999,208.68345190584913,0.04471870530824901,True,186.4263519999999,28.038215481160254,0.29555991363905404,0.11313935517925437
2021-03-21,South Africa,209.63,0.0187999999999999,206.1579976502362,0.0429335773065633,True,186.4263519999999,28.48659227256974,0.283101995221408,0.08303933461317627
2021-03-28,South Africa,235.54,0.0187999999999999,206.5789815373954,0.04247638471132121,True,186.4263519999999,28.004691977174836,0.2839198012302855,0.09203449625451475
2021-04-04,South Africa,231.67,0.0224,210.78987349546566,0.034668331375191326,True,189.493696,29.721625812574413,0.22819531428856324,0.11471375022571373
2021-04-11,South Africa,225.31,0.0224,207.08656142877547,0.03358549329368231,True,189.493696,29.83927482087271,0.22100872320793824,0.07787068102837776
2021-04-18,South Africa,203.42,0.0224,209.66428773686553,0.03339782998975606,True,189.493696,30.44059198989053,0.21648992623189012,0.09647357578138929
2021-04-25,South Africa,208.33,0.0224,208.61863151060842,0.03337240502940503,True,189.493696,30.510309915867023,0.21595205365538198,0.08576393261475082
2021-05-02,South Africa,212.72,0.022,207.70522539100293,0.03145518117506884,True,189.15287999999998,29.634942831148333,0.20913013591474044,0.08527249786354946
2021-05-09,South Africa,204.4,0.022,207.81070264203524,0.03239912354910515,True,189.15287999999998,30.56318348786818,0.2098271798025472,0.07700184255258583
2021-05-16,South Africa,199.11,0.022,208.78407874718482,0.032214576359035865,True,189.15287999999998,30.438558589276614,0.20938102311878426,0.08758508365958415
2021-05-23,South Africa,192.76,0.022,208.16167999236635,0.03151303174096048,True,189.15287999999998,30.773756616430468,0.20331594780256806,0.07815404863016669
2021-05-30,South Africa,190.9,0.022,210.0499769331868,0.0306957873031055,True,189.15287999999998,31.22068730984983,0.19602963769460374,0.09164886462254804
2021-06-06,South Africa,183.56,0.0222,209.83543604783367,0.030127428999294513,True,189.323288,31.143392834154984,0.19292330021640464,0.09050514439778548
2021-06-13,South Africa,178.28,0.0222,210.0817015937738,0.02978035508312179,True,189.323288,30.594961012103795,0.19354862689125743,0.09833375942145306
2021-06-20,South Africa,186.49,0.0222,210.15761523251686,0.029550106763453134,True,189.323288,29.09619307099119,0.20006577697063135,0.11418194668479302
2021-06-27,South Africa,176.71,0.0222,209.36738939287173,0.030050630554549602,True,189.323288,29.5902003818382,0.2005445727793481,0.10168530027234149
2021-07-04,South Africa,184.98,0.0209,211.2678980075054,0.030310265017290745,True,188.215636,29.99201932358022,0.20011250436324712,0.11464445462502033
2021-07-11,South Africa,186.06,0.0209,210.9309814549677,0.030391132278455812,True,188.215636,30.14591224346851,0.19979742792586216,0.10990619113606287
2021-07-18,South Africa,190.22,0.0209,208.14393576309067,0.030083618153524356,True,188.215636,29.55598939403538,0.20104174229885127,0.08923834980982717
2021-07-25,South Africa,201.24,0.0209,209.83357436465712,0.029730471374922064,True,188.215636,28.777975210469005,0.20311111965437031,0.11326900121350873
2021-08-01,South Africa,199.75,0.0187,209.54656811321715,0.028349339751095746,True,186.34114799999998,29.676078932032453,0.18948838531532095,0.09963278338872975
2021-08-08,South Africa,198.59,0.0187,207.25740058122463,0.027822847791153477,True,186.34114799999998,29.615541987356835,0.1864064271574196,0.07824139369101658
2021-08-15,South Africa,198.79,0.0187,206.84165889937785,0.0275856905942958,True,186.34114799999998,29.3560979127201,0.1862104899388966,0.07682845647135977
2021-08-22,South Africa,202.01,0.0187,206.11496624053368,0.02723538175425713,True,186.34114799999998,28.257784625110645,0.18977824370679844,0.08088766170136662
2021-08-29,South Africa,189.03,0.0187,208.21134260132317,0.028274352098134906,True,186.34114799999998,29.3560979127201,0.1906853543282924,0.09007239690151483
2021-09-05,South Africa,179.54,0.0183,208.66992642976652,0.03021369364595384,True,186.000332,30.72625466599364,0.19584793507463155,0.08052958453109309
2021-09-12,South Africa,176.85,0.0183,209.83381359118684,0.030402596190696084,True,186.000332,30.97269841536275,0.19575524865155616,0.08919582163303759
2021-09-19,South Africa,181.01,0.0183,210.9110995563055,0.029793938477584634,True,186.000332,29.96051871122107,0.19721985595556055,0.1095666764679641
2021-09-26,South Africa,199.48,0.0183,210.45119915545683,0.028524568638135964,True,186.000332,29.40602028010238,0.19206490368510523,0.11069765389289438
2021-10-03,South Africa,208.37,0.0187,211.11552645187822,0.029164748007342527,True,186.34114799999998,30.078826997420933,0.19259635029432282,0.11055009610785302
2021-10-10,South Africa,209.23,0.0187,211.12649718119386,0.029041651758624755,True,186.34114799999998,29.917690416393995,0.19265467185789822,0.11226820616157945
2021-10-17,South Africa,205.65,0.0187,212.16555820929625,0.02983936633098998,True,186.34114799999998,30.642805005424375,0.19392535735706273,0.11485146690464079
2021-10-24,South Africa,207.24,0.0187,213.00173348422652,0.02938043201238591,True,186.34114799999998,30.190727386585646,0.19337821906384348,0.12722906562681788
2021-10-31,South Africa,206.73,0.0203,212.43149401752171,0.028785532242971295,True,187.704412,28.985214328468146,0.19588694556868935,0.1352080087960006
2021-11-07,South Africa,191.57,0.0203,210.7604019467251,0.028394557455462523,True,187.704412,29.27616857402602,0.19177820747646906,0.11643617598466798
2021-11-14,South Africa,192.1,0.0203,209.83081310479426,0.02804935280403238,True,187.704412,28.71189368416694,0.19257412196276869,0.11328645057406893
2021-11-21,South Africa,203.33,0.0203,207.54674542784863,0.027676571125027992,True,187.704412,28.037408850061475,0.19384970856749537,0.09822427285276267
2021-11-28,South Africa,244.93,0.0203,204.05339266924224,0.027222461939824128,True,187.704412,27.0322941931076,0.1965914137311989,0.07450356321608645
2021-12-05,South Africa,227.37,0.0197,205.15953994432593,0.02898050828425002,True,187.193188,28.238861018731445,0.20139547753599232,0.07268324319238716
2021-12-12,South Africa,216.94,0.0197,204.58722567995565,0.029124208835469317,True,187.193188,28.40219634781948,0.20140121531447444,0.06544659320224505
2021-12-19,South Africa,212.22,0.0197,205.28217169295124,0.028598556422975655,True,187.193188,28.570068751648254,0.19700865285289124,0.07047232537342314
2021-12-26,South Africa,205.25,0.0197,204.55855388760833,0.029296468851139252,True,187.193188,29.155353618446647,0.1982993638168207,0.05753147322284989
2022-01-02,South Africa,199.57,0.019,198.0808344871761,0.03117732009212036,True,175.76173500000002,29.706328984548847,0.19758011033093123,0.08846326391145196
2022-01-09,South Africa,193.75,0.019,199.8285363709731,0.03138017840210735,True,175.76173500000002,30.48107003752229,0.19475419853007303,0.09783764627042604
2022-01-16,South Africa,205.08,0.019,202.05652636352045,0.031792904482070665,True,175.76173500000002,30.885076117463584,0.19514088822258016,0.11577742978305612
2022-01-23,South Africa,202.52,0.019,202.53530416764698,0.032414253751265026,True,175.76173500000002,31.464943663077193,0.19586402544602888,0.11444917487022375
2022-01-30,South Africa,211.84,0.019,204.87478316889076,0.030865056179760656,True,175.76173500000002,30.48107003752229,0.19168607712567035,0.14767962688059666
2022-02-06,South Africa,212.13,0.0215,202.55104314798197,0.030396119070589256,True,177.7681475,29.402206095316213,0.19426716833588126,0.13820579759034504
2022-02-13,South Africa,208.21,0.0215,205.15153265359035,0.030798255768129203,True,177.7681475,29.939690271466343,0.19388339542766142,0.15803766659342985
2022-02-20,South Africa,208.92,0.0215,206.3612623775819,0.031026848499339503,True,177.7681475,30.19476749568176,0.19393688394283704,0.16710845734945837
2022-02-27,South Africa,216.31,0.0215,209.92876463437332,0.028509043980911856,True,177.7681475,30.07633878007082,0.1792730700839586,0.20249871387125506
2022-03-06,South Africa,233.79,0.0231,211.8784668378401,0.02968876202516293,True,179.0522515,27.505211177293077,0.200302450030293,0.2498644588688665
2022-03-13,South Africa,214.38,0.0231,207.4647080947159,0.030116729510869335,True,179.0522515,28.09808716576288,0.19959006996530163,0.20142234751386748
2022-03-20,South Africa,193.28,0.0231,211.9717128532766,0.03019552973434132,True,179.0522515,28.280184779802145,0.19905064530730585,0.24245797687266882
2022-03-27,South Africa,208.81,0.0231,212.4938077121922,0.03113578861437082,True,179.0522515,29.09750669298919,0.20031056416505455,0.23871306168557388
2022-04-03,South Africa,205.36,0.0250999999999999,204.48659613435203,0.03282137378923268,True,180.65738149999993,30.907165190136364,0.2005612223229882,0.14460384625705452
2022-04-10,South Africa,211.02,0.0250999999999999,199.4025382396634,0.032801470927838215,True,180.65738149999993,30.889032512861075,0.20053876978759172,0.09444041047997977
2022-04-17,South Africa,216.19,0.0250999999999999,206.24674022350004,0.032753236224167696,True,180.65738149999993,31.01596131856733,0.19960872272753424,0.16058780240658263
2022-04-24,South Africa,224.7,0.0250999999999999,202.03700510484703,0.032808636222731204,True,180.65738149999993,28.98056718056727,0.21092853838893372,0.1410382308229359
2022-05-01,South Africa,251.03,0.0299,204.98325769720597,0.032250225338334326,True,184.5096935,27.34790860389632,0.21674975476357353,0.19247893860826687
2022-05-08,South Africa,264.5801,0.0299,203.12457046346677,0.031546427221076645,True,184.5096935,27.006221942204018,0.21447157525072366,0.17787888436279842
2022-05-15,South Africa,261.24,0.0299,206.13287465800374,0.03131428029674491,True,184.5096935,26.755363377438687,0.21457828078196117,0.20998355886715397
2022-05-22,South Africa,272.71,0.0299,207.1428296436638,0.031994095791991875,True,184.5096935,27.30898227115002,0.2153964644520444,0.2138253781090204
2022-05-29,South Africa,234.03,0.0299,210.71426123248438,0.03247831022306002,True,184.5096935,27.767447925056445,0.21558438311631212,0.2431029695757003
2022-06-05,South Africa,235.85,0.0326,208.42855646478463,0.033417150595079166,True,186.67661900000002,28.417810347867217,0.21707557838228692,0.21746745124156266
2022-06-12,South Africa,267.28,0.0326,207.01834779065064,0.03290037809028584,True,186.67661900000002,27.879209620802364,0.21718270997749384,0.20965722871224726
2022-06-19,South Africa,289.5801,0.0326,205.428487040847,0.031710571238869584,True,186.67661900000002,27.565761662402355,0.21175111829105717,0.19747794351482095
2022-06-26,South Africa,275.02,0.0326,209.32737346752847,0.03202070735931706,True,186.67661900000002,27.932186751369702,0.21146956135098297,0.2311439871598459
2022-07-03,South Africa,309.54,0.0348,208.80458868033284,0.03164686052946206,True,188.442262,27.517865888414157,0.2113798542437768,0.23328945713457352
2022-07-10,South Africa,323.46,0.0348,205.42986912519635,0.031140450510462166,True,188.442262,26.75511054027233,0.21290035610432917,0.20895369998732638
2022-07-17,South Africa,364.5,0.0348,205.7864015838765,0.030747514342483843,True,188.442262,26.439176386484583,0.21238614258068808,0.2158255264094046
2022-07-24,South Africa,327.73,0.0348,205.1845391961387,0.030964320705742676,True,188.442262,26.8047573436904,0.2114690608789552,0.2059976354417425
2022-07-31,South Africa,295.8301,0.0335,200.88767939237957,0.032167632003792,True,187.3989275,27.849754274041725,0.21276141297108714,0.150833900234506
2022-08-07,South Africa,270.75,0.0335,198.4979774560822,0.03197878239228373,True,187.3989275,27.641124519517902,0.21285343866744005,0.1291411549428393
2022-08-14,South Africa,233.71,0.0335,198.15535623140374,0.03326782234102749,True,187.3989275,28.545186793005417,0.21531766172138342,0.11605600890675209
2022-08-21,South Africa,283.4199,0.0335,197.25256735517334,0.03224766452341804,True,187.3989275,27.265590955772367,0.21682750320632993,0.12068089245832224
2022-08-28,South Africa,267.1001,0.0335,199.7492159759359,0.031893906485141045,True,187.3989275,27.469584496736907,0.21337023124469484,0.14356298623288255
2022-09-04,South Africa,268.9399,0.0335,202.46946314152015,0.03509916837912448,True,187.3989275,29.50022068409916,0.22055647466474465,0.1490835060971924
2022-09-11,South Africa,235.93,0.0335,201.4769007590398,0.035068182640953086,True,187.3989275,29.50022068409916,0.2203771334841998,0.13924995822882097
2022-09-18,South Africa,273.6399,0.0335,201.70221800952743,0.03425649502790509,True,187.3989275,28.994677695283887,0.21856487065762142,0.1468199306944165
2022-09-25,South Africa,307.01,0.0335,201.29621963237702,0.03376488150392237,True,187.3989275,28.535093148876623,0.21835383872008285,0.1476904485468586
2022-10-02,South Africa,342.79,0.0382,202.94607008989445,0.03337269661177284,True,191.170983,28.21423372872265,0.2173117766567207,0.17348429782952635
2022-10-09,South Africa,328.5801,0.0382,203.3671306103958,0.03340924321138724,True,191.170983,28.255213008724407,0.2172863246642638,0.1771888581197663
2022-10-16,South Africa,346.76,0.0382,201.85917082542178,0.03285188921738601,True,191.170983,27.896644317985498,0.2160697696665529,0.16612748472815575
2022-10-23,South Africa,347.9099,0.0382,203.16341760073954,0.033246340117718355,True,191.170983,28.275702642398056,0.21618344105332032,0.17493767907372543
2022-10-30,South Africa,295.23,0.0382,204.25204686220962,0.03267788984052128,True,191.170983,28.332049147258072,0.21241539803616097,0.18493528148979693
2022-11-06,South Africa,292.2,0.0428,202.11887635848674,0.03290896419573676,True,194.862782,28.489995414581475,0.2122398524516943,0.16879963016474325
2022-11-13,South Africa,241.45,0.0428,201.89619273307656,0.034325231434604794,True,194.862782,29.55103730628793,0.21452524273753112,0.15526266538586744
2022-11-20,South Africa,258.95,0.0428,197.68700731454814,0.03410272763323032,True,194.862782,29.576543136170258,0.2130866744527125,0.11281974133586983
2022-11-27,South Africa,238.05,0.0428,194.37072660757806,0.03379941547998215,True,194.862782,29.857107102183978,0.2097622395772076,0.07591439472152053
2022-12-04,South Africa,263.72,0.0421999999999999,193.65388588289173,0.03279981667376806,True,194.38124299999993,29.538267345315127,0.20573661744753916,0.07097103633736622
2022-12-11,South Africa,258.6699,0.0421999999999999,192.46727672815052,0.03311632692577386,True,194.38124299999993,29.84876069823,0.2059039171531008,0.05536317883399148
2022-12-18,South Africa,268.99,0.0421999999999999,194.24025568895783,0.03276460606342121,True,194.38124299999993,29.336446668049714,0.20664284856869333,0.07919401437613297
2022-12-25,South Africa,253.78,0.0421999999999999,195.89699748424903,0.03404647665778101,True,194.38124299999993,30.366249612181225,0.20851116495492333,0.0852199993397518
2023-01-01,South Africa,250.51,0.0387,197.55665602447556,0.03472967990344833,True,191.57226550000001,31.09658290905587,0.20901409639896223,0.08942326078970182
2023-01-08,South Africa,246.23,0.0387,198.78260321125214,0.033609998504932403,True,196.0693735,30.858517889979186,0.20762784391758543,0.0653953694038337
2023-01-15,South Africa,240.04,0.0387,201.2270782732442,0.03429407093267018,True,196.0693735,31.49864830071723,0.2082252357020264,0.08321107631087911
2023-01-22,South Africa,257.3799,0.0387,201.65601914367875,0.03376506468615669,True,196.0693735,30.911421224751628,0.20824859209198004,0.09356091709968481
2023-01-29,South Africa,249.47,0.0387,203.70129407123125,0.033215563115338284,True,196.0693735,30.763291872749594,0.20583125958609438,0.11523743165118253
2023-02-05,South Africa,240.38,0.0381,200.18545476156484,0.032237085868880494,True,195.57653050000002,29.533512473916993,0.20673826201108142,0.09244123516449473
2023-02-12,South Africa,255.3,0.0381,200.6938079146655,0.031673578438399165,True,195.57653050000002,28.80588270241671,0.20739281793229858,0.10514955637133527
2023-02-19,South Africa,257.3601,0.0381,199.18629702933796,0.03145116242179995,True,195.57653050000002,28.5839814207797,0.20729125544999724,0.09239870198731248
2023-02-26,South Africa,263.6201,0.0381,199.91854381230374,0.03106909388546906,True,195.57653050000002,28.042129447780034,0.20806284794931193,0.10545464469365567
2023-03-05,South Africa,242.25,0.0395,199.99710574485076,0.028223639850088186,True,196.7264975,28.356339412110653,0.18802210336518027,0.10458695521757008
2023-03-12,South Africa,259.1201,0.0395,198.18014650064057,0.027866543626744456,True,196.7264975,28.114373549879197,0.18703389425284994,0.08887542191745448
2023-03-19,South Africa,284.55,0.0395,196.0535649588423,0.02767177244901714,True,196.7264975,27.86725947781173,0.1871212540157173,0.06990751573239559
2023-03-26,South Africa,298.52,0.0395,197.60622217052637,0.027849348358068227,True,196.7264975,28.34604298178253,0.18567014059927556,0.08062045743845327
2023-04-02,South Africa,269.98,0.0394,204.29597153759283,0.034344086624604024,True,196.644357,31.645227738437672,0.20766276203891715,0.11291044373071046
2023-04-09,South Africa,285.6499,0.0394,204.72951173852576,0.03392389654440851,True,196.644357,30.93574399863768,0.20894637488264103,0.12453432341175869
2023-04-16,South Africa,271.76,0.0394,203.15345768506083,0.03408951017965932,True,196.644357,31.110299520704356,0.2089822613200432,0.10726599709828127
2023-04-23,South Africa,283.1499,0.0394,201.70131428244062,0.03204534315359329,True,196.644357,31.093407046716678,0.1971786506484868,0.09289665380869014
2023-04-30,South Africa,275.6001,0.038,201.9970401387633,0.030305224520796196,True,195.49439,30.935368486387535,0.18782132414249958,0.09545435063001054
2023-05-07,South Africa,282.6101,0.038,200.64855321495756,0.030070316190356397,True,195.49439,30.72600163147356,0.18744090368802988,0.08422950931742795
2023-05-14,South Africa,287.1421,0.038,198.75862034998326,0.029913951266335705,True,195.49439,29.266092164956934,0.19398511980924565,0.08060581980173123
2023-05-21,South Africa,319.3799,0.038,198.74882835080948,0.02965643914137381,True,195.49439,29.124628066279694,0.19313981292984317,0.08197938611988165
2023-05-28,South Africa,313.29,0.038,197.8570749711617,0.029334359037981553,True,195.49439,28.796431357392137,0.19289012425486607,0.07642550101583644
2023-06-04,South Africa,290.95,0.0395999999999999,201.11808057580234,0.032878133660264645,True,196.80863799999992,30.839726812941475,0.20333824673243578,0.09011173905273033
2023-06-11,South Africa,266.74,0.0395999999999999,200.64834551985808,0.034478532517537824,True,196.80863799999992,32.12747345047092,0.2059517389884529,0.07213469415558185
2023-06-18,South Africa,257.6399,0.0395999999999999,202.33585665598287,0.03553071678919168,True,196.80863799999992,33.07823966246671,0.2071129625091402,0.07910965837390482
2023-06-25,South Africa,274.8401,0.0395999999999999,200.18252983389382,0.035096750976685895,True,196.80863799999992,32.1756135133823,0.2091838594506005,0.06705136528014385
2023-07-02,South Africa,264.1599,0.0404,199.34805015171239,0.034739761656173755,True,197.465762,30.524483591960642,0.21573389979818447,0.07708509819231048
2023-07-09,South Africa,269.21,0.0404,200.24414195770666,0.03430469819153151,True,197.465762,30.455501698232872,0.21359415853248084,0.08672407167423862
2023-07-16,South Africa,248.51,0.0404,201.0981261920631,0.03607167263614491,True,197.465762,31.760409006449827,0.21666319561883804,0.08175292099941117
2023-07-23,South Africa,245.19,0.0404,202.34140047033364,0.036310017752895975,True,197.465762,32.04783352170435,0.21648774735711745,0.09110181736318046
2023-07-30,South Africa,226.94,0.0404,203.47683322041192,0.036446586211965025,True,197.465762,32.6514250085828,0.21415013390905877,0.09600656744967334
2023-08-06,South Africa,238.02,0.0415,201.68965361083949,0.0360311717183152,True,198.36930750000002,31.262785722097927,0.21892305469132325,0.09440967072580089
