date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2016-06-12,Philippines,108.33,0.0222,95.50026218441634,0.032097294485269164,True,86.073614,18.472355062496703,0.16571831333723816,1.5154741258272293
2016-06-19,Philippines,117.64,0.0222,95.40608548073997,0.03226103906141719,True,86.073614,18.378500138907366,0.16722601722597144,1.6689110145470607
2016-06-26,Philippines,119.29,0.0222,95.18689340064068,0.026730620825661626,True,86.073614,18.156661234457225,0.14010173330082634,1.9106026476888933
2016-07-03,Philippines,116.63,0.0202,95.0044245430048,0.0271523114111205,True,85.298874,17.90044058188179,0.1440625701006801,1.165491583259508
2016-07-10,Philippines,109.8,0.0202,94.92868910859946,0.027123677367962357,True,85.298874,17.82476939038617,0.14440137379919976,1.6757991377365855
2016-07-17,Philippines,95.56999,0.0202,95.06336620201243,0.026818381876619,True,85.298874,17.959295951823044,0.14191966296847905,1.2053691832211662
2016-07-24,Philippines,101.47,0.0202,94.9614438903786,0.011909866469008762,True,85.298874,17.858401032116912,0.056620972113823366,1.4042765116153888
2016-07-31,Philippines,100.48,0.0182,95.24902857030037,0.012863795862137458,True,84.524134,18.07759289656326,0.06521657283374727,1.638238495229773
2016-08-07,Philippines,96.54999,0.0182,95.2647374314348,0.013050665068093482,True,84.524134,18.09459110504549,0.0607270102315553,1.6861807846733898
2016-08-14,Philippines,91.39999,0.0182,95.40260809808923,0.012304499834920171,True,84.524134,18.23057675821981,0.06439079740456345,1.303507669936463
2016-08-21,Philippines,85.23,0.0182,95.47910002836053,0.012589789596543772,True,84.524134,18.307068688223524,0.06566107333464132,1.0636979846881292
2016-08-28,Philippines,88.93999,0.0182,95.5045973384488,0.011101334310353367,True,84.524134,18.332565998077268,0.05783306402667831,1.1549091151797686
2016-09-04,Philippines,88.92999,0.0189,95.00387924607267,0.014777647952876394,True,84.795293,17.854769933514348,0.07863074354930781,1.3839383134137253
2016-09-11,Philippines,84.25,0.0189,94.65492594454436,0.015936224229326865,True,84.795293,17.505816776711875,0.08616803381733575,1.491562903705761
2016-09-18,Philippines,94.09,0.0189,94.4721409578107,0.015678289527955226,True,84.795293,17.323031786255726,0.08550242788211364,1.5060751692024927
2016-09-25,Philippines,105.86,0.0189,94.41398206590635,0.01504009302394611,True,84.795293,17.264872928243996,0.08224762161408579,1.9845752658539169
