date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2017-10-15,South Korea,70.25999,0.0253,461.8571761925024,0.025624921871714303,True,430.46527695000003,82.55987557954273,0.143134883352861,0.839478155955731
2017-10-22,South Korea,70.35999,0.0253,461.4464405882885,0.02555638965325825,True,430.46527695000003,82.14873652713347,0.14333071668764572,0.799245806601194
2017-10-29,South Korea,71.73999,0.0253,461.90891726075074,0.025574818610973302,True,430.46527695000003,82.61103543651647,0.14277707661719286,0.8210997672552311
2017-11-05,South Korea,69.73999,0.0265,460.77642516814973,0.025480406833529628,True,432.75803475000004,81.74005576675013,0.14340268306501383,0.8092852430956392
2017-11-12,South Korea,72.21999,0.0265,460.3933791116826,0.02732209315358411,True,432.75803475000004,81.39970785617459,0.14152572019141463,0.972891256104017
2017-11-19,South Korea,66.53999,0.0265,462.4113829336783,0.0260153547515834,True,432.75803475000004,83.38157256731567,0.14200225344330528,0.8820554130603695
2017-11-26,South Korea,61.82999,0.0265,463.0841799726499,0.025973548046600497,True,432.75803475000004,84.05040624571541,0.14205753385409398,0.8792227627976514
2017-12-03,South Korea,58.56999,0.026,464.27938383522303,0.026091575901244824,True,431.802719,85.12956702114661,0.14211412815478972,0.7745244717484325
2017-12-10,South Korea,58.42999,0.026,463.548252638024,0.025964088726371133,True,431.802719,84.39906281570583,0.14241095581751204,0.778278147221693
2017-12-17,South Korea,55.45,0.026,463.8521424586881,0.025872457557764995,True,431.802719,84.70067252069545,0.14152071749204115,0.7008227437940147
2017-12-24,South Korea,53.87,0.026,464.7348101528279,0.025938595337475355,True,431.802719,85.58152041626644,0.14071072070287532,0.6467229727065767
2017-12-31,South Korea,53.35999,0.026,466.82295287766624,0.02670435909973515,True,431.802719,87.67059057724322,0.14204085681390813,0.7028049172290776
2018-01-07,South Korea,48.78,0.026,496.9160197277327,0.025219766318918587,True,465.582035,88.10666025591689,0.14203898743548538,0.7311427893184912
2018-01-14,South Korea,43.20999,0.026,497.08996698978746,0.025062686298342875,True,465.582035,88.28071383083797,0.14092544355915573,0.7679983978925268
2018-01-21,South Korea,45.48,0.026,496.4566185294889,0.02498656966860063,True,465.582035,87.64626051904492,0.14134347900943442,0.6994102826049416
2018-01-28,South Korea,46.56999,0.026,496.70313343091374,0.02501107229217607,True,465.582035,87.89330430048888,0.14114991796854617,0.7308480151048425
2018-02-04,South Korea,49.21999,0.0273,493.86111204015884,0.024412474876885786,True,468.26016175,85.4300824533417,0.11065976202150804,0.7767119434434955
2018-02-11,South Korea,58.28,0.0273,494.12229964265117,0.027569894825884178,True,468.26016175,85.76715818051538,0.11025722692289112,0.9906188403447033
2018-02-18,South Korea,51.64,0.0273,495.6557813465953,0.02602058515576653,True,468.26016175,87.25140898173703,0.11103513953804969,0.882410124356628
2018-02-25,South Korea,52.21999,0.0273,494.8871406176177,0.02469435419185952,True,468.26016175,86.45713922757488,0.11062109367505127,0.7947521482821565
2018-03-04,South Korea,51.89,0.0302,495.5820970272548,0.025595047642178466,True,474.2344445,87.94963744977645,0.0924277202165882,0.8537844667016685
2018-03-11,South Korea,44.73,0.0302,496.76697864687986,0.025636265667433992,True,474.2344445,89.13092149757853,0.09290970118073623,0.8565365339089972
2018-03-18,South Korea,45.84999,0.0302,496.3566883902629,0.024774043513662025,True,474.2344445,88.702658554185,0.09231099782976332,0.7998897962113262
2018-03-25,South Korea,54.96999,0.0302,495.2251106851098,0.026330982021791422,True,474.2344445,87.61063551810078,0.09342221214838582,0.9035880480961263
2018-04-01,South Korea,53.07999,0.0297,496.42118488969214,0.02504483812389333,True,473.20439575,88.63769007833565,0.09376937087795575,0.8174718804078112
2018-04-08,South Korea,51.39,0.0297,495.6300310806001,0.02500454031386312,True,473.20439575,87.85128788426096,0.09209504914698663,0.8148433288562312
2018-04-15,South Korea,49.92999,0.0297,495.5065854755519,0.026843681448573836,True,473.20439575,87.77509343014697,0.09217381870607812,0.9391187631106915
2018-04-22,South Korea,48.06999,0.0297,495.5484864590568,0.02709818451450747,True,473.20439575,87.82306768749199,0.09220339173003285,0.9570106172671564
2018-04-29,South Korea,46.57999,0.0297,495.85971109053037,0.025308310207935225,True,473.20439575,88.09021866915789,0.09098690496560378,0.8347619842671262
2018-05-06,South Korea,43.37999,0.0296,495.1686215322052,0.02560534613926714,True,472.998386,87.38081718671735,0.09167845081918127,0.8544716672811319
2018-05-13,South Korea,40.89,0.0296,495.6761942367485,0.025384808807497543,True,472.998386,87.88201327307648,0.0913709825442835,0.8398160264584678
2018-05-20,South Korea,44.78,0.0296,494.42617959781114,0.025125622432824728,True,472.998386,86.79421127737363,0.09261875813824522,0.8227540393759518
2018-05-27,South Korea,45.06,0.0296,494.8017726003695,0.026437009737811178,True,472.998386,87.03542365819368,0.09254359531048202,0.9108797068836972
2018-06-03,South Korea,44.06,0.0305,495.2654131583569,0.026913844710465186,True,474.85247375,87.74797885591659,0.09256546689621645,0.9440344635742156
2018-06-10,South Korea,43.81999,0.0305,495.02928240089426,0.026346859991252358,True,474.85247375,87.49873218775454,0.0922966047623088,0.9046781304341885
2018-06-17,South Korea,44.06,0.0305,492.76984659341935,0.02637334379914847,True,474.85247375,85.23952322651444,0.09630701016843465,0.9064978056278556
2018-06-24,South Korea,46.20999,0.0305,492.1400864554945,0.02527268722365231,True,474.85247375,84.58207641731231,0.09677087416620203,0.8324136816951567
2018-07-01,South Korea,50.7,0.0298,492.27964259746847,0.026130658439424134,True,473.41040549999997,84.55697557341323,0.09676313328331754,0.8898915257589199
2018-07-08,South Korea,50.21999,0.0298,492.2275293271473,0.026634247310331524,True,473.41040549999997,84.52114757673361,0.09631658436688949,0.924521937557601
2018-07-15,South Korea,45.98,0.0298,491.13645930062546,0.026320401837246536,True,473.41040549999997,83.42650704892762,0.09552044357305235,0.9028620434521955
2018-07-22,South Korea,43.71999,0.0298,491.32405096657476,0.025523070192067236,True,473.41040549999997,83.59244734490998,0.09522630499231616,0.8489892561940632
2018-07-29,South Korea,40.5,0.0298,492.2387090353282,0.024994475674009527,True,473.41040549999997,84.49191942213784,0.09538625643347368,0.814187491633975
2018-08-05,South Korea,43.21999,0.0294,491.8490354773671,0.025318497122154587,True,472.5863665,84.00539817111462,0.09565005919156302,0.8354341239780492
2018-08-12,South Korea,42.20999,0.0294,491.3389062447859,0.025237112751662898,True,472.5863665,83.49770431912104,0.09489465309626297,0.8300718780545824
2018-08-19,South Korea,42.2,0.0294,492.12208248141724,0.025369491216980556,True,472.5863665,84.27906211823966,0.09517547449292584,0.8388028160014828
2018-08-26,South Korea,40.93999,0.0294,492.53906653233105,0.02417265348969561,True,472.5863665,84.67162836621603,0.09414800387717628,0.7615264946881448
2018-09-02,South Korea,41.95,0.0297,492.07228442922127,0.025019644630987378,True,473.20439575,84.30421313425441,0.09361199243737524,0.8158280595658756
2018-09-09,South Korea,40.42,0.0297,491.1017555063572,0.025553893678255935,True,473.20439575,83.34851960022286,0.09390493947781496,0.8510410947948946
2018-09-16,South Korea,38.42999,0.0297,491.6152875156059,0.02572406708114496,True,473.20439575,83.86211079672805,0.09397912460817283,0.8624136693957611
2018-09-23,South Korea,40.75999,0.0297,492.124690706549,0.025595047642178438,True,473.20439575,84.36629556702411,0.09406454992898838,0.8537844667016685
2018-09-30,South Korea,38.06999,0.0308,494.74133086185174,0.025895335265549647,True,475.470503,87.29783440318205,0.08469683988712072,0.8739356205859341
2018-10-07,South Korea,39.25,0.0308,493.0149270831255,0.027016708780804408,True,475.470503,85.60376581506085,0.08725253335080795,0.9512644078199632
2018-10-14,South Korea,40.53,0.0308,493.0924709456051,0.02642107937148635,True,475.470503,85.66676037256416,0.08582758678410185,0.9097822850744173
2018-10-21,South Korea,40.70999,0.0308,493.03173446767437,0.026257006803769408,True,475.470503,85.60182752096846,0.08564498544592591,0.8985180338329682
2018-10-28,South Korea,40.87999,0.0308,492.39228789032495,0.027152633005496658,True,475.470503,84.99126501223625,0.08586396042926348,0.9608603315684046
2018-11-04,South Korea,41.0,0.0327,491.78330511721225,0.02890521696895866,True,479.38468825,84.96829934546574,0.08511493828215758,1.0889020917587302
2018-11-11,South Korea,41.04999,0.0327,490.76381690620144,0.030624814715255026,True,479.38468825,84.02206426986267,0.0858159596769621,1.222315459232084
2018-11-18,South Korea,42.98999,0.0327,491.28132595330806,0.03414224487938807,True,479.38468825,84.71844004567336,0.08281649988967586,1.5192194462360997
2018-11-25,South Korea,43.78999,0.0327,487.2558070182365,0.055095655032243285,True,479.38468825,83.81400652822708,0.08316102342947644,3.9561346681364347
2018-12-02,South Korea,41.14,0.0327,490.62791155347884,0.04626377032992967,True,479.38468825,85.15915284284928,0.08371637331295821,2.7894489113985395
2018-12-09,South Korea,39.89999,0.0327,491.3364737569903,0.03501332652585687,True,479.38468825,84.82424490893536,0.08335491600271093,1.5977289808079282
2018-12-16,South Korea,38.29999,0.0327,490.72104479949667,0.03539699278642873,True,479.38468825,84.23648642854332,0.08357192088217283,1.6329357593449345
2018-12-23,South Korea,39.48,0.0327,490.3851272859115,0.04257039292700374,True,479.38468825,84.51032845513615,0.08296597332363288,2.3618465754282782
2018-12-30,South Korea,39.84999,0.0327,490.40457117887144,0.043705719252754106,True,479.38468825,85.41677426750542,0.07997610437743381,2.4895044590220974
2019-01-06,South Korea,41.73999,0.0298,522.3086295148958,0.042371369673689735,True,506.8852566,87.09893662727717,0.08227742252831406,2.339814193312272
2019-01-13,South Korea,37.64999,0.0298,522.7700603219045,0.034481286830514137,True,506.8852566,86.99193185924331,0.08225264645044368,1.5453732279205585
2019-01-20,South Korea,35.48999,0.0298,522.6781299685721,0.03095057672791337,True,506.8852566,86.38492314355729,0.08223483090319987,1.2484577707950864
2019-01-27,South Korea,35.34999,0.0298,523.2615005348049,0.03069215625954766,True,506.8852566,86.94912998130098,0.08245929084616441,1.2276969193943923
2019-02-03,South Korea,33.73999,0.0289,526.887240964432,0.029601814751375313,True,504.9000663,90.2364484993219,0.08557689602204563,1.1420182331378925
2019-02-10,South Korea,34.21999,0.0289,526.4991313160102,0.029108454381548222,True,504.9000663,89.82735260512155,0.08570555135192483,1.1042684294468315
2019-02-17,South Korea,32.75,0.0289,526.4013174405972,0.027355009198382244,True,504.9000663,89.67280533237788,0.08411638978671623,0.9752368320584939
2019-02-24,South Korea,31.29999,0.0289,526.66992280118,0.027569894825884178,True,504.9000663,89.94856623457657,0.08356956098244811,0.9906188403447033
2019-03-03,South Korea,30.23,0.0287,525.3523544038129,0.02782543525851515,True,504.4589129,88.59343793147883,0.08336564946205736,1.009067683793942
2019-03-10,South Korea,31.31999,0.0287,524.8716568360153,0.027525683840894117,True,504.4589129,88.10690236694163,0.08244803577900114,0.9874442820612971
2019-03-17,South Korea,30.14,0.0287,524.7948492766778,0.025656898730870258,True,504.4589129,87.96703587048842,0.08232774387217891,0.857915836561237
2019-03-24,South Korea,31.21999,0.0287,524.7386188318437,0.026447635127499237,True,504.4589129,87.9360653656535,0.08137945766162515,0.9116120436271039
2019-03-31,South Korea,34.67,0.0279999999999999,525.1852917679473,0.025905750479634743,True,502.91487599999977,88.17638284404993,0.08056952986853361,0.8746387632162459
2019-04-07,South Korea,34.25,0.0279999999999999,525.1970435558918,0.02451102285749741,True,502.91487599999977,88.1533157534299,0.08006776155960414,0.7829954430704009
2019-04-14,South Korea,33.5,0.0279999999999999,525.4057806791495,0.0253643873403658,True,502.91487599999977,88.38398648997277,0.0801020339922013,0.8384653464477608
2019-04-21,South Korea,32.10999,0.0279999999999999,525.277572530668,0.024734167759080317,True,502.91487599999977,88.23956650823477,0.08012026180647369,0.797316898531324
2019-04-28,South Korea,33.0,0.0279999999999999,523.4532315548394,0.028349035703350973,True,502.91487599999977,86.54062669571147,0.08239839659576319,1.0474009092282948
2019-05-05,South Korea,32.65999,0.0276,523.4024131943629,0.02758649153552691,True,502.03256919999995,86.35472731883908,0.08204261079398496,0.9918118780418632
2019-05-12,South Korea,35.75999,0.0276,522.5361453045233,0.02924860652438335,True,502.03256919999995,85.55639396741006,0.08230567698178623,1.1149277498962522
2019-05-19,South Korea,35.42999,0.0276,521.2066166009746,0.02734403294783925,True,502.03256919999995,84.15780256466518,0.08299688550635785,0.974454357729592
2019-05-26,South Korea,36.12999,0.0276,521.7604243247673,0.02947773076339055,True,502.03256919999995,84.79325170636255,0.08332841730702387,1.1324641447656525
2019-06-02,South Korea,37.46999,0.0263,521.9613694522212,0.03870928561336007,True,499.1650721,85.3054986422376,0.08312976293981732,1.9528400706678726
2019-06-09,South Korea,34.96999,0.0263,522.9011808218298,0.03293593816510844,True,499.1650721,85.79126076112894,0.08332582382040389,1.4137624490997296
2019-06-16,South Korea,33.70999,0.0263,522.3277304132273,0.03575626588395802,True,499.1650721,85.44341860767666,0.07918213301397929,1.6662519898604973
2019-06-23,South Korea,32.51999,0.0263,524.4559960885648,0.035222113872633215,True,499.1650721,87.48382208653122,0.08218480247701493,1.6168405721598664
2019-06-30,South Korea,32.81,0.0236,526.0121589495417,0.03340426303108767,True,493.2095012,88.24450825681153,0.08256668946472197,1.4542536229392844
2019-07-07,South Korea,32.12,0.0236,524.7688590206808,0.03038112023072167,True,493.2095012,86.84446586990153,0.0842565443706658,1.2029399041777609
2019-07-14,South Korea,32.73999,0.0236,524.706195401179,0.02787010870581351,True,493.2095012,86.67405255127787,0.08316045396901799,1.0123103801391402
2019-07-21,South Korea,32.62999,0.0236,524.6799975592857,0.030466202479489148,True,493.2095012,86.76385115679842,0.08315128260015238,1.209686998776802
2019-07-28,South Korea,29.82999,0.0236,524.1548580045683,0.028951551162213516,True,493.2095012,86.16791477757825,0.08285769779689944,1.0923958443025013
2019-08-04,South Korea,30.62,0.0236,522.3439846898041,0.030907363416007957,True,493.2095012,84.47091798842531,0.08509849703459299,1.2449740016241857
2019-08-11,South Korea,33.03,0.0236,521.6693057579403,0.030649286262380664,True,493.2095012,83.78712423568501,0.08527608078146477,1.2242696850212278
2019-08-18,South Korea,33.04999,0.0236,522.0912600908571,0.030575927406236998,True,493.2095012,84.20126720648297,0.0849032274225244,1.2184161364590906
2019-08-25,South Korea,32.34999,0.0236,521.7203846883815,0.030686028482273985,True,493.2095012,83.84105436756512,0.084872789739636,1.2272067418893395
2019-09-01,South Korea,33.62999,0.0191,524.8587192835521,0.028876294151833588,True,483.2835497,85.90911042751644,0.0882294597416521,1.0867240517535481
2019-09-08,South Korea,30.12999,0.0191,526.1233025549911,0.029489526843774906,True,483.2835497,87.18615185028732,0.08855024135942466,1.1333706806903165
2019-09-15,South Korea,29.42999,0.0191,527.0273395347461,0.030858047029636255,True,483.2835497,88.15121243300344,0.08897848744780032,1.2410041621712582
2019-09-22,South Korea,33.84999,0.0191,525.824216339374,0.033093547722623774,True,483.2835497,87.08735788617663,0.08977684075771192,1.4273254824898813
2019-09-29,South Korea,34.57999,0.0191,525.1589279723655,0.033034360904919895,True,483.2835497,86.44571740058532,0.08332999234508469,1.4222245903176076
2019-10-06,South Korea,34.62,0.0197,527.7963850557406,0.03330480094721136,True,484.6070099,89.16598059496287,0.08660483205175577,1.445606357979125
2019-10-13,South Korea,33.68999,0.0197,528.4601517852855,0.033530650223396324,True,484.6070099,89.82721750363675,0.08685620269234369,1.465278966625033
2019-10-20,South Korea,32.53999,0.0197,528.9252928762045,0.031448538511091174,True,484.6070099,90.17484517769165,0.08688850945756937,1.2889536479734671
2019-10-27,South Korea,30.70999,0.0197,529.5205904174309,0.030344725740532694,True,484.6070099,90.72020613723706,0.0866262825002956,1.2000595520832678
2019-11-03,South Korea,29.89,0.02,530.4885417524736,0.030181464021645434,True,485.26874,91.73087023247022,0.08716437542884124,1.1871810881789964
2019-11-10,South Korea,27.81,0.02,531.0392782816699,0.028468569364192918,True,485.26874,92.20847933844698,0.08627141585003424,1.0562522591370274
2019-11-17,South Korea,28.20999,0.02,530.625304619355,0.029026995867960363,True,485.26874,91.8206222628332,0.08621963087260161,1.0980966004188755
2019-11-24,South Korea,28.95,0.02,529.3240576920869,0.029003762096977522,True,485.26874,90.52349143343828,0.08679602075005291,1.0963394282638752
2019-12-01,South Korea,28.43999,0.0213,529.9949562832836,0.031637227944932206,True,488.13623709999996,91.57349971639138,0.08616008945943748,1.3044673458896205
2019-12-08,South Korea,27.26999,0.0213,529.8081240569086,0.0276640698885856,True,488.13623709999996,91.22505634892433,0.08615209025046544,0.9973980412010862
2019-12-15,South Korea,24.84,0.0213,530.6432205155095,0.025910959603711543,True,488.13623709999996,92.00093792135354,0.08600789686150477,0.8749905430205368
2019-12-22,South Korea,22.90999,0.0213,531.9613872959422,0.025288866534141034,True,488.13623709999996,93.33519446946553,0.08693099127599108,0.8330839613695886
2019-12-29,South Korea,22.64999,0.0213,531.9829605029897,0.025090248310213233,True,488.13623709999996,93.31138777730848,0.08649403835208341,0.8204389751718434
2020-01-05,South Korea,23.28999,0.0216,561.4979182899528,0.028737849896873054,True,521.5751556,93.63917717739668,0.0845954986932248,1.0763286705933497
2020-01-12,South Korea,22.73999,0.0216,562.0981676251198,0.02786452076044616,True,521.5751556,94.2036303793068,0.08467645470512362,1.0119044852013437
2020-01-19,South Korea,21.53,0.0216,561.9352769972693,0.026886837963409033,True,521.5751556,94.00274180234727,0.08431541525561112,0.942140827891429
2020-01-26,South Korea,23.71999,0.0216,561.0743657177593,0.03029021188134022,True,521.5751556,93.29854012790737,0.08465320578002308,1.1957516459815787
2020-02-02,South Korea,26.62999,0.0207,562.505656335399,0.03402448988577841,True,519.45684495,95.2347435167246,0.07894675229246037,1.5066031866890572
2020-02-09,South Korea,24.69,0.0207,563.4009022876372,0.032132857200333514,True,519.45684495,95.52062764271017,0.07876318655135141,1.3456591008818775
2020-02-16,South Korea,23.39999,0.0207,564.1943464385329,0.031136428052066834,True,519.45684495,96.24160250443664,0.07895772343136954,1.2634962089461015
2020-02-23,South Korea,24.56,0.0207,562.2982394192334,0.031099173140660113,True,519.45684495,94.35886725468353,0.08170524773646415,1.2604744571461948
2020-03-01,South Korea,34.75,0.0181,562.286490800594,0.04214847623082922,True,513.3372808500001,94.75361748141219,0.0800929621941214,2.3152618835681196
2020-03-08,South Korea,36.17999,0.0181,561.0416157169711,0.0549396917866072,True,513.3372808500001,95.67145746229814,0.080213994523174,3.9337685380585805
2020-03-15,South Korea,47.42,0.0181,511.4287260442983,0.1298386995513214,True,513.3372808500001,93.85738703741998,0.08280117333252529,21.919911710088346
2020-03-22,South Korea,53.32001,0.0181,457.37976992599005,0.1927990022726501,True,513.3372808500001,90.62845550852445,0.09038833820876994,48.444661931313995
2020-03-29,South Korea,36.37,0.0181,472.90171770054906,0.18780960971080052,True,513.3372808500001,93.78345945877125,0.09643524375590752,45.96973346219535
2020-04-05,South Korea,43.52,0.0126,490.3198955825676,0.16141805458087727,True,500.3920491,94.63435697120391,0.09674038640824255,33.9578810751111
2020-04-12,South Korea,31.75999,0.0126,503.2918167311423,0.14656724421007555,True,500.3920491,96.591033973495,0.09860459667391434,27.94366309009451
2020-04-19,South Korea,32.10001,0.0126,546.0762234616559,0.09464557116854601,True,500.3920491,96.22006116182075,0.09870585861311101,11.674464212652627
2020-04-26,South Korea,37.74001,0.0126,468.8873137222657,0.1867205292517554,True,500.3920491,95.09426964417244,0.09732157157286828,45.43813575052582
2020-05-03,South Korea,34.88,0.0106,530.8691269191155,0.1167551108639744,True,495.6846921,98.5249076554445,0.10286296042001256,17.7659389919212
2020-05-10,South Korea,35.75,0.0106,542.5441640289629,0.09887006422398117,True,495.6846921,98.93886259951397,0.10216405444688086,12.739899376203455
2020-05-17,South Korea,34.89,0.0106,561.3238386218562,0.06781916744724982,True,495.6846921,97.86475198324527,0.10124062823254348,5.994338630266289
2020-05-24,South Korea,28.74001,0.0106,554.1673571649004,0.07895022431325509,True,495.6846921,97.27580150904319,0.10151722009576054,8.12349844711465
2020-05-31,South Korea,28.22,0.0112,563.0256727442911,0.059617292934311006,True,497.0968992,98.88613413136483,0.10239879446691363,4.607439437832917
2020-06-07,South Korea,24.22,0.0112,568.4050647124225,0.054093615045724734,True,497.0968992,101.31091234376892,0.10457919467690878,3.813540625886019
2020-06-14,South Korea,28.11,0.0112,565.222011563041,0.06071962469704441,True,497.0968992,101.17085732873844,0.10442374012183286,4.780325491096052
2020-06-21,South Korea,27.83,0.0112,566.4916834119408,0.04872829908549391,True,497.0968992,100.485196836763,0.1027954895577596,3.094559727844889
2020-06-28,South Korea,28.63474,0.0112,567.3032275694017,0.05371397695734582,True,497.0968992,101.15867870741964,0.10269690763017679,3.7404805852291494
2020-07-05,South Korea,26.89,0.0127,570.1531509833495,0.04218143027658563,True,500.62741695,101.48386222197121,0.10092719584819317,2.318883702416802
2020-07-12,South Korea,26.17999,0.0127,570.1897048761474,0.04089739375782767,True,500.62741695,101.38283237587642,0.10088331630801169,2.1798551242227524
2020-07-19,South Korea,25.49001,0.0127,570.4499843982874,0.03391251913753366,True,500.62741695,101.1040874185817,0.10103012912946638,1.4988441205025815
2020-07-26,South Korea,24.73,0.0127,570.5658483344051,0.035375964515719324,True,500.62741695,101.30127823044192,0.10053835901806264,1.630996181262116
2020-08-02,South Korea,24.35323,0.0109,573.5517137127122,0.03686188196507442,True,496.39079565000003,104.11334578243198,0.10062422374592365,1.7708891345138273
2020-08-09,South Korea,23.59,0.0109,574.2534360093346,0.03208168685983019,True,496.39079565000003,104.5434993661155,0.09985900045428267,1.341376692548042
2020-08-16,South Korea,22.73,0.0109,574.5051135858922,0.030624814715255026,True,496.39079565000003,104.73246862292694,0.09988636778112948,1.222315459232084
2020-08-23,South Korea,22.64,0.0109,574.0841236405207,0.029768036226546845,True,496.39079565000003,104.27745061536648,0.09989218015234386,1.154879669002227
2020-08-30,South Korea,22.99001,0.0109,575.1387983417204,0.02881853161324518,True,496.39079565000003,105.30310598245865,0.09793506126960445,1.082380755001909
2020-09-06,South Korea,22.82001,0.0113999999999999,574.3641262583809,0.03656446058288232,True,497.56763489999975,104.97306365685652,0.09754943078526661,1.7424274599243919
2020-09-13,South Korea,23.19,0.0113999999999999,573.4574578758901,0.04129055316896276,True,497.56763489999975,104.92320406395288,0.09733235180223487,2.2160145929754003
2020-09-20,South Korea,23.08,0.0113999999999999,576.5968399422632,0.03314624221356898,True,497.56763489999975,106.99362215665445,0.09734733247107707,1.431874530551003
2020-09-27,South Korea,28.2,0.0113999999999999,575.6530734349539,0.03472297124536592,True,497.56763489999975,106.13354479553237,0.09743003556623404,1.5713398563493082
2020-10-04,South Korea,26.95,0.0121,578.7869194011823,0.045791392810953596,True,499.21520985,111.5036255748204,0.10413186051405289,2.7327762330099405
2020-10-11,South Korea,24.72,0.0121,583.2089075524144,0.03539699278642873,True,499.21520985,113.71973039900652,0.10522335109432458,1.6329357593449345
2020-10-18,South Korea,25.58,0.0121,583.2818272519447,0.03659337872646657,True,499.21520985,113.86018774517174,0.10527330090826338,1.7451846559597644
2020-10-25,South Korea,25.32001,0.0121,584.5888820433362,0.03826217851013168,True,499.21520985,115.24915488796684,0.1055406172723597,1.9079884972891161
2020-11-01,South Korea,26.21001,0.0134,579.644007979556,0.059027256662858345,True,502.27499190000003,113.05906730733906,0.10795863156198943,4.540896092685376
2020-11-08,South Korea,24.36,0.0134,583.0607027708203,0.046004766404523216,True,502.27499190000003,114.54201991140684,0.10832936460120628,2.758303336991803
2020-11-15,South Korea,22.49001,0.0134,584.705936247023,0.0397589401549012,True,502.27499190000003,115.96714500956055,0.1082895033974736,2.0576910768750176
2020-11-22,South Korea,22.5,0.0134,584.508329161282,0.0365066880917221,True,502.27499190000003,115.24365948713816,0.10717252105855528,1.7369256777153497
2020-11-29,South Korea,21.69,0.0134,585.4695308405594,0.03817934880596297,True,502.27499190000003,116.28969361954952,0.1070378707599513,1.899736637666101
2020-12-06,South Korea,21.39,0.0139999999999999,588.7996444053042,0.03266832693037486,True,503.6871989999998,119.41301342537633,0.1088871790044452,1.390881566013376
2020-12-13,South Korea,21.75999,0.0139999999999999,587.8981892439018,0.03343747922670137,True,503.6871989999998,118.54584476817254,0.10953978955337058,1.4571471930933253
2020-12-20,South Korea,21.99001,0.0139999999999999,587.1182999065716,0.031903197815637205,True,503.6871989999998,117.71362162053671,0.10973763264475814,1.3264924985891857
2020-12-27,South Korea,22.77,0.0139999999999999,587.0055244921908,0.033371077934947604,True,503.6871989999998,117.65408466880645,0.10974891255737614,1.4513656337726915
2021-01-03,South Korea,22.74001,0.0147,670.006085461199,0.03233831225964052,True,591.0993727,121.17439634341103,0.11255735518850028,1.3629221995819774
2021-01-10,South Korea,23.67,0.0147,669.2262439786437,0.03158680600333492,True,591.0993727,120.36660216307159,0.11315103425830121,1.3003126605980915
2021-01-17,South Korea,25.96001,0.0147,667.844398496111,0.03402719973027762,True,591.0993727,119.13912333332112,0.11394008651675676,1.508998421663623
2021-01-24,South Korea,25.39,0.0147,667.86731151333,0.03133583804780002,True,591.0993727,119.00361381750979,0.11342800442613939,1.2797318914247637
2021-01-31,South Korea,26.07001,0.0163,666.87738333413,0.03389905122766185,True,595.5043983,118.49056642489069,0.11260504854666023,1.4976538645324156
2021-02-07,South Korea,24.19,0.0163,666.9386346170651,0.030536542531430972,True,595.5043983,118.56743431592643,0.11265514930343325,1.2145289554315484
2021-02-14,South Korea,23.35001,0.0163,668.6267397651242,0.03010917231794573,True,595.5043983,120.00539449444285,0.11288425202115716,1.1815007434513587
2021-02-21,South Korea,22.50999,0.0163,668.3177180250213,0.03229326300620694,True,595.5043983,119.82250188958247,0.11037647146160502,1.359127575971612
2021-02-28,South Korea,23.64,0.0187999999999999,666.4185365574394,0.03547419648768859,True,602.3872507999997,118.69038795118114,0.11127206620866051,1.640066657068181
2021-03-07,South Korea,23.57001,0.0187999999999999,666.312630820406,0.0315616236301362,True,602.3872507999997,118.34191506006162,0.11137123986487256,1.2982401556495284
2021-03-14,South Korea,21.78,0.0187999999999999,665.4016040491426,0.032132857200333514,True,602.3872507999997,117.47807620571263,0.10946840162089347,1.3456591008818775
2021-03-21,South Korea,20.86,0.0187999999999999,665.7735487144245,0.036825490996147014,True,602.3872507999997,118.20840054926846,0.10186688146024434,1.767394328631085
2021-03-28,South Korea,22.59,0.0187999999999999,665.7891549687786,0.03722763376746051,True,602.3872507999997,118.26447671228598,0.09753137382093603,1.806205792243329
2021-04-04,South Korea,22.60001,0.0224,663.718412910411,0.03386540346248409,True,612.2985584,116.87068142842938,0.09876195913907465,1.4946822358765548
2021-04-11,South Korea,22.47,0.0224,664.659887161715,0.03322543237888147,True,612.2985584,117.75786570996536,0.09741005855257995,1.4387245276909475
2021-04-18,South Korea,22.07001,0.0224,665.3433846579144,0.029242753989731283,True,612.2985584,118.22918235665875,0.09709657573652505,1.1144816089518037
2021-04-25,South Korea,21.32001,0.0224,665.3243199834681,0.03290319214901773,True,612.2985584,118.39552941875823,0.09580553199040362,1.4109526263664878
2021-05-02,South Korea,20.63,0.022,666.7222182237577,0.03270085212161227,True,611.197302,119.68086833564512,0.0906465516892495,1.3936525196223724
2021-05-09,South Korea,19.94,0.022,667.2572054195781,0.03220975762949596,True,611.197302,120.19189062933657,0.09064692324503856,1.3521076770677225
2021-05-16,South Korea,19.48,0.022,665.846781652181,0.03146735928932283,True,611.197302,118.75380445960077,0.09083854604372064,1.290496891063266
2021-05-23,South Korea,19.31,0.022,665.6011488786929,0.03332467100278162,True,611.197302,118.61869131334527,0.09043330989814859,1.447331805752671
2021-05-30,South Korea,19.03999,0.022,667.295486637495,0.02968481439867164,True,611.197302,120.1035987802268,0.08995421648809948,1.1484313532010355
2021-06-06,South Korea,18.89999,0.0222,668.7065289115433,0.028645907119323098,True,611.7479302,121.52630387518559,0.08790138102215082,1.0694525582502006
