date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2017-05-21,UAE (Abu Dhabi),42.60999,0.0266999999999999,305.3771307356661,0.005766467104699992,True,302.0224351999999,32.29345109577522,0.05295714884069922,0.019506387866635475
2017-05-28,UAE (Abu Dhabi),39.67,0.0266999999999999,293.8398767748061,0.005766639460631717,True,302.0224351999999,32.29463726229242,0.052956998352371595,-0.006171295089563152
2017-06-04,UAE (Abu Dhabi),40.67999,0.027,293.1247760813975,0.006637372961139183,True,302.422112,33.190518725086775,0.0594777574223841,-0.009701366850427964
2017-06-11,UAE (Abu Dhabi),53.95999,0.027,295.61978043263264,0.006637372961139189,True,302.422112,33.190518725086775,0.0594777574223841,-0.004050881683990211
2017-06-18,UAE (Abu Dhabi),52.5,0.027,290.9320539436863,0.006637411114590462,True,302.422112,33.190518725086775,0.05947809931694588,-0.014707118179230826
2017-06-25,UAE (Abu Dhabi),54.95999,0.027,283.0228051337317,0.006637370380265468,True,302.422112,33.190518725086775,0.05947773429507428,-0.03308196511099838
2017-07-02,UAE (Abu Dhabi),54.95,0.0254,288.2008518799006,0.0069182833233748285,True,300.29050240000004,34.19660002120952,0.06042417577418618,-0.023793471293269322
2017-07-09,UAE (Abu Dhabi),58.42,0.0254,287.6365184179475,0.0069182833233748285,True,300.29050240000004,34.19660002120952,0.06042417577418618,-0.025100168106714525
2017-07-16,UAE (Abu Dhabi),56.45999,0.0254,292.5099844891231,0.0069182833233748285,True,300.29050240000004,34.19660002120952,0.06042417577418618,-0.0138993635131473
2017-07-23,UAE (Abu Dhabi),55.95999,0.0254,291.5658569892109,0.0069182833233748285,True,300.29050240000004,34.19660002120952,0.06042417577418618,-0.016054627733235682
2017-07-30,UAE (Abu Dhabi),55.95999,0.0254,301.35667504759414,0.005876314610151881,True,300.29050240000004,34.19534399651359,0.051325307036055576,0.005967259444235387
2017-08-06,UAE (Abu Dhabi),55.26999,0.0265,295.3086323518996,0.007415422019669707,True,301.755984,32.78284234020296,0.06720164801580487,-0.004013427548469058
2017-08-13,UAE (Abu Dhabi),56.46999,0.0265,314.12485620231183,0.007415444153036557,True,301.755984,32.78284234020296,0.0672018485976092,0.03716625064284229
2017-08-20,UAE (Abu Dhabi),56.48,0.0265,313.38306778768236,0.007415444153036557,True,301.755984,32.78284234020296,0.0672018485976092,0.03559009256993922
2017-08-27,UAE (Abu Dhabi),55.53999,0.0265,312.2659493119295,0.00741522618851332,True,301.755984,32.78163824214771,0.06720206925419928,0.033212078128592795
2017-09-03,UAE (Abu Dhabi),54.48999,0.0255,303.4694939552087,0.0075711313533554465,True,300.42372800000004,33.13976346539805,0.06799006572299214,0.013018748714682046
2017-09-10,UAE (Abu Dhabi),57.64999,0.0255,306.0326311272634,0.0075711313533554465,True,300.42372800000004,33.13976346539805,0.06799006572299214,0.01862584380867806
2017-09-17,UAE (Abu Dhabi),57.48999,0.0255,308.8672162661051,0.007571097096348561,True,300.42372800000004,33.13976346539805,0.06798975808916034,0.024772330329906934
2017-09-24,UAE (Abu Dhabi),64.2,0.0255,325.84911624426917,0.007570916194324903,True,300.42372800000004,33.13854625780127,0.06799035273466646,0.06045704164774944
2017-10-01,UAE (Abu Dhabi),63.12999,0.0253,316.33795544631016,0.008175587830014808,True,300.15727680000003,32.071938312813444,0.0755980184552989,0.04303481154459815
2017-10-08,UAE (Abu Dhabi),61.64,0.0253,318.6294748446868,0.008174790340398507,True,300.15727680000003,32.06840473751522,0.07559807269318641,0.047854611973593766
2017-10-15,UAE (Abu Dhabi),61.45999,0.0253,324.03114665383555,0.008174520395810781,True,300.15727680000003,32.06722688041001,0.07559805275846984,0.059064417131572955
2017-10-22,UAE (Abu Dhabi),61.04999,0.0253,323.4693317810454,0.008174790340398507,True,300.15727680000003,32.06840473751522,0.07559807269318641,0.05790487951914519
2017-10-29,UAE (Abu Dhabi),63.84,0.0253,323.64860895463426,0.008175603569723005,True,300.15727680000003,32.071938312813444,0.075598163997218,0.05826632196301579
2017-11-05,UAE (Abu Dhabi),62.31,0.0265,332.70375218210586,0.008746550045959192,True,301.755984,32.83690213533683,0.0791487902483531,0.07535290139458505
2017-11-12,UAE (Abu Dhabi),67.09,0.0265,327.1804675263507,0.008746032296229377,True,301.755984,32.83449013870976,0.07914927644528406,0.06419794368440679
2017-11-19,UAE (Abu Dhabi),68.07999,0.0265,326.6629266557564,0.008746032296229377,True,301.755984,32.83449013870976,0.07914927644528406,0.06314256154798213
2017-11-26,UAE (Abu Dhabi),66.48999,0.0265,328.6953091844989,0.008746797263370397,True,301.755984,32.838108127949745,0.07914844173088859,0.06726936155621768
2017-12-03,UAE (Abu Dhabi),64.07999,0.026,334.07794927681635,0.010176602498714469,True,301.08985600000005,34.21104479573372,0.08882217790095968,0.07485373898111305
2017-12-10,UAE (Abu Dhabi),67.21999,0.026,335.1796067816752,0.010176602498714469,True,301.08985600000005,34.21104479573372,0.08882217790095968,0.07704852630408641
2017-12-17,UAE (Abu Dhabi),62.39999,0.026,335.5427858683652,0.010177097135120054,True,301.08985600000005,34.21355799769582,0.08882071783310883,0.07776488128617488
2017-12-24,UAE (Abu Dhabi),61.32999,0.026,333.3158496592801,0.01017786174504784,True,301.08985600000005,34.216071205582224,0.08882161407926724,0.07331997751423641
2017-12-31,UAE (Abu Dhabi),61.06999,0.026,338.3173272713424,0.010182583536078317,True,301.08985600000005,34.75926439188463,0.08763326309025193,0.08203750075220946
2018-01-07,UAE (Abu Dhabi),60.39,0.026,398.26554993188176,0.008646027180351712,True,361.624295,34.757987748538184,0.08763405496392204,0.08175986688446236
2018-01-14,UAE (Abu Dhabi),53.09,0.026,400.4426780799175,0.008646027180351712,True,361.624295,34.757987748538184,0.08763405496392204,0.0853942913442939
2018-01-21,UAE (Abu Dhabi),53.0,0.026,402.9687245041846,0.008645819042681161,True,361.624295,34.75671110434064,0.08763484655849332,0.08958892176834157
2018-01-28,UAE (Abu Dhabi),51.92,0.026,397.57132211045257,0.008646028728993019,True,361.624295,34.757987748538184,0.08763407066056113,0.08059676755777376
2018-02-04,UAE (Abu Dhabi),51.64,0.0273,409.03953824379784,0.008830115453887552,True,363.70443475,33.92802307175259,0.09141017008112438,0.1015878201826226
2018-02-11,UAE (Abu Dhabi),55.15999,0.0273,401.77825797051287,0.008830115453887552,True,363.70443475,33.92802307175259,0.09141017008112438,0.08964683181719799
2018-02-18,UAE (Abu Dhabi),56.48999,0.0273,401.18239378770073,0.008830167492041192,True,363.70443475,33.92802307175259,0.0914107087830135,0.0886573864176767
2018-02-25,UAE (Abu Dhabi),56.25,0.0273,399.97001187477144,0.00883003042743776,True,363.70443475,33.926776911759035,0.09141232307936867,0.08664202026665235
2018-03-04,UAE (Abu Dhabi),56.40999,0.0302,398.2020978817856,0.008824813929000235,True,368.3447465,33.70495749733831,0.09175024131319695,0.08520799099094085
2018-03-11,UAE (Abu Dhabi),56.37999,0.0302,393.07778812198677,0.008824669504544889,True,368.3447465,33.70495749733831,0.09174873976000396,0.07657323526210066
2018-03-18,UAE (Abu Dhabi),55.37999,0.0302,401.2704283506343,0.008824669504544889,True,368.3447465,33.70495749733831,0.09174873976000396,0.09032527425545266
2018-03-25,UAE (Abu Dhabi),59.42999,0.0302,407.1646685563191,0.008824423282618319,True,368.3447465,33.703719530436175,0.09174922561397615,0.10004903592281182
2018-04-01,UAE (Abu Dhabi),60.28999,0.0297,427.0765250425133,0.008733924146441401,True,367.54469275,34.17363604701175,0.08970606383102854,0.1307900465343739
2018-04-08,UAE (Abu Dhabi),60.73999,0.0297,405.78551989049026,0.008733924146441401,True,367.54469275,34.17363604701175,0.08970606383102854,0.09669773397121717
2018-04-15,UAE (Abu Dhabi),62.98999,0.0297,410.567419820227,0.008733963047985831,True,367.54469275,34.17363604701175,0.0897064633876294,0.10450800718405967
2018-04-22,UAE (Abu Dhabi),62.34,0.0297,409.01568230233914,0.008733880735871731,True,367.54469275,34.17363604701175,0.08970561796236395,0.10198357027938637
2018-04-29,UAE (Abu Dhabi),62.60999,0.0297,411.03244362827337,0.008708562454438585,True,367.54469275,34.172380865771565,0.08944854016295235,0.10526505516765891
2018-05-06,UAE (Abu Dhabi),64.37999,0.0296,394.0540069335018,0.008695562101919867,True,367.384682,34.092953762048786,0.0895080466420909,0.07725429303923784
2018-05-13,UAE (Abu Dhabi),63.34999,0.0296,404.39483689437463,0.008695519012591127,True,367.384682,34.092953762048786,0.08950760310159482,0.09452345730707706
2018-05-20,UAE (Abu Dhabi),63.57999,0.0296,395.68045297447134,0.008695475892698631,True,367.384682,34.092953762048786,0.08950715924649033,0.08000027652782626
2018-05-27,UAE (Abu Dhabi),61.67999,0.0296,402.41881050180257,0.008695764255570858,True,367.384682,34.09420602586244,0.08950715924649033,0.09125550756942018
2018-06-03,UAE (Abu Dhabi),62.0,0.0305,392.3261121819948,0.00852178134659018,True,368.82477875,34.59294013879852,0.08652869249125124,0.0737287345508203
2018-06-10,UAE (Abu Dhabi),61.65999,0.0305,395.7211534646146,0.00852178134659018,True,368.82477875,34.59294013879852,0.08652869249125124,0.07947299623868612
2018-06-17,UAE (Abu Dhabi),64.54999,0.0305,391.730875348588,0.00852178134659018,True,368.82477875,34.59294013879852,0.08652869249125124,0.07271650039398814
2018-06-24,UAE (Abu Dhabi),65.87999,0.0305,390.70873134610724,0.00852178134659018,True,368.82477875,34.59294013879852,0.08652869249125124,0.07097469254890645
2018-07-01,UAE (Abu Dhabi),66.62,0.0298,405.79321349328666,0.00806584439604485,True,367.7047035,34.798971507887465,0.0814957105637956,0.0955625900779409
2018-07-08,UAE (Abu Dhabi),62.89,0.0298,393.53502343835913,0.00806584439604485,True,367.7047035,34.798971507887465,0.0814957105637956,0.07511350030655178
2018-07-15,UAE (Abu Dhabi),61.09999,0.0298,385.69855661958775,0.00806584439604485,True,367.7047035,34.798971507887465,0.0814957105637956,0.06170420307222852
2018-07-22,UAE (Abu Dhabi),62.75,0.0298,379.9320759759462,0.00806584439604485,True,367.7047035,34.798971507887465,0.0814957105637956,0.05166178063240947
2018-07-29,UAE (Abu Dhabi),63.2,0.0298,374.39035341718386,0.008065828271924995,True,367.7047035,34.798971507887465,0.08149554764886957,0.041866106975383066
2018-08-05,UAE (Abu Dhabi),63.0,0.0294,378.58024108473734,0.006923492929190561,True,367.0646605,34.27121974626598,0.07094073743718032,0.050131784531042736
2018-08-12,UAE (Abu Dhabi),64.14999,0.0294,373.6881663153311,0.006923492929190561,True,367.0646605,34.27121974626598,0.07094073743718032,0.04146086568447077
2018-08-19,UAE (Abu Dhabi),65.48,0.0294,374.51454705909094,0.006923492929190561,True,367.0646605,34.27121974626598,0.07094073743718032,0.042933516638586314
2018-08-26,UAE (Abu Dhabi),62.93999,0.0294,381.4610506343895,0.006923447972392928,True,367.0646605,34.27121974626598,0.07094027679276178,0.05518558599682098
2018-09-02,UAE (Abu Dhabi),62.04999,0.0297,391.41594161707934,0.0068458692272979835,True,367.54469275,34.069787204612894,0.07050733051847895,0.07285903499686908
2018-09-09,UAE (Abu Dhabi),62.73,0.0297,392.1066570335962,0.0068458692272979835,True,367.54469275,34.069787204612894,0.07050733051847895,0.0740344371216361
2018-09-16,UAE (Abu Dhabi),62.54999,0.0297,393.2057802606122,0.006846069744880834,True,367.54469275,34.07103861749876,0.07050705737615419,0.07589819400023658
2018-09-23,UAE (Abu Dhabi),64.92999,0.0297,393.27957194780527,0.006845842706699019,True,367.54469275,34.069787204612894,0.07050705737615419,0.07602567106135333
2018-09-30,UAE (Abu Dhabi),61.26999,0.0308,391.6873823894105,0.0060188090585856354,True,369.30481100000003,34.14256962483332,0.061829574300498215,0.07361777087336657
2018-10-07,UAE (Abu Dhabi),62.85999,0.0308,388.55889440952575,0.00601845890326594,True,369.30481100000003,34.141315584647906,0.06182802710959595,0.06827397114577521
2018-10-14,UAE (Abu Dhabi),67.78,0.0308,385.2838182783697,0.0060185163115735055,True,369.30481100000003,34.14256962483332,0.06182656699075281,0.06262858774764749
2018-10-21,UAE (Abu Dhabi),69.48999,0.0308,384.97400921495466,0.0060185863176718596,True,369.30481100000003,34.14256962483332,0.061827286144196206,0.062092301378653576
2018-10-28,UAE (Abu Dhabi),68.81999,0.0308,378.05132961766003,0.006018662021591458,True,369.30481100000003,34.141315584647906,0.061830113757613034,0.04999745538561701
2018-11-04,UAE (Abu Dhabi),67.85999,0.0327,377.15603412332507,0.006009454352361255,True,372.34501525,33.28976178137423,0.06308666611710653,0.05082240700414836
2018-11-11,UAE (Abu Dhabi),67.67,0.0327,370.9577319824523,0.006009420330614361,True,372.34501525,33.28976178137423,0.06308630896012331,0.039775167479100704
2018-11-18,UAE (Abu Dhabi),68.59999,0.0327,361.94429226827333,0.006009420330614361,True,372.34501525,33.28976178137423,0.06308630896012331,0.023376624193445335
2018-11-25,UAE (Abu Dhabi),69.14,0.0327,365.1497791047377,0.0060094557267871985,True,372.34501525,33.28976178137423,0.06308668054569613,0.02925483212680427
2018-12-02,UAE (Abu Dhabi),69.21999,0.0327,361.39652940288215,0.006981587888043268,True,372.34501525,35.026954717860185,0.07000330398387784,0.019061210892686885
2018-12-09,UAE (Abu Dhabi),68.31,0.0327,374.28861497097665,0.006981587888043268,True,372.34501525,35.026954717860185,0.07000330398387784,0.04242882601402247
2018-12-16,UAE (Abu Dhabi),67.31,0.0327,362.20031357087106,0.0069816322591781665,True,372.34501525,35.026954717860185,0.07000374888639758,0.020542301744855506
2018-12-23,UAE (Abu Dhabi),70.39,0.0327,387.8331788590818,0.006982519172278831,True,372.34501525,35.03210100413143,0.07000338257503978,0.06611778952445363
2018-12-30,UAE (Abu Dhabi),69.32999,0.0327,346.9974889907263,0.0068063691120105645,True,372.34501525,35.02824128834046,0.06824415570277115,-0.008046718822978492
2019-01-06,UAE (Abu Dhabi),70.64999,0.0298,383.70693054936896,0.006603228154268523,True,385.55464830000005,35.31569912718364,0.06871366168960658,0.028774709411208133
2019-01-13,UAE (Abu Dhabi),69.53,0.0298,389.22580035735115,0.006603228154268523,True,385.55464830000005,35.31569912718364,0.06871366168960658,0.038295095645522345
2019-01-20,UAE (Abu Dhabi),66.34999,0.0298,390.61260659470474,0.006603211140794774,True,385.55464830000005,35.31569912718364,0.06871348464618905,0.04066619831994086
2019-01-27,UAE (Abu Dhabi),63.82999,0.0298,383.71985159178547,0.006603226230513349,True,385.55464830000005,35.31569912718364,0.06871364167087346,0.028797158532033202
2019-02-03,UAE (Abu Dhabi),61.98,0.0289,387.6734573303244,0.006182876394253862,True,384.04464315,35.46932299927283,0.06412091972468949,0.03500541742303657
2019-02-10,UAE (Abu Dhabi),61.48,0.0289,387.7332053842696,0.006182876394253862,True,384.04464315,35.46932299927283,0.06412091972468949,0.03510815586457317
2019-02-17,UAE (Abu Dhabi),61.64,0.0289,395.4001295254014,0.006182876394253862,True,384.04464315,35.46932299927283,0.06412091972468949,0.048161989330226807
2019-02-24,UAE (Abu Dhabi),61.53,0.0289,391.9974706325544,0.006182827223845865,True,384.04464315,35.46932299927283,0.06412040979183894,0.042400088653245266
2019-03-03,UAE (Abu Dhabi),58.56999,0.0287,392.16604934899595,0.0063536139026223095,True,383.70908645000003,35.981046911441716,0.06505222834498593,0.04168421968617324
2019-03-10,UAE (Abu Dhabi),59.75,0.0287,393.19006232629476,0.006353474999992574,True,383.70908645000003,35.97972534486849,0.06505296217793602,0.043425123749059186
2019-03-17,UAE (Abu Dhabi),58.04999,0.0287,399.52153808216667,0.006353474999992574,True,383.70908645000003,35.97972534486849,0.06505296217793602,0.05407483190584042
2019-03-24,UAE (Abu Dhabi),62.65999,0.0287,403.7212460700894,0.006353544254341919,True,383.70908645000003,35.981046911441716,0.06505151524281932,0.061043759325891345
2019-03-31,UAE (Abu Dhabi),61.75999,0.0279999999999999,407.6243952357743,0.006328352604986505,True,382.53463799999986,36.311060375033094,0.06428740499549664,0.06659998607052098
2019-04-07,UAE (Abu Dhabi),61.31,0.0279999999999999,415.93638492744765,0.006328352604986505,True,382.53463799999986,36.311060375033094,0.06428740499549664,0.08005743756432286
2019-04-14,UAE (Abu Dhabi),59.46999,0.0279999999999999,412.367529409568,0.006328352604986505,True,382.53463799999986,36.311060375033094,0.06428740499549664,0.07431256133265066
2019-04-21,UAE (Abu Dhabi),58.48999,0.0279999999999999,407.95304821556493,0.006328352604986505,True,382.53463799999986,36.311060375033094,0.06428740499549664,0.06713727900363523
2019-04-28,UAE (Abu Dhabi),58.2,0.0279999999999999,423.6908421167419,0.0063282846273874805,True,382.53463799999986,36.311060375033094,0.06428671443608694,0.09237191463397842
2019-05-05,UAE (Abu Dhabi),57.73,0.0276,429.830649625876,0.006420923115074894,True,381.8635246,36.651363099624234,0.06469600290376724,0.10120209808404802
2019-05-12,UAE (Abu Dhabi),58.14,0.0276,437.3132852021871,0.006420923115074894,True,381.8635246,36.651363099624234,0.06469600290376724,0.11270779474284952
2019-05-19,UAE (Abu Dhabi),60.03999,0.0276,435.47085541067344,0.006420923115074894,True,381.8635246,36.651363099624234,0.06469600290376724,0.1098931506744326
2019-05-26,UAE (Abu Dhabi),60.68999,0.0276,412.789051843089,0.006421001984612466,True,381.8635246,36.651363099624234,0.06469679757826191,0.07423236414007353
2019-06-02,UAE (Abu Dhabi),61.84999,0.0263,413.81551633738286,0.00962556354604093,True,379.68240605000005,39.19294517213986,0.09138331912431504,0.07085524168662322
2019-06-09,UAE (Abu Dhabi),61.06999,0.0263,424.17739289997587,0.009625776993574179,True,379.68240605000005,39.19438476306917,0.09138234256949695,0.08734031935297971
2019-06-16,UAE (Abu Dhabi),61.09999,0.0263,421.4662317410736,0.009625565131566378,True,379.68240605000005,39.19294517213986,0.09138333417695434,0.08306817364691942
2019-06-23,UAE (Abu Dhabi),60.92,0.0263,408.9797287493757,0.009625565131566378,True,379.68240605000005,39.19294517213986,0.09138333417695434,0.06301879505710939
2019-06-30,UAE (Abu Dhabi),60.67,0.0236,405.52452495958596,0.010609863429105228,True,375.15239060000005,37.25889300637036,0.1055476237242199,0.059939158930500336
2019-07-07,UAE (Abu Dhabi),57.82999,0.0236,411.6377608456222,0.010609863429105228,True,375.15239060000005,37.25889300637036,0.1055476237242199,0.06991408482691619
2019-07-14,UAE (Abu Dhabi),57.76999,0.0236,417.9038157696036,0.010610167749156615,True,375.15239060000005,37.260261557883204,0.10554716405269267,0.07998332924646688
2019-07-21,UAE (Abu Dhabi),56.56999,0.0236,406.2664879384716,0.010609864739272898,True,375.15239060000005,37.25889300637036,0.1055476367568219,0.0611578029307769
2019-07-28,UAE (Abu Dhabi),49.25,0.0236,408.3408794036361,0.010609864739272898,True,375.15239060000005,37.25889300637036,0.1055476367568219,0.06455313346215172
2019-08-04,UAE (Abu Dhabi),49.53,0.0236,410.3414552869549,0.01056681951817202,True,375.15239060000005,36.34415882108428,0.10749898285456339,0.06945863994940908
2019-08-11,UAE (Abu Dhabi),50.59999,0.0236,400.3188547064336,0.01056650886170103,True,375.15239060000005,36.342823967503435,0.10749938256468561,0.052975537089756455
2019-08-18,UAE (Abu Dhabi),50.01999,0.0236,406.12125247134725,0.010566198177025364,True,375.15239060000005,36.34148911303269,0.10749978204243761,0.06257154399643998
2019-08-25,UAE (Abu Dhabi),49.10999,0.0236,414.00721543493574,0.010566198177025364,True,375.15239060000005,36.34148911303269,0.10749978204243761,0.07539263455557482
2019-09-01,UAE (Abu Dhabi),47.92999,0.0191,405.38283342924376,0.010665240590882424,True,367.60236485,36.732666878518955,0.10767570161883655,0.059350402621297364
2019-09-08,UAE (Abu Dhabi),43.14,0.0191,421.4178009837844,0.010665544284988473,True,367.60236485,36.73401610128891,0.1076752045284371,0.08520988026157145
2019-09-15,UAE (Abu Dhabi),41.75999,0.0191,445.52809893762344,0.010665593528985965,True,367.60236485,36.73401610128891,0.10767570161883655,0.12230026344301889
2019-09-22,UAE (Abu Dhabi),47.53,0.0191,430.0657355548939,0.010665240590882424,True,367.60236485,36.732666878518955,0.10767570161883655,0.09875452398014054
2019-09-29,UAE (Abu Dhabi),52.34,0.0191,430.27205956569674,0.010665960607848083,True,367.60236485,36.732666878518955,0.10768297002419089,0.09907428060649914
2019-10-06,UAE (Abu Dhabi),53.96999,0.0197,419.0490834439925,0.010632099800063459,True,368.60903495,36.458942740902124,0.108041288358567,0.08210620452244767
2019-10-13,UAE (Abu Dhabi),53.31999,0.0197,400.205096523615,0.010632142250764327,True,368.60903495,36.458942740902124,0.10804171968036416,0.05143227098497914
2019-10-20,UAE (Abu Dhabi),48.37,0.0197,405.3018120028002,0.010632142250764327,True,368.60903495,36.458942740902124,0.10804171968036416,0.059868835907289114
2019-10-27,UAE (Abu Dhabi),47.23999,0.0197,412.7254703898893,0.010632719002876717,True,368.60903495,36.461621077298446,0.10804042499071234,0.07196444777288984
2019-11-03,UAE (Abu Dhabi),46.14,0.02,427.1793299760567,0.010273065879980467,True,369.11237000000006,36.306130371533314,0.10477651232576551,0.09527322327450109
2019-11-10,UAE (Abu Dhabi),43.70999,0.02,425.4085382331996,0.01027250467888575,True,369.11237000000006,36.303463456911565,0.10477773044777933,0.09250873944441632
2019-11-17,UAE (Abu Dhabi),43.82999,0.02,421.5932893529719,0.01027250467888575,True,369.11237000000006,36.303463456911565,0.10477773044777933,0.08650281035857602
2019-11-24,UAE (Abu Dhabi),41.84999,0.02,426.4379966899891,0.01027250467888575,True,369.11237000000006,36.303463456911565,0.10477773044777933,0.09412007656638564
2019-12-01,UAE (Abu Dhabi),42.07999,0.0213,426.71306107326126,0.009318345964531035,True,371.29348855,36.94415565554366,0.09350784940827585,0.09376257888262457
2019-12-08,UAE (Abu Dhabi),42.23999,0.0213,432.970070627777,0.009318345964531035,True,371.29348855,36.94415565554366,0.09350784940827585,0.1034671158405767
2019-12-15,UAE (Abu Dhabi),38.07999,0.0213,435.7583266685889,0.009318613941751472,True,371.29348855,36.945512646480154,0.09350744618365434,0.1077441345336172
2019-12-22,UAE (Abu Dhabi),35.78999,0.0213,438.2593426275581,0.009318499074845898,True,371.29348855,36.94415565554366,0.09350938583245118,0.11156194047063299
2019-12-29,UAE (Abu Dhabi),35.75999,0.0213,448.6261337876046,0.009318369995601436,True,371.29348855,36.94415565554366,0.09350809055412941,0.12714796387610589
2020-01-05,UAE (Abu Dhabi),37.50999,0.0216,500.87865104564577,0.008305247992306088,True,419.68901560000006,36.59028954257937,0.09381397102626594,0.12810299592949195
2020-01-12,UAE (Abu Dhabi),39.31,0.0216,482.3640331697566,0.008305247992306088,True,419.68901560000006,36.59028954257937,0.09381397102626594,0.1029931467714078
2020-01-19,UAE (Abu Dhabi),39.60999,0.0216,490.74546077878426,0.008305247992306088,True,419.68901560000006,36.59028954257937,0.09381397102626594,0.1144774794560372
2020-01-26,UAE (Abu Dhabi),38.32999,0.0216,472.17350347173124,0.008305247992306088,True,419.68901560000006,36.59028954257937,0.09381397102626594,0.08875809718053179
2020-02-02,UAE (Abu Dhabi),40.70999,0.0207,433.33073226223155,0.008495959929068436,True,417.98450245000004,37.121976319862455,0.09475247212161964,0.030409703470798553
2020-02-09,UAE (Abu Dhabi),40.25999,0.0207,415.6509640557056,0.008495707530851132,True,417.98450245000004,37.12061284749999,0.09475282539039402,0.002641650420470487
2020-02-16,UAE (Abu Dhabi),38.78,0.0207,436.1372002495286,0.008495707530851132,True,417.98450245000004,37.12061284749999,0.09475282539039402,0.034715646388344415
2020-02-23,UAE (Abu Dhabi),38.85001,0.0207,426.6042567376565,0.008495707530851132,True,417.98450245000004,37.12061284749999,0.09475282539039402,0.019982253692495924
2020-03-01,UAE (Abu Dhabi),47.49001,0.0181,419.5228391104316,0.008723334729568648,True,413.06035335,37.85714103604863,0.09566828614965243,0.006941746483117281
2020-03-08,UAE (Abu Dhabi),56.25,0.0181,358.1194201429291,0.008723043540287353,True,413.06035335,37.8557505614392,0.09566828614965243,-0.09855699509124598
2020-03-15,UAE (Abu Dhabi),99.17,0.0181,279.9527829712571,0.008723043540287353,True,413.06035335,37.8557505614392,0.09566828614965243,-0.26272069501869305
2020-03-22,UAE (Abu Dhabi),139.23,0.0181,259.8468127775764,0.00872307776097832,True,413.06035335,37.8557505614392,0.09566866145418419,-0.3124064823176424
2020-03-29,UAE (Abu Dhabi),111.91,0.0181,188.9642572780101,0.008690662887785383,True,413.06035335,37.85714103604863,0.0953099799104921,-0.5247649775106072
2020-04-05,UAE (Abu Dhabi),118.85,0.0126,326.6040557258251,0.010078233584391515,True,402.64388410000004,39.69353591827648,0.10606757970594975,-0.1640950976627594
2020-04-12,UAE (Abu Dhabi),128.86,0.0126,288.3611902066181,0.010078233584391515,True,402.64388410000004,39.69353591827648,0.10606757970594975,-0.24711827862970687
2020-04-19,UAE (Abu Dhabi),128.95,0.0126,228.87462526103744,0.010078233584391515,True,402.64388410000004,39.69353591827648,0.10606757970594975,-0.40114458619332466
2020-04-26,UAE (Abu Dhabi),126.6,0.0126,190.402079208024,0.010078233584391515,True,402.64388410000004,39.69353591827648,0.10606757970594975,-0.5238354683113735
2020-05-03,UAE (Abu Dhabi),125.12,0.0106,289.48960345057174,0.010573848267973559,True,398.85607710000005,40.76207876155177,0.1086970961950148,-0.24654747434939883
2020-05-10,UAE (Abu Dhabi),114.6,0.0106,311.99264174890726,0.010573848267973559,True,398.85607710000005,40.76207876155177,0.1086970961950148,-0.19664066160746949
2020-05-17,UAE (Abu Dhabi),106.78,0.0106,354.5255503775579,0.010573848267973559,True,398.85607710000005,40.76207876155177,0.1086970961950148,-0.11144011868115432
2020-05-24,UAE (Abu Dhabi),96.10001,0.0106,348.2061161654815,0.010573566803524876,True,398.85607710000005,40.76058158997477,0.10869780672634459,-0.12342828704468423
2020-05-31,UAE (Abu Dhabi),94.57001,0.0112,374.190854318054,0.008371053001547635,True,399.99241920000003,40.68001987808812,0.08619803574198866,-0.07522587783488834
2020-06-07,UAE (Abu Dhabi),75.97,0.0112,386.9103244534884,0.008371082428749557,True,399.99241920000003,40.68001987808812,0.08619833875825356,-0.05294122883217592
2020-06-14,UAE (Abu Dhabi),78.89,0.0112,381.89796713104903,0.008371051451784526,True,399.99241920000003,40.68001987808812,0.08619801978384796,-0.06163421232739126
2020-06-21,UAE (Abu Dhabi),74.23,0.0112,407.2973682412502,0.008371051451784533,True,399.99241920000003,40.68001987808812,0.08619801978384796,-0.018707491006613647
2020-06-28,UAE (Abu Dhabi),74.91974,0.0112,396.3024585167646,0.006654118917138361,True,399.99241920000003,40.68001987808812,0.06851849979988277,-0.03695139059293731
2020-07-05,UAE (Abu Dhabi),70.14,0.0127,400.12159026944107,0.006836151801623087,True,402.83327445000003,39.91053135943084,0.071590930721895,-0.029076790122864234
2020-07-12,UAE (Abu Dhabi),64.03999,0.0127,394.2586736360307,0.006836378921525422,True,402.83327445000003,39.9119973079243,0.07159093072189499,-0.038919962146014495
2020-07-19,UAE (Abu Dhabi),60.95,0.0127,394.63464307986743,0.006836151801623087,True,402.83327445000003,39.91053135943084,0.07159093072189499,-0.0382821860905484
2020-07-26,UAE (Abu Dhabi),55.36,0.0127,382.34743387907207,0.006836151801623087,True,402.83327445000003,39.91053135943084,0.07159093072189499,-0.05936930250116493
2020-08-02,UAE (Abu Dhabi),54.90273,0.0109,384.8669602504555,0.007617274652686228,True,399.42424815000004,41.56591670305832,0.07693233871857412,-0.057926982737598436
2020-08-09,UAE (Abu Dhabi),53.81,0.0109,390.21926762474885,0.007617149320057944,True,399.42424815000004,41.56591670305832,0.0769310728941831,-0.048719590047234446
2020-08-16,UAE (Abu Dhabi),51.94,0.0109,386.163477209574,0.007617023946601282,True,399.42424815000004,41.56591670305832,0.07692980665743694,-0.05568492999341448
