date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2019-06-02,Mexico,129.44,0.0263,697.4803338202994,0.013396845442729377,True,670.533689,85.29282086603666,0.10573889764321631,0.07085524168662322
2019-06-09,Mexico,128.25,0.0263,703.218162282673,0.012630685987499803,True,670.533689,85.25936616279476,0.09972610996434975,0.08734031935297971
2019-06-16,Mexico,123.15,0.0263,703.8623139643474,0.01457336669438435,True,670.533689,87.31683174412984,0.11269568406202987,0.08306817364691942
2019-06-23,Mexico,110.74,0.0263,696.9969761546024,0.011599668959033225,True,670.533689,87.46737799229642,0.08956658293512372,0.06301879505710939
2019-06-30,Mexico,111.34,0.0236,696.0572784552272,0.010741729393805782,True,662.533508,86.71531264769982,0.0836773209379308,0.059939158930500336
2019-07-07,Mexico,109.78,0.0236,700.521480082255,0.010229315216774898,True,662.533508,87.66548039907514,0.07893284387087401,0.06991408482691619
2019-07-14,Mexico,113.51,0.0236,704.1960323337121,0.010259971795305616,True,662.533508,87.79883728322922,0.07906473443341727,0.07998332924646688
2019-07-21,Mexico,115.12,0.0236,697.3924534741766,0.009949617366826579,True,662.533508,87.59880196302281,0.07682546684807962,0.0611578029307769
2019-07-28,Mexico,114.4,0.0236,698.5085322638093,0.00994263336045798,True,662.533508,87.53212353243359,0.07682244775408996,0.06455313346215172
2019-08-04,Mexico,122.95,0.0236,697.8382995570896,0.011817805299443542,True,662.533508,85.22794766761672,0.09346021720788475,0.06945863994940908
2019-08-11,Mexico,120.46,0.0236,691.6376066556634,0.011801786483396214,True,662.533508,84.76725607260613,0.09377663947953145,0.052975537089756455
2019-08-18,Mexico,117.5,0.0236,693.8436331946546,0.011795388424086676,True,662.533508,83.68134015260874,0.09478898967394528,0.06257154399643998
2019-08-25,Mexico,116.74,0.0236,697.1782046776635,0.011237084924513566,True,662.533508,82.59542418852702,0.09134192053614021,0.07539263455557482
2019-09-01,Mexico,111.24,0.0191,694.8881467936759,0.013242724133187278,True,649.199873,84.50048912085703,0.10571679369875778,0.059350402621297364
2019-09-08,Mexico,99.90999,0.0191,706.3201329323043,0.013977803116477474,True,649.199873,86.78978592356059,0.10901004292039099,0.08520988026157145
2019-09-15,Mexico,99.5,0.0191,720.172132297815,0.014190418511093785,True,649.199873,87.38330734921902,0.11001278306512079,0.12230026344301889
2019-09-22,Mexico,110.18,0.0191,711.5117509617535,0.013963396178879843,True,649.199873,87.16285652614533,0.10849140830028883,0.09875452398014054
2019-09-29,Mexico,115.68,0.0191,710.5207401144403,0.013827685740386108,True,649.199873,86.11147576518255,0.10857988790560062,0.09907428060649914
2019-10-06,Mexico,113.73,0.0197,703.0309449081001,0.014050473959196954,True,650.977691,84.84060875999975,0.11174514680503427,0.08210620452244767
2019-10-13,Mexico,110.82,0.0197,693.1972441153957,0.014569823905680845,True,650.977691,85.6850410266421,0.11487655214958187,0.05143227098497914
2019-10-20,Mexico,104.62,0.0197,697.1169875565432,0.015116955420435433,True,650.977691,86.64537579779294,0.11803589484443776,0.059868835907289114
2019-10-27,Mexico,92.57999,0.0197,701.5690424915625,0.013149282550840182,True,650.977691,86.86062326488246,0.10245237922855024,0.07196444777288984
2019-11-03,Mexico,89.17999,0.02,709.8112404816472,0.013007491946750428,True,651.8666,86.95768185983808,0.10123710303782299,0.09527322327450109
2019-11-10,Mexico,86.31,0.02,708.8656051047116,0.012279325159059702,True,651.8666,86.99092257255982,0.09553804280472933,0.09250873944441632
2019-11-17,Mexico,91.01999,0.02,706.3930010598629,0.011510855362806448,True,651.8666,86.65851555072172,0.08985843949012437,0.08650281035857602
2019-11-24,Mexico,92.17999,0.02,708.1477778807456,0.010583362121440763,True,651.8666,85.76101653166744,0.08337190326342069,0.09412007656638564
2019-12-01,Mexico,91.42999,0.0213,710.2161264764736,0.011132885154577131,True,655.718539,88.21409471631976,0.08552635966000655,0.09376257888262457
2019-12-08,Mexico,82.60999,0.0213,714.906632072877,0.0116459647578769,True,655.718539,89.38775123441094,0.0884461992955657,0.1034671158405767
2019-12-15,Mexico,77.7,0.0213,717.9307296782418,0.012307871808712281,True,655.718539,90.80304287874372,0.0922080259264284,0.1077441345336172
2019-12-22,Mexico,81.53999,0.0213,719.6309948600144,0.011410589334287154,True,655.718539,91.1137166620318,0.08523320161454528,0.11156194047063299
2019-12-29,Mexico,79.34,0.0213,725.794380425751,0.009786341129244222,True,655.718539,91.6142466485299,0.07275470886904607,0.12714796387610589
2020-01-05,Mexico,78.37,0.0216,763.5646479833831,0.01997375833555217,True,688.7409992,97.9615273545973,0.14596009656555195,0.12810299592949195
2020-01-12,Mexico,76.20999,0.0216,754.7797076063288,0.02013032113597172,True,688.7409992,98.66601980814748,0.14619662817551538,0.1029931467714078
2020-01-19,Mexico,78.5,0.0216,759.8333066425059,0.020124599843093872,True,688.7409992,99.33343369374253,0.14531331098349823,0.1144774794560372
2020-01-26,Mexico,84.23999,0.0216,749.4255298707415,0.020486263453929787,True,688.7409992,98.66601980814748,0.14876605302059656,0.08875809718053179
2020-02-02,Mexico,84.25,0.0207,725.0319485509203,0.02307228978114693,True,685.9437659,95.61965692521251,0.17187986710332306,0.030409703470798553
2020-02-09,Mexico,79.03,0.0207,715.4168181885165,0.022910296441945636,True,685.9437659,95.99802753491507,0.1701286386287641,0.002641650420470487
2020-02-16,Mexico,74.60001,0.0207,728.1999231455504,0.022397279856404096,True,685.9437659,97.18719228633329,0.1646577618026673,0.034715646388344415
2020-02-23,Mexico,71.36,0.0207,720.955160133532,0.022770077942684923,True,685.9437659,95.31335693656466,0.17013684113412125,0.019982253692495924
2020-03-01,Mexico,107.66,0.0181,712.2771726694549,0.026400413220361737,True,677.8628697,90.73673882806469,0.2045461622999299,0.006941746483117281
2020-03-08,Mexico,114.72,0.0181,673.5409677939646,0.026353443161760783,True,677.8628697,88.5119266410238,0.20836744679501326,-0.09855699509124598
2020-03-15,Mexico,207.41,0.0181,613.2895966764212,0.03303494144640442,True,677.8628697,81.17894581775425,0.27152091720314103,-0.26272069501869305
2020-03-22,Mexico,283.22,0.0181,589.1785924937766,0.03989184120836598,True,677.8628697,72.88484610107245,0.3363579402520767,-0.3124064823176424
2020-03-29,Mexico,235.72,0.0181,533.2371777537529,0.037395508003529684,True,677.8628697,76.2487620797718,0.3121198383132406,-0.5247649775106072
2020-04-05,Mexico,279.3601,0.0126,640.7056972451347,0.038634337336140516,True,660.7686662,77.52938481678378,0.3167420806184665,-0.1640950976627594
2020-04-12,Mexico,221.32,0.0126,616.8043439420203,0.04984061218785065,True,660.7686662,82.97854866861148,0.36341199099903276,-0.24711827862970687
2020-04-19,Mexico,270.2,0.0126,570.1889938151644,0.04914492893656637,True,660.7686662,81.79563411255178,0.36294016342924945,-0.40114458619332466
2020-04-26,Mexico,299.3301,0.0126,532.7741848020393,0.04837759202086004,True,660.7686662,77.6263450243007,0.3697916901134578,-0.5238354683113735
2020-05-03,Mexico,255.75,0.0106,613.4890043136804,0.05792208056563818,True,654.5525921999999,82.36797438980899,0.40146371334426706,-0.24654747434939883
2020-05-10,Mexico,231.53,0.0106,630.4321658704936,0.062483340148043534,True,654.5525921999999,85.54609480587418,0.4123799772662128,-0.19664066160746949
2020-05-17,Mexico,241.31,0.0106,657.0801883905183,0.06178086010800431,True,654.5525921999999,84.57444014098994,0.4119047687046257,-0.11144011868115432
2020-05-24,Mexico,197.51,0.0106,656.0023285877218,0.06654635568860345,True,654.5525921999999,89.04810009405834,0.4198436468708929,-0.12342828704468423
2020-05-31,Mexico,177.94,0.0112,673.5228551514846,0.06693585366532864,True,656.4174144,90.56003761825833,0.41788543276759815,-0.07522587783488834
2020-06-07,Mexico,121.57,0.0112,688.8980410930307,0.05588287206806566,True,656.4174144,93.00977698324068,0.36817842412233737,-0.05294122883217592
2020-06-14,Mexico,163.63,0.0112,688.385172355204,0.03617393235964626,True,656.4174144,90.33915947464543,0.2716472220835105,-0.06163421232739126
2020-06-21,Mexico,150.9,0.0112,701.6481591070025,0.03593886992657401,True,656.4174144,88.69261332937619,0.2737188319061146,-0.018707491006613647
2020-06-28,Mexico,163.618,0.0112,693.522846267639,0.03651597653321605,True,656.4174144,87.08622684735587,0.2808380207764077,-0.03695139059293731
2020-07-05,Mexico,135.77,0.0127,697.5004570581838,0.03172066878617376,True,661.0794698999999,87.89035010890409,0.24794901211820844,-0.029076790122864234
2020-07-12,Mexico,150.97,0.0127,693.931980710298,0.031194762657604208,True,661.0794698999999,87.69355127123617,0.24478779735126147,-0.038919962146014495
2020-07-19,Mexico,150.56,0.0127,694.111851969762,0.02604395537954009,True,661.0794698999999,87.2802737722178,0.20876929654047172,-0.0382821860905484
2020-07-26,Mexico,141.53,0.0127,687.9661448317659,0.022059558567117405,True,661.0794698999999,88.3233074865558,0.1764286397053422,-0.05936930250116493
2020-08-02,Mexico,142.2374,0.0109,691.3662235357003,0.02180692961786371,True,655.4850033,90.99059106757663,0.17016479769618695,-0.057926982737598436
2020-08-09,Mexico,133.64,0.0109,694.2041515616344,0.021375006664173562,True,655.4850033,90.62573685027016,0.1674332892895841,-0.048719590047234446
2020-08-16,Mexico,136.73,0.0109,693.3468387757193,0.017495246994613675,True,655.4850033,92.2067718535616,0.13524432166713699,-0.05568492999341448
2020-08-23,Mexico,126.67,0.0109,692.546532913354,0.017020607694730145,True,655.4850033,92.26758088873333,0.13150761662676633,-0.0581666640560732
2020-08-30,Mexico,119.25,0.0109,694.9707449635971,0.01571467791708185,True,655.4850033,93.15944676390363,0.12041695978542616,-0.0536800761252147
2020-09-06,Mexico,115.94,0.0113999999999999,686.278043529287,0.01322859233843385,True,657.0390217999997,93.79599031948673,0.10076027578692051,-0.08040754925312299
2020-09-13,Mexico,119.75,0.0113999999999999,680.004989571171,0.011961000332783954,True,657.0390217999997,95.11107647252128,0.09001097390485575,-0.10245110900449418
2020-09-20,Mexico,121.6,0.0113999999999999,690.8725085012271,0.009558649481001668,True,657.0390217999997,95.7382713946117,0.07152377476918022,-0.07249256805897818
2020-09-27,Mexico,159.88,0.0113999999999999,690.8780566655347,0.019170924953504174,True,657.0390217999997,90.53862307447321,0.15048065004636998,-0.05789079620828293
2020-10-04,Mexico,144.73,0.0121,688.7439585366368,0.01936362751736039,True,659.2146477,91.39895406764182,0.1507180970477201,-0.06615739142160564
2020-10-11,Mexico,117.25,0.0121,694.0951977750991,0.02018577525011879,True,659.2146477,93.43399346856368,0.15410713166125128,-0.05638188527246038
2020-10-18,Mexico,119.02,0.0121,697.3178164006368,0.020148939543582257,True,659.2146477,93.47350881048811,0.15377255376292964,-0.047228838444467965
2020-10-25,Mexico,120.69,0.0121,696.648845892067,0.01911369420254074,True,659.2146477,94.63921100174394,0.1443745523469053,-0.05242309272924277
2020-11-01,Mexico,126.77,0.0134,688.2635650698516,0.019037031959218804,True,663.2550957999999,94.38423389114297,0.14408514496656868,-0.07525322091421378
2020-11-08,Mexico,103.27,0.0134,702.262005288752,0.020407119420495345,True,663.2550957999999,97.08263953068935,0.15068915532006835,-0.04251376077365844
2020-11-15,Mexico,98.14,0.0134,711.2566296827938,0.020581004460846722,True,663.2550957999999,97.98210810173157,0.15076701645538695,-0.019566321963015776
2020-11-22,Mexico,94.33,0.0134,723.4694411695004,0.02101362661350305,True,663.2550957999999,99.46123417867398,0.15195135438249324,0.010371005905681938
2020-11-29,Mexico,87.14,0.0134,722.3181746668907,0.021076404166076187,True,663.2550957999999,99.78104521881404,0.15198435151319345,0.006297400682512817
2020-12-06,Mexico,84.14999,0.0139999999999999,734.645677108474,0.026170424326966098,True,665.1199179999996,105.07165594920133,0.18000119575499512,0.02593675420481291
2020-12-13,Mexico,92.33,0.0139999999999999,735.762489362435,0.027037349812288523,True,665.1199179999996,103.1193460519516,0.1886635173739162,0.03443749756589688
2020-12-20,Mexico,85.77,0.0139999999999999,735.3855631454035,0.018055405830120684,True,665.1199179999996,104.13703951727929,0.12557136175201086,0.030405150996558793
2020-12-27,Mexico,83.38,0.0139999999999999,738.1657250938264,0.018276908683475337,True,665.1199179999996,104.46934754745392,0.1267645700941367,0.03703478163512333
2021-01-03,Mexico,82.08,0.0147,749.8323087284407,0.020885263309782236,True,674.7056997,108.96158640941246,0.14100606295447046,0.03763950697215641
2021-01-10,Mexico,82.67,0.0147,760.0296438546743,0.021274853827188613,True,674.7056997,108.28965302822772,0.14438157041727293,0.06648494577880537
2021-01-17,Mexico,93.06,0.0147,756.1058642668428,0.021480454793985606,True,674.7056997,109.5034682166154,0.14439948707905895,0.05283351462518373
2021-01-24,Mexico,93.94,0.0147,760.252385843949,0.021848827109132687,True,674.7056997,108.5280809798263,0.14798026929083433,0.06642618260563522
2021-01-31,Mexico,95.24001,0.0163,756.0852051769465,0.029434917368814182,True,679.7337812999999,101.95722364491377,0.2081275724158807,0.07482394329895913
2021-02-07,Mexico,82.14,0.0163,764.1250757558461,0.030712916386586183,True,679.7337812999999,104.4977557356646,0.2123471080501548,0.08910289420232177
2021-02-14,Mexico,81.38,0.0163,769.8802234456653,0.03073451399462933,True,679.7337812999999,105.24416828074921,0.2112915936095507,0.10204795294285778
2021-02-21,Mexico,85.06,0.0163,770.3357230020723,0.031399361334122224,True,679.7337812999999,102.74877785735981,0.21962985884004302,0.11024920887041657
2021-02-28,Mexico,107.7,0.0187999999999999,771.5075716466449,0.027312323034976764,True,687.5901587999996,99.82974497341525,0.19711046951154257,0.12262323633893968
2021-03-07,Mexico,111.02,0.0187999999999999,765.2359724826621,0.02697465138553874,True,687.5901587999996,97.66659364718305,0.19831105550718436,0.11228302782514135
2021-03-14,Mexico,102.34,0.0187999999999999,768.4165415494272,0.02902348918593147,True,687.5901587999996,100.41789726394873,0.2077533000340506,0.11313935517925437
2021-03-21,Mexico,95.66,0.0187999999999999,758.0810207821684,0.029558286520472505,True,687.5901587999996,101.52653832391215,0.2094820621591419,0.08303933461317627
2021-03-28,Mexico,111.95,0.0187999999999999,761.1780454488596,0.025636420127625303,True,687.5901587999996,101.09765558922601,0.1835735135602,0.09203449625451475
2021-04-04,Mexico,108.96,0.0224,776.5746844774695,0.03867194457115301,True,698.9033423999999,109.17005666290918,0.2521905098092891,0.11471375022571373
2021-04-11,Mexico,105.44,0.0224,763.2694889048109,0.038811096009926056,True,698.9033423999999,109.99727891814304,0.2515947906489609,0.07787068102837776
2021-04-18,Mexico,90.08,0.0224,771.7288902092208,0.0391873571235315,True,698.9033423999999,111.26583431185978,0.2516078857937328,0.09647357578138929
2021-04-25,Mexico,93.11,0.0224,768.790662840206,0.03133612361967754,True,698.9033423999999,111.8213817086336,0.20461900307933809,0.08576393261475082
2021-05-02,Mexico,94.16,0.022,766.4381192100552,0.03136342617239773,True,697.6463219999999,109.64465167285462,0.20804132248942955,0.08527249786354946
2021-05-09,Mexico,92.92,0.022,765.0766947833446,0.03201082852331507,True,697.6463219999999,111.3890765892824,0.20943166455182943,0.07700184255258583
2021-05-16,Mexico,93.25,0.022,769.5306006531633,0.030433909517628473,True,697.6463219999999,111.70311749760577,0.19923645418090774,0.08758508365958415
2021-05-23,Mexico,95.25999,0.022,765.5330084124058,0.027960687555798915,True,697.6463219999999,111.2781080919575,0.18424012510130963,0.07815404863016669
2021-05-30,Mexico,93.75,0.022,770.8783188267474,0.026044134546508984,True,697.6463219999999,111.40350249877923,0.17176335818393745,0.09164886462254804
2021-06-06,Mexico,93.42999,0.0222,770.2457716213925,0.025580057494886274,True,698.2748322,111.27758327721763,0.16890442240972017,0.09050514439778548
2021-06-13,Mexico,91.3,0.0222,773.7085391894036,0.02568941789554815,True,698.2748322,111.69855495139413,0.1690816067704308,0.09833375942145306
2021-06-20,Mexico,97.7,0.0222,775.2820870812366,0.028692871326002685,True,698.2748322,107.44218710598543,0.19434850730227318,0.11418194668479302
2021-06-27,Mexico,92.98,0.0222,775.4009659718099,0.02118690773360356,True,698.2748322,112.05177128993546,0.1393141770552677,0.10168530027234149
2021-07-04,Mexico,92.23,0.0209,781.1184474430873,0.021133284538224408,True,694.1895159,112.29563228229132,0.138781670508525,0.11464445462502033
2021-07-11,Mexico,93.17,0.0209,778.7213578972645,0.02085234307165069,True,694.1895159,111.77601236806994,0.13747982006857337,0.10990619113606287
2021-07-18,Mexico,93.91,0.0209,770.5623729121951,0.020772700590130644,True,694.1895159,111.62945290237889,0.1371081928705769,0.08923834980982717
2021-07-25,Mexico,94.05,0.0209,778.9411423834089,0.01975336241567026,True,694.1895159,110.7445446713631,0.13127526956040425,0.11326900121350873
2021-08-01,Mexico,96.47,0.0187,778.7937111616699,0.023291862844104342,True,687.2759037,115.02491140707917,0.14995537463419129,0.09963278338872975
2021-08-08,Mexico,95.00999,0.0187,769.507771961746,0.02339992000078191,True,687.2759037,114.06364631411468,0.15171095661567213,0.07824139369101658
2021-08-15,Mexico,91.03,0.0187,769.918133466248,0.023551142655390135,True,687.2759037,114.9814773453137,0.15166147824191412,0.07682845647135977
2021-08-22,Mexico,94.60001,0.0187,768.6895461592476,0.02456531570377262,True,687.2759037,112.3068515497437,0.1612774706992504,0.08088766170136662
2021-08-29,Mexico,87.17,0.0187,773.142979574283,0.024819185949130726,True,687.2759037,113.18239143629914,0.1618693048481774,0.09007239690151483
2021-09-05,Mexico,83.48,0.0183,770.5015297660166,0.02505951848126958,True,686.0188833,114.07469923909797,0.16237218279476537,0.08052958453109309
2021-09-12,Mexico,83.55,0.0183,774.0844880306832,0.020666897021315717,True,686.0188833,114.28723675901006,0.1338568703385609,0.08919582163303759
2021-09-19,Mexico,81.55,0.0183,781.228735630612,0.01625413001261936,True,686.0188833,113.54733331138367,0.10586977710430089,0.1095666764679641
2021-09-26,Mexico,95.96001,0.0183,781.4532108157947,0.016249884607240597,True,686.0188833,113.34161517435744,0.10600473051037043,0.11069765389289438
2021-10-03,Mexico,100.76,0.0187,780.9888272832409,0.016152721067245593,True,687.2759037,113.06275631903044,0.10557581568176813,0.11055009610785302
2021-10-10,Mexico,98.61,0.0187,780.126905700858,0.016561503200300472,True,687.2759037,111.61333754951268,0.10943804171122985,0.11226820616157945
2021-10-17,Mexico,97.02,0.0187,783.2994617504178,0.01750036250578881,True,687.2759037,113.65685619724738,0.11387687963577292,0.11485146690464079
2021-10-24,Mexico,99.12,0.0187,789.1045289823278,0.012672915221279857,True,687.2759037,114.54107102053969,0.08192611951044868,0.12722906562681788
2021-10-31,Mexico,103.43,0.0203,790.3620219185501,0.012829087966130413,True,692.3039852999999,113.21283844192436,0.08370783703577285,0.1352080087960006
2021-11-07,Mexico,99.05,0.0203,784.2288866629807,0.013140118762107621,True,692.3039852999999,114.39255088845707,0.0849885822541062,0.11643617598466798
2021-11-14,Mexico,97.41,0.0203,781.9384132622251,0.010787980377714732,True,692.3039852999999,113.39433262543886,0.07029452602936306,0.11328645057406893
2021-11-21,Mexico,97.88,0.0203,774.2350351447844,0.011495943706964554,True,692.3039852999999,111.6457056311775,0.0759007898809913,0.09822427285276267
2021-11-28,Mexico,124.12,0.0203,759.4161094731376,0.0180611332772259,True,692.3039852999999,106.1636493384658,0.124465792820625,0.07450356321608645
2021-12-05,Mexico,114.41,0.0197,767.119346708804,0.032345596691178764,True,690.4184547,114.25910045815941,0.20745857228531703,0.07268324319238716
2021-12-12,Mexico,100.65,0.0197,766.5361855918319,0.033331558410119706,True,690.4184547,116.39805566884053,0.21029410655895442,0.06544659320224505
2021-12-19,Mexico,101.43,0.0197,768.6838946780899,0.033351308026204333,True,690.4184547,116.60830529687647,0.21011335555277402,0.07047232537342314
2021-12-26,Mexico,94.10001,0.0197,765.0431680492924,0.033725754459718746,True,690.4184547,117.89167844225808,0.2105095862377356,0.05753147322284989
2022-01-02,Mexico,90.69,0.019,758.2234684075887,0.04450946372667761,True,659.2814324999999,126.58123958700348,0.24877143297158205,0.08846326391145196
2022-01-09,Mexico,95.46001,0.019,762.5619592245847,0.04462283638495694,True,659.2814324999999,127.31283306074465,0.2483047100377106,0.09783764627042604
2022-01-16,Mexico,100.23,0.019,769.9096900704136,0.04481128579669774,True,659.2814324999999,127.76943041000746,0.24859164708510645,0.11577742978305612
2022-01-23,Mexico,99.59,0.019,768.3440158203747,0.04425182573489191,True,659.2814324999999,126.74597780590796,0.24727197113315877,0.11444917487022375
2022-01-30,Mexico,106.03,0.019,778.8777295715688,0.044819993401623834,True,659.2814324999999,124.6835068072545,0.2529966086622897,0.14767962688059666
2022-02-06,Mexico,106.13,0.0215,774.4706729255706,0.04446285718875277,True,666.8074762499999,124.65373121813677,0.2510719879771934,0.13820579759034504
2022-02-13,Mexico,116.35,0.0215,783.1931919893559,0.043570777464007164,True,666.8074762499999,125.47601771946688,0.24547410700503963,0.15803766659342985
2022-02-20,Mexico,113.26,0.0215,788.9669285546926,0.03600891264393828,True,666.8074762499999,127.0303710970843,0.20415248517522253,0.16710845734945837
2022-02-27,Mexico,111.71,0.0215,802.7923244166032,0.02745724205100354,True,666.8074762499999,126.65531566914115,0.15715076241240125,0.20249871387125506
2022-03-06,Mexico,113.64,0.0231,817.6951214471643,0.029302205438147245,True,671.62414425,123.32533432549214,0.17113965782660404,0.2498644588688665
2022-03-13,Mexico,110.12,0.0231,798.343348284174,0.02934391646258303,True,671.62414425,123.520438678546,0.17115892374288336,0.20142234751386748
2022-03-20,Mexico,96.71001,0.0231,818.7038616029888,0.03106549725838978,True,671.62414425,126.9082772371824,0.17707825012197168,0.24245797687266882
2022-03-27,Mexico,104.38,0.0231,819.546783790942,0.018329291377161713,True,671.62414425,128.9769002306294,0.10336445824007026,0.23871306168557388
2022-04-03,Mexico,99.07001,0.0250999999999999,787.2464348111843,0.02473133018580824,True,677.6449792499997,134.61638821357235,0.13452816041515409,0.14460384625705452
2022-04-10,Mexico,112.82,0.0250999999999999,766.526746380954,0.025077847714022192,True,677.6449792499997,133.45330900350606,0.13737801349155365,0.09444041047997977
2022-04-17,Mexico,121.45,0.0250999999999999,792.9519322772061,0.02469630281179745,True,677.6449792499997,134.052227968183,0.13479854676936695,0.16058780240658263
2022-04-24,Mexico,137.9,0.0250999999999999,783.1918374834612,0.024141735294129593,True,677.6449792499997,132.14451070802173,0.1333273859598576,0.1410382308229359
2022-05-01,Mexico,140.15,0.0299,795.0594029733503,0.02993250531215617,True,692.0949832499999,126.14685831175765,0.17102613919682152,0.19247893860826687
2022-05-08,Mexico,143.97,0.0299,791.1630031211387,0.030576854611143064,True,692.0949832499999,127.87581519400024,0.17273115648687465,0.17787888436279842
2022-05-15,Mexico,148.69,0.0299,804.2822425211654,0.030326134496181694,True,692.0949832499999,128.15796239803143,0.17103539081225855,0.20998355886715397
2022-05-22,Mexico,153.88,0.0299,807.5451305680194,0.030862106550311397,True,692.0949832499999,129.70268616704988,0.17233239922814067,0.2138253781090204
2022-05-29,Mexico,124.67,0.0299,821.608543155378,0.029135628865021388,True,692.0949832499999,131.59526263364964,0.16092807016141675,0.2431029695757003
2022-06-05,Mexico,127.24,0.0326,811.2931996880232,0.02938643853989375,True,700.2231105,132.81468255374284,0.16085509898988395,0.21746745124156266
2022-06-12,Mexico,150.34,0.0326,805.1090588326158,0.029114931918637652,True,700.2231105,130.0945821898298,0.16207640618896166,0.20965722871224726
2022-06-19,Mexico,166.82,0.0326,797.5936511359292,0.028994718194447187,True,700.2231105,127.71611805924688,0.16384939493151357,0.19747794351482095
2022-06-26,Mexico,166.2,0.0326,814.5865965979768,0.02584284291396562,True,700.2231105,130.77915378959278,0.14336155270987103,0.2311439871598459
2022-07-03,Mexico,175.25,0.0348,807.4954405429214,0.029882154088104865,True,706.8460289999999,124.65869051538677,0.1719167057383256,0.23328945713457352
2022-07-10,Mexico,174.47,0.0348,796.4029655249637,0.02939281326649248,True,706.8460289999999,123.46130023537914,0.17047984517641235,0.20895369998732638
2022-07-17,Mexico,189.24,0.0348,798.6206402179114,0.02916436319086246,True,706.8460289999999,122.99017511055632,0.16970350423560968,0.2158255264094046
2022-07-24,Mexico,165.5,0.0348,794.7087705830949,0.024489818705131266,True,706.8460289999999,122.9712290516237,0.14273893076080632,0.2059976354417425
2022-07-31,Mexico,155.9,0.0335,778.0564251131506,0.027690502326671914,True,702.93248625,127.02183169608041,0.15716843713916623,0.150833900234506
2022-08-07,Mexico,157.05,0.0335,769.2807858437769,0.027613901723205974,True,702.93248625,126.6635244753184,0.15709922233080062,0.1291411549428393
2022-08-14,Mexico,134.85,0.0335,768.148716378647,0.03008741989313809,True,702.93248625,130.33973018861494,0.16708017783907092,0.11605600890675209
2022-08-21,Mexico,153.48,0.0335,767.7716032694086,0.02966490105746748,True,702.93248625,128.31018523602842,0.16687044805210732,0.12068089245832224
2022-08-28,Mexico,150.13,0.0335,777.5023232056656,0.029680258727204794,True,702.93248625,129.1432170908938,0.1660834815025694,0.14356298623288255
2022-09-04,Mexico,156.34,0.0335,777.2993177692971,0.0289577262358516,True,702.93248625,126.95790923306438,0.16435110450669493,0.1490835060971924
2022-09-11,Mexico,137.58,0.0335,773.9056365947839,0.02829569413006658,True,702.93248625,127.34409582957461,0.1602395427449485,0.13924995822882097
2022-09-18,Mexico,156.25,0.0335,775.7873081667234,0.02650680577321435,True,702.93248625,126.35900338112906,0.15114284805465084,0.1468199306944165
2022-09-25,Mexico,186.88,0.0335,775.0639885315037,0.019649057257979434,True,702.93248625,125.36757994431841,0.11282902800639331,0.1476904485468586
2022-10-02,Mexico,195.25,0.0382,784.4696296069304,0.019874669134963763,True,717.0814485,126.88647299725736,0.11266437456730179,0.17348429782952635
2022-10-09,Mexico,180.96,0.0382,786.6782437039129,0.01983497297430944,True,717.0814485,127.57673335546664,0.11193838991257485,0.1771888581197663
2022-10-16,Mexico,199.3,0.0382,782.0393618357733,0.01986159884853857,True,717.0814485,127.3006291936058,0.11228864659950533,0.16612748472815575
2022-10-23,Mexico,185.69,0.0382,786.6331532251891,0.0163101662743108,True,717.0814485,128.34624581697548,0.09159256376266851,0.17493767907372543
2022-10-30,Mexico,159.2,0.0382,791.3674041345183,0.01639933527674552,True,717.0814485,129.06846270335382,0.09166975369379435,0.18493528148979693
2022-11-06,Mexico,157.93,0.0428,781.9769255307428,0.012225448774452113,True,730.929369,128.57198204763196,0.0683373345545277,0.16879963016474325
2022-11-13,Mexico,136.1,0.0428,776.8525619637867,0.01071487141399189,True,730.929369,128.71129763882539,0.05984033796905963,0.15526266538586744
2022-11-20,Mexico,139.32,0.0428,760.9161161313658,0.010498969186035418,True,730.929369,129.06648963453276,0.05850209918684561,0.11281974133586983
2022-11-27,Mexico,126.85,0.0428,747.7587468468221,0.00806813961340689,True,730.929369,129.7931899221231,0.04475055223997146,0.07591439472152053
2022-12-04,Mexico,125.05,0.0421999999999999,751.0591907799378,0.01536598197250658,True,729.1231184999997,134.44980429193248,0.08284439767783724,0.07097103633736622
2022-12-11,Mexico,129.36,0.0421999999999999,742.5060035096743,0.017214398370485252,True,729.1231184999997,131.80913792186718,0.09432445512191956,0.05536317883399148
2022-12-18,Mexico,132.2,0.0421999999999999,751.3370346099848,0.01665815399373571,True,729.1231184999997,131.74266504960383,0.09131422764391614,0.07919401437613297
2022-12-25,Mexico,132.3,0.0421999999999999,756.5189722358363,0.017947044988787422,True,729.1231184999997,134.53582796678165,0.09670957407689328,0.0852199993397518
2023-01-01,Mexico,130.13,0.0387,767.6269637392413,0.02701271063884189,True,718.5866572499999,141.8973643156029,0.13971828655026708,0.08942326078970182
2023-01-08,Mexico,132.77,0.0387,741.4124152707833,0.0279158382333445,True,695.3765434,144.52470909870038,0.13858219918327577,0.0653953694038337
2023-01-15,Mexico,126.07,0.0387,751.0070884951439,0.028570301703514663,True,695.3765434,147.36500722241064,0.1396464896735316,0.08321107631087911
