date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2017-01-29,South Africa,206.06,0.0245,244.85024331970942,0.08541117997215347,True,160.3300425,100.48526092829086,0.2055696988578767,0.011069768588757255
2017-02-05,South Africa,202.34,0.0245,246.057121698507,0.08501737074766237,True,160.3300425,99.7535741345114,0.20549609075917916,0.017414053610514235
2017-02-12,South Africa,198.28,0.0245,243.90041446079775,0.08482659204970897,True,160.3300425,99.1575164042095,0.2057493618308236,0.012354824814931335
2017-02-19,South Africa,190.83,0.0245,249.03628342673957,0.08551540774765969,True,160.3300425,101.38279863500543,0.2047743977236901,0.021659593332644802
2017-02-26,South Africa,191.56,0.0245,249.58145765614202,0.08277504611840096,True,160.3300425,102.20403378785126,0.1973951558840348,0.020589579090968525
2017-03-05,South Africa,185.81,0.0248,249.57300281968983,0.07691999401596666,True,160.54429199999998,102.66070281567113,0.1830718579961631,0.019107047424685296
2017-03-12,South Africa,185.33,0.0248,245.51768002350266,0.07667334163314081,True,160.54429199999998,101.51156575918195,0.18367612280248413,0.009782390078852524
2017-03-19,South Africa,178.06,0.0248,250.23069256579862,0.07919927648431406,True,160.54429199999998,105.02578737269091,0.1860198076970256,0.013461356373766758
2017-03-26,South Africa,189.94,0.0248,249.61445949361976,0.08022058455043733,True,160.54429199999998,107.41759600517351,0.18601463043942634,0.0037875537593712455
2017-04-02,South Africa,215.17,0.0246,241.7874310106356,0.083948717194019,True,160.401459,97.22786782356293,0.20597215273347416,0.011715870693326493
2017-04-09,South Africa,219.11,0.0246,240.7680696843721,0.08298797680912474,True,160.401459,94.85231778504813,0.20660761202677722,0.016231750329483423
2017-04-16,South Africa,209.96,0.0246,241.0118548304593,0.08410096953668118,True,160.401459,97.26702519260532,0.20629071096530488,0.008907809238915317
2017-04-23,South Africa,197.28,0.0246,238.87353128433713,0.0854860175673732,True,160.401459,99.40763070820708,0.20701368698249267,-0.005326945115188046
2017-04-30,South Africa,191.29,0.0235,240.3121501744135,0.08489728535087496,True,159.6158775,97.73735924921553,0.2076982147610214,0.004678626276843491
2017-05-07,South Africa,192.04,0.0235,231.4662058518047,0.08255375292508117,True,159.6158775,97.35843102757461,0.20252053488320657,-0.02446745741796847
2017-05-14,South Africa,193.49,0.0235,245.7619754483622,0.081271739857375,True,159.6158775,97.8288247365916,0.19886621318262446,0.02196860613257196
2017-05-21,South Africa,194.08,0.0235,244.97432262100648,0.08139848211305716,True,159.6158775,98.74347917771425,0.1981003930022186,0.016306387866635574
2017-05-28,South Africa,181.89,0.0235,239.95266587879186,0.08324760083865557,True,159.6158775,101.52664191512343,0.19932449289294235,-0.009371295089563053
2017-06-04,South Africa,185.78,0.0233,239.28561676914984,0.08195992228626299,True,159.4730445,102.04416853886606,0.19572150084445009,-0.013401366850427962
2017-06-11,South Africa,184.88,0.0233,239.89619460676374,0.0814981029898461,True,159.4730445,100.94607604284535,0.1958434595560561,-0.007750881683990209
2017-06-18,South Africa,183.88,0.0233,237.77195539304697,0.08203756495763725,True,159.4730445,102.01802348366193,0.1959334637434779,-0.018407118179230825
2017-06-25,South Africa,190.25,0.0233,231.48812738470247,0.08178025393384078,True,159.4730445,101.0898738637375,0.19635258102876485,-0.03678196511099838
2017-07-02,South Africa,197.6,0.0220999999999999,236.07693021642763,0.08051882601633346,True,158.61604649999992,102.8359060397541,0.1915347811648812,-0.02709347129326942
2017-07-09,South Africa,211.77,0.0220999999999999,233.21842877180507,0.08021005624517945,True,158.61604649999992,100.23144578105806,0.19364267183430506,-0.028400168106714623
2017-07-16,South Africa,194.88,0.0220999999999999,239.2219177654099,0.08213956902365244,True,158.61604649999992,103.01043173026675,0.1951600275787906,-0.0171993635131474
2017-07-23,South Africa,186.36,0.0220999999999999,239.48174494580746,0.08225595653922609,True,158.61604649999992,103.93676039797232,0.19443915236159992,-0.01935462773323578
2017-07-30,South Africa,182.0,0.0220999999999999,245.42170333869052,0.07988238852945011,True,158.61604649999992,103.19838252139776,0.18965264370176416,0.002667259444235289
2017-08-06,South Africa,176.44,0.0235,238.2637698972204,0.07988891714006045,True,159.6158775,99.0415223786416,0.19413306587034898,-0.0070134275484690575
2017-08-13,South Africa,184.22,0.0235,250.90415373144273,0.07958430682321478,True,159.6158775,99.14813323807002,0.1932806451580811,0.03416625064284229
2017-08-20,South Africa,178.47,0.0235,252.59695911690096,0.08102146422001458,True,159.6158775,101.25369848714779,0.1943594249811512,0.03259009256993922
2017-08-27,South Africa,173.64,0.0235,252.85726490571514,0.07690569363493513,True,159.6158775,102.21319651854519,0.18357271769773592,0.030212078128592793
2017-09-03,South Africa,167.61,0.0226,248.23491864748493,0.07727321158920115,True,158.973129,103.77362327900349,0.18289498989542416,0.010118748714682047
2017-09-10,South Africa,170.31,0.0226,250.00762640475995,0.07728844456528959,True,158.973129,103.80048327744773,0.18290370382910365,0.015725843808678062
2017-09-17,South Africa,163.51,0.0226,250.10446810852943,0.07673578305782572,True,158.973129,102.01429303201573,0.18342475679134684,0.021872330329906934
2017-09-24,South Africa,182.91,0.0226,260.83899113887963,0.07534058327599447,True,158.973129,101.40994291282813,0.1807300073353602,0.05755704164774944
2017-10-01,South Africa,184.46,0.0216,252.88683568923494,0.07485750755351926,True,158.258964,99.3649631167988,0.18176875995133804,0.039334811544598156
2017-10-08,South Africa,175.21,0.0216,255.34712148108582,0.07511537783306613,True,158.258964,100.18524300772054,0.18151980836700632,0.04415461197359377
2017-10-15,South Africa,170.82,0.0216,263.0605916733949,0.0769012501954321,True,158.258964,104.02153744241335,0.18182331138288907,0.05536441713157296
2017-10-22,South Africa,171.42,0.0216,259.6487789263324,0.07618956576684785,True,158.258964,101.16501602429634,0.1830621377043107,0.0542048795191452
2017-10-29,South Africa,185.23,0.0216,256.5217424080522,0.07588319672090185,True,158.258964,98.12909956782457,0.18559284754038813,0.054566321963015786
2017-11-05,South Africa,188.24,0.0233999999999999,260.9123014853913,0.0752354839798277,True,159.54446099999993,96.98986472877641,0.18518684043735822,0.07225290139458496
2017-11-12,South Africa,205.82,0.0233999999999999,256.22910654246635,0.07094679072697045,True,159.54446099999993,95.99665320499787,0.17576165377462727,0.06109794368440669
2017-11-19,South Africa,189.93,0.0233999999999999,258.79639589163196,0.07283482867316902,True,159.54446099999993,98.67280648868369,0.17751570622219645,0.060042561547982036
2017-11-26,South Africa,185.85,0.0233999999999999,260.8518979011144,0.07249798052970158,True,159.54446099999993,99.33494754273786,0.17600883398644684,0.06416936155621758
2017-12-03,South Africa,180.4,0.0237,266.48370531133264,0.07387797005468655,True,159.7587105,101.90529402063022,0.17668282292142795,0.07255373898111306
2017-12-10,South Africa,176.55,0.0237,267.6506765861395,0.07403350255178864,True,159.7587105,102.29637789059016,0.17666158494739037,0.07474852630408642
2017-12-17,South Africa,170.99,0.0237,272.23082412813375,0.07672318009798314,True,159.7587105,106.24911887204469,0.17911678839747172,0.07546488128617489
2017-12-24,South Africa,159.5,0.0237,275.76529917901456,0.08050984286426859,True,159.7587105,110.87228941598508,0.18346060110167947,0.07101997751423642
2017-12-31,South Africa,157.79,0.0237,282.27334769822255,0.08250386367919596,True,159.7587105,114.0283252079303,0.18508038630239937,0.07973750075220946
2018-01-07,South Africa,146.62,0.0237,320.27958060449987,0.07213897947117867,True,193.8304575,118.32103947505492,0.17702697853493313,0.07945986688446235
2018-01-14,South Africa,139.59,0.0237,321.14774490543476,0.0718002078921588,True,193.8304575,117.78235630114531,0.17667425594212227,0.0830942913442939
2018-01-21,South Africa,147.15,0.0237,324.66910997859213,0.07240665674749622,True,193.8304575,119.42752396321973,0.17671155752641177,0.08728892176834158
2018-01-28,South Africa,143.53,0.0237,324.63306477766054,0.0741733498350731,True,193.8304575,122.68874121798196,0.17817961906041946,0.07829676755777376
2018-02-04,South Africa,146.65,0.024,327.81133086630246,0.07433903577647685,True,194.0904,118.27232998381334,0.1824192722095627,0.09828782018262261
2018-02-11,South Africa,158.82,0.024,323.5680683135939,0.07444690992959879,True,194.0904,118.83008339819028,0.18217862732395634,0.08634683181719799
2018-02-18,South Africa,140.96,0.024,327.697603011895,0.07659032137410368,True,194.0904,122.90597392717339,0.18374454901670467,0.0853573864176767
2018-02-25,South Africa,143.16,0.024,327.9503610717536,0.07693999279860397,True,194.0904,123.87846708514184,0.1837401292482484,0.08334202026665236
2018-03-04,South Africa,149.11,0.0278,320.37396933617777,0.07810511820874,True,197.383005,117.61430165342324,0.19195915046319584,0.08280799099094086
2018-03-11,South Africa,137.35,0.0278,317.8094728278416,0.0782181382703617,True,197.383005,118.41182899278924,0.19147651586533468,0.07417323526210066
2018-03-18,South Africa,145.63,0.0278,321.5834100020221,0.07679097183473638,True,197.383005,116.85874933277636,0.18947698428568813,0.08792527425545266
2018-03-25,South Africa,161.26,0.0278,328.10793030125217,0.07754837095144453,True,197.383005,119.15338956564898,0.18916328648181052,0.09764903592281182
2018-04-01,South Africa,149.12,0.0281,341.21085331258274,0.06483914824674138,True,197.6429475,119.13390505073177,0.1582903465786714,0.12919004653437388
2018-04-08,South Africa,150.05,0.0281,322.3538971399101,0.06436933871116769,True,197.6429475,115.08182235414179,0.1604046374199849,0.09509773397121717
2018-04-15,South Africa,152.75,0.0281,325.04764060896224,0.06369112579286575,True,197.6429475,114.66666431589073,0.15906093901731203,0.10290800718405967
2018-04-22,South Africa,154.22,0.0281,323.72300318830844,0.06317876010897228,True,197.6429475,114.38989223889223,0.1580119580649249,0.10038357027938637
2018-04-29,South Africa,157.4,0.0281,322.63565256781226,0.0625650700613012,True,197.6429475,112.25874742597239,0.15825866482221057,0.1036650551676589
2018-05-06,South Africa,170.07,0.0273,309.0297785881435,0.06236090197724646,True,196.94976749999998,110.13744758172157,0.15962301196775852,0.07495429303923784
2018-05-13,South Africa,159.63,0.0273,318.3448192711585,0.06349490363248707,True,196.94976749999998,112.35396370136054,0.16057112380300456,0.09222345730707707
2018-05-20,South Africa,178.39,0.0273,307.6843641469058,0.06409514851184192,True,196.94976749999998,107.87962988847457,0.16613506056249935,0.07770027652782625
2018-05-27,South Africa,165.23,0.0273,314.6875803191934,0.06459007798808052,True,196.94976749999998,110.22005063193905,0.16523913462810155,0.08895550756942018
2018-06-03,South Africa,175.54,0.0297,306.23238355973234,0.06436564425047497,True,199.0293075,108.4657785789805,0.16613065219633885,0.0729287345508203
2018-06-10,South Africa,190.17,0.0297,305.01184667338043,0.06411509560203421,True,199.0293075,105.35495801668219,0.16846550059354382,0.07867299623868612
2018-06-17,South Africa,204.75,0.0297,299.2925875201054,0.06380300861434571,True,199.0293075,102.46437254981177,0.1705621558150486,0.07191650039398814
2018-06-24,South Africa,196.08,0.0297,298.6306678784252,0.06369509456777223,True,199.0293075,102.43684318325617,0.17030352883990454,0.07017469254890644
2018-07-01,South Africa,212.4,0.0289,306.12832242918074,0.06299133618057282,True,198.33612749999998,100.7801792604517,0.17020807001559396,0.09466259007794091
2018-07-08,South Africa,202.9,0.0289,306.05441092715637,0.06993068060728047,True,198.33612749999998,107.79270368958855,0.18115699335227212,0.07421350030655179
2018-07-15,South Africa,181.96,0.0289,302.72858496528926,0.07003764769185794,True,198.33612749999998,109.43340621047417,0.1797773935672754,0.060804203072228516
2018-07-22,South Africa,182.78,0.0289,297.7572349343369,0.0696694896343175,True,198.33612749999998,108.31540538614377,0.17995571449643524,0.050761780632409464
2018-07-29,South Africa,180.08,0.0289,296.10123464694857,0.07060661670711844,True,198.33612749999998,110.17390026320925,0.1804905610597399,0.04096610697538306
2018-08-05,South Africa,182.03,0.0287,297.1269406582769,0.06823572949850906,True,198.16283249999998,108.14743856950444,0.1764565926596071,0.04943178453104273
2018-08-12,South Africa,201.54,0.0287,287.73646506421386,0.0694212341766697,True,198.16283249999998,102.1952940947086,0.18584128942070324,0.04076086568447078
2018-08-19,South Africa,219.85,0.0287,284.3042990094278,0.068775108299408,True,198.16283249999998,98.43376938239903,0.18847548003543965,0.042233516638586314
2018-08-26,South Africa,206.73,0.0287,291.6726672932042,0.07071713432363413,True,198.16283249999998,101.2296919455035,0.19038371238126647,0.05448558599682099
2018-09-02,South Africa,228.05,0.03,294.78066459349907,0.07008681236915112,True,199.28924999999998,97.91491480553339,0.19255568344668805,0.07315903499686907
2018-09-09,South Africa,239.74,0.03,291.33380426135017,0.06964224403975894,True,199.28924999999998,94.37738078125274,0.1958235217030213,0.0743344371216361
2018-09-16,South Africa,217.83,0.03,294.1146421890825,0.07074286380752848,True,199.28924999999998,96.28994997241975,0.19637273712479272,0.07619819400023659
2018-09-23,South Africa,209.65,0.03,298.80992229832,0.07444784491763631,True,199.28924999999998,100.474593875584,0.20108500525949047,0.07632567106135332
2018-09-30,South Africa,200.31,0.0286,299.42704254315686,0.07534462820119572,True,198.07618499999998,102.54537285435902,0.2010437784912061,0.07141777087336657
2018-10-07,South Africa,218.72,0.0286,296.99288644165114,0.07512022682780575,True,198.07618499999998,102.13971057046385,0.20094240084957357,0.06607397114577522
2018-10-14,South Africa,223.09,0.0286,296.84743071581573,0.07485569703513814,True,198.07618499999998,103.93534152142429,0.19812900097966346,0.060428587747647484
2018-10-21,South Africa,217.73,0.0286,297.43107538707665,0.07443094970271548,True,198.07618499999998,104.65962958450355,0.19619155712019762,0.059892301378653576
2018-10-28,South Africa,232.25,0.0286,291.55590697780934,0.07305117036371246,True,198.07618499999998,103.33176807716448,0.1941161465721734,0.04779745538561701
2018-11-04,South Africa,222.02,0.0308999999999999,292.8396891218699,0.07347841599302957,True,200.0690774999999,104.36086961255755,0.19387960647234762,0.04902240700414826
2018-11-11,South Africa,220.41,0.0308999999999999,288.6677797135342,0.07328155108486765,True,200.0690774999999,104.21159074030025,0.19353648109567118,0.037975167479100604
2018-11-18,South Africa,225.6,0.0308999999999999,285.1136605304983,0.07396811895250635,True,200.0690774999999,106.46570196346478,0.19279868487770274,0.021576624193445235
2018-11-25,South Africa,238.89,0.0308999999999999,288.511494910714,0.07458075003209157,True,200.0690774999999,107.71964454610185,0.19300273317085664,0.02745483212680417
2018-12-02,South Africa,228.17,0.0314,285.06178190001424,0.07402086594669065,True,200.50231499999998,107.79998023095403,0.19144700810371282,0.017761210892686882
2018-12-09,South Africa,224.16,0.0314,291.15600285953894,0.07355369089359876,True,200.50231499999998,105.58716513269697,0.1926602034726599,0.04112882601402246
2018-12-16,South Africa,221.67,0.0314,281.4768141834459,0.07162343844701359,True,200.50231499999998,103.82289357351698,0.1896078245317344,0.019242301744855504
2018-12-23,South Africa,217.3,0.0314,296.0686292665042,0.06918530031456073,True,200.50231499999998,102.14833079453723,0.18506700611808494,0.06481778952445362
2018-12-30,South Africa,220.97,0.0314,271.0745351863437,0.06913552921581527,True,200.50231499999998,103.61357323096838,0.18331716795466418,-0.009346718822978495
2019-01-06,South Africa,215.89,0.0298,294.3312142416456,0.08188841877461163,True,198.211692,114.00000156438848,0.20413337753334942,0.028774709411208133
2019-01-13,South Africa,206.05,0.0298,298.949499989757,0.08241780938748414,True,198.211692,115.05054605905737,0.20433145109111034,0.038295095645522345
2019-01-20,South Africa,196.1,0.0298,299.7716571576781,0.08217625455863772,True,198.211692,114.98687671999103,0.20380901975767085,0.04066619831994086
2019-01-27,South Africa,186.31,0.0298,297.31479377746916,0.08247997009482531,True,198.211692,116.88104040644431,0.20261367397790486,0.028797158532033202
2019-02-03,South Africa,174.33,0.0269,301.9428200438527,0.08261237975418516,True,195.710326,119.49530294804897,0.20056141187481236,0.03300541742303657
2019-02-10,South Africa,182.55,0.0269,299.221433683232,0.08202911838829484,True,195.710326,116.83666776963808,0.20177947300153384,0.03310815586457318
2019-02-17,South Africa,187.73,0.0269,300.2495396389166,0.08023724435837166,True,195.710326,113.15915440254523,0.20117135506770312,0.046161989330226805
2019-02-24,South Africa,182.85,0.0269,298.6951244668377,0.08043280962401067,True,195.710326,113.73227337544634,0.20105541032689878,0.040400088653245264
2019-03-03,South Africa,178.53,0.027,296.0762546052224,0.07719340695086163,True,195.79658,111.38555584883339,0.1954641414514828,0.03998421968617324
2019-03-10,South Africa,186.07,0.027,295.0248770536339,0.07663261008262338,True,195.79658,109.76897552675563,0.19576264818368155,0.041725123749059186
2019-03-17,South Africa,174.95,0.027,299.18530019352903,0.07657624395263873,True,195.79658,109.95916144733184,0.195418407763814,0.05237483190584042
2019-03-24,South Africa,197.09,0.027,301.1426971594338,0.0758827373748604,True,195.79658,109.34105715162609,0.1943270595123343,0.05934375932589134
2019-03-31,South Africa,196.79,0.0276,304.8414867806487,0.07646029343803395,True,196.31410400000001,110.37994433657859,0.19464008869047003,0.06619998607052108
2019-04-07,South Africa,179.65,0.0276,311.75934404126497,0.07614281664165451,True,196.31410400000001,111.92129060249462,0.1922469135101876,0.07965743756432296
2019-04-14,South Africa,180.71,0.0276,310.73858286974183,0.0766939986976182,True,196.31410400000001,113.02551761256902,0.19249666871042095,0.07391256133265076
2019-04-21,South Africa,178.46,0.0276,307.1065742374184,0.07641496579072621,True,196.31410400000001,112.23678405907494,0.19260324230839063,0.06673727900363532
2019-04-28,South Africa,185.01,0.0276,314.0727753598471,0.07554068791699703,True,196.31410400000001,109.69706197971502,0.19304448063975943,0.09197191463397852
2019-05-05,South Africa,187.24,0.0249,317.37969448557214,0.07525190978184176,True,193.98524600000002,110.04222443549904,0.19213429405943588,0.09850209808404803
2019-05-12,South Africa,183.36,0.0249,323.70372949674373,0.07564283158221187,True,193.98524600000002,111.54251306427416,0.19156394867713822,0.11000779474284952
2019-05-19,South Africa,192.46,0.0249,320.11308473078003,0.07340477443208919,True,193.98524600000002,109.37893893778174,0.18815256137118896,0.10719315067443261
2019-05-26,South Africa,194.23,0.0249,306.4291151307732,0.07304428150205543,True,193.98524600000002,109.67899666195991,0.18692944294033179,0.07153236414007352
2019-06-02,South Africa,198.89,0.0252,303.7249494904484,0.07233247372343124,True,194.244008,107.83686757641253,0.18700935489944936,0.06975524168662323
2019-06-09,South Africa,201.22,0.0252,307.0842693561908,0.0709968533606709,True,194.244008,105.17908274719166,0.1863992818957395,0.08624031935297971
2019-06-16,South Africa,200.4,0.0252,306.33821715746154,0.07054589919962774,True,194.244008,105.98113618616577,0.18436954220792717,0.08196817364691941
2019-06-23,South Africa,170.95,0.0252,302.8363701078411,0.07335558542106878,True,194.244008,109.7869582334211,0.18758826974504436,0.061918795057109385
2019-06-30,South Africa,166.34,0.0207,305.61098141904324,0.07563294561346799,True,190.362578,113.67373206175462,0.1896374965389284,0.057039158930500336
2019-07-07,South Africa,163.24,0.0207,316.24644864022457,0.07626909995589426,True,190.362578,119.92652976853874,0.18529225895074505,0.06701408482691619
2019-07-14,South Africa,159.68,0.0207,322.04928463779737,0.07683019125600621,True,190.362578,121.55864580270584,0.18518491058279657,0.07708332924646688
2019-07-21,South Africa,158.02,0.0207,314.98449605215035,0.07680413351798575,True,190.362578,121.96667485039033,0.18476369387584315,0.0582578029307769
2019-07-28,South Africa,169.22,0.0207,313.04865646743343,0.07625131410740338,True,190.362578,118.92345841997745,0.18615922486071948,0.06165313346215172
2019-08-04,South Africa,185.21,0.0203,310.741114517865,0.075612476761111,True,190.017562,115.1297963729913,0.18818415231497804,0.06615863994940907
2019-08-11,South Africa,186.91,0.0203,300.60374606646303,0.07169365651567612,True,190.017562,111.55433691218286,0.18189770542779085,0.04967553708975646
2019-08-18,South Africa,188.65,0.0203,303.90029441212096,0.0698447252803896,True,190.017562,111.24786892880239,0.17753153299240296,0.059271543996439975
2019-08-25,South Africa,188.04,0.0203,309.2376558857049,0.06922819674793396,True,190.017562,111.63946684876777,0.17560176840455913,0.07209263455557482
2019-09-01,South Africa,178.28,0.019,305.8746196728383,0.06833151465880644,True,188.89626,112.98371834545651,0.17215680407631634,0.05925040262129737
2019-09-08,South Africa,162.65,0.019,319.06908205201603,0.06798463408453541,True,188.89626,115.84862586198757,0.1687441357388554,0.08510988026157144
2019-09-15,South Africa,162.16,0.019,336.2720153471517,0.06847323774285212,True,188.89626,117.68422527363941,0.16837666827116232,0.12220026344301889
2019-09-22,South Africa,179.51,0.019,323.3931364798956,0.06650331077464651,True,188.89626,114.93940376394568,0.16585535809882604,0.09865452398014055
2019-09-29,South Africa,188.79,0.019,321.5493861007482,0.06586847779372469,True,188.89626,113.18957998344153,0.1657923117555045,0.09897428060649914
2019-10-06,South Africa,192.93,0.015,325.3459195767888,0.07926933943657072,True,185.4461,124.19479902122674,0.1889208693215466,0.07740620452244767
2019-10-13,South Africa,187.97,0.015,315.1951353762564,0.0799705859158141,True,185.4461,126.21270757072558,0.18882875390420484,0.046732270984979146
2019-10-20,South Africa,179.1,0.015,318.672632466615,0.0800139608153154,True,185.4461,126.34349789474552,0.18881878941427827,0.05516883590728912
2019-10-27,South Africa,163.49,0.015,324.98711293125575,0.08023349740692827,True,185.4461,127.68877031011688,0.188195351168884,0.06726444777288984
2019-11-03,South Africa,185.54,0.0165,329.4872845169472,0.08047565532947032,True,186.73991,122.79642538380304,0.19295872462117739,0.09177322327450109
2019-11-10,South Africa,176.69,0.0165,329.9409109122509,0.08106610636492337,True,186.73991,124.21763761020206,0.1930807366780642,0.08900873944441631
2019-11-17,South Africa,177.24,0.0165,328.85496020283443,0.08120963784108287,True,186.73991,125.45427675656528,0.19232750762596287,0.08300281035857601
2019-11-24,South Africa,183.61,0.0165,331.9590677501672,0.08112348216534526,True,186.73991,125.4173621765556,0.19215773837764025,0.09062007656638564
2019-12-01,South Africa,185.32,0.0173,332.8511350982653,0.08160983007588554,True,187.429942,126.58414486849948,0.1922478818495987,0.08976257888262457
2019-12-08,South Africa,185.64,0.0173,337.2096052565203,0.08104075631663318,True,187.429942,126.82529287588184,0.19071350117834465,0.0994671158405767
2019-12-15,South Africa,173.31,0.0173,340.0788387557281,0.08089612559667618,True,187.429942,127.73423522162476,0.1896059554166314,0.1037441345336172
2019-12-22,South Africa,164.59,0.0173,344.83932302448824,0.08165925130098482,True,187.429942,130.3868631553665,0.18917129187530266,0.10756194047063299
2019-12-29,South Africa,163.59,0.0173,354.05196062728174,0.08229208350177714,True,187.429942,132.2047480113878,0.18915130453551018,0.12314796387610588
2020-01-05,South Africa,162.09,0.0183,373.4870564244035,0.07037310215310119,True,202.3171655,135.4315448352887,0.1662787993946667,0.12480299592949196
2020-01-12,South Africa,163.42,0.0183,361.3610575075392,0.0702408418919206,True,202.3171655,134.9468220813011,0.1663098066594479,0.09969314677140781
2020-01-19,South Africa,169.32,0.0183,365.6457318859823,0.07008536135192264,True,202.3171655,134.13248779780747,0.1665226701951662,0.11117747945603719
2020-01-26,South Africa,177.37,0.0183,354.69238860924224,0.07002765091175767,True,202.3171655,134.7141551558926,0.16597114405800048,0.08545809718053178
2020-02-02,South Africa,186.18,0.0192,320.57729013982805,0.0731496414207952,True,203.151272,125.37639511222476,0.18071811976804386,0.02890970347079855
2020-02-09,South Africa,176.94,0.0192,309.15343685349944,0.0723767818918243,True,203.151272,124.92472394174807,0.1792025351724279,0.0011416504204704858
2020-02-16,South Africa,167.65,0.0192,323.0872892847425,0.07157150314630875,True,203.151272,126.20445898331516,0.17615618633962504,0.033215646388344414
2020-02-23,South Africa,170.04,0.0192,316.3756369597854,0.07137457659322315,True,203.151272,125.41403442680495,0.1763269844300078,0.018482253692495922
2020-03-01,South Africa,212.9,0.0154,306.9498921513753,0.07072442869454178,True,199.629489,121.31156906170891,0.17838257762100074,0.00424174648311728
2020-03-08,South Africa,249.5,0.0154,268.54978036719984,0.0704147710846044,True,199.629489,121.29256068404318,0.1776229811235894,-0.10125699509124599
2020-03-15,South Africa,305.29,0.0154,214.79014443065194,0.07045935507701925,True,199.629489,116.99666366792134,0.1816387475391512,-0.26542069501869303
2020-03-22,South Africa,383.9399,0.0154,195.73940541570047,0.07355975585682872,True,199.629489,107.94866827016621,0.19909314813229856,-0.3151064823176424
2020-03-29,South Africa,396.6499,0.0154,149.00452272438807,0.07795537188245835,True,199.629489,107.83461788947385,0.19884816036033956,-0.5274649775106073
2020-04-05,South Africa,492.47,0.011,232.40747152683036,0.12150665025041414,True,195.551635,114.34139885793797,0.20699349465581263,-0.1656950976627594
2020-04-12,South Africa,365.3401,0.011,214.36351838405747,0.12307405434155495,True,195.551635,121.22366211742315,0.21481173413098567,-0.24871827862970686
2020-04-19,South Africa,392.27,0.011,172.66630307298416,0.12850377397364354,True,195.551635,115.86595086460915,0.21966742030876574,-0.40274458619332465
2020-04-26,South Africa,415.3101,0.011,146.93996583104135,0.1312816470801868,True,195.551635,114.47207475821288,0.2187538548406211,-0.5254354683113734
2020-05-03,South Africa,427.8401,0.0062,202.68558211943449,0.14950237842560113,True,191.103067,114.37668102027357,0.21874694776410467,-0.25094747434939885
2020-05-10,South Africa,404.1699,0.0062,217.87781396258575,0.1501077236831197,True,191.103067,117.25976515849466,0.21971666861979533,-0.20104066160746947
2020-05-17,South Africa,398.8,0.0062,240.5878124718492,0.1518289255337363,True,191.103067,115.88276972396594,0.21911200739061193,-0.11584011868115432
2020-05-24,South Africa,354.0701,0.0062,242.75772705513197,0.15163243624262696,True,191.103067,122.27288905098841,0.2253304298940629,-0.1278282870446842
2020-05-31,South Africa,344.1101,0.0064,255.62811101772434,0.15218089655777067,True,191.288424,120.21835187302682,0.22533106429598332,-0.08002587783488833
2020-06-07,South Africa,253.95,0.0064,267.386527005085,0.15223482412955489,True,191.288424,125.00683506269667,0.22658644496567715,-0.05774122883217592
2020-06-14,South Africa,290.6001,0.0064,263.20458190785945,0.15224161772711603,True,191.288424,123.6145888496831,0.22700406997650815,-0.06643421232739126
2020-06-21,South Africa,274.95,0.0064,275.7132508172045,0.15260198959267718,True,191.288424,121.75826054375936,0.2252766910750535,-0.02350749100661365
2020-06-28,South Africa,304.2644,0.0064,270.0316538594364,0.15265661856588977,True,191.288424,122.39109974634934,0.22281347714588134,-0.04175139059293731
2020-07-05,South Africa,287.79,0.0066,285.2513286628777,0.152642129228142,True,191.473781,135.45316714855483,0.23879535764823465,-0.03517679012286423
2020-07-12,South Africa,313.3101,0.0066,283.6023412549703,0.15262325974003843,True,191.473781,137.3888708414188,0.23882836405479155,-0.045019962146014496
2020-07-19,South Africa,322.6201,0.0066,284.5237627301089,0.15256690856414695,True,191.473781,138.1032376732838,0.2388432233780285,-0.0443821860905484
2020-07-26,South Africa,291.3799,0.0066,277.46372915002866,0.1526347600377426,True,191.473781,138.54107535452874,0.23717277356734456,-0.06546930250116494
2020-08-02,South Africa,306.625,0.0069,277.02948169583846,0.1526321550605186,True,191.7518165,136.80375744055593,0.23497954820758224,-0.06192698273759843
2020-08-09,South Africa,308.6899,0.0069,276.10267599460724,0.15261690514401308,True,191.7518165,132.3907330069896,0.23517056612722528,-0.05271959004723445
2020-08-16,South Africa,296.26,0.0069,275.48357017171696,0.15259308923340212,True,191.7518165,134.28202916017318,0.23533650776808004,-0.05968492999341447
2020-08-23,South Africa,293.9199,0.0069,276.3400766888907,0.15254448359696973,True,191.7518165,136.10327737622728,0.23554256120686848,-0.0621666640560732
2020-08-30,South Africa,286.54,0.0069,282.2370692625216,0.15253172385927488,True,191.7518165,140.72644583924685,0.23726855951656223,-0.057680076125214697
2020-09-06,South Africa,283.28,0.0056,273.8415405797465,0.15249905474540704,True,190.546996,142.37096369420462,0.23644600491855566,-0.08620754925312289
2020-09-13,South Africa,284.6899,0.0056,265.5193564339506,0.15221742590966617,True,190.546996,141.259244906393,0.2364254055219634,-0.10825110900449408
2020-09-20,South Africa,275.0,0.0056,278.82732890298485,0.1523769091760457,True,190.546996,144.8545907629216,0.2357491407523681,-0.07829256805897808
2020-09-27,South Africa,322.8201,0.0056,277.83387914857036,0.1524409623719062,True,190.546996,138.08966372982752,0.2407155992709659,-0.06369079620828283
