date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2019-05-05,Mexico,110.67,0.0249,1063.27856273024,0.05206321312452852,True,666.385447,400.0560365111952,0.1286340873970388,0.09850209808404803
2019-05-12,Mexico,118.77,0.0249,1068.396760291552,0.05181637457406978,True,666.385447,396.2712113461494,0.12875206173115497,0.11000779474284952
2019-05-19,Mexico,117.26,0.0249,1064.7635090303324,0.05041254806853544,True,666.385447,394.9843706078289,0.1255079079310212,0.10719315067443261
2019-05-26,Mexico,120.0,0.0249,1039.147939315148,0.050072160812196884,True,666.385447,397.40665883881053,0.12420589687114338,0.07153236414007352
2019-06-02,Mexico,129.44,0.0252,1026.3014072403678,0.048361353758564096,True,667.274356,386.6027091338179,0.12195088569026677,0.06975524168662323
2019-06-09,Mexico,128.25,0.0252,1038.8933796906886,0.0477259878208162,True,667.274356,386.4510705929036,0.12037724157281186,0.08624031935297971
2019-06-16,Mexico,123.15,0.0252,1045.4795385259122,0.048488387029025255,True,667.274356,395.7768468964337,0.12056097098913474,0.08196817364691941
2019-06-23,Mexico,110.74,0.0252,1030.5667731511385,0.04726904762467171,True,667.274356,396.45922070937803,0.11740833507516511,0.061918795057109385
2019-06-30,Mexico,111.34,0.0207,1037.1256512756756,0.047548604431764056,True,653.9407209999999,404.96186626912925,0.11678146862509053,0.057039158930500336
2019-07-07,Mexico,109.78,0.0207,1052.4207920828794,0.043801506508804725,True,653.9407209999999,412.0907224491416,0.10647517206170652,0.06701408482691619
2019-07-14,Mexico,113.51,0.0207,1061.0672970237224,0.04378883808327552,True,653.9407209999999,412.71759558648654,0.10634921010153688,0.07708332924646688
2019-07-21,Mexico,115.12,0.0207,1045.1943331429065,0.04360515298093134,True,653.9407209999999,411.77728590878957,0.10604535719070797,0.0582578029307769
2019-07-28,Mexico,114.4,0.0207,1047.5368403688503,0.042879003333113154,True,653.9407209999999,411.46384939411814,0.10432617402015495,0.06165313346215172
2019-08-04,Mexico,122.95,0.0203,1036.0783474383318,0.0445049738109293,True,652.755509,397.06062305107014,0.11060799677078514,0.06615863994940907
2019-08-11,Mexico,120.46,0.0203,1021.1113823107825,0.04367347342955653,True,652.755509,394.9143494781961,0.10889401965826252,0.04967553708975646
2019-08-18,Mexico,117.5,0.0203,1023.1975808557474,0.043705899904566914,True,652.755509,389.85527597502096,0.10982185075384102,0.059271543996439975
2019-08-25,Mexico,116.74,0.0203,1027.7478535837024,0.04371646264190435,True,652.755509,384.79620226646534,0.1107178528681699,0.07209263455557482
2019-09-01,Mexico,111.24,0.019,1021.7889821563394,0.04401181709327703,True,648.90357,388.1697654065627,0.11091853144614988,0.05925040262129737
2019-09-08,Mexico,99.90999,0.019,1052.9585433275322,0.04554039607464283,True,648.90357,398.68610456739833,0.11294472332202898,0.08510988026157144
2019-09-15,Mexico,99.5,0.019,1085.5630077915366,0.0449571750376474,True,648.90357,401.4125630170304,0.11104632587935395,0.12220026344301889
2019-09-22,Mexico,110.18,0.019,1065.435876524789,0.04491478684719547,True,648.90357,400.3998784140596,0.11110861872733008,0.09865452398014055
2019-09-29,Mexico,115.68,0.019,1060.496792535855,0.04479699623212746,True,648.90357,395.57015224818855,0.11162330636488055,0.09897428060649914
2019-10-06,Mexico,113.73,0.015,1068.7144440949364,0.0510920700676044,True,637.0514499999999,418.5073513717826,0.12324467801123587,0.07740620452244767
2019-10-13,Mexico,110.82,0.015,1048.6636311338893,0.051480107233896136,True,637.0514499999999,422.67282255934884,0.1234642345752843,0.046732270984979146
2019-10-20,Mexico,104.62,0.015,1060.2472462617395,0.05096553146772344,True,637.0514499999999,427.4100252666219,0.12144031618613617,0.05516883590728912
2019-10-27,Mexico,92.57999,0.015,1071.0251383409502,0.05094086279750527,True,637.0514499999999,428.4718121710034,0.12120698291071028,0.06726444777288984
2019-11-03,Mexico,89.17999,0.0165,1086.6140240288964,0.04814801865522141,True,641.495995,424.8284140272832,0.11509475034658465,0.09177322327450109
2019-11-10,Mexico,86.31,0.0165,1084.5448624903386,0.04803359658627936,True,641.495995,424.9908102522594,0.11479571248616463,0.08900873944441631
2019-11-17,Mexico,91.01999,0.0165,1077.96009581775,0.04799554246515098,True,641.495995,423.3668485173245,0.11496065061816158,0.08300281035857601
2019-11-24,Mexico,92.17999,0.0165,1079.447175400517,0.047574966496881296,True,641.495995,418.98215153942624,0.11464792907456442,0.09062007656638564
2019-12-01,Mexico,91.42999,0.0173,1071.6031845172486,0.04778570717683475,True,643.866419,412.4673657577663,0.11619853198474245,0.08976257888262457
2019-12-08,Mexico,82.60999,0.0173,1085.3632177080708,0.048322621466286964,True,643.866419,417.9550943784392,0.11659577391791458,0.0994671158405767
2019-12-15,Mexico,77.7,0.0173,1096.028899149937,0.049047597116606105,True,643.866419,424.5726492963261,0.11726494001024101,0.1037441345336172
2019-12-22,Mexico,81.53999,0.0173,1100.8684487748224,0.048922550314851244,True,643.866419,426.02528333870805,0.11673396732796194,0.10756194047063299
2019-12-29,Mexico,79.34,0.0173,1116.7329303671304,0.04883211161407239,True,643.866419,428.3656381955771,0.11614837667797295,0.12314796387610588
2020-01-05,Mexico,78.37,0.0183,1161.6678899287624,0.046104185355204656,True,678.4844770999999,439.3241207188333,0.11108082065300359,0.12480299592949196
2020-01-12,Mexico,76.20999,0.0183,1143.356056736834,0.04606570597835139,True,678.4844770999999,442.4835296834227,0.11052455478333977,0.09969314677140781
2020-01-19,Mexico,78.5,0.0183,1156.4911472708923,0.046281147837264024,True,678.4844770999999,445.4766538859807,0.11060634067490874,0.11117747945603719
2020-01-26,Mexico,84.23999,0.0183,1131.1715237489534,0.04624629350787643,True,678.4844770999999,442.4835296834227,0.1109578341153457,0.08545809718053178
2020-02-02,Mexico,84.25,0.0192,1075.5222195464432,0.046533735607861886,True,681.2817104,434.42070414567615,0.1128304141365336,0.02890970347079855
2020-02-09,Mexico,79.03,0.0192,1055.0285356424781,0.04664811625176912,True,681.2817104,436.13972335135657,0.11284580628667583,0.0011416504204704858
2020-02-16,Mexico,74.60001,0.0192,1086.19500017319,0.04695603262746438,True,681.2817104,441.5423550409931,0.11277535429781514,0.033215646388344414
2020-02-23,Mexico,71.36,0.0192,1065.6237031054309,0.04727333688391751,True,681.2817104,433.0291173001776,0.11484015538206839,0.018482253692495922
2020-03-01,Mexico,107.66,0.0154,1049.4599986864619,0.047081953769802495,True,669.4711698,427.27153413627536,0.11538523069539913,0.00424174648311728
2020-03-08,Mexico,114.72,0.0154,959.329513501448,0.04731810673755167,True,669.4711698,416.79508403899655,0.11768941808557705,-0.10125699509124599
2020-03-15,Mexico,207.41,0.0154,818.7536821385897,0.05578635305010478,True,669.4711698,382.26470520218095,0.14623916877429455,-0.26542069501869303
2020-03-22,Mexico,283.22,0.0154,757.9625812264616,0.06466158055507126,True,669.4711698,343.20849978861617,0.18127344037654874,-0.3151064823176424
2020-03-29,Mexico,235.72,0.0154,655.4482167291866,0.0682995836438663,True,669.4711698,359.04889210917236,0.18600147518120225,-0.5274649775106073
2020-04-05,Mexico,279.3601,0.011,843.8750955771194,0.07290403404358038,True,655.795807,348.17434682169085,0.18597357161437075,-0.1656950976627594
2020-04-12,Mexico,221.32,0.011,813.0698708379056,0.07441456580960522,True,655.795807,372.64583036716266,0.19798567901538877,-0.24871827862970686
2020-04-19,Mexico,270.2,0.011,719.3871305036121,0.07710230588749559,True,655.795807,367.3335155090575,0.1984115331275522,-0.40274458619332465
2020-04-26,Mexico,299.3301,0.011,643.1231095244825,0.07876902887322669,True,655.795807,348.6097824568333,0.2046879155902831,-0.5254354683113734
2020-05-03,Mexico,255.75,0.0062,796.0857338792131,0.08970146272925648,True,640.8772294,360.9993510711121,0.20762707629189345,-0.25094747434939885
2020-05-10,Mexico,231.53,0.0062,838.3549927331111,0.09006466973990418,True,640.8772294,374.92830120403335,0.21124647909570146,-0.20104066160746947
2020-05-17,Mexico,241.31,0.0062,889.2165187988501,0.09109739044748967,True,640.8772294,370.66976861188266,0.21149063484696742,-0.11584011868115432
2020-05-24,Mexico,197.51,0.0062,899.3325983109239,0.09097949691834285,True,640.8772294,390.2767621301102,0.2178803298842856,-0.1278282870446842
2020-05-31,Mexico,177.94,0.0064,939.0746215284692,0.0913085729806664,True,641.4988367999999,397.8870855843482,0.2169509562312186,-0.08002587783488833
2020-06-07,Mexico,121.57,0.0064,965.2133889295492,0.09134092951132225,True,641.4988367999999,408.6503282022771,0.218515514056272,-0.05774122883217592
2020-06-14,Mexico,163.63,0.0064,947.840939490073,0.0913450056682956,True,641.4988367999999,396.91662926451,0.21930732240924822,-0.06643421232739126
2020-06-21,Mexico,150.9,0.0064,971.6637989372945,0.09156122870490369,True,641.4988367999999,389.68231858784094,0.2200727115721148,-0.02350749100661365
2020-06-28,Mexico,163.618,0.0064,951.5950379645151,0.09159400607632447,True,641.4988367999999,382.6244545181788,0.2196730049626257,-0.04175139059293731
2020-07-05,Mexico,135.77,0.0066,976.961235365406,0.09158531247699211,True,642.1204442,403.666914190623,0.22566081953697675,-0.03517679012286423
2020-07-12,Mexico,150.97,0.0066,968.9106106635919,0.09157399078844977,True,642.1204442,402.7630472766869,0.22565958644304193,-0.045019962146014496
2020-07-19,Mexico,150.56,0.0066,967.5639049559804,0.09154018009582174,True,642.1204442,400.8649270333785,0.22569280202978817,-0.0443821860905484
2020-07-26,Mexico,141.53,0.0066,956.9192660038569,0.09158089096443937,True,642.1204442,405.6554211017479,0.2260325675858221,-0.06546930250116494
2020-08-02,Mexico,142.2374,0.0069,944.9617622871258,0.09157932797870133,True,643.0528553,390.4386621876968,0.22646198442470372,-0.06192698273759843
2020-08-09,Mexico,133.64,0.0069,950.0113755081771,0.09157017803228958,True,643.0528553,388.873080616819,0.22643414768460457,-0.05271959004723445
2020-08-16,Mexico,136.73,0.0069,951.5562249155613,0.09155588849137715,True,643.0528553,395.6572676884095,0.22673398591231855,-0.05968492999341447
2020-08-23,Mexico,126.67,0.0069,950.0367632579362,0.09152672512065435,True,643.0528553,395.91819794573405,0.22632531667872827,-0.0621666640560732
2020-08-30,Mexico,119.25,0.0069,956.9008713697923,0.09151906928096215,True,643.0528553,399.7451751646614,0.22635989528857162,-0.057680076125214697
2020-09-06,Mexico,115.94,0.0056,944.8084245017048,0.09149946782013191,True,639.0124072,408.37180848242554,0.22578892370495512,-0.08620754925312289
2020-09-13,Mexico,119.75,0.0056,934.6801544298773,0.09133049058339329,True,639.0124072,414.0974701956357,0.22610452712531878,-0.10825110900449408
2020-09-20,Mexico,121.6,0.0056,958.4328853936302,0.09142618050654942,True,639.0124072,416.8281703431861,0.22615940082819203,-0.07829256805897808
2020-09-27,Mexico,159.88,0.0056,947.6916766165242,0.09146461240935891,True,639.0124072,394.18978483507533,0.2328278429283988,-0.06369079620828283
2020-10-04,Mexico,144.73,0.0068,954.3036071240729,0.0914241990841655,True,642.7420516,407.2702809200111,0.22812633323200196,-0.07145739142160563
2020-10-11,Mexico,117.25,0.0068,969.9091729253246,0.09237243698241726,True,642.7420516,416.3383394875453,0.22901115341969502,-0.06168188527246038
2020-10-18,Mexico,119.02,0.0068,976.7591164711208,0.09227191104466584,True,642.7420516,416.51441835595665,0.22871604981234953,-0.052528838444467964
2020-10-25,Mexico,120.69,0.0068,977.8423297895691,0.09309417834857608,True,642.7420516,421.7087432116927,0.22906218495872,-0.05772309272924277
2020-11-01,Mexico,126.77,0.0068,955.2737738377334,0.09246838587758925,True,642.7420516,416.2347548917566,0.2292726726350987,-0.08185322091421378
2020-11-08,Mexico,103.27,0.0068,990.1640964482393,0.09476798421978704,True,642.7420516,428.13473186535276,0.23104784411446008,-0.04911376077365844
2020-11-15,Mexico,98.14,0.0068,1011.1259622546554,0.09533848961381498,True,642.7420516,432.1013909647146,0.23118773457723685,-0.026166321963015778
2020-11-22,Mexico,94.33,0.0068,1040.4377306548715,0.09624999648524166,True,642.7420516,438.6243414057829,0.23137237096960797,0.0037710059056819366
2020-11-29,Mexico,87.14,0.0068,1038.6536309143119,0.0961658794999243,True,642.7420516,440.0347090531795,0.2307647391616776,-0.00030259931748718386
2020-12-06,Mexico,84.14999,0.0087,1056.950190502317,0.09632379871436572,True,648.6473219,442.13891985870595,0.2304723144156426,0.02063675420481301
2020-12-13,Mexico,92.33,0.0087,1055.4743001454513,0.09543314672488666,True,648.6473219,433.92364827664596,0.23081870465981474,0.029137497565896984
2020-12-20,Mexico,85.77,0.0087,1056.5616329359934,0.09605259853424122,True,648.6473219,438.20607711477896,0.23099229502146734,0.02510515099655889
2020-12-27,Mexico,83.38,0.0087,1063.2457857690479,0.09621290883102572,True,648.6473219,439.60442105629653,0.23095371716472,0.03173478163512343
2021-01-03,Mexico,82.08,0.0092,1084.137618798098,0.09759471068925715,True,657.4216692,453.2880815837612,0.23160522723304258,0.03213950697215641
2021-01-10,Mexico,82.67,0.0092,1104.9590076410552,0.09724875227564514,True,657.4216692,450.49279011136196,0.23160424922913778,0.060984945778805366
2021-01-17,Mexico,93.06,0.0092,1098.8271567308514,0.09794432681387731,True,657.4216692,455.5423491006569,0.2317701270781073,0.04733351462518373
2021-01-24,Mexico,93.94,0.0092,1105.949611588345,0.09747884321202574,True,657.4216692,451.48466763753873,0.23185019328645728,0.060926182605635225
2021-01-31,Mexico,95.24001,0.0093,1090.6233984994874,0.0965950281674315,True,657.7359243,430.93985997554614,0.2358557627893127,0.06782394329895913
2021-02-07,Mexico,82.14,0.0093,1113.57849296789,0.09853534343276094,True,657.7359243,441.67785875888353,0.2371240731503825,0.08210289420232178
2021-02-14,Mexico,81.38,0.0093,1127.8194119631228,0.0988480247439175,True,657.7359243,444.8327006245565,0.236911331547429,0.09504795294285778
2021-02-21,Mexico,85.06,0.0093,1123.6135267403586,0.09766744370865227,True,657.7359243,434.2855009147555,0.2373363127844334,0.10324920887041658
2021-02-28,Mexico,107.7,0.0109,1121.892932767103,0.09668501172885091,True,662.7640058999999,423.8309299656704,0.23822289856434858,0.11472323633893977
2021-03-07,Mexico,111.02,0.0109,1104.2311110016524,0.095322589839018,True,662.7640058999999,414.6471898038818,0.23793245104306582,0.10438302782514144
2021-03-14,Mexico,102.34,0.0109,1119.4196920575655,0.09040629494355455,True,662.7640058999999,426.32795259479394,0.22257636498079908,0.10523935517925448
2021-03-21,Mexico,95.66,0.0109,1098.8866657169688,0.08553584784792996,True,662.7640058999999,431.0347298340581,0.192445640764895,0.07513933461317637
2021-03-28,Mexico,111.95,0.0109,1108.1276812392637,0.0786501302517221,True,662.7640058999999,429.21389208337916,0.18807194067475208,0.08413449625451486
2021-04-04,Mexico,108.96,0.0144999999999999,1151.2293224466594,0.07782006492872903,True,674.0771894999996,444.58226358546904,0.18740791119867906,0.10681375022571363
2021-04-11,Mexico,105.44,0.0144999999999999,1123.7889040024606,0.07338378311161423,True,674.0771894999996,447.9510292888315,0.17601933056861635,0.06997068102837765
2021-04-18,Mexico,90.08,0.0144999999999999,1146.7697613456803,0.07354344763020455,True,674.0771894999996,453.11707248475625,0.17523466257354778,0.08857357578138919
2021-04-25,Mexico,93.11,0.0144999999999999,1141.1197384922662,0.06966542936981267,True,674.0771894999996,455.3794741609719,0.16554690109668516,0.07786393261475072
2021-05-02,Mexico,94.16,0.0169,1130.5121688625627,0.0690936430615153,True,681.6193119,439.6968495328157,0.1674862107459934,0.08017249786354945
2021-05-09,Mexico,92.92,0.0169,1131.0096409762575,0.06841869497259209,True,681.6193119,446.6923402229442,0.1643333441652697,0.07190184255258583
2021-05-16,Mexico,93.25,0.0169,1141.7847597093287,0.06824215062554506,True,681.6193119,447.9517066936975,0.16364202847376244,0.08248508365958414
2021-05-23,Mexico,95.25999,0.0169,1131.9467320616056,0.06503861539097466,True,681.6193119,446.2473344891787,0.15631893130217617,0.07305404863016668
2021-05-30,Mexico,93.75,0.0169,1144.1199210290038,0.06469373101722384,True,681.6193119,446.7501909877615,0.1553889409754015,0.08654886462254803
2021-06-06,Mexico,93.42999,0.0163,1148.3550157747356,0.06443420552353137,True,679.7337812999999,452.1277329788259,0.1537137791961913,0.08460514439778548
2021-06-13,Mexico,91.3,0.0163,1156.9571205294224,0.06318950043836888,True,679.7337812999999,453.838167040101,0.1504172054720431,0.09243375942145306
2021-06-20,Mexico,97.7,0.0163,1152.1435214992343,0.06351335300219135,True,679.7337812999999,436.54428009546416,0.15465650616738158,0.10828194668479302
2021-06-27,Mexico,92.98,0.0163,1161.517179442285,0.066597781714929,True,679.7337812999999,455.27330696399673,0.158232596004601,0.09578530027234149
2021-07-04,Mexico,92.23,0.0162,1180.116809660057,0.06361102151677103,True,679.4195262,460.9676951601348,0.1500662635611512,0.10994445462502034
2021-07-11,Mexico,93.17,0.0162,1173.6309893723405,0.06348224929455783,True,679.4195262,458.83468259900684,0.1501634241953091,0.10520619113606286
2021-07-18,Mexico,93.91,0.0162,1154.9025992706127,0.06337973920492407,True,679.4195262,458.2330636604031,0.15003462569516757,0.08453834980982716
2021-07-25,Mexico,94.05,0.0162,1171.9771821785773,0.0631125217339241,True,679.4195262,454.6005616708853,0.15009137879096782,0.10856900121350874
2021-08-01,Mexico,96.47,0.0148,1171.287473351034,0.06185882265757311,True,675.0199547999999,464.1167131494277,0.14540668165592038,0.09573278338872976
2021-08-08,Mexico,95.00999,0.0148,1148.5123319800878,0.06168389838066422,True,675.0199547999999,460.2380820776501,0.14569739273719454,0.07434139369101658
2021-08-15,Mexico,91.03,0.0148,1151.2092942103777,0.06170589403583678,True,675.0199547999999,463.9414600347874,0.14507881230722103,0.07292845647135979
2021-08-22,Mexico,94.60001,0.0148,1143.2964206100305,0.0618829648487634,True,675.0199547999999,453.1495496741572,0.14748497644980516,0.07698766170136662
2021-08-29,Mexico,87.17,0.0148,1154.9622997245483,0.06212896435761459,True,675.0199547999999,456.68228609975836,0.14740659260734565,0.08617239690151485
2021-09-05,Mexico,83.48,0.012,1160.1787487896497,0.0638106209860785,True,666.2208119999999,470.76986551016654,0.14884986667708522,0.07422958453109309
2021-09-12,Mexico,83.55,0.012,1168.7182833717036,0.06369110412909638,True,666.2208119999999,471.64697726529084,0.14841348147990188,0.08289582163303759
2021-09-19,Mexico,81.55,0.012,1183.4422950290389,0.06354483098203983,True,666.2208119999999,468.59350222785497,0.14862323497958038,0.1032666764679641
2021-09-26,Mexico,95.96001,0.012,1183.5383474361272,0.05826069410634022,True,666.2208119999999,467.7445330844181,0.13640942576418794,0.10439765389289438
2021-10-03,Mexico,100.76,0.0131,1189.1943643018433,0.05729593288223045,True,669.6776180999999,472.7187581069878,0.13331754428119214,0.10495009610785302
2021-10-10,Mexico,98.61,0.0131,1184.1701299717115,0.056643058750763704,True,669.6776180999999,466.6586949791258,0.13277441428517728,0.10666820616157946
2021-10-17,Mexico,97.02,0.0131,1195.736232669994,0.05763750941454358,True,669.6776180999999,475.2027074265123,0.13371256411865998,0.10925146690464078
2021-10-24,Mexico,99.12,0.0131,1210.934674240047,0.057775395057991494,True,669.6776180999999,478.8996359887977,0.1334438082172866,0.12162906562681787
2021-10-31,Mexico,103.43,0.0148,1208.8256742122965,0.057476564460290286,True,675.0199547999999,470.6026154238331,0.1340382453866229,0.12970800879600058
2021-11-07,Mexico,99.05,0.0148,1197.2760547426974,0.05680899350304714,True,675.0199547999999,475.50643879251516,0.1317012538329266,0.11093617598466798
2021-11-14,Mexico,97.41,0.0148,1189.9803042911578,0.05662256143187436,True,675.0199547999999,471.35704962601017,0.1319261317895504,0.10778645057406894
2021-11-21,Mexico,97.88,0.0148,1168.8576292782748,0.05628696973524968,True,675.0199547999999,464.0883648352632,0.13231660451329402,0.09272427285276266
2021-11-28,Mexico,124.12,0.0148,1124.2229820359453,0.058637542915245686,True,675.0199547999999,441.30057800157977,0.1419301174713339,0.06900356321608644
2021-12-05,Mexico,114.41,0.0158,1138.6947398091881,0.0611621109237539,True,678.1625058,455.42830358807265,0.14531483628563702,0.06878324319238716
2021-12-12,Mexico,100.65,0.0158,1141.454254984247,0.06170479614691874,True,678.1625058,463.95402048191505,0.14504437453421617,0.06154659320224505
2021-12-19,Mexico,101.43,0.0158,1146.6455683606239,0.06165818277580731,True,678.1625058,464.79205991196903,0.14478477004907764,0.06657232537342314
2021-12-26,Mexico,94.10001,0.0158,1140.883081945136,0.062183024741537925,True,678.1625058,469.90749012389927,0.14510456153761792,0.05363147322284989
2022-01-02,Mexico,90.69,0.0143,1160.8128538911722,0.06649121934009196,True,645.13247025,490.21943674826935,0.1479528070211972,0.08376326391145195
2022-01-09,Mexico,95.46001,0.0143,1172.0873074641731,0.06663414233804052,True,645.13247025,493.05272659276955,0.14780183028515761,0.09313764627042603
2022-01-16,Mexico,100.23,0.0143,1189.8796501115935,0.06663056769291054,True,645.13247025,494.82102097909933,0.1475039998136728,0.11107742978305613
2022-01-23,Mexico,99.59,0.0143,1184.4040895964306,0.06630850240848656,True,645.13247025,490.85742921181094,0.1474408499206784,0.10974917487022376
2022-01-30,Mexico,106.03,0.0143,1205.3392407009187,0.06252848103511563,True,645.13247025,482.8699630235485,0.14030299496537862,0.14297962688059668
2022-02-06,Mexico,106.13,0.0163,1192.569743135375,0.061605778835996355,True,651.1533052499999,479.86421686542,0.13865804899591466,0.13300579759034506
2022-02-13,Mexico,116.35,0.0163,1213.9733737532672,0.061821582668117055,True,651.1533052499999,483.0296725974212,0.1386370746292762,0.15283766659342987
2022-02-20,Mexico,113.26,0.0163,1229.0111195818852,0.06130417568072416,True,651.1533052499999,489.01327660986146,0.13654500581120604,0.16190845734945838
2022-02-27,Mexico,111.71,0.0163,1260.3199570613917,0.06003566193906826,True,651.1533052499999,487.56947161941065,0.13393801273680891,0.19729871387125508
2022-03-06,Mexico,113.64,0.0181,1286.0587767811828,0.060130433292590976,True,656.57205675,471.4294364637986,0.13662871225965892,0.24486445886886649
2022-03-13,Mexico,110.12,0.0181,1240.8537716419623,0.059100277314889024,True,656.57205675,472.1752518772729,0.13416947527921777,0.19642234751386747
2022-03-20,Mexico,96.71001,0.0181,1295.0646975260452,0.060912823711860846,True,656.57205675,485.1257687460372,0.13621874687034255,0.2374579768726688
2022-03-27,Mexico,104.38,0.0181,1300.8447561909086,0.06169829792649688,True,656.57205675,493.03338786898973,0.13675189915324998,0.23371306168557388
2022-04-03,Mexico,99.07001,0.0172,1245.1579302504642,0.06836156096533483,True,653.862681,525.5768091887469,0.1463987039215687,0.13670384625705465
2022-04-10,Mexico,112.82,0.0172,1194.2639248005787,0.06823576572163521,True,653.862681,521.0358504825114,0.14680799575868195,0.08654041047997987
2022-04-17,Mexico,121.45,0.0172,1257.338852758286,0.06828309534241778,True,653.862681,523.3741833006384,0.14655863736883107,0.15268780240658272
2022-04-24,Mexico,137.9,0.0172,1230.802350774673,0.06821051189252968,True,653.862681,515.9259671975655,0.14753128300438237,0.133138230822936
2022-05-01,Mexico,140.15,0.0237999999999999,1254.8023632320667,0.06757865155647341,True,673.7314364999996,495.1573150958519,0.14920916329750336,0.18637893860826676
2022-05-08,Mexico,143.97,0.0237999999999999,1248.8293415662054,0.0679978913598291,True,673.7314364999996,501.94389431934684,0.14902450628867156,0.1717788843627983
2022-05-15,Mexico,148.69,0.0237999999999999,1280.491370957918,0.06807885068488438,True,673.7314364999996,503.05139119940884,0.14902336483576634,0.20388355886715387
2022-05-22,Mexico,153.88,0.0237999999999999,1291.267611171184,0.06860659297978373,True,673.7314364999996,509.1148103306376,0.14920714371631488,0.20772537810902028
2022-05-29,Mexico,124.67,0.0237999999999999,1328.745960522592,0.06936102544621894,True,673.7314364999996,516.5436364968758,0.149675953268623,0.2370029695757002
2022-06-05,Mexico,127.24,0.0299,1295.25767118953,0.06927718870254104,True,692.0949832499999,508.9155012899221,0.15040373642199098,0.21476745124156268
2022-06-12,Mexico,150.34,0.0299,1275.539868694525,0.06929377089812089,True,692.0949832499999,498.49269852713604,0.1521352647806814,0.20695722871224728
2022-06-19,Mexico,166.82,0.0299,1253.4168702729194,0.06668106975844872,True,692.0949832499999,489.3789677103199,0.1478853021199947,0.19477794351482097
2022-06-26,Mexico,166.2,0.0299,1299.3107631951104,0.06574744941106563,True,692.0949832499999,501.1158204001357,0.14394075476554424,0.22844398715984593
2022-07-03,Mexico,175.25,0.0294,1295.9058651749874,0.06543924333122225,True,690.5897745,498.4954705518913,0.1437003734116943,0.22788945713457354
2022-07-10,Mexico,174.47,0.0294,1266.8545156033094,0.0652339454721754,True,690.5897745,493.7072473754816,0.14400605483763584,0.2035536999873264
2022-07-17,Mexico,189.24,0.0294,1271.2357292210154,0.06512932047787587,True,690.5897745,491.82327330342616,0.1440763091984244,0.21042552640940462
2022-07-24,Mexico,165.5,0.0294,1261.8366857301378,0.06498653635302686,True,690.5897745,491.747510237701,0.14377265668291153,0.2005976354417425
2022-07-31,Mexico,155.9,0.0288,1217.203726697969,0.06488280306371949,True,688.7835239999999,496.97662328342784,0.14274545897094087,0.14613390023450598
2022-08-07,Mexico,157.05,0.0288,1196.024210638906,0.06465677505169946,True,688.7835239999999,495.5747358260147,0.14246771751014264,0.12444115494283928
2022-08-14,Mexico,134.85,0.0288,1199.930683393952,0.06679295678622314,True,688.7835239999999,509.95799795894254,0.1449071706012311,0.1113560089067521
2022-08-21,Mexico,153.48,0.0288,1195.4577325500277,0.06568347087569082,True,688.7835239999999,502.0173441054247,0.14371536166775709,0.11598089245832224
2022-08-28,Mexico,150.13,0.0288,1219.7302686610935,0.06589256026076631,True,688.7835239999999,505.2766055472617,0.14366795467572843,0.13886298623288257
2022-09-04,Mexico,156.34,0.026,1236.2286786284096,0.06601722624683767,True,680.3543549999999,516.8846238619249,0.1423187649055169,0.1415835060971924
2022-09-11,Mexico,137.58,0.026,1228.8719075427427,0.06612723962482604,True,680.3543549999999,518.4569080534616,0.14232416360453592,0.13174995822882096
2022-09-18,Mexico,156.25,0.026,1231.4505196918174,0.06589004365359152,True,680.3543549999999,514.4462942779207,0.1424055006754557,0.1393199306944165
2022-09-25,Mexico,186.88,0.026,1227.7813181300278,0.06574282760118914,True,680.3543549999999,510.4099051051671,0.14269098091145582,0.14019044854685858
2022-10-02,Mexico,195.25,0.0326,1244.0185910109983,0.06562441468275847,True,700.2231105,504.54474169652906,0.14299995262560583,0.16788429782952632
2022-10-09,Mexico,180.96,0.0326,1250.5936957326924,0.0655054652242476,True,700.2231105,507.2894569203779,0.14232302206967065,0.1715888581197663
2022-10-16,Mexico,199.3,0.0326,1239.0158921995924,0.06498729661414869,True,700.2231105,506.1915707569692,0.1413626466174752,0.16052748472815576
2022-10-23,Mexico,185.69,0.0326,1251.9444681198734,0.06528426697113963,True,700.2231105,510.3493060670449,0.14138359769089012,0.1693376790737254
2022-10-30,Mexico,159.2,0.0326,1264.6423053249532,0.06490993601285543,True,700.2231105,513.2210915598491,0.14014973979691345,0.17933528148979694
2022-11-06,Mexico,157.93,0.0366999999999999,1245.1001048820194,0.06481051913164998,True,712.5658222499997,511.5877497741234,0.13994719730187197,0.16269963016474315
2022-11-13,Mexico,136.1,0.0366999999999999,1233.127824429224,0.06467034078213814,True,712.5658222499997,512.1420863307511,0.13956340624703917,0.14916266538586734
2022-11-20,Mexico,139.32,0.0366999999999999,1195.9103071324882,0.06425748527663716,True,712.5658222499997,513.5553948208885,0.13846777362284135,0.10671974133586974
2022-11-27,Mexico,126.85,0.0366999999999999,1166.2484746518603,0.05949293855217708,True,712.5658222499997,516.4469343224795,0.12781656620388435,0.06981439472152043
2022-12-04,Mexico,125.05,0.0407,1152.7506034136215,0.058387733218218836,True,724.60749225,505.8075459310218,0.12663095929116006,0.06947103633736632
2022-12-11,Mexico,129.36,0.0407,1129.0052038917854,0.058086451060521446,True,724.60749225,495.87321405676215,0.1273376460103139,0.05386317883399158
