date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2015-03-15,Egypt,316.25,0.0168,291.81967479779286,0.11938290636387029,True,44.7953244,250.63344857205706,0.10686285226074363,8.187934488258595
2015-03-22,Egypt,318.5198,0.0168,291.7240939431102,0.11811557312440356,True,44.7953244,250.53786720704093,0.1068703022038487,7.789327994082119
2015-03-29,Egypt,318.5498,0.0168,291.7240964667508,0.11878446938569709,True,44.7953244,250.53786720704093,0.10684756403157494,8.004976404557853
2015-04-05,Egypt,321.0298,0.0208,301.0857984849005,0.11897293049330736,True,45.621806400000004,259.9702659499357,0.10779016162227575,7.680461418578111
2015-04-12,Egypt,322.3098,0.0208,300.9866595762899,0.11655542216665823,True,45.621806400000004,259.87112390395316,0.10779078527053695,6.926849823778328
2015-04-19,Egypt,322.2998,0.0208,300.9866607079922,0.11613437108486394,True,45.621806400000004,259.87112390395316,0.10773443962383304,6.810288774147373
2015-04-26,Egypt,323.1199,0.0208,301.08579961056716,0.11416721879572439,True,45.621806400000004,259.9702659499357,0.10771542444279857,6.205567383411147
2015-05-03,Egypt,323.1499,0.0187,302.4059133788469,0.11362314295933043,True,45.18790335,261.2515630882082,0.10743115166526664,6.094891294281151
2015-05-10,Egypt,323.1399,0.0187,302.405910805122,0.11325507553169652,True,45.18790335,261.2515630882082,0.107216028021,6.0357508272506495
2015-05-17,Egypt,323.1499,0.0187,302.50558439220214,0.11090738759387614,True,45.18790335,261.3512317781789,0.1066099075111654,5.468223330610242
2015-05-24,Egypt,315.7998,0.0187,302.40591669706447,0.11131597129566285,True,45.18790335,261.2515630882082,0.10652626269873484,5.614899382679133
2015-05-31,Egypt,313.3198,0.0212,304.7200750140118,0.11216870419864051,True,45.704454600000005,263.6123495286358,0.10633942716438577,5.885534915659204
2015-06-07,Egypt,313.3599,0.0212,304.72007348667364,0.112097206136237,True,45.704454600000005,263.6123495286358,0.10634070888307653,5.863339376158497
2015-06-14,Egypt,313.3799,0.0212,304.72007663885336,0.1113629680549971,True,45.704454600000005,263.6123495286358,0.10634070888307653,5.639079082667099
2015-06-21,Egypt,313.25,0.0212,304.82064697273427,0.11096283189849525,True,45.704454600000005,263.71291886964576,0.10633442723582627,5.517360826083393
2015-06-28,Egypt,295.46,0.0212,304.90110078763024,0.11046447304992651,True,45.704454600000005,263.793374330469,0.10632927234354195,5.365998959550843
2015-07-05,Egypt,313.2,0.0219,330.3683762249789,0.13286161747401543,True,45.84908895,289.27464127773175,0.12981767610317002,5.892196739957852
2015-07-12,Egypt,313.3398,0.0219,326.56830061016433,0.13607675286030893,True,45.84908895,285.4745726082522,0.13076377019955698,6.72277147135798
2015-07-19,Egypt,313.3398,0.0219,326.56830468339774,0.13378352302604724,True,45.84908895,285.4745726082522,0.13076377019955698,5.990061358537994
2015-07-26,Egypt,313.2,0.0219,326.5683015763548,0.13529850030296964,True,45.84908895,285.4745726082522,0.13076377019955698,6.473522989525034
2015-08-02,Egypt,313.1299,0.0243,304.13828105176344,0.15460624001260007,True,46.34497815,263.0955762509089,0.15537011266489054,6.453318164392281
2015-08-09,Egypt,320.6899,0.0243,304.1382807757173,0.1554085997333375,True,46.34497815,263.0955762509089,0.15537011266489054,6.717159407258605
2015-08-16,Egypt,320.73,0.0243,304.13827982840445,0.15532333454790828,True,46.34497815,263.0955762509089,0.15537011266489054,6.689096386893115
2015-08-23,Egypt,325.48,0.0243,304.24128519652277,0.15659944224604794,True,46.34497815,263.1985813156541,0.1553682649212035,7.1079632624115625
2015-08-30,Egypt,338.1099,0.0243,304.13828258423416,0.15888035479174487,True,46.34497815,263.0955762509089,0.1553610999499708,7.86729646354631
2015-09-06,Egypt,338.1299,0.0216,302.4724645929046,0.15814521286392938,True,45.7871028,261.37269284037234,0.15554008234031835,7.62031732864934
2015-09-13,Egypt,339.5398,0.0216,302.37017512380066,0.15825270121624468,True,45.7871028,261.2704023530373,0.15554264093388223,7.657518876339358
2015-09-20,Egypt,339.5999,0.0216,302.4724655077831,0.1569949377615195,True,45.7871028,261.37269284037234,0.15554108674679443,7.239402638088533
2015-09-27,Egypt,334.49,0.0216,302.37017751618845,0.15761667307928226,True,45.7871028,261.2704023530373,0.1555436453238365,7.446587043899864
2015-10-04,Egypt,334.3799,0.0217,325.8384020126676,0.16715316097254118,True,45.80776485,284.7406328100383,0.16698975133278918,6.906689065808818
2015-10-11,Egypt,344.5,0.0217,325.8384016738018,0.16713302961943205,True,45.80776485,284.7406328100383,0.16698975133278918,6.899967454445317
2015-10-18,Egypt,344.5298,0.0217,322.24876822680227,0.1663133986053112,True,45.80776485,281.1509967474174,0.16756966431294973,6.538639892319442
2015-10-25,Egypt,344.6499,0.0217,318.7483124120516,0.16719765119928093,True,45.80776485,277.6505442066402,0.16811594878994515,6.755317261802525
2015-11-01,Egypt,354.3499,0.0204999999999999,321.7077511471903,0.16685354648442322,True,45.55982024999998,280.5864417307293,0.16732090685430911,6.804680741458663
2015-11-08,Egypt,354.72,0.0204999999999999,321.707746382387,0.16614653584175318,True,45.55982024999998,280.5864417307293,0.16732090685430911,6.568956853222571
2015-11-15,Egypt,358.5698,0.0204999999999999,328.8728075671027,0.1701780138426515,True,45.55982024999998,287.7515014588402,0.16900726713807368,7.286065084340796
2015-11-22,Egypt,387.3398,0.0204999999999999,328.8728071515813,0.16973657878611778,True,45.55982024999998,287.7515014588402,0.16900726713807368,7.138079201284263
2015-11-29,Egypt,424.6199,0.0204999999999999,328.8728056183815,0.17017892120426897,True,45.55982024999998,287.7515014588402,0.16822424207446443,7.509415947519521
2015-12-06,Egypt,424.6199,0.022,325.23909602440835,0.16956282693260086,True,45.869751,284.147397340617,0.16885521418215765,7.194900439028666
2015-12-13,Egypt,437.1199,0.022,325.2390953427909,0.17243241432101725,True,45.869751,284.147397340617,0.16885521418215765,8.15937920832948
2015-12-20,Egypt,443.6899,0.022,325.23909145476256,0.170876317295088,True,45.869751,284.147397340617,0.16885521418215765,7.6356439576314905
2015-12-27,Egypt,443.73,0.022,325.23909286188837,0.16935326739603668,True,45.869751,284.147397340617,0.16885521418215765,7.1246971348104156
2016-01-03,Egypt,465.8599,0.0215,344.603737583852,0.17088663415801694,True,52.92997225,297.0685632302346,0.1722614136848259,7.32046112687203
2016-01-10,Egypt,465.8298,0.0215,344.60373340089865,0.17394251907818287,True,52.92997225,297.0685632302346,0.1722614136848259,8.349554596247506
2016-01-17,Egypt,467.99,0.0215,344.60373422122717,0.1757322120733505,True,52.92997225,297.0685632302346,0.1722614136848259,8.955246767508955
2016-01-24,Egypt,468.5098,0.0215,344.603734374781,0.17229937785925858,True,52.92997225,297.0685632302346,0.16821729268220434,8.932731911791404
2016-01-31,Egypt,481.6499,0.0227,342.478962612002,0.17043025941274328,True,53.21672605,294.97216199741246,0.16611834440052864,8.932731911791404
2016-02-07,Egypt,484.5098,0.0227,342.4789634008232,0.17162705948015505,True,53.21672605,294.97216199741246,0.16592951178118626,9.38986225798762
2016-02-14,Egypt,484.45,0.0227,342.47895914067846,0.17465264579914078,True,53.21672605,294.97216199741246,0.1659367453840089,10.41418898428237
2016-02-21,Egypt,484.3398,0.0227,342.47896033539564,0.17044645022347046,True,53.21672605,294.97216199741246,0.1659286177663047,8.991333019235885
2016-02-28,Egypt,484.6199,0.0227,342.47896133798713,0.16969694231261825,True,53.21672605,294.97216199741246,0.16590827488999596,8.744370122299545
2016-03-06,Egypt,506.9299,0.0197,342.33895019244375,0.16716360088883825,True,52.49984155,294.763814948727,0.16592341302185168,7.9029090792241785
2016-03-13,Egypt,506.97,0.0197,342.33895397206993,0.1666384991881073,True,52.49984155,294.763814948727,0.16593028490561523,7.725174852694362
2016-03-20,Egypt,506.6499,0.0197,307.4869174250979,0.19878966255171154,True,52.49984155,259.9119348441162,0.21015719270665967,7.143653713541549
2016-03-27,Egypt,506.5098,0.0197,307.486917444085,0.19878318575032491,True,52.49984155,259.9119348441162,0.21015719270665967,7.141424004798154
2016-04-03,Egypt,494.25,0.0183,332.22154982112227,0.21528559233610986,True,52.165295449999995,284.617871484751,0.22593398226864891,7.452104909276732
2016-04-10,Egypt,494.21,0.0183,332.22155169657657,0.21517516088735447,True,52.165295449999995,284.617871484751,0.2259306491796912,7.414559413685488
2016-04-17,Egypt,493.8098,0.0183,332.2215119198756,0.2163821348612829,True,52.165295449999995,284.617871484751,0.2259306491796912,7.835936017453294
2016-04-24,Egypt,494.0,0.0183,332.2216073424441,0.2134332268056003,True,52.165295449999995,284.617871484751,0.22593332569070848,6.806923993124431
2016-05-01,Egypt,494.6499,0.0179,336.41591727391017,0.21429371165514383,True,52.06971085,288.8042734810233,0.22627940638988916,6.868591485912299
2016-05-08,Egypt,494.5,0.0179,336.41591746928447,0.21427761669313702,True,52.06971085,288.8042734810233,0.22627940638988916,6.862987239483793
2016-05-15,Egypt,494.6299,0.0179,336.41592670819875,0.21399018328464503,True,52.06971085,288.8042734810233,0.22628238628298175,6.762049891871897
2016-05-22,Egypt,494.73,0.0179,336.4159373945467,0.21353541579947402,True,52.06971085,288.8042734810233,0.22627875081424284,6.604888887842859
2016-05-29,Egypt,488.3098,0.0179,336.4159759108942,0.21208918390814072,True,52.06971085,288.8042734810233,0.2261710535665202,6.133990617662887
2016-06-05,Egypt,487.6499,0.0187999999999999,344.0873645379419,0.21354588826027768,True,52.284776199999975,296.49364637437895,0.22748572547361962,6.004542218179782
2016-06-12,Egypt,488.0898,0.0187999999999999,344.0873218779305,0.21520093690749142,True,52.284776199999975,296.49364637437895,0.22748572547361962,6.580185606860099
2016-06-19,Egypt,488.24,0.0187999999999999,344.0873117437985,0.21565513955182739,True,52.284776199999975,296.49364637437895,0.22748925769584957,6.737361886348137
2016-06-26,Egypt,487.2698,0.0187999999999999,344.0872935000297,0.21629424024011495,True,52.284776199999975,296.49364637437895,0.22749212565979055,6.959317406638849
2016-07-03,Egypt,489.0298,0.0185,362.23563683026384,0.20601858458749034,True,52.21308775,314.63566680070676,0.21635330018779583,6.157465760331858
2016-07-10,Egypt,489.6299,0.0185,362.2356213788869,0.20726958948721103,True,52.21308775,314.63566680070676,0.21583199390627325,6.744095430690235
2016-07-17,Egypt,489.7698,0.0185,362.2356331845295,0.20572881743472163,True,52.21308775,314.63566680070676,0.21583199390627325,6.211163337210338
2016-07-24,Egypt,489.3799,0.0185,362.2356269236998,0.20643911277303315,True,52.21308775,314.63566680070676,0.21583199390627325,6.456685472277234
2016-07-31,Egypt,489.0798,0.0146,356.9658589857683,0.1927468844658792,True,51.2811379,309.2948798915166,0.19939801444722455,6.707057216396906
2016-08-07,Egypt,489.1299,0.0146,356.9658608610781,0.1928846356669206,True,51.2811379,309.2948798915166,0.19939801444722455,6.754195121938656
2016-08-14,Egypt,488.9399,0.0146,356.96586275740896,0.19166325196387216,True,51.2811379,309.2948798915166,0.19939801444722455,6.336639863262948
2016-08-21,Egypt,489.5298,0.0146,356.96586958804653,0.19071777955371685,True,51.2811379,309.2948798915166,0.19940384221289056,6.012341960187532
2016-08-28,Egypt,487.5598,0.0146,356.96586862287296,0.19109507803070588,True,51.2811379,309.2948798915166,0.19939723095759068,6.142932201844895
2016-09-04,Egypt,487.6899,0.0151,368.1016041362772,0.19472275482540086,True,51.40061865,320.43885995850775,0.2017224234790446,6.43311583386347
2016-09-11,Egypt,477.9399,0.0151,368.10160289992075,0.19506968426552637,True,51.40061865,320.43885995850775,0.20171427651118812,6.554359629652929
2016-09-18,Egypt,477.9099,0.0151,368.1016034314001,0.19512184173299144,True,51.40061865,320.43885995850775,0.20172164901744727,6.570079725256821
2016-09-25,Egypt,479.5698,0.0151,368.10160260446287,0.19643183802278624,True,51.40061865,320.43885995850775,0.2017135020183112,7.021960531675617
2016-10-02,Egypt,479.71,0.0157,382.1745227669866,0.18411512415955142,True,51.54399555,334.52198307606415,0.18798295882457922,6.508324930139606
2016-10-09,Egypt,479.6699,0.0157,382.1745209911045,0.1832187511845699,True,51.54399555,334.52198307606415,0.18798295882457922,6.20444825849329
2016-10-16,Egypt,479.73,0.0157,382.1745222497095,0.18230723316717481,True,51.54399555,334.52198307606415,0.18732368379179698,6.087075514249837
2016-10-23,Egypt,479.7698,0.0157,382.1745274897712,0.18073799295101986,True,51.54399555,334.52198307606415,0.18665916840951222,5.749306071098592
2016-10-30,Egypt,479.7798,0.0157,382.1745209650496,0.18238146562647245,True,51.54399555,334.52198307606415,0.18655704167064469,6.334397348903136
2016-11-06,Egypt,479.7,0.0163,233.2006892742436,0.5192687770509576,True,51.68737245,189.83893348255674,0.5997183365099796,6.999596490295166
2016-11-13,Egypt,479.71,0.0163,221.24319255841928,0.5169431863966581,True,51.68737245,178.13028708667963,0.6013562431901406,7.180424933531385
2016-11-20,Egypt,480.1499,0.0163,224.20362428122766,0.5189544740712483,True,51.68737245,181.07215800201556,0.6018352899836419,7.319352199901256
2016-11-27,Egypt,480.0898,0.0163,208.8985085032138,0.519637175688566,True,51.68737245,166.24512838622073,0.6065909055137552,8.071208744565318
2016-12-04,Egypt,445.1699,0.0183,206.802094724866,0.512739223149683,True,52.165295449999995,164.01486867065438,0.6065946902273098,6.082609987083842
2016-12-11,Egypt,444.74,0.0183,204.72325527877862,0.5116222019467166,True,52.165295449999995,161.96578055250384,0.6065016416947295,6.049133648273749
2016-12-18,Egypt,444.5498,0.0183,203.00763516199342,0.5087100720614752,True,52.165295449999995,160.20941924488812,0.6064014981596337,5.384442899439049
2016-12-25,Egypt,444.6399,0.0183,197.38489986225824,0.5066553189090014,True,52.165295449999995,154.70615394794092,0.6067611726083668,5.46277140025315
2017-01-01,Egypt,444.74,0.0245,193.80050131235112,0.5029768675934877,True,53.64685675,151.23000948609186,0.6041347222951249,5.564428939470705
2017-01-08,Egypt,445.0198,0.0245,226.84063423003548,0.4950752925986804,True,75.5696185,168.3895065697915,0.6159350094940061,5.525015579297596
2017-01-15,Egypt,444.8799,0.0245,218.2425174033288,0.4919361354509735,True,75.5696185,160.06238656912728,0.6171053517087131,5.5534731321585555
2017-01-22,Egypt,444.6899,0.0245,218.95000344485976,0.49184711018428495,True,75.5696185,160.72855613488082,0.6172009287868074,5.385528447512952
2017-01-29,Egypt,430.8899,0.0245,219.95022847323008,0.49282266524842644,True,75.5696185,161.72781060811081,0.6174475204451351,5.449693247426817
2017-02-05,Egypt,429.95,0.0245,222.18639887983804,0.4937697156734396,True,75.5696185,163.89906509338297,0.6178459233633887,5.268690920775823
2017-02-12,Egypt,405.75,0.0245,229.95018983986319,0.499518068761162,True,75.5696185,171.57655543958214,0.6203903785722384,5.088672906653548
2017-02-19,Egypt,343.74,0.0245,250.21953671586834,0.5198711812883646,True,75.5696185,191.96796998359207,0.6323618682669468,4.967829008844806
2017-02-26,Egypt,319.3398,0.0245,252.64634342489632,0.5212848212492815,True,75.5696185,194.36334693428364,0.6326485643197474,5.013279608523842
2017-03-05,Egypt,319.8699,0.0248,248.27123811941138,0.519575936892331,True,75.6706024,190.09674135970957,0.6327601660281095,4.999521732721168
2017-03-12,Egypt,319.8799,0.0248,232.36776286563088,0.5195996412776195,True,75.6706024,174.9307545541643,0.6370776852409521,5.8533567691894905
2017-03-19,Egypt,300.3499,0.0248,228.110807253603,0.5048662585025965,True,75.6706024,170.11079522401386,0.6263665610120718,5.197707829013166
2017-03-26,Egypt,299.5898,0.0248,228.04384368758858,0.5060888882983676,True,75.6706024,170.11079522401386,0.6263665610120718,5.581970261120848
2017-04-02,Egypt,299.5798,0.0246,233.55938286162456,0.5006746528049423,True,75.60327980000001,175.0765472551858,0.6194073310950299,5.2127373047103465
2017-04-09,Egypt,314.9099,0.0246,234.04437957172914,0.5009017534392466,True,75.60327980000001,175.55049559400933,0.6194548140233983,5.198780863476283
2017-04-16,Egypt,326.5,0.0246,233.07101457324026,0.4998901771384721,True,75.60327980000001,174.57100224736902,0.619394498642808,5.045083973887178
2017-04-23,Egypt,328.8699,0.0246,232.99723857230552,0.5012663612635316,True,75.60327980000001,174.57100224736902,0.619394498642808,5.480223120464788
2017-04-30,Egypt,329.0698,0.0235,234.88115024524404,0.5013889502564213,True,75.2330055,176.3451042019866,0.6192333367905849,5.316191854843887
